,packed_desig,year,obs
48712256,7716,C2005,o4668703
48712257,7716,C2005,o4668703
48712258,7716,C2005,o4668703
48712259,7716,C2005,o4668703
48712270,7716,C2005,o6362703
48712271,7716,C2005,o6362703
48712272,7716,C2005,o6362703
48712273,7716,C2005,o6362703
48712286,7716,C2005,o6362703
48712287,7716,C2005,o6362703
48712288,7716,C2005,o6362703
48712290,7716,C2005,o6362703
48712319,7716,C2005,o9984703
48712320,7716,C2005,o9984703
48712321,7716,C2005,o9984703
48712322,7716,C2005,o9984703
48712333,7716,C2005,p6202703
48712334,7716,C2005,p6202703
48712335,7716,C2005,p6202703
48712336,7716,C2005,p6202703
48712352,7716,C2006,q2127703
48712353,7716,C2006,q2127703
48712354,7716,C2006,q2127703
48712355,7716,C2006,q2127703
48712374,7716,C2006,t1020703
48712375,7716,C2006,t1020703
48712376,7716,C2006,t1020703
48712377,7716,C2006,t1020703
48712378,7716,C2006,t3052703
48712379,7716,C2006,t3052703
48712380,7716,C2006,t3052703
48712381,7716,C2006,t3052703
48712406,7716,C2007,u3431703
48712407,7716,C2007,u3431703
48712408,7716,C2007,u3431703
48712409,7716,C2007,u3431703
48712410,7716,C2007,u3431G96
48712411,7716,C2007,u3431G96
48712412,7716,C2007,u3431G96
48712413,7716,C2007,u3431G96
48712435,7716,C2007,u4926G96
48712436,7716,C2007,u4926G96
48712437,7716,C2007,u4926G96
48712438,7716,C2007,u4926G96
48712451,7716,C2007,u6359G96
48712452,7716,C2007,u6359G96
48712453,7716,C2007,u6359G96
48712466,7716,C2007,u7182G96
48712467,7716,C2007,u7182G96
48712468,7716,C2007,u7182G96
48712469,7716,C2007,u7182G96
48712478,7716,C2007,v0799703
48712479,7716,C2007,v0799703
48712480,7716,C2007,v0799703
48712481,7716,C2007,v0799703
48712527,7716,C2009,~0CNO703
48712528,7716,C2009,~0CNO703
48712529,7716,C2009,~0CNO703
48712530,7716,C2009,~0CNO703
48712531,7716,C2009,~0CNO703
48712539,7716,C2010,~0D8J703
48712540,7716,C2010,~0D8J703
48712541,7716,C2010,~0D8J703
48712542,7716,C2010,~0D8K703
48712543,7716,C2010,~0D8K703
48712619,7716,C2010,~0GH3G96
48712620,7716,C2010,~0GH3G96
48712621,7716,C2010,~0GH3G96
48712622,7716,C2010,~0GH3G96
48712623,7716,C2010,~0GzA703
48712624,7716,C2010,~0GzA703
48712625,7716,C2010,~0GzA703
48712626,7716,C2010,~0GzA703
48712627,7716,C2010,~0GzA703
48712628,7716,C2011,~0QvqG96
48712629,7716,C2011,~0QvqG96
48712630,7716,C2011,~0QvqG96
48712631,7716,C2011,~0QvqG96
48712632,7716,C2011,~0Sao703
48712633,7716,C2011,~0Sao703
48712634,7716,C2011,~0Sao703
48712635,7716,C2011,~0Sao703
48712636,7716,C2011,~0TDXG96
48712637,7716,C2011,~0TDXG96
48712638,7716,C2011,~0TDXG96
48712639,7716,C2011,~0TDXG96
48712676,7716,C2011,~0VHg703
48712677,7716,C2011,~0VHh703
48712678,7716,C2011,~0VHh703
48712679,7716,C2011,~0VapG96
48712680,7716,C2011,~0VapG96
48712681,7716,C2011,~0VapG96
48712682,7716,C2011,~0VapG96
48712688,7716,C2011,~0Vr5703
48712689,7716,C2011,~0Vr5703
48712690,7716,C2011,~0Vr5703
48712691,7716,C2011,~0Vr5703
48712697,7716,C2011,~0Vr5G96
48712698,7716,C2011,~0Vr5G96
48712699,7716,C2011,~0Vr5G96
48712700,7716,C2011,~0Vr5G96
48712704,7716,C2011,~0W6q703
48712706,7716,C2011,~0W6q703
48712707,7716,C2011,~0W6q703
48712709,7716,C2011,~0W6q703
48712710,7716,C2011,~0WKAG96
48712711,7716,C2011,~0WKAG96
48712712,7716,C2011,~0WKAG96
48712713,7716,C2011,~0WKAG96
48712714,7716,C2011,~0WTe703
48712715,7716,C2011,~0WTe703
48712716,7716,C2011,~0WTe703
48712717,7716,C2011,~0WTe703
48712718,7716,C2012,~0hY5703
48712719,7716,C2012,~0hY5703
48712720,7716,C2012,~0hY5703
48712721,7716,C2012,~0hY5703
48712736,7716,C2012,~0i5U703
48712737,7716,C2012,~0i5U703
48712738,7716,C2012,~0i5U703
48712739,7716,C2012,~0i5U703
48712747,7716,C2012,~0iav703
48712749,7716,C2012,~0iav703
48712750,7716,C2012,~0iav703
48712752,7716,C2012,~0iav703
48712753,7716,C2012,~0imeG96
48712754,7716,C2012,~0imeG96
48712755,7716,C2012,~0imeG96
48712756,7716,C2012,~0imeG96
48712768,7716,C2012,~0jLAG96
48712769,7716,C2012,~0jLAG96
48712770,7716,C2012,~0jLAG96
48712771,7716,C2012,~0jLAG96
48712772,7716,C2012,~0jLAG96
48712773,7716,C2012,~0jLAG96
48712774,7716,C2012,~0jLAG96
48712775,7716,C2012,~0jLA703
48712776,7716,C2012,~0jLA703
48712777,7716,C2012,~0jLA703
48712778,7716,C2012,~0jLA703
48712783,7716,C2012,~0jlM703
48712784,7716,C2012,~0jlM703
48712785,7716,C2012,~0jlM703
48712786,7716,C2012,~0jlM703
48712789,7716,C2012,~0jlMG96
48712790,7716,C2012,~0jlMG96
48712791,7716,C2012,~0jlMG96
48712792,7716,C2012,~0jlMG96
48712803,7716,C2012,~0kO1G96
48712804,7716,C2012,~0kO1G96
48712805,7716,C2012,~0kO1G96
48712806,7716,C2012,~0kO1G96
48712811,7716,C2012,~0kpg703
48712812,7716,C2012,~0kpg703
48712813,7716,C2012,~0kpg703
48712814,7716,C2012,~0kpg703
48712815,7716,C2012,~0m9b703
48712816,7716,C2012,~0m9b703
48712817,7716,C2012,~0m9b703
48712818,7716,C2012,~0m9b703
48712824,7716,C2012,~0mUi703
48712825,7716,C2012,~0mUi703
48712826,7716,C2012,~0mUi703
48712827,7716,C2012,~0mUi703
48716489,7717,C2005,n4227703
48716490,7717,C2005,n4227703
48716491,7717,C2005,n4228703
48716492,7717,C2005,n4228703
48716540,7717,C2006,r7417703
48716541,7717,C2006,r7417703
48716542,7717,C2006,r7417703
48716543,7717,C2006,r7417703
48716551,7717,C2006,s4501G96
48716552,7717,C2006,s4501G96
48716553,7717,C2006,s4501G96
48716554,7717,C2006,s4501G96
48716574,7717,C2007,v7876G96
48716575,7717,C2007,v7876G96
48716576,7717,C2007,v7876G96
48716577,7717,C2007,v7876G96
48716578,7717,C2007,v9006703
48716579,7717,C2007,v9006703
48716580,7717,C2007,v9006703
48716581,7717,C2007,v9006703
48716586,7717,C2007,w2706703
48716587,7717,C2007,w2706703
48716588,7717,C2007,w2706703
48716589,7717,C2007,w2706703
48716595,7717,C2007,w4008703
48716596,7717,C2007,w4008703
48716597,7717,C2007,w4008703
48716598,7717,C2007,w4008703
48716609,7717,C2007,w7270703
48716610,7717,C2007,w7270703
48716611,7717,C2007,w7270703
48716612,7717,C2007,w7270703
48716622,7717,C2007,x2759703
48716623,7717,C2007,x2759703
48716624,7717,C2007,x2759703
48716625,7717,C2007,x2759703
48716635,7717,C2008,x5634703
48716636,7717,C2008,x5634703
48716638,7717,C2008,x5634703
48716639,7717,C2008,x5634703
48716641,7717,C2008,x6506703
48716643,7717,C2008,x6506703
48716644,7717,C2008,x6506703
48716645,7717,C2008,x6506703
48716664,7717,C2008,y7013703
48716665,7717,C2008,y7013703
48716666,7717,C2008,y7013703
48716667,7717,C2008,y7013703
48716739,7717,C2010,~0N00703
48716740,7717,C2010,~0N00703
48716741,7717,C2010,~0N00703
48716742,7717,C2010,~0N00703
48716746,7717,C2010,~0NMRG96
48716747,7717,C2010,~0NMRG96
48716748,7717,C2010,~0NMRG96
48716749,7717,C2010,~0NMRG96
48716762,7717,C2010,~0PRWG96
48716763,7717,C2010,~0PRWG96
48716764,7717,C2010,~0PRWG96
48716765,7717,C2010,~0PRWG96
48716786,7717,C2011,~0a6G703
48716787,7717,C2011,~0a6G703
48716788,7717,C2011,~0a6G703
48716789,7717,C2011,~0a6G703
48716790,7717,C2011,~0a6G703
48716801,7717,C2011,~0bgd703
48716802,7717,C2011,~0bgd703
48716803,7717,C2011,~0bgd703
48716804,7717,C2011,~0bgd703
48716805,7717,C2012,~0cIyG96
48716806,7717,C2012,~0cIyG96
48716807,7717,C2012,~0cIyG96
48716808,7717,C2012,~0cIyG96
48716813,7717,C2012,~0cmB703
48716814,7717,C2012,~0cmB703
48716815,7717,C2012,~0cmB703
48716816,7717,C2012,~0cmB703
48716829,7717,C2012,~0drF703
48716830,7717,C2012,~0drF703
48716831,7717,C2012,~0drF703
48716832,7717,C2012,~0drF703
48716833,7717,C2012,~0drF703
48716867,7717,C2012,~0gP3G96
48716868,7717,C2012,~0gP3G96
48716869,7717,C2012,~0gP3G96
48716870,7717,C2012,~0gP3G96
48719991,7718,C2005,o4668703
48719992,7718,C2005,o4668703
48719993,7718,C2005,o4668703
48719994,7718,C2005,o4668703
48720006,7718,C2005,o6362703
48720007,7718,C2005,o6362703
48720008,7718,C2005,o6362703
48720009,7718,C2005,o6362703
48720010,7718,C2005,o8134G96
48720011,7718,C2005,o8134G96
48720012,7718,C2005,o8134G96
48720013,7718,C2005,o8134G96
48720014,7718,C2005,o8134703
48720015,7718,C2005,o8134703
48720016,7718,C2005,o8134703
48720017,7718,C2005,o8134703
48720023,7718,C2005,o9984703
48720024,7718,C2005,o9984703
48720025,7718,C2005,o9984703
48720026,7718,C2005,o9984703
48720027,7718,C2005,o9984703
48720028,7718,C2005,o9984703
48720029,7718,C2005,o9984703
48720030,7718,C2005,o9984703
48720038,7718,C2005,p1351703
48720039,7718,C2005,p1351703
48720040,7718,C2005,p1351703
48720041,7718,C2005,p1351703
48720042,7718,C2005,p2533703
48720043,7718,C2005,p2533703
48720044,7718,C2005,p2533703
48720045,7718,C2005,p2533703
48720074,7718,C2006,q0775703
48720075,7718,C2006,q0775703
48720076,7718,C2006,q0775703
48720077,7718,C2006,q0775703
48720082,7718,C2006,q2127703
48720083,7718,C2006,q2127703
48720084,7718,C2006,q2127703
48720085,7718,C2006,q2127703
48720086,7718,C2006,q4129703
48720087,7718,C2006,q4129703
48720088,7718,C2006,q4129703
48720089,7718,C2006,q4129703
48720115,7718,C2006,s4501703
48720116,7718,C2006,s4501703
48720117,7718,C2006,s4501703
48720118,7718,C2006,s4501703
48720129,7718,C2006,s5920G96
48720130,7718,C2006,s5920G96
48720131,7718,C2006,s5920G96
48720132,7718,C2006,s5920G96
48720165,7718,C2006,t3052703
48720166,7718,C2006,t3052703
48720167,7718,C2006,t3052703
48720168,7718,C2006,t3052703
48720176,7718,C2007,t5686703
48720177,7718,C2007,t5686703
48720178,7718,C2007,t5686703
48720179,7718,C2007,t5686703
48720193,7718,C2007,u9308703
48720194,7718,C2007,u9308703
48720195,7718,C2007,u9308703
48720196,7718,C2007,u9308703
48720197,7718,C2007,v0238703
48720198,7718,C2007,v0238703
48720199,7718,C2007,v0238703
48720200,7718,C2007,w9356703
48720201,7718,C2007,w9356703
48720202,7718,C2007,w9356703
48720229,7718,C2008,y1042703
48720230,7718,C2008,y1042703
48720231,7718,C2008,y1042703
48720232,7718,C2008,y1042703
48720237,7718,C2008,y1042703
48720238,7718,C2008,y1042703
48720239,7718,C2008,y1042703
48720240,7718,C2008,y1042703
48720241,7718,C2008,~03Sa703
48720242,7718,C2008,~03Sa703
48720243,7718,C2008,~03Sa703
48720244,7718,C2008,~03Sa703
48720249,7718,C2008,y5967703
48720250,7718,C2008,y5967703
48720251,7718,C2008,y5967703
48720252,7718,C2008,y5968703
48720273,7718,C2008,z1961703
48720274,7718,C2008,z1961703
48720275,7718,C2008,z1961703
48720276,7718,C2008,z1961703
48720323,7718,C2010,~0NMS703
48720324,7718,C2010,~0NMS703
48720325,7718,C2010,~0NMS703
48720326,7718,C2010,~0NMS703
48720329,7718,C2010,~0Nuk703
48720330,7718,C2010,~0Nuk703
48720332,7718,C2010,~0Nuk703
48720333,7718,C2010,~0Nuk703
48720336,7718,C2010,~0OTm703
48720337,7718,C2010,~0OTm703
48720338,7718,C2010,~0OTm703
48720339,7718,C2010,~0OTm703
48720341,7718,C2010,~0Ow1703
48720342,7718,C2010,~0Ow1703
48720344,7718,C2010,~0Ow1703
48720345,7718,C2010,~0Ow1703
48720349,7718,C2010,~0Ow1703
48720350,7718,C2010,~0Ow1703
48720351,7718,C2010,~0Ow1703
48720352,7718,C2010,~0Ow1703
48720360,7718,C2011,~0Qvq703
48720361,7718,C2011,~0Qvr703
48720362,7718,C2011,~0Qvr703
48720363,7718,C2011,~0Rwh703
48720364,7718,C2011,~0Rwh703
48720365,7718,C2011,~0Rwh703
48720366,7718,C2011,~0Rwh703
48720367,7718,C2011,~0SaoG96
48720368,7718,C2011,~0SaoG96
48720369,7718,C2011,~0SaoG96
48720370,7718,C2011,~0SaoG96
48720371,7718,C2011,~0SaoG96
48720436,7718,C2012,~0kpg703
48720437,7718,C2012,~0kpg703
48720438,7718,C2012,~0kpg703
48720439,7718,C2012,~0kpg703
48720440,7718,C2012,~0lOa703
48720441,7718,C2012,~0lOa703
48720442,7718,C2012,~0lOa703
48720443,7718,C2012,~0lOa703
48731698,7719,C2005,m5873703
48731699,7719,C2005,m5873703
48731700,7719,C2005,m5873703
48731701,7719,C2005,m5873703
48731709,7719,C2005,m7309703
48731710,7719,C2005,m7309703
48731711,7719,C2005,m7309703
48731712,7719,C2005,m7309703
48731722,7719,C2005,m8258703
48731723,7719,C2005,m8258703
48731724,7719,C2005,m8258703
48731725,7719,C2005,m8258703
48731726,7719,C2005,p2533703
48731727,7719,C2005,p2533703
48731728,7719,C2005,p2533703
48731729,7719,C2005,p2533703
48731738,7719,C2005,p6893703
48731739,7719,C2005,p6893703
48731740,7719,C2005,p6893703
48731741,7719,C2005,p6893703
48731742,7719,C2005,p6893G96
48731743,7719,C2005,p6893G96
48731744,7719,C2005,p6893G96
48731745,7719,C2005,p6893G96
48731759,7719,C2006,q2127G96
48731760,7719,C2006,q2127G96
48731761,7719,C2006,q2127G96
48731762,7719,C2006,q2127G96
48731763,7719,C2006,q2127G96
48731764,7719,C2006,q2127G96
48731765,7719,C2006,q2127G96
48731766,7719,C2006,q2127G96
48731774,7719,C2006,q4129703
48731775,7719,C2006,q4129703
48731776,7719,C2006,q4129703
48731777,7719,C2006,q4129703
48731778,7719,C2006,q4129703
48731779,7719,C2006,q4129703
48731780,7719,C2006,q4129703
48731781,7719,C2006,q4129703
48731782,7719,C2006,q4129G96
48731783,7719,C2006,q4129G96
48731784,7719,C2006,q4129G96
48731830,7719,C2006,q7428703
48731831,7719,C2006,q7428703
48731832,7719,C2006,q7428703
48731833,7719,C2006,q7428703
48731834,7719,C2006,q7428G96
48731835,7719,C2006,q7428G96
48731836,7719,C2006,q7428G96
48731837,7719,C2006,q7428G96
48731857,7719,C2006,r2258703
48731858,7719,C2006,r2258703
48731859,7719,C2006,r2258703
48731860,7719,C2006,r2258703
48731878,7719,C2007,v0605703
48731879,7719,C2007,v0605703
48731880,7719,C2007,v0605703
48731881,7719,C2007,v0605703
48731890,7719,C2007,v1157G96
48731891,7719,C2007,v1157G96
48731892,7719,C2007,v1157G96
48731893,7719,C2007,v1157G96
48731915,7719,C2008,z6059703
48731916,7719,C2008,z6059703
48731917,7719,C2008,z6059703
48731918,7719,C2008,z6059703
48731919,7719,C2008,z6059G96
48731920,7719,C2008,z6059G96
48731921,7719,C2008,z6059G96
48731922,7719,C2008,z6059G96
48731923,7719,C2008,z6916G96
48731924,7719,C2008,z6916G96
48731925,7719,C2008,z6916G96
48731926,7719,C2008,z6916G96
48731942,7719,C2008,~00x2G96
48731943,7719,C2008,~00x2G96
48731944,7719,C2008,~00x2G96
48731945,7719,C2008,~00x2G96
48731947,7719,C2008,~01R9G96
48731948,7719,C2008,~01R9G96
48731949,7719,C2008,~01R9G96
48731950,7719,C2008,~01R9G96
48731958,7719,C2008,~022g703
48731959,7719,C2008,~022g703
48731961,7719,C2008,~022g703
48731963,7719,C2008,~022g703
48731965,7719,C2009,~08WY703
48731966,7719,C2009,~08WY703
48731967,7719,C2009,~08WY703
48731968,7719,C2009,~08WY703
48731996,7719,C2009,~0CCYG96
48731997,7719,C2009,~0CCYG96
48731999,7719,C2009,~0CCYG96
48732000,7719,C2009,~0CCYG96
48732003,7719,C2009,~0CNO703
48732004,7719,C2009,~0CNO703
48732005,7719,C2009,~0CNO703
48732006,7719,C2009,~0CNO703
48732020,7719,C2010,~0D8KG96
48732021,7719,C2010,~0D8KG96
48732022,7719,C2010,~0D8KG96
48732023,7719,C2010,~0D8KG96
48732034,7719,C2010,~0E6OG96
48732035,7719,C2010,~0E6OG96
48732036,7719,C2010,~0E6OG96
48732037,7719,C2010,~0E6OG96
48732068,7719,C2010,~0Ep4703
48732069,7719,C2010,~0Ep4703
48732070,7719,C2010,~0Ep4703
48732071,7719,C2010,~0Ep4703
48732072,7719,C2010,~0Ep4703
48732073,7719,C2010,~0Ep4703
48732074,7719,C2010,~0Ep4703
48732075,7719,C2010,~0Ep4703
48732080,7719,C2010,~0F9kG96
48732081,7719,C2010,~0F9kG96
48732082,7719,C2010,~0F9kG96
48732083,7719,C2010,~0F9kG96
48732084,7719,C2010,~0PRWG96
48732085,7719,C2010,~0PRWG96
48732086,7719,C2010,~0PRWG96
48732087,7719,C2010,~0PRWG96
48732088,7719,C2010,~0PxG703
48732089,7719,C2010,~0PxG703
48732090,7719,C2010,~0PxG703
48732091,7719,C2010,~0PxG703
48732092,7719,C2010,~0PxG703
48732093,7719,C2010,~0PxG703
48732094,7719,C2010,~0PxG703
48732095,7719,C2010,~0PxG703
48732096,7719,C2011,~0Qvr703
48732097,7719,C2011,~0Qvr703
48732098,7719,C2011,~0Qvr703
48732099,7719,C2011,~0Qvr703
48732100,7719,C2011,~0SaoG96
48732101,7719,C2011,~0SaoG96
48732102,7719,C2011,~0SaoG96
48732103,7719,C2011,~0SaoG96
48732120,7719,C2011,~0TDXG96
48732121,7719,C2011,~0TDXG96
48732122,7719,C2011,~0TDXG96
48732123,7719,C2011,~0TDXG96
48732133,7719,C2011,~0TaO703
48732134,7719,C2011,~0TaO703
48732135,7719,C2011,~0TaO703
48732136,7719,C2011,~0TaO703
48732145,7719,C2011,~0U8h703
48732146,7719,C2011,~0U8h703
48732147,7719,C2011,~0U8h703
48732148,7719,C2011,~0U8h703
48732154,7719,C2011,~0U8hG96
48732155,7719,C2011,~0U8hG96
48732157,7719,C2011,~0U8h703
48732158,7719,C2011,~0U8hG96
48732159,7719,C2011,~0U8hG96
48732160,7719,C2011,~0U8h703
48732162,7719,C2011,~0U8h703
48732164,7719,C2011,~0U8h703
48732175,7719,C2011,~0Uac703
48732176,7719,C2011,~0Uac703
48732177,7719,C2011,~0Uac703
48732178,7719,C2011,~0Uac703
48732191,7719,C2011,~0WTe703
48732192,7719,C2011,~0WTe703
48732193,7719,C2011,~0WTe703
48732194,7719,C2011,~0WTe703
48733864,7720,C2005,m8258G96
48733865,7720,C2005,m8258G96
48733866,7720,C2005,m8258G96
48733867,7720,C2005,m8258G96
48733868,7720,C2005,n0351G96
48733869,7720,C2005,n0351G96
48733870,7720,C2005,n0351G96
48733871,7720,C2005,n0351G96
48733872,7720,C2005,n1991G96
48733873,7720,C2005,n1991G96
48733874,7720,C2005,n1991G96
48733875,7720,C2005,n1991G96
48733882,7720,C2005,n4228G96
48733883,7720,C2005,n4228G96
48733884,7720,C2005,n4228G96
48733885,7720,C2005,n4228G96
48733911,7720,C2007,v5298G96
48733912,7720,C2007,v5298G96
48733913,7720,C2007,v5298G96
48733914,7720,C2007,v5298G96
48733929,7720,C2007,v8191703
48733930,7720,C2007,v8191703
48733931,7720,C2007,v8191703
48733958,7720,C2007,w1025703
48733959,7720,C2007,w1025703
48733960,7720,C2007,w1025703
48733961,7720,C2007,w1025703
48733970,7720,C2007,w1025G96
48733971,7720,C2007,w1025G96
48733972,7720,C2007,w1025G96
48733973,7720,C2007,w1025G96
48733974,7720,C2007,w1025G96
48733975,7720,C2007,w1025G96
48733976,7720,C2007,w1025G96
48733977,7720,C2007,w1025G96
48733978,7720,C2007,w1025G96
48733979,7720,C2007,w1025G96
48733980,7720,C2007,w1025G96
48733981,7720,C2007,w1025G96
48733982,7720,C2007,w2706703
48733983,7720,C2007,w2706703
48733984,7720,C2007,w2706703
48733985,7720,C2007,w2706703
48733989,7720,C2007,w4008G96
48733990,7720,C2007,w4008G96
48733991,7720,C2007,w4008G96
48733992,7720,C2007,w4008G96
48734005,7720,C2007,w7270703
48734006,7720,C2007,w7270703
48734007,7720,C2007,w7270703
48734008,7720,C2007,w7270703
48734013,7720,C2007,x0088G96
48734014,7720,C2007,x0088G96
48734015,7720,C2007,x0088G96
48734016,7720,C2007,x0088G96
48734020,7720,C2008,z9597G96
48734021,7720,C2008,z9597G96
48734022,7720,C2008,z9597G96
48734023,7720,C2008,z9597G96
48734024,7720,C2008,~00CyG96
48734025,7720,C2008,~00CyG96
48734026,7720,C2008,~00CyG96
48734027,7720,C2008,~00CyG96
48734028,7720,C2008,~01GnG96
48734029,7720,C2008,~01GnG96
48734030,7720,C2008,~01GnG96
48734031,7720,C2008,~01GnG96
48734043,7720,C2008,~02SOG96
48734044,7720,C2008,~02SOG96
48734045,7720,C2008,~02SOG96
48734046,7720,C2008,~02SOG96
48734047,7720,C2008,~02SOG96
48734048,7720,C2008,~02SOG96
48734049,7720,C2008,~02SOG96
48734050,7720,C2008,~02SOG96
48734059,7720,C2009,~02lxG96
48734060,7720,C2009,~02lxG96
48734061,7720,C2009,~02lxG96
48734062,7720,C2009,~02lxG96
48734069,7720,C2009,~03SaG96
48734070,7720,C2009,~03SaG96
48734071,7720,C2009,~03SaG96
48734075,7720,C2009,~05bYG96
48734076,7720,C2009,~05bYG96
48734077,7720,C2009,~05bYG96
48734078,7720,C2009,~05bYG96
48734083,7720,C2010,~0Ep4703
48734084,7720,C2010,~0Ep4703
48734086,7720,C2010,~0Ep4703
48734087,7720,C2010,~0Ep4703
48734089,7720,C2010,~0Ep4G96
48734090,7720,C2010,~0Ep4G96
48734091,7720,C2010,~0Ep4G96
48734092,7720,C2010,~0Ep4G96
48734093,7720,C2010,~0FsFG96
48734094,7720,C2010,~0FsFG96
48734095,7720,C2010,~0FsFG96
48734096,7720,C2010,~0FsFG96
48734097,7720,C2010,~0I8WG96
48734098,7720,C2010,~0I8WG96
48734099,7720,C2010,~0I8WG96
48734100,7720,C2010,~0I8WG96
48734104,7720,C2011,~0VHhG96
48734105,7720,C2011,~0VHhG96
48734106,7720,C2011,~0VHhG96
48734107,7720,C2011,~0VHhG96
48735063,7721,C2005,m7309G96
48735064,7721,C2005,m7309G96
48735065,7721,C2005,m7309G96
48735066,7721,C2005,m7309G96
48735075,7721,C2005,m9458703
48735076,7721,C2005,m9458703
48735077,7721,C2005,m9458703
48735078,7721,C2005,m9458703
48735107,7721,C2005,n2782703
48735108,7721,C2005,n2782703
48735109,7721,C2005,n2782703
48735110,7721,C2005,n2782703
48735120,7721,C2005,n3475703
48735121,7721,C2005,n3475703
48735122,7721,C2005,n3475703
48735123,7721,C2005,n3475703
48735124,7721,C2005,n4228G96
48735125,7721,C2005,n4228G96
48735126,7721,C2005,n4228G96
48735127,7721,C2005,n4228G96
48735135,7721,C2006,r3111703
48735136,7721,C2006,r3111703
48735137,7721,C2006,r3111703
48735161,7721,C2006,r7417703
48735162,7721,C2006,r7417703
48735163,7721,C2006,r7417703
48735164,7721,C2006,r7417703
48735192,7721,C2006,s3272703
48735193,7721,C2006,s3272703
48735194,7721,C2006,s3272703
48735195,7721,C2006,s3272G96
48735196,7721,C2006,s3272703
48735197,7721,C2006,s3272G96
48735198,7721,C2006,s3272G96
48735199,7721,C2006,s3272G96
48735200,7721,C2006,s7378703
48735201,7721,C2006,s7378703
48735202,7721,C2006,s7378703
48735203,7721,C2006,s7378703
48735204,7721,C2006,s9191G96
48735205,7721,C2006,s9191G96
48735207,7721,C2006,s9191G96
48735208,7721,C2006,s9191G96
48735239,7721,C2007,x1994703
48735240,7721,C2007,x1994703
48735241,7721,C2007,x1994703
48735242,7721,C2007,x1994703
48735248,7721,C2008,x3571703
48735249,7721,C2008,x3571703
48735250,7721,C2008,x3571703
48735251,7721,C2008,x3571703
48735264,7721,C2009,~037AG96
48735265,7721,C2009,~037AG96
48735266,7721,C2009,~037AG96
48735267,7721,C2009,~037AG96
48735286,7721,C2009,~04Ni703
48735287,7721,C2009,~04Ni703
48735288,7721,C2009,~04Ni703
48735289,7721,C2009,~04Ni703
48735311,7721,C2009,~05LU703
48735312,7721,C2009,~05LU703
48735325,7721,C2009,~05wZ703
48735326,7721,C2009,~05wZ703
48735327,7721,C2009,~05wZ703
48735328,7721,C2009,~05wZ703
48735329,7721,C2009,~05wZG96
48735330,7721,C2009,~05wZG96
48735331,7721,C2009,~05wZG96
48735332,7721,C2009,~05wZG96
48735337,7721,C2009,~06thG96
48735338,7721,C2009,~06thG96
48735339,7721,C2009,~06thG96
48735340,7721,C2009,~06thG96
48735341,7721,C2009,~07A3703
48735342,7721,C2009,~07A3703
48735343,7721,C2009,~07A3703
48735344,7721,C2009,~07A3703
48735384,7721,C2011,~0b8XG96
48735385,7721,C2011,~0b8XG96
48735386,7721,C2011,~0b8XG96
48735387,7721,C2011,~0b8XG96
48735393,7721,C2011,~0bXc703
48735394,7721,C2011,~0bXc703
48735395,7721,C2011,~0bXc703
48735396,7721,C2011,~0bXc703
48735402,7721,C2011,~0bgd703
48735403,7721,C2011,~0bgd703
48735404,7721,C2011,~0bgd703
48735405,7721,C2011,~0bgd703
48735413,7721,C2012,~0dUx703
48735414,7721,C2012,~0dUx703
