,packed_number,year,obs
167916828,58591,2009,G96
167916829,58591,2009,G96
167916830,58591,2009,G96
167916834,58591,2009,G96
167916835,58591,2009,G96
167916836,58591,2009,G96
167916837,58591,2009,G96
167916860,58591,2011,G96
167916861,58591,2011,G96
167916862,58591,2011,G96
167916863,58591,2011,G96
167916864,58591,2011,703
167916865,58591,2011,703
167916866,58591,2011,703
167916867,58591,2011,703
167916868,58591,2011,G96
167916869,58591,2011,G96
167916870,58591,2011,G96
167916879,58591,2012,703
167916881,58591,2012,703
167916882,58591,2012,703
167916885,58591,2012,G96
167916886,58591,2012,G96
167916887,58591,2012,G96
167916888,58591,2012,G96
167918068,58592,2005,703
167918069,58592,2005,703
167918070,58592,2005,703
167918071,58592,2005,703
167918072,58592,2005,703
167918073,58592,2005,703
167918074,58592,2005,703
167918075,58592,2005,703
167918076,58592,2005,703
167918077,58592,2005,703
167918078,58592,2005,703
167918079,58592,2005,703
167918080,58592,2005,703
167918081,58592,2005,703
167918082,58592,2005,703
167918083,58592,2005,703
167918084,58592,2005,703
167918085,58592,2005,703
167918086,58592,2005,703
167918087,58592,2005,703
167918092,58592,2006,G96
167918093,58592,2006,G96
167918094,58592,2006,G96
167918095,58592,2006,G96
167918135,58592,2007,703
167918136,58592,2007,703
167918137,58592,2007,703
167918138,58592,2007,703
167918139,58592,2007,703
167918140,58592,2007,703
167918141,58592,2007,703
167918142,58592,2007,703
167918163,58592,2008,G96
167918164,58592,2008,G96
167918165,58592,2008,G96
167918166,58592,2008,G96
167918178,58592,2008,G96
167918179,58592,2008,G96
167918180,58592,2008,G96
167918181,58592,2008,G96
167918192,58592,2008,G96
167918193,58592,2008,G96
167918194,58592,2008,G96
167918195,58592,2008,G96
167918196,58592,2010,703
167918197,58592,2010,703
167918198,58592,2010,703
167918199,58592,2010,703
167918240,58592,2011,G96
167918241,58592,2011,G96
167918242,58592,2011,G96
167918243,58592,2011,G96
167918244,58592,2011,G96
167918245,58592,2011,G96
167918246,58592,2011,G96
167918247,58592,2011,G96
167918248,58592,2011,703
167918249,58592,2011,703
167918250,58592,2011,703
167918251,58592,2011,703
167918254,58592,2012,G96
167918255,58592,2012,G96
167918256,58592,2012,G96
167918257,58592,2012,G96
167918265,58592,2012,703
167918266,58592,2012,703
167918267,58592,2012,703
167918268,58592,2012,703
167919292,58593,2005,G96
167919293,58593,2005,G96
167919294,58593,2005,G96
167919295,58593,2005,G96
167919296,58593,2005,703
167919297,58593,2005,703
167919298,58593,2005,703
167919299,58593,2005,703
167919300,58593,2005,703
167919301,58593,2005,703
167919302,58593,2005,703
167919303,58593,2005,703
167919323,58593,2005,703
167919324,58593,2005,703
167919325,58593,2005,703
167919326,58593,2005,703
167919327,58593,2005,703
167919328,58593,2005,703
167919329,58593,2005,703
167919330,58593,2005,703
167919338,58593,2007,G96
167919339,58593,2007,G96
167919340,58593,2007,703
167919341,58593,2007,G96
167919342,58593,2007,703
167919343,58593,2007,G96
167919344,58593,2007,703
167919345,58593,2007,703
167919352,58593,2007,703
167919353,58593,2007,703
167919354,58593,2007,703
167919355,58593,2007,703
167919366,58593,2008,G96
167919367,58593,2008,G96
167919368,58593,2008,G96
167919369,58593,2008,G96
167919373,58593,2009,G96
167919374,58593,2009,G96
167919375,58593,2009,G96
167919376,58593,2009,G96
167919377,58593,2009,703
167919378,58593,2009,703
167919379,58593,2009,703
167919380,58593,2009,703
167919381,58593,2009,G96
167919382,58593,2009,G96
167919383,58593,2009,G96
167919384,58593,2009,G96
167919391,58593,2009,703
167919392,58593,2009,703
167919393,58593,2009,703
167919394,58593,2009,703
167919395,58593,2009,G96
167919396,58593,2009,G96
167919397,58593,2009,G96
167919398,58593,2009,G96
167919412,58593,2009,G96
167919413,58593,2009,G96
167919414,58593,2009,G96
167919415,58593,2009,G96
167919419,58593,2009,703
167919420,58593,2009,703
167919421,58593,2009,703
167919422,58593,2009,703
167919437,58593,2011,703
167919438,58593,2011,703
167919439,58593,2011,703
167919440,58593,2011,703
167919441,58593,2011,G96
167919442,58593,2011,G96
167919443,58593,2011,G96
167919444,58593,2011,G96
167919445,58593,2011,703
167919446,58593,2011,703
167919447,58593,2011,703
167919448,58593,2011,703
167920012,58594,2005,G96
167920013,58594,2005,G96
167920014,58594,2005,G96
167920015,58594,2005,G96
167920023,58594,2005,G96
167920024,58594,2005,G96
167920025,58594,2005,G96
167920026,58594,2005,G96
167920027,58594,2005,G96
167920028,58594,2005,G96
167920029,58594,2005,G96
167920030,58594,2005,703
167920031,58594,2005,G96
167920032,58594,2005,703
167920033,58594,2005,703
167920061,58594,2005,G96
167920062,58594,2005,G96
167920063,58594,2005,G96
167920064,58594,2005,G96
167920080,58594,2006,G96
167920081,58594,2006,G96
167920082,58594,2006,G96
167920083,58594,2006,G96
167920084,58594,2007,G96
167920085,58594,2007,G96
167920086,58594,2007,G96
167920087,58594,2007,G96
167920111,58594,2008,G96
167920112,58594,2008,G96
167920113,58594,2008,G96
167920114,58594,2008,G96
167920115,58594,2008,G96
167920116,58594,2008,G96
167920117,58594,2008,G96
167920118,58594,2008,G96
167920119,58594,2008,G96
167920120,58594,2008,G96
167920121,58594,2008,G96
167920122,58594,2008,G96
167920155,58594,2011,703
167920156,58594,2011,703
167920157,58594,2011,703
167920158,58594,2011,703
167920165,58594,2012,G96
167920166,58594,2012,G96
167920167,58594,2012,G96
167920168,58594,2012,G96
167920169,58594,2012,G96
167920170,58594,2012,G96
167920171,58594,2012,G96
167920172,58594,2012,G96
167920173,58594,2012,G96
167920174,58594,2012,G96
167920175,58594,2012,G96
167920176,58594,2012,G96
167920940,58595,2006,703
167920941,58595,2006,703
167920942,58595,2006,703
167920947,58595,2006,703
167920948,58595,2006,703
167920949,58595,2006,703
167920950,58595,2006,703
167920951,58595,2006,703
167920952,58595,2006,703
167920953,58595,2006,703
167920954,58595,2006,703
167920967,58595,2007,703
167920968,58595,2007,703
167920969,58595,2007,703
167920970,58595,2007,703
167920971,58595,2007,703
167920972,58595,2007,703
167920973,58595,2007,703
167920974,58595,2007,703
167921004,58595,2007,703
167921006,58595,2007,703
167921007,58595,2007,703
167921009,58595,2007,703
167921016,58595,2007,703
167921018,58595,2007,703
167921019,58595,2007,703
167921020,58595,2007,703
167921045,58595,2008,G96
167921046,58595,2008,G96
167921047,58595,2008,G96
167921048,58595,2008,G96
167921056,58595,2008,703
167921057,58595,2008,703
167921058,58595,2008,703
167921059,58595,2008,703
167921064,58595,2009,703
167921065,58595,2009,703
167921066,58595,2009,703
167921078,58595,2009,G96
167921079,58595,2009,G96
167921080,58595,2009,G96
167921081,58595,2009,G96
167921082,58595,2009,G96
167921083,58595,2009,G96
167921084,58595,2009,G96
167921085,58595,2009,G96
167921086,58595,2009,G96
167921087,58595,2009,G96
167921088,58595,2009,G96
167921089,58595,2009,G96
167922366,58596,2005,G96
167922367,58596,2005,G96
167922368,58596,2005,G96
167922369,58596,2005,G96
167922370,58596,2005,703
167922371,58596,2005,703
167922372,58596,2005,703
167922373,58596,2005,703
167922377,58596,2005,703
167922378,58596,2005,703
167922379,58596,2005,703
167922380,58596,2005,703
167922381,58596,2005,G96
167922382,58596,2005,G96
167922383,58596,2005,G96
167922384,58596,2005,G96
167922400,58596,2006,G96
167922401,58596,2006,G96
167922402,58596,2006,G96
167922403,58596,2006,G96
167922407,58596,2006,703
167922408,58596,2006,703
167922409,58596,2006,703
167922410,58596,2006,703
167922415,58596,2006,G96
167922416,58596,2006,G96
167922417,58596,2006,G96
167922418,58596,2006,G96
167922419,58596,2007,G96
167922420,58596,2007,G96
167922421,58596,2007,G96
167922422,58596,2007,G96
167922431,58596,2008,G96
167922432,58596,2008,G96
167922433,58596,2008,G96
167922434,58596,2008,G96
167922440,58596,2010,703
167922441,58596,2010,703
167922442,58596,2010,703
167922443,58596,2010,703
167922458,58596,2010,G96
167922459,58596,2010,G96
167922460,58596,2010,G96
167922461,58596,2010,G96
167922462,58596,2011,G96
167922463,58596,2011,G96
167922464,58596,2011,G96
167922465,58596,2011,G96
167922466,58596,2012,703
167922467,58596,2012,703
167922468,58596,2012,703
167922469,58596,2012,703
167922479,58596,2012,703
167922480,58596,2012,703
167922481,58596,2012,703
167922482,58596,2012,703
167922483,58596,2012,G96
167922484,58596,2012,G96
167922485,58596,2012,G96
167922486,58596,2012,G96
167922492,58596,2012,703
167922493,58596,2012,703
167922494,58596,2012,703
167922495,58596,2012,703
167922496,58596,2012,G96
167922497,58596,2012,G96
167922498,58596,2012,G96
167922499,58596,2012,G96
167922500,58596,2012,G96
167922501,58596,2012,G96
167922502,58596,2012,G96
167922503,58596,2012,G96
167923097,58597,2005,703
167923098,58597,2005,703
167923099,58597,2005,703
167923100,58597,2005,703
167923104,58597,2005,703
167923105,58597,2005,703
167923106,58597,2005,703
167923107,58597,2005,703
167923118,58597,2005,703
167923119,58597,2005,703
167923120,58597,2005,703
167923121,58597,2005,703
167923122,58597,2005,703
167923123,58597,2005,703
167923124,58597,2005,703
167923125,58597,2005,703
167923140,58597,2005,G96
167923141,58597,2005,G96
167923142,58597,2005,G96
167923143,58597,2005,G96
167923149,58597,2006,G96
167923150,58597,2006,G96
167923151,58597,2006,G96
167923152,58597,2006,G96
167923153,58597,2006,G96
167923154,58597,2006,G96
167923155,58597,2006,G96
167923156,58597,2006,G96
167923160,58597,2007,703
167923161,58597,2007,703
167923162,58597,2007,703
167923163,58597,2007,703
167923164,58597,2007,G96
167923165,58597,2007,G96
167923166,58597,2007,G96
167923167,58597,2007,G96
167923171,58597,2007,703
167923172,58597,2007,703
167923173,58597,2007,703
167923174,58597,2007,703
167923190,58597,2007,703
167923191,58597,2007,703
167923192,58597,2007,703
167923193,58597,2007,703
167923200,58597,2007,703
167923201,58597,2007,703
167923202,58597,2007,703
167923203,58597,2007,703
167923215,58597,2007,G96
167923216,58597,2007,G96
167923217,58597,2007,G96
167923218,58597,2007,G96
167923225,58597,2009,703
167923226,58597,2009,703
167923227,58597,2009,703
167923228,58597,2009,703
167923230,58597,2009,703
167923231,58597,2009,703
167923232,58597,2009,703
167923233,58597,2009,703
167923239,58597,2009,703
167923240,58597,2009,703
167923241,58597,2009,703
167923242,58597,2009,703
167923243,58597,2009,703
167923244,58597,2009,703
167923245,58597,2009,703
167923246,58597,2009,703
167923247,58597,2009,G96
167923248,58597,2009,G96
167923249,58597,2009,G96
167923250,58597,2009,G96
167923251,58597,2009,703
167923252,58597,2009,703
167923253,58597,2009,703
167923254,58597,2009,703
167923258,58597,2010,G96
167923259,58597,2010,G96
167923260,58597,2010,G96
167923261,58597,2010,G96
167923273,58597,2011,703
167923274,58597,2011,703
167923275,58597,2011,703
167923276,58597,2011,703
167923277,58597,2011,703
167923278,58597,2011,703
167923279,58597,2011,703
167923280,58597,2011,703
167923281,58597,2011,703
167923282,58597,2011,703
167923283,58597,2011,703
167923284,58597,2011,703
167923285,58597,2011,G96
167923286,58597,2011,G96
167923287,58597,2011,G96
167923288,58597,2011,G96
167923293,58597,2011,703
167923294,58597,2011,703
167923295,58597,2011,703
167923314,58597,2011,703
167923315,58597,2011,703
167923316,58597,2011,703
167923317,58597,2011,703
167923334,58597,2012,G96
167923335,58597,2012,G96
167923336,58597,2012,G96
167923337,58597,2012,G96
167923338,58597,2012,G96
167923339,58597,2012,G96
167923340,58597,2012,G96
167923341,58597,2012,G96
167924283,58598,2005,G96
167924284,58598,2005,G96
167924285,58598,2005,G96
167924300,58598,2006,G96
167924301,58598,2006,G96
167924302,58598,2006,G96
167924303,58598,2006,G96
167924304,58598,2006,703
167924305,58598,2006,703
167924306,58598,2006,703
167924307,58598,2006,703
167924316,58598,2006,G96
167924317,58598,2006,G96
167924318,58598,2006,G96
167924319,58598,2006,G96
167924332,58598,2006,703
167924333,58598,2006,703
167924334,58598,2006,703
167924335,58598,2006,703
167924343,58598,2006,G96
167924344,58598,2006,G96
167924345,58598,2006,G96
167924346,58598,2006,G96
167924347,58598,2006,G96
167924348,58598,2006,G96
167924349,58598,2006,G96
167924350,58598,2006,G96
167924351,58598,2006,G96
167924352,58598,2006,G96
167924353,58598,2006,G96
167924354,58598,2006,G96
167924355,58598,2006,G96
167924356,58598,2006,G96
167924357,58598,2006,G96
167924358,58598,2006,G96
167924362,58598,2007,703
167924363,58598,2007,703
167924364,58598,2007,703
167924365,58598,2007,703
167924366,58598,2007,703
167924367,58598,2007,703
167924368,58598,2007,703
167924369,58598,2007,703
167924391,58598,2007,G96
167924392,58598,2007,G96
167924393,58598,2007,G96
167924394,58598,2007,G96
167924395,58598,2007,G96
167924396,58598,2007,G96
167924397,58598,2007,G96
167924403,58598,2008,G96
167924404,58598,2008,G96
167924405,58598,2008,G96
167924406,58598,2008,G96
167924415,58598,2009,G96
167924416,58598,2009,G96
167924417,58598,2009,G96
167924418,58598,2009,G96
167924419,58598,2009,G96
167924420,58598,2010,703
167924421,58598,2010,703
167924422,58598,2010,703
167924423,58598,2010,703
167924424,58598,2010,G96
167924425,58598,2010,G96
167924426,58598,2010,G96
167924427,58598,2010,G96
167924431,58598,2010,703
167924432,58598,2010,703
167924433,58598,2010,703
167924434,58598,2010,703
167924440,58598,2010,703
167924441,58598,2010,703
167924442,58598,2010,703
167924443,58598,2010,703
167924459,58598,2010,G96
167924460,58598,2010,G96
167924461,58598,2010,G96
167924462,58598,2010,G96
167924468,58598,2010,703
167924469,58598,2010,703
167924470,58598,2010,703
167924471,58598,2010,703
167924486,58598,2010,G96
167924487,58598,2010,G96
167924488,58598,2010,G96
167924489,58598,2010,G96
167924549,58598,2011,G96
167924550,58598,2011,G96
167924551,58598,2011,G96
167924552,58598,2011,G96
167924566,58598,2011,G96
167924567,58598,2011,G96
167924568,58598,2011,G96
167924569,58598,2011,G96
167925834,58599,2005,703
167925835,58599,2005,703
167925836,58599,2005,703
167925837,58599,2005,703
167925838,58599,2005,G96
167925839,58599,2005,G96
167925840,58599,2005,G96
167925841,58599,2005,G96
167925845,58599,2005,G96
167925846,58599,2005,G96
167925847,58599,2005,G96
167925848,58599,2005,G96
167925852,58599,2005,G96
167925853,58599,2005,G96
167925854,58599,2005,G96
167925855,58599,2005,G96
167925856,58599,2005,G96
167925857,58599,2005,G96
167925858,58599,2005,G96
167925859,58599,2005,G96
167925860,58599,2006,G96
167925861,58599,2006,G96
167925862,58599,2006,G96
167925863,58599,2006,G96
167925880,58599,2007,G96
167925881,58599,2007,G96
167925882,58599,2007,G96
167925883,58599,2007,G96
167925888,58599,2007,G96
167925889,58599,2007,G96
167925890,58599,2007,G96
167925891,58599,2010,703
167925892,58599,2010,703
167925893,58599,2010,703
167925894,58599,2010,703
167925895,58599,2010,G96
167925896,58599,2010,G96
167925897,58599,2010,G96
167925898,58599,2010,G96
167925901,58599,2010,G96
167925902,58599,2010,G96
167925903,58599,2010,G96
167925904,58599,2010,G96
167925921,58599,2012,703
167925922,58599,2012,703
167925923,58599,2012,703
167925924,58599,2012,703
167925925,58599,2012,G96
167925926,58599,2012,G96
167925927,58599,2012,G96
167925928,58599,2012,G96
167925947,58599,2012,G96
167925948,58599,2012,G96
167925949,58599,2012,G96
167925950,58599,2012,G96
167926499,58600,2006,G96
167926500,58600,2006,G96
167926501,58600,2006,G96
167926502,58600,2006,G96
167926514,58600,2006,G96
167926515,58600,2006,G96
167926516,58600,2006,G96
167926517,58600,2006,G96
167926522,58600,2006,703
167926523,58600,2006,703
167926524,58600,2006,703
167926525,58600,2006,703
167926530,58600,2006,G96
167926531,58600,2006,G96
167926532,58600,2006,G96
167926533,58600,2006,G96
167926549,58600,2006,G96
167926550,58600,2006,G96
167926551,58600,2006,G96
167926552,58600,2006,G96
167926553,58600,2007,703
167926554,58600,2007,703
167926555,58600,2007,703
167926556,58600,2007,703
167926584,58600,2007,703
167926585,58600,2007,703
167926586,58600,2007,703
167926587,58600,2007,703
167926628,58600,2007,703
167926629,58600,2007,703
167926630,58600,2007,703
167926631,58600,2007,703
167926632,58600,2007,G96
167926633,58600,2007,G96
167926634,58600,2007,G96
167926635,58600,2007,G96
167926641,58600,2007,703
167926642,58600,2007,703
167926643,58600,2007,703
167926645,58600,2007,703
167926664,58600,2007,G96
167926666,58600,2007,G96
167926667,58600,2007,G96
167926669,58600,2007,G96
167926672,58600,2007,703
167926673,58600,2007,703
167926674,58600,2007,703
167926675,58600,2007,703
167926685,58600,2007,G96
167926686,58600,2007,G96
167926687,58600,2007,G96
167926688,58600,2007,G96
167926689,58600,2007,703
167926690,58600,2007,703
167926691,58600,2007,703
167926692,58600,2007,703
167926696,58600,2008,703
167926697,58600,2008,703
167926698,58600,2008,703
167926699,58600,2008,703
167926700,58600,2008,G96
167926701,58600,2008,G96
167926702,58600,2008,G96
167926703,58600,2008,G96
167926704,58600,2008,G96
167926705,58600,2008,G96
167926706,58600,2008,G96
167926707,58600,2008,G96
167926708,58600,2008,G96
167926709,58600,2008,G96
