,packed_number,year,obs
47765112,7495,2011,703
47765113,7495,2011,703
47765114,7495,2011,703
47765115,7495,2011,703
47765116,7495,2011,703
47765117,7495,2011,703
47765118,7495,2011,703
47765123,7495,2011,703
47765124,7495,2011,703
47765125,7495,2011,703
47765126,7495,2011,703
47765135,7495,2011,703
47765136,7495,2011,703
47765137,7495,2011,703
47765138,7495,2011,703
47766971,7496,2006,703
47766972,7496,2006,703
47766973,7496,2006,703
47766974,7496,2006,703
47766984,7496,2006,703
47766985,7496,2006,703
47766986,7496,2006,703
47766987,7496,2006,703
47766988,7496,2006,703
47766989,7496,2006,703
47766990,7496,2006,703
47766991,7496,2006,703
47766992,7496,2006,703
47766993,7496,2006,703
47766994,7496,2006,703
47766995,7496,2006,703
47766996,7496,2006,703
47766997,7496,2006,703
47766998,7496,2006,703
47767006,7496,2006,703
47767007,7496,2006,703
47767008,7496,2006,703
47767009,7496,2006,703
47767027,7496,2006,703
47767028,7496,2006,703
47767029,7496,2006,703
47767030,7496,2006,703
47767060,7496,2007,703
47767061,7496,2007,703
47767062,7496,2007,703
47767063,7496,2007,703
47767092,7496,2007,703
47767093,7496,2007,703
47767094,7496,2007,703
47767095,7496,2007,703
47767109,7496,2007,G96
47767110,7496,2007,G96
47767112,7496,2007,G96
47767113,7496,2007,G96
47767133,7496,2007,703
47767134,7496,2007,703
47767135,7496,2007,703
47767136,7496,2007,703
47767144,7496,2007,703
47767145,7496,2007,703
47767146,7496,2007,703
47767147,7496,2007,703
47767148,7496,2007,703
47767149,7496,2007,703
47767150,7496,2007,703
47767151,7496,2007,703
47767167,7496,2008,703
47767168,7496,2008,703
47767169,7496,2008,703
47767170,7496,2008,703
47767171,7496,2008,703
47767172,7496,2008,703
47767173,7496,2008,703
47767174,7496,2008,703
47767179,7496,2008,703
47767180,7496,2008,703
47767181,7496,2008,703
47767182,7496,2008,703
47767188,7496,2008,703
47767189,7496,2008,703
47767190,7496,2008,703
47767191,7496,2008,703
47767192,7496,2008,703
47767193,7496,2008,703
47767194,7496,2008,703
47767195,7496,2008,703
47767196,7496,2008,703
47767197,7496,2008,703
47767198,7496,2008,703
47767199,7496,2008,703
47767220,7496,2009,G96
47767221,7496,2009,G96
47767222,7496,2009,G96
47767223,7496,2009,G96
47767228,7496,2009,G96
47767229,7496,2009,G96
47767230,7496,2009,G96
47767231,7496,2009,G96
47767235,7496,2009,703
47767236,7496,2009,703
47767237,7496,2009,703
47767238,7496,2009,703
47767245,7496,2009,703
47767246,7496,2009,703
47767247,7496,2009,703
47767248,7496,2009,703
47767256,7496,2009,703
47767257,7496,2009,703
47767258,7496,2009,703
47767259,7496,2009,703
47767336,7496,2012,703
47767337,7496,2012,703
47767338,7496,2012,703
47767339,7496,2012,703
47767340,7496,2012,703
47767341,7496,2012,703
47767342,7496,2012,703
47767343,7496,2012,703
47767349,7496,2012,703
47767350,7496,2012,703
47767351,7496,2012,703
47767352,7496,2012,703
47767358,7496,2012,703
47767359,7496,2012,703
47767360,7496,2012,703
47767361,7496,2012,703
47770155,7497,2005,703
47770157,7497,2005,703
47770158,7497,2005,703
47770159,7497,2005,703
47770197,7497,2005,703
47770198,7497,2005,G96
47770199,7497,2005,703
47770200,7497,2005,G96
47770201,7497,2005,703
47770202,7497,2005,G96
47770204,7497,2005,G96
47770205,7497,2005,703
47770225,7497,2005,703
47770226,7497,2005,703
47770227,7497,2005,703
47770228,7497,2005,703
47770325,7497,2008,703
47770326,7497,2008,703
47770327,7497,2008,703
47770328,7497,2008,703
47770329,7497,2008,G96
47770330,7497,2008,G96
47770331,7497,2008,G96
47770332,7497,2008,G96
47770333,7497,2009,G96
47770334,7497,2009,G96
47770335,7497,2009,G96
47770336,7497,2009,G96
47770383,7497,2009,G96
47770384,7497,2009,G96
47770385,7497,2009,G96
47770386,7497,2009,G96
47770418,7497,2009,703
47770419,7497,2009,703
47770420,7497,2009,703
47770421,7497,2009,703
47770422,7497,2009,G96
47770423,7497,2009,G96
47770424,7497,2009,G96
47770425,7497,2009,G96
47770431,7497,2009,G96
47770432,7497,2009,G96
47770433,7497,2009,G96
47770434,7497,2009,G96
47770440,7497,2009,G96
47770441,7497,2009,G96
47770442,7497,2009,G96
47770443,7497,2009,G96
47770444,7497,2009,G96
47770445,7497,2009,G96
47770446,7497,2009,G96
47770447,7497,2009,G96
47770531,7497,2011,703
47770532,7497,2011,703
47770533,7497,2011,703
47770534,7497,2011,703
47770535,7497,2011,703
47770536,7497,2011,703
47770537,7497,2011,703
47770550,7497,2011,703
47770551,7497,2011,703
47770552,7497,2011,703
47770553,7497,2011,703
47770557,7497,2011,703
47770558,7497,2011,703
47770559,7497,2011,703
47770560,7497,2011,703
47770561,7497,2011,703
47770579,7497,2012,G96
47770580,7497,2012,G96
47770581,7497,2012,G96
47770582,7497,2012,703
47770583,7497,2012,703
47770584,7497,2012,703
47770585,7497,2012,703
47770586,7497,2012,703
47770615,7497,2012,G96
47770616,7497,2012,G96
47770617,7497,2012,G96
47770618,7497,2012,G96
47770649,7497,2012,G96
47770650,7497,2012,G96
47770651,7497,2012,G96
47770652,7497,2012,G96
47770653,7497,2012,703
47770654,7497,2012,703
47770655,7497,2012,G96
47770656,7497,2012,703
47770657,7497,2012,G96
47770658,7497,2012,703
47770659,7497,2012,G96
47770660,7497,2012,G96
47770661,7497,2012,G96
47770662,7497,2012,G96
47770663,7497,2012,G96
47770664,7497,2012,G96
47773783,7498,2005,703
47773784,7498,2005,703
47773785,7498,2005,703
47773786,7498,2005,703
47773815,7498,2005,703
47773816,7498,2005,703
47773817,7498,2005,703
47773818,7498,2005,703
47773819,7498,2005,703
47773820,7498,2005,703
47773821,7498,2005,703
47773822,7498,2005,703
47773835,7498,2005,703
47773836,7498,2005,703
47773837,7498,2005,703
47773838,7498,2005,703
47773839,7498,2005,703
47773840,7498,2005,703
47773841,7498,2005,703
47773842,7498,2005,703
47773856,7498,2005,703
47773857,7498,2005,703
47773858,7498,2005,703
47773859,7498,2005,703
47773865,7498,2006,G96
47773866,7498,2006,G96
47773867,7498,2006,G96
47773868,7498,2006,G96
47773877,7498,2006,703
47773878,7498,2006,703
47773879,7498,2006,703
47773892,7498,2006,703
47773893,7498,2006,703
47773894,7498,2006,703
47773895,7498,2006,703
47773896,7498,2006,703
47773897,7498,2006,703
47773898,7498,2006,703
47773947,7498,2007,703
47773948,7498,2007,703
47773949,7498,2007,703
47773950,7498,2007,703
47773951,7498,2007,703
47773952,7498,2007,703
47773953,7498,2007,703
47773954,7498,2007,703
47773969,7498,2008,703
47773970,7498,2008,703
47773971,7498,2008,703
47773972,7498,2008,703
47773977,7498,2008,703
47773978,7498,2008,703
47773979,7498,2008,703
47773980,7498,2008,703
47773983,7498,2008,G96
47773984,7498,2008,G96
47773986,7498,2008,G96
47773987,7498,2008,G96
47773990,7498,2008,703
47773991,7498,2008,703
47773992,7498,2008,703
47773993,7498,2008,703
47773999,7498,2008,703
47774000,7498,2008,703
47774001,7498,2008,703
47774002,7498,2008,703
47774003,7498,2008,703
47774004,7498,2008,703
47774005,7498,2008,703
47774006,7498,2008,703
47774007,7498,2008,703
47774008,7498,2008,703
47774009,7498,2008,703
47774010,7498,2008,703
47774011,7498,2008,703
47774012,7498,2008,703
47774013,7498,2008,703
47774134,7498,2010,703
47774135,7498,2010,703
47774136,7498,2010,703
47774137,7498,2010,703
47774143,7498,2010,703
47774144,7498,2010,703
47774145,7498,2010,703
47774146,7498,2010,703
47774150,7498,2010,G96
47774151,7498,2010,G96
47774152,7498,2010,G96
47774153,7498,2010,G96
47774156,7498,2010,703
47774157,7498,2010,703
47774158,7498,2010,703
47774159,7498,2010,703
47774160,7498,2010,G96
47774161,7498,2010,G96
47774162,7498,2010,G96
47774163,7498,2010,G96
47774174,7498,2010,703
47774175,7498,2010,703
47774176,7498,2010,703
47774177,7498,2010,703
47774178,7498,2010,703
47774179,7498,2010,703
47774180,7498,2010,703
47774181,7498,2010,703
47774186,7498,2010,703
47774187,7498,2010,703
47774188,7498,2010,703
47774189,7498,2010,703
47774190,7498,2011,G96
47774191,7498,2011,G96
47774192,7498,2011,G96
47774193,7498,2011,G96
47774208,7498,2012,703
47774209,7498,2012,703
47774210,7498,2012,703
47774211,7498,2012,703
47774212,7498,2012,703
47774213,7498,2012,703
47774214,7498,2012,703
47774215,7498,2012,703
47774225,7498,2012,703
47774226,7498,2012,703
47774227,7498,2012,703
47774228,7498,2012,703
47774234,7498,2012,703
47774235,7498,2012,703
47774236,7498,2012,703
47774237,7498,2012,703
47776935,7499,2006,G96
47776936,7499,2006,G96
47776937,7499,2006,G96
47776938,7499,2006,G96
47776943,7499,2006,703
47776944,7499,2006,703
47776945,7499,2006,703
47776946,7499,2006,G96
47776947,7499,2006,G96
47776948,7499,2006,G96
47776949,7499,2006,G96
47776955,7499,2006,703
47776956,7499,2006,703
47776957,7499,2006,703
47776958,7499,2006,703
47776959,7499,2006,703
47776960,7499,2006,703
47776961,7499,2006,703
47776962,7499,2006,703
47776963,7499,2006,703
47776964,7499,2006,703
47776965,7499,2006,703
47776973,7499,2007,703
47776974,7499,2007,703
47776975,7499,2007,703
47776976,7499,2007,703
47776977,7499,2007,703
47776978,7499,2007,703
47776979,7499,2007,703
47776980,7499,2007,703
47776994,7499,2007,703
47776995,7499,2007,703
47776996,7499,2007,703
47776997,7499,2007,703
47777023,7499,2008,703
47777024,7499,2008,703
47777025,7499,2008,703
47777026,7499,2008,703
47777027,7499,2008,703
47777028,7499,2008,703
47777029,7499,2008,703
47777030,7499,2008,703
47777031,7499,2008,G96
47777032,7499,2008,G96
47777033,7499,2008,G96
47777034,7499,2008,G96
47777040,7499,2008,703
47777041,7499,2008,703
47777042,7499,2008,703
47777043,7499,2008,703
47777044,7499,2008,703
47777045,7499,2008,703
47777046,7499,2008,703
47777047,7499,2008,703
47777052,7499,2008,703
47777053,7499,2008,703
47777054,7499,2008,703
47777055,7499,2008,703
47777066,7499,2008,G96
47777067,7499,2008,G96
47777068,7499,2008,G96
47777069,7499,2008,G96
47777074,7499,2008,G96
47777076,7499,2008,G96
47777078,7499,2008,G96
47777080,7499,2008,G96
47777105,7499,2009,703
47777106,7499,2009,703
47777107,7499,2009,703
47777108,7499,2009,703
47777131,7499,2009,703
47777132,7499,2009,703
47777133,7499,2009,703
47777134,7499,2009,703
47777135,7499,2009,G96
47777136,7499,2009,G96
47777137,7499,2009,G96
47777138,7499,2009,G96
47777147,7499,2009,G96
47777148,7499,2009,G96
47777149,7499,2009,G96
47777150,7499,2009,G96
47777161,7499,2009,G96
47777162,7499,2009,G96
47777163,7499,2009,G96
47777164,7499,2009,G96
47777165,7499,2009,703
47777166,7499,2009,703
47777167,7499,2009,703
47777168,7499,2009,703
47777206,7499,2010,703
47777207,7499,2010,703
47777208,7499,2010,703
47777209,7499,2010,703
47777246,7499,2012,703
47777247,7499,2012,703
47777248,7499,2012,703
47777249,7499,2012,703
47777319,7499,2012,703
47777320,7499,2012,703
47777321,7499,2012,703
47777322,7499,2012,703
47777330,7499,2012,703
47777331,7499,2012,703
47777332,7499,2012,703
47777333,7499,2012,703
47777338,7499,2012,G96
47777339,7499,2012,G96
47777340,7499,2012,G96
47777341,7499,2012,G96
47777347,7499,2012,G96
47777348,7499,2012,G96
47777349,7499,2012,G96
47777350,7499,2012,G96
47777354,7499,2012,703
47777355,7499,2012,703
47777356,7499,2012,703
47777357,7499,2012,703
47777368,7499,2012,703
47777369,7499,2012,703
47777370,7499,2012,703
47777371,7499,2012,703
47777382,7499,2012,703
47777383,7499,2012,703
47777384,7499,2012,703
47777385,7499,2012,703
47779799,7500,2005,703
47779800,7500,2005,703
47779801,7500,2005,703
47779802,7500,2005,703
47779829,7500,2005,703
47779830,7500,2005,703
47779831,7500,2005,703
47779832,7500,2005,703
47779863,7500,2005,703
47779864,7500,2005,703
47779865,7500,2005,703
47779866,7500,2005,703
47779962,7500,2007,703
47779963,7500,2007,703
47779964,7500,2007,703
47779965,7500,2007,703
47779973,7500,2007,G96
47779974,7500,2007,G96
47779975,7500,2007,G96
47779976,7500,2007,G96
47779977,7500,2007,G96
47779978,7500,2007,G96
47779979,7500,2007,G96
47779980,7500,2007,G96
47779981,7500,2007,703
47779982,7500,2007,703
47779983,7500,2007,703
47779984,7500,2007,703
47779990,7500,2007,G96
47779991,7500,2007,G96
47779992,7500,2007,G96
47779993,7500,2007,G96
47780016,7500,2007,G96
47780017,7500,2007,G96
47780018,7500,2007,G96
47780019,7500,2007,G96
47780020,7500,2007,G96
47780021,7500,2007,G96
47780022,7500,2007,G96
47780023,7500,2007,G96
47780029,7500,2007,703
47780030,7500,2007,703
47780031,7500,2007,703
47780032,7500,2007,703
47780033,7500,2008,G96
47780034,7500,2008,G96
47780035,7500,2008,G96
47780036,7500,2008,G96
47780046,7500,2008,G96
47780047,7500,2008,G96
47780048,7500,2008,G96
47780049,7500,2008,G96
47780055,7500,2008,703
47780056,7500,2008,703
47780057,7500,2008,703
47780058,7500,2008,703
47780078,7500,2008,703
47780079,7500,2008,703
47780080,7500,2008,703
47780081,7500,2008,703
47780092,7500,2008,703
47780093,7500,2008,703
47780094,7500,2008,703
47780095,7500,2008,703
47780096,7500,2008,703
47780097,7500,2008,703
47780098,7500,2008,703
47780099,7500,2008,703
47780109,7500,2008,703
47780110,7500,2008,703
47780111,7500,2008,703
47780112,7500,2008,703
47780116,7500,2009,G96
47780117,7500,2009,G96
47780118,7500,2009,G96
47780119,7500,2009,G96
47780160,7500,2009,G96
47780161,7500,2009,G96
47780162,7500,2009,G96
47780163,7500,2009,G96
47780237,7500,2010,703
47780238,7500,2010,703
47780239,7500,2010,703
47780240,7500,2010,703
47780249,7500,2010,703
47780250,7500,2010,703
47780251,7500,2010,703
47780252,7500,2010,703
47780258,7500,2010,703
47780259,7500,2010,703
47780260,7500,2010,703
47780261,7500,2010,703
47780285,7500,2010,G96
47780286,7500,2010,G96
47780287,7500,2010,G96
47780288,7500,2010,G96
47780289,7500,2010,703
47780290,7500,2010,703
47780291,7500,2010,703
47780292,7500,2010,703
47780311,7500,2010,703
47780312,7500,2010,703
47780313,7500,2010,703
47780314,7500,2010,703
47780315,7500,2010,703
47780316,7500,2010,703
47780317,7500,2010,703
47780318,7500,2010,703
47780319,7500,2010,703
47780320,7500,2010,703
47780321,7500,2010,703
47780322,7500,2010,703
47780333,7500,2010,G96
47780334,7500,2010,G96
47780335,7500,2010,G96
47780336,7500,2010,G96
47780337,7500,2011,703
47780338,7500,2011,703
47780339,7500,2011,703
47780340,7500,2011,703
47780341,7500,2011,G96
47780342,7500,2011,G96
47780343,7500,2011,G96
47780344,7500,2011,G96
47780350,7500,2011,703
47780351,7500,2011,703
47780352,7500,2011,703
47780353,7500,2011,703
47780354,7500,2011,703
47780355,7500,2011,703
47780356,7500,2011,703
47780357,7500,2011,703
47780365,7500,2011,703
47780366,7500,2011,703
47780367,7500,2011,703
47780368,7500,2011,703
47780374,7500,2011,G96
47780375,7500,2011,G96
47780376,7500,2011,G96
47780377,7500,2011,G96
47780378,7500,2011,703
47780379,7500,2011,703
47780380,7500,2011,703
47780381,7500,2011,703
47780387,7500,2011,703
47780388,7500,2011,703
47780389,7500,2011,703
47780390,7500,2011,703
47780391,7500,2011,G96
47780392,7500,2011,G96
47780393,7500,2011,G96
47780394,7500,2011,G96
47780395,7500,2011,703
47780396,7500,2011,703
47780397,7500,2011,703
47780398,7500,2011,703
47780399,7500,2011,703
47780400,7500,2011,G96
47780401,7500,2011,G96
47780402,7500,2011,G96
47780403,7500,2011,703
47780404,7500,2011,703
47780405,7500,2011,703
47780406,7500,2011,703
47780407,7500,2011,703
47780408,7500,2011,703
47780409,7500,2011,703
47780410,7500,2011,703
47780416,7500,2012,703
47780417,7500,2012,703
47780418,7500,2012,703
47780419,7500,2012,703
47780422,7500,2012,703
47780423,7500,2012,703
47780424,7500,2012,703
47780425,7500,2012,703
47780434,7500,2012,703
47780436,7500,2012,703
47780437,7500,2012,703
47780438,7500,2012,703
47780457,7500,2012,703
47780458,7500,2012,703
47780459,7500,2012,703
47780460,7500,2012,703
47780461,7500,2012,703
47780462,7500,2012,703
47780463,7500,2012,703
47780476,7500,2012,703
47780477,7500,2012,703
47780478,7500,2012,703
47780479,7500,2012,703
47780485,7500,2012,703
47780486,7500,2012,703
47780487,7500,2012,703
47780488,7500,2012,703
47780494,7500,2012,703
47780495,7500,2012,703
47780496,7500,2012,703
47780497,7500,2012,703
47780507,7500,2012,703
47780508,7500,2012,703
47780509,7500,2012,703
47780510,7500,2012,703
47780511,7500,2012,703
47780512,7500,2012,703
47780513,7500,2012,703
47780514,7500,2012,703
47788482,7501,2005,703
47788483,7501,2005,703
47788484,7501,2005,703
47788485,7501,2005,703
47788497,7501,2005,G96
47788498,7501,2005,G96
47788499,7501,2005,G96
47788500,7501,2005,G96
47788501,7501,2005,703
47788502,7501,2005,703
47788503,7501,2005,703
47788555,7501,2005,703
47788556,7501,2005,703
47788558,7501,2005,703
47788559,7501,2005,703
47788567,7501,2005,G96
47788568,7501,2005,G96
47788569,7501,2005,G96
47788570,7501,2005,G96
47788574,7501,2005,703
47788575,7501,2005,703
47788576,7501,2005,703
47788577,7501,2005,703
47788578,7501,2005,G96
47788579,7501,2005,G96
47788580,7501,2005,G96
47788581,7501,2005,G96
47788582,7501,2005,703
47788583,7501,2005,703
47788584,7501,2005,703
47788585,7501,2005,703
47788655,7501,2007,703
47788656,7501,2007,703
47788657,7501,2007,703
47788658,7501,2007,703
47788659,7501,2007,703
47788660,7501,2007,703
47788661,7501,2007,703
47788662,7501,2007,G96
47788663,7501,2007,G96
47788664,7501,2007,G96
47788665,7501,2007,G96
47788678,7501,2007,G96
47788679,7501,2007,G96
47788680,7501,2007,G96
47788681,7501,2007,G96
47788706,7501,2007,703
47788707,7501,2007,703
47788708,7501,2007,703
47788709,7501,2007,703
47788720,7501,2007,703
47788721,7501,2007,703
47788722,7501,2007,703
47788723,7501,2007,703
47788724,7501,2008,G96
47788725,7501,2008,G96
47788726,7501,2008,703
47788727,7501,2008,G96
47788728,7501,2008,703
47788729,7501,2008,G96
47788730,7501,2008,703
47788731,7501,2008,703
47788732,7501,2008,703
47788733,7501,2008,703
47788734,7501,2008,703
47788735,7501,2008,703
47788746,7501,2008,G96
47788747,7501,2008,G96
47788748,7501,2008,G96
47788749,7501,2008,G96
47788750,7501,2008,G96
47788751,7501,2008,G96
47788752,7501,2008,G96
47788753,7501,2008,G96
47788754,7501,2008,G96
47788755,7501,2008,G96
47788756,7501,2008,G96
47788757,7501,2008,G96
47788758,7501,2008,G96
47788759,7501,2008,G96
47788760,7501,2008,G96
47788761,7501,2008,G96
47788762,7501,2008,G96
47788763,7501,2008,G96
47788764,7501,2008,G96
47788775,7501,2008,G96
47788776,7501,2008,G96
47788777,7501,2008,G96
47788778,7501,2008,703
47788779,7501,2008,G96
47788780,7501,2008,703
47788781,7501,2008,703
47788782,7501,2008,703
47788787,7501,2008,703
47788788,7501,2008,703
47788789,7501,2008,703
47788790,7501,2008,703
47788791,7501,2008,G96
47788792,7501,2008,G96
47788793,7501,2008,G96
47788794,7501,2008,G96
47788804,7501,2008,G96
47788805,7501,2008,G96
47788806,7501,2008,G96
47788807,7501,2008,G96
47788822,7501,2008,G96
47788823,7501,2008,G96
47788824,7501,2008,G96
47788825,7501,2008,G96
47788836,7501,2009,G96
47788837,7501,2009,G96
47788838,7501,2009,G96
47788839,7501,2009,G96
47788850,7501,2009,G96
47788851,7501,2009,G96
47788852,7501,2009,G96
47788853,7501,2009,G96
47788854,7501,2009,703
47788855,7501,2009,703
47788856,7501,2009,703
47788857,7501,2009,703
47788858,7501,2009,G96
47788859,7501,2009,G96
47788860,7501,2009,G96
47788861,7501,2009,G96
47788862,7501,2009,703
47788863,7501,2009,703
47788864,7501,2009,703
47788865,7501,2009,703
47788866,7501,2009,703
47788867,7501,2009,703
47788868,7501,2009,703
47788869,7501,2009,703
47788873,7501,2009,G96
47788874,7501,2009,G96
