,packed_desig,year,obs
138304223,42307,C2007,u9637G96
138304229,42307,C2008,z3305703
138304230,42307,C2008,z3305703
138304231,42307,C2008,z3305703
138304232,42307,C2008,z3305703
138304264,42307,C2008,~00F3G96
138304265,42307,C2008,~00F3G96
138304266,42307,C2008,~00F3G96
138304267,42307,C2008,~00F3G96
138304273,42307,C2008,~00b2703
138304274,42307,C2008,~00b2703
138304275,42307,C2008,~00b2703
138304276,42307,C2008,~00b2703
138304282,42307,C2008,~01HxG96
138304283,42307,C2008,~01HxG96
138304284,42307,C2008,~01HxG96
138304285,42307,C2008,~01HxG96
138304313,42307,C2008,~02rVG96
138304314,42307,C2008,~02rVG96
138304315,42307,C2008,~02rVG96
138304316,42307,C2008,~02rVG96
138304318,42307,C2009,~03hf703
138304319,42307,C2009,~03hf703
138304321,42307,C2009,~03hf703
138304322,42307,C2009,~03hf703
138304325,42307,C2009,~0ANkG96
138304326,42307,C2009,~0ANkG96
138304327,42307,C2009,~0ANkG96
138304328,42307,C2009,~0ANkG96
138304329,42307,C2009,~0BvRG96
138304330,42307,C2009,~0BvRG96
138304331,42307,C2009,~0BvRG96
138304332,42307,C2009,~0BvRG96
138304333,42307,C2009,~0CSIG96
138304334,42307,C2009,~0CSIG96
138304335,42307,C2009,~0CSIG96
138304336,42307,C2009,~0CSIG96
138304337,42307,C2010,~0CwQ703
138304338,42307,C2010,~0CwQ703
138304339,42307,C2010,~0CwQ703
138304340,42307,C2010,~0CwQ703
138304346,42307,C2010,~0DBe703
138304347,42307,C2010,~0DBf703
138304348,42307,C2010,~0DBf703
138304349,42307,C2010,~0DBf703
138304353,42307,C2010,~0EHyG96
138304354,42307,C2010,~0EHyG96
138304355,42307,C2010,~0EHyG96
138304356,42307,C2010,~0EHyG96
138304357,42307,C2010,~0EHy703
138304358,42307,C2010,~0EHy703
138304359,42307,C2010,~0EHy703
138304360,42307,C2010,~0EHy703
138304370,42307,C2010,~0Esr703
138304371,42307,C2010,~0Esr703
138304372,42307,C2010,~0Esr703
138304373,42307,C2010,~0Esr703
138304374,42307,C2010,~0FDzG96
138304375,42307,C2010,~0FDzG96
138304376,42307,C2010,~0FDzG96
138304377,42307,C2010,~0FDzG96
138304378,42307,C2010,~0FxyG96
138304379,42307,C2010,~0FxyG96
138304380,42307,C2010,~0FxyG96
138304381,42307,C2010,~0FxyG96
138304385,42307,C2011,~0RcLG96
138304386,42307,C2011,~0RcLG96
138304387,42307,C2011,~0RcLG96
138304388,42307,C2011,~0RcLG96
138304389,42307,C2011,~0ShWG96
138304390,42307,C2011,~0ShWG96
138304391,42307,C2011,~0ShWG96
138304392,42307,C2011,~0ShWG96
138304398,42307,C2011,~0UEA703
138304399,42307,C2011,~0UEA703
138304400,42307,C2011,~0UEA703
138304401,42307,C2011,~0UEA703
138304402,42307,C2011,~0UEA703
138304463,42307,C2012,~0kun703
138304464,42307,C2012,~0kun703
138304465,42307,C2012,~0kun703
138304466,42307,C2012,~0kun703
138304495,42307,C2012,~0mCjG96
138304496,42307,C2012,~0mCjG96
138304497,42307,C2012,~0mCjG96
138304498,42307,C2012,~0mCjG96
138304499,42307,C2012,~0mCj703
138304500,42307,C2012,~0mCj703
138304501,42307,C2012,~0mCj703
138304502,42307,C2012,~0mCj703
138304503,42307,C2012,~0mZq703
138304504,42307,C2012,~0mZq703
138304505,42307,C2012,~0mZq703
138304506,42307,C2012,~0mZq703
138304507,42307,C2012,~0mwW703
138304508,42307,C2012,~0mwW703
138304509,42307,C2012,~0mwW703
138304510,42307,C2012,~0mwW703
138306249,42308,C2006,s0112703
138306250,42308,C2006,s0112703
138306251,42308,C2006,s0112703
138306289,42308,C2006,s3278703
138306290,42308,C2006,s3278703
138306291,42308,C2006,s3278703
138306292,42308,C2006,s3278703
138306300,42308,C2006,s3278G96
138306301,42308,C2006,s3278G96
138306302,42308,C2006,s3278G96
138306303,42308,C2006,s3278G96
138306313,42308,C2006,s3464703
138306314,42308,C2006,s3464703
138306315,42308,C2006,s3464703
138306316,42308,C2006,s3464703
138306340,42308,C2007,t5914703
138306341,42308,C2007,t5914703
138306342,42308,C2007,t5914703
138306343,42308,C2007,t5914703
138306360,42308,C2008,z9776G96
138306361,42308,C2008,z9776G96
138306362,42308,C2008,z9776G96
138306363,42308,C2008,z9776G96
138306364,42308,C2009,~03hfG96
138306365,42308,C2009,~03hfG96
138306366,42308,C2009,~03hfG96
138306367,42308,C2009,~03hfG96
138306371,42308,C2009,~04R1703
138306372,42308,C2009,~04R1703
138306373,42308,C2009,~04R1703
138306374,42308,C2009,~04R1703
138306396,42308,C2009,~05fzG96
138306397,42308,C2009,~05fzG96
138306398,42308,C2009,~05fzG96
138306399,42308,C2009,~05fzG96
138306422,42308,C2011,~0YG7703
138306423,42308,C2011,~0YG7703
138306424,42308,C2011,~0YG7703
138306425,42308,C2011,~0YG7703
138306434,42308,C2011,~0YG7G96
138306435,42308,C2011,~0YG7G96
138306436,42308,C2011,~0YG7G96
138306437,42308,C2011,~0YG7G96
138306447,42308,C2011,~0YgmG96
138306448,42308,C2011,~0YgmG96
138306449,42308,C2011,~0YgmG96
138306450,42308,C2011,~0YgmG96
138306451,42308,C2011,~0YgmG96
138306452,42308,C2011,~0YgmG96
138306453,42308,C2011,~0YgmG96
138306454,42308,C2011,~0YgmG96
138306455,42308,C2011,~0Zf1703
138306456,42308,C2011,~0Zf1703
138306457,42308,C2011,~0Zf1703
138306458,42308,C2011,~0Zf1703
138306459,42308,C2011,~0Zf1G96
138306460,42308,C2011,~0Zf1G96
138306461,42308,C2011,~0Zf1G96
138306462,42308,C2011,~0Zf1G96
138306482,42308,C2012,~0lsf703
138306483,42308,C2012,~0lsf703
138306484,42308,C2012,~0lsf703
138306485,42308,C2012,~0lsf703
138306496,42308,C2012,~0mZq703
138306497,42308,C2012,~0mZq703
138306498,42308,C2012,~0mZq703
138306499,42308,C2012,~0mZq703
138306500,42308,C2012,~0mZq703
138306506,42308,C2012,~0mZqG96
138306507,42308,C2012,~0mZqG96
138306508,42308,C2012,~0mZqG96
138306509,42308,C2012,~0mZqG96
138306514,42308,C2012,~0mwW703
138306515,42308,C2012,~0mwW703
138306516,42308,C2012,~0mwW703
138306517,42308,C2012,~0mwW703
138308065,42309,C2005,p2912703
138308066,42309,C2005,p2912703
138308067,42309,C2005,p2912703
138308068,42309,C2005,p2912703
138308075,42309,C2005,p7206G96
138308076,42309,C2005,p7206G96
138308077,42309,C2005,p7206G96
138308078,42309,C2005,p7206G96
138308082,42309,C2006,q1171G96
138308083,42309,C2006,q1171G96
138308084,42309,C2006,q1171G96
138308095,42309,C2006,q4544703
138308096,42309,C2006,q4544703
138308097,42309,C2006,q4544703
138308098,42309,C2006,q4544703
138308099,42309,C2006,q4544703
138308100,42309,C2006,q4544703
138308101,42309,C2006,q4544703
138308102,42309,C2006,q4544703
138308106,42309,C2006,q4544G96
138308107,42309,C2006,q4544G96
138308108,42309,C2006,q4544G96
138308109,42309,C2006,q4544G96
138308129,42309,C2006,q5637G96
138308130,42309,C2006,q5637G96
138308131,42309,C2006,q5637G96
138308133,42309,C2006,q5637G96
138308171,42309,C2006,q7810703
138308172,42309,C2006,q7810703
138308173,42309,C2006,q7810703
138308174,42309,C2006,q7810703
138308194,42309,C2006,r1788703
138308195,42309,C2006,r1788703
138308196,42309,C2006,r1788703
138308197,42309,C2006,r1788703
138308198,42309,C2006,r3330G96
138308199,42309,C2006,r3330G96
138308200,42309,C2006,r3330G96
138308201,42309,C2007,u7509G96
138308202,42309,C2007,u7509G96
138308203,42309,C2007,u7509G96
138308204,42309,C2007,u7509G96
138308205,42309,C2007,u7509G96
138308206,42309,C2007,u7509G96
138308207,42309,C2007,u7509G96
138308208,42309,C2007,u7509G96
138308209,42309,C2007,u9637703
138308210,42309,C2007,u9637703
138308211,42309,C2007,u9637703
138308212,42309,C2007,u9637703
138308217,42309,C2007,v0526G96
138308218,42309,C2007,v0526G96
138308219,42309,C2007,v0526G96
138308235,42309,C2008,z3305703
138308236,42309,C2008,z3305703
138308237,42309,C2008,z3305703
138308238,42309,C2008,z3305703
138308278,42309,C2008,~02rVG96
138308279,42309,C2008,~02rVG96
138308280,42309,C2008,~02rVG96
138308281,42309,C2008,~02rVG96
138308288,42309,C2009,~03hfG96
138308289,42309,C2009,~03hfG96
138308290,42309,C2009,~03hfG96
138308291,42309,C2009,~03hfG96
138308315,42309,C2010,~0Esr703
138308316,42309,C2010,~0Esr703
138308317,42309,C2010,~0Esr703
138308318,42309,C2010,~0Esr703
138308319,42309,C2010,~0FDzG96
138308320,42309,C2010,~0FDzG96
138308321,42309,C2010,~0FDzG96
138308322,42309,C2010,~0FDzG96
138308327,42309,C2010,~0FaiG96
138308328,42309,C2010,~0FaiG96
138308329,42309,C2010,~0FaiG96
138308330,42309,C2010,~0FaiG96
138308331,42309,C2010,~0FaiG96
138308332,42309,C2010,~0FaiG96
138308333,42309,C2010,~0FaiG96
138308334,42309,C2010,~0FaiG96
138308338,42309,C2010,~0Fxy703
138308339,42309,C2010,~0Fxy703
138308340,42309,C2010,~0Fxy703
138308341,42309,C2010,~0Fxy703
138308350,42309,C2010,~0FxyG96
138308351,42309,C2010,~0FxyG96
138308352,42309,C2010,~0FxyG96
138308353,42309,C2010,~0FxyG96
138308358,42309,C2010,~0GL2703
138308359,42309,C2010,~0GL2703
138308360,42309,C2010,~0GL2703
138308361,42309,C2010,~0GL2703
138308368,42309,C2010,~0HPPG96
138308369,42309,C2010,~0HPPG96
138308370,42309,C2010,~0HPPG96
138308371,42309,C2010,~0HPPG96
138308391,42309,C2011,~0WmKG96
138308392,42309,C2011,~0WmKG96
138308393,42309,C2011,~0WmKG96
138308394,42309,C2011,~0WmKG96
138308423,42309,C2012,~0js5G96
138308424,42309,C2012,~0js5G96
138308426,42309,C2012,~0js5G96
138308427,42309,C2012,~0js5G96
138308433,42309,C2012,~0kRf703
138308434,42309,C2012,~0kRf703
138308435,42309,C2012,~0kRf703
138308436,42309,C2012,~0kRf703
138308440,42309,C2012,~0kunG96
138308441,42309,C2012,~0kunG96
138308442,42309,C2012,~0kunG96
138308443,42309,C2012,~0kunG96
138308444,42309,C2012,~0lTa703
138308445,42309,C2012,~0lTa703
138308446,42309,C2012,~0lTa703
138308447,42309,C2012,~0lTa703
138308448,42309,C2012,~0lsf703
138308449,42309,C2012,~0lsf703
138308450,42309,C2012,~0lsf703
138308451,42309,C2012,~0lsf703
138308452,42309,C2012,~0mZq703
138308453,42309,C2012,~0mZq703
138308454,42309,C2012,~0mZq703
138308455,42309,C2012,~0mZq703
138310271,42310,C2005,n8167703
138310272,42310,C2005,n8167703
138310273,42310,C2005,n8167703
138310274,42310,C2005,n8167703
138310285,42310,C2005,o2022703
138310286,42310,C2005,o2022703
138310287,42310,C2005,o2022703
138310288,42310,C2005,o2022703
138310297,42310,C2005,o3048703
138310298,42310,C2005,o3048703
138310299,42310,C2005,o3048703
138310300,42310,C2005,o3048703
138310306,42310,C2005,o5232703
138310307,42310,C2005,o5232703
138310308,42310,C2005,o5232703
138310309,42310,C2005,o5232703
138310319,42310,C2005,o8592703
138310320,42310,C2005,o8592703
138310321,42310,C2005,o8592703
138310322,42310,C2005,o8592703
138310323,42310,C2005,p0237703
138310324,42310,C2005,p0237703
138310325,42310,C2005,p0237703
138310332,42310,C2005,p2912703
138310333,42310,C2005,p2912703
138310334,42310,C2005,p2912703
138310335,42310,C2005,p2912703
138310336,42310,C2005,p4689703
138310337,42310,C2005,p4689703
138310338,42310,C2005,p4689703
138310339,42310,C2005,p4689703
138310348,42310,C2006,s4762703
138310349,42310,C2006,s4762703
138310350,42310,C2006,s4762703
138310351,42310,C2006,s4762703
138310352,42310,C2006,s7716703
138310353,42310,C2006,s7716703
138310354,42310,C2006,s7716703
138310355,42310,C2006,s7716703
138310366,42310,C2006,t1315703
138310367,42310,C2006,t1315703
138310368,42310,C2006,t1315703
138310369,42310,C2006,t1315703
138310370,42310,C2006,t3978703
138310371,42310,C2006,t3978703
138310372,42310,C2006,t3978703
138310373,42310,C2006,t3978703
138310388,42310,C2006,t3978G96
138310389,42310,C2006,t3978G96
138310390,42310,C2006,t3978G96
138310391,42310,C2006,t3978G96
138310412,42310,C2007,t9883703
138310413,42310,C2007,t9883703
138310414,42310,C2007,t9883703
138310415,42310,C2007,t9883703
138310436,42310,C2007,u2581703
138310437,42310,C2007,u2581703
138310438,42310,C2007,u2581703
138310439,42310,C2007,u2581703
138310444,42310,C2007,u3828703
138310445,42310,C2007,u3828703
138310446,42310,C2007,u3828703
138310447,42310,C2007,u3828703
138310448,42310,C2007,u5788703
138310449,42310,C2007,u5788703
138310450,42310,C2007,u5788703
138310451,42310,C2007,u5788703
138310464,42310,C2008,z1185G96
138310465,42310,C2008,z1185G96
138310466,42310,C2008,z1185G96
138310467,42310,C2008,z1185G96
138310472,42310,C2009,~07Zt703
138310473,42310,C2009,~07Zt703
138310474,42310,C2009,~07Zt703
138310475,42310,C2009,~07Zt703
138310476,42310,C2009,~080W703
138310477,42310,C2009,~080W703
138310478,42310,C2009,~080W703
138310479,42310,C2009,~080W703
138310497,42310,C2009,~090q703
138310498,42310,C2009,~090q703
138310499,42310,C2009,~090q703
138310500,42310,C2009,~090q703
138310501,42310,C2009,~090q703
138310502,42310,C2009,~090q703
138310503,42310,C2009,~090q703
138310509,42310,C2009,~09BKG96
138310510,42310,C2009,~09BKG96
138310511,42310,C2009,~09BKG96
138310512,42310,C2009,~09BKG96
138310524,42310,C2009,~0BR5703
138310525,42310,C2009,~0BR5703
138310526,42310,C2009,~0BR5703
138310527,42310,C2009,~0BR5703
138310537,42310,C2010,~0P2X703
138310538,42310,C2010,~0P2X703
138310539,42310,C2010,~0P2X703
138310540,42310,C2010,~0P2X703
138310541,42310,C2010,~0P2X703
138310556,42310,C2010,~0PVh703
138310557,42310,C2010,~0PVh703
138310558,42310,C2010,~0PVh703
138310559,42310,C2010,~0PVh703
138310580,42310,C2011,~0RcL703
138310581,42310,C2011,~0RcL703
138310582,42310,C2011,~0RcL703
138310583,42310,C2011,~0S1Q703
138310584,42310,C2011,~0S1Q703
138310585,42310,C2011,~0S1Q703
138310586,42310,C2011,~0S1Q703
138310587,42310,C2011,~0S1QG96
138310588,42310,C2011,~0S1QG96
138310589,42310,C2011,~0S1QG96
138310599,42310,C2011,~0SL0703
138310600,42310,C2011,~0SL0703
138310601,42310,C2011,~0SL0703
138310607,42310,C2011,~0T28703
138310608,42310,C2011,~0T28703
138310609,42310,C2011,~0T28703
138310610,42310,C2011,~0T28703
138310620,42310,C2011,~0UEAG96
138310621,42310,C2011,~0UEAG96
138310622,42310,C2011,~0UEAG96
138310638,42310,C2011,~0Vde703
138310639,42310,C2011,~0Vde703
138310640,42310,C2011,~0Vde703
138310641,42310,C2011,~0Vde703
138310650,42310,C2011,~0W9I703
138310651,42310,C2011,~0W9I703
138310652,42310,C2011,~0W9I703
138310653,42310,C2011,~0W9I703
138310658,42310,C2011,~0WVo703
138310659,42310,C2011,~0WVo703
138310660,42310,C2011,~0WVo703
138310661,42310,C2011,~0WVo703
138310662,42310,C2011,~0WerG96
138310663,42310,C2011,~0WerG96
138310664,42310,C2011,~0WerG96
138310665,42310,C2011,~0WerG96
138310666,42310,C2012,~0dDEG96
138310667,42310,C2012,~0dDEG96
138310668,42310,C2012,~0dDEG96
138310669,42310,C2012,~0dDEG96
138310673,42310,C2012,~0h1p703
138310674,42310,C2012,~0h1p703
138310675,42310,C2012,~0h1p703
138310676,42310,C2012,~0h1p703
138310688,42310,C2012,~0hOC703
138310689,42310,C2012,~0hOC703
138310690,42310,C2012,~0hOC703
138310691,42310,C2012,~0hOC703
138315152,42311,C2005,p7206703
138315153,42311,C2005,p7206703
138315154,42311,C2005,p7206703
138315155,42311,C2005,p7206703
138315166,42311,C2006,p8403G96
138315167,42311,C2006,p8403G96
138315168,42311,C2006,p8403G96
138315169,42311,C2006,p8403G96
138315182,42311,C2006,q2387G96
138315183,42311,C2006,q2387G96
138315184,42311,C2006,q2387G96
138315185,42311,C2006,q2387G96
138315196,42311,C2006,q8997G96
138315197,42311,C2006,q8997G96
138315198,42311,C2006,q8997G96
138315199,42311,C2006,q9567G96
138315200,42311,C2006,q9567G96
138315201,42311,C2006,q9567G96
138315202,42311,C2006,q9567G96
138315203,42311,C2007,t8423703
138315204,42311,C2007,t8423703
138315205,42311,C2007,t8423703
138315206,42311,C2007,t8423703
138315231,42311,C2008,~00b2703
138315232,42311,C2008,~00b2703
138315233,42311,C2008,~00b2703
138315234,42311,C2008,~00b2703
138315235,42311,C2008,~011g703
138315236,42311,C2008,~011g703
138315237,42311,C2008,~011g703
138315238,42311,C2008,~011g703
138315239,42311,C2008,~01V6703
138315240,42311,C2008,~01V6703
138315241,42311,C2008,~01V6703
138315242,42311,C2008,~01V6703
138315243,42311,C2008,~027K703
138315244,42311,C2008,~027K703
138315245,42311,C2008,~027K703
138315246,42311,C2008,~027K703
138315247,42311,C2008,~02Uv703
138315248,42311,C2008,~02Uv703
138315249,42311,C2008,~02Uv703
138315250,42311,C2008,~02Uv703
138315251,42311,C2008,~02rV703
138315252,42311,C2008,~02rV703
138315253,42311,C2008,~02rV703
138315254,42311,C2008,~02rV703
138315263,42311,C2009,~04R1703
138315264,42311,C2009,~04R1703
138315265,42311,C2009,~04R1703
138315266,42311,C2009,~04R1703
138315292,42311,C2010,~0Esr703
138315293,42311,C2010,~0Esr703
138315294,42311,C2010,~0Esr703
138315295,42311,C2010,~0Esr703
138315300,42311,C2010,~0Esr703
138315301,42311,C2010,~0Esr703
138315302,42311,C2010,~0Esr703
138315303,42311,C2010,~0Esr703
138315306,42311,C2010,~0FDz703
138315307,42311,C2010,~0FDz703
138315308,42311,C2010,~0FDz703
138315309,42311,C2010,~0FDz703
138315315,42311,C2010,~0FDz703
138315316,42311,C2010,~0FDz703
138315317,42311,C2010,~0FDz703
138315318,42311,C2010,~0FDz703
138315319,42311,C2010,~0Fxy703
138315320,42311,C2010,~0Fxy703
138315321,42311,C2010,~0Fxy703
138315322,42311,C2010,~0Fxy703
138315323,42311,C2010,~0GL2703
138315324,42311,C2010,~0GL2703
138315325,42311,C2010,~0GL2703
138315326,42311,C2010,~0GL2703
138315371,42311,C2011,~0WVo703
138315372,42311,C2011,~0WVo703
138315373,42311,C2011,~0WVo703
138315374,42311,C2011,~0WVo703
138315377,42311,C2011,~0Wsl703
138315378,42311,C2011,~0Wsl703
138315379,42311,C2011,~0Wsl703
138315380,42311,C2011,~0Wsl703
138315399,42311,C2011,~0YG7703
138315400,42311,C2011,~0YG7703
138315401,42311,C2011,~0YG7703
138315402,42311,C2011,~0YG7703
138315418,42311,C2011,~0bCb703
138315419,42311,C2011,~0bCb703
138315420,42311,C2011,~0bCb703
138315421,42311,C2011,~0bCb703
138315424,42311,C2012,~0mZqG96
138315425,42311,C2012,~0mZqG96
138315426,42311,C2012,~0mZqG96
138315427,42311,C2012,~0mZqG96
138319634,42312,C2005,o6729703
138319635,42312,C2005,o6729703
138319636,42312,C2005,o6729703
138319637,42312,C2005,o6729703
138319638,42312,C2005,o6729703
138319639,42312,C2005,o6729703
138319640,42312,C2005,o6729703
138319641,42312,C2005,o6729703
138319649,42312,C2005,o8593703
138319650,42312,C2005,o8593703
138319651,42312,C2005,o8593703
138319652,42312,C2005,o8593703
138319653,42312,C2005,p0237703
138319654,42312,C2005,p0237703
138319655,42312,C2005,p0237703
138319656,42312,C2005,p0237703
138319657,42312,C2005,p0237703
138319658,42312,C2005,p0237703
138319659,42312,C2005,p0237703
138319660,42312,C2005,p0237703
138319661,42312,C2005,p0237703
138319662,42312,C2005,p0237703
138319663,42312,C2005,p0237703
138319664,42312,C2005,p0237703
138319668,42312,C2005,p2912703
138319669,42312,C2005,p2912703
138319670,42312,C2005,p2912703
138319671,42312,C2005,p4689703
138319672,42312,C2005,p4689703
138319673,42312,C2005,p4689703
138319674,42312,C2005,p4689703
138319675,42312,C2006,p8403703
138319676,42312,C2006,p8403703
138319677,42312,C2006,p8403703
138319678,42312,C2006,p8403703
138319691,42312,C2006,t3978703
138319692,42312,C2006,t3978703
138319693,42312,C2006,t3978703
138319694,42312,C2006,t3978703
138319695,42312,C2007,t9883703
138319696,42312,C2007,t9883703
138319697,42312,C2007,t9883703
138319698,42312,C2007,t9883703
138319699,42312,C2007,u0941703
138319700,42312,C2007,u0941703
138319701,42312,C2007,u0941703
138319702,42312,C2007,u0941703
138319703,42312,C2007,u2581703
138319704,42312,C2007,u2581703
138319705,42312,C2007,u2581703
138319706,42312,C2007,u2581703
138319707,42312,C2007,u3828703
138319708,42312,C2007,u3828703
138319709,42312,C2007,u3828703
138319710,42312,C2007,u3828703
138319711,42312,C2007,u5788703
138319712,42312,C2007,u5788703
138319713,42312,C2007,u5788703
138319714,42312,C2007,u5788703
138319719,42312,C2009,~08YT703
138319720,42312,C2009,~08YT703
138319721,42312,C2009,~08YT703
138319722,42312,C2009,~08YT703
138319723,42312,C2009,~0ANk703
138319724,42312,C2009,~0ANk703
138319725,42312,C2009,~0ANk703
138319726,42312,C2009,~0ANk703
138319732,42312,C2009,~0AkW703
138319733,42312,C2009,~0AkW703
138319734,42312,C2009,~0AkW703
138319735,42312,C2009,~0AkW703
138319736,42312,C2009,~0B6A703
138319737,42312,C2009,~0B6A703
138319738,42312,C2009,~0B6A703
138319739,42312,C2009,~0B6A703
138319740,42312,C2009,~0BR5703
138319741,42312,C2009,~0BR5703
138319742,42312,C2009,~0BR5703
138319743,42312,C2009,~0BR5703
138319744,42312,C2009,~0CSI703
138319745,42312,C2009,~0CSI703
138319746,42312,C2009,~0CSI703
138319747,42312,C2009,~0CSI703
138319803,42312,C2010,~0SL0703
138319804,42312,C2010,~0SL0703
138319805,42312,C2010,~0SL0703
138319806,42312,C2010,~0SL0703
138319807,42312,C2010,~0QBN703
138319808,42312,C2010,~0QBN703
138319809,42312,C2010,~0QBN703
138319810,42312,C2010,~0QBN703
138319811,42312,C2011,~0S1Q703
138319812,42312,C2011,~0S1Q703
138319813,42312,C2011,~0S1Q703
138319814,42312,C2011,~0S1Q703
138319820,42312,C2011,~0ShW703
138319821,42312,C2011,~0ShW703
138319822,42312,C2011,~0ShW703
138319823,42312,C2011,~0ShW703
