,packed_desig,year,obs
357699886,X6224,C2008,z9383G96
357699901,X6224,C2011,~0WG7G96
357699902,X6224,C2011,~0WG7G96
357699903,X6224,C2011,~0WG7G96
357699908,X6224,C2012,~0j50G96
357699909,X6224,C2012,~0j50G96
357699910,X6224,C2012,~0j50G96
357699911,X6224,C2012,~0j50G96
357700047,X6225,C2008,z8158G96
357700048,X6225,C2008,z8158G96
357700049,X6225,C2008,z8158G96
357700050,X6225,C2008,z8158G96
357700057,X6225,C2008,~02IGG96
357700058,X6225,C2008,~02IGG96
357700059,X6225,C2008,~02IGG96
357700060,X6225,C2008,~02IGG96
357700061,X6225,C2011,~0U4jG96
357700062,X6225,C2011,~0U4jG96
357700063,X6225,C2011,~0U4jG96
357700064,X6225,C2011,~0U4jG96
357700209,X6226,C2007,~00RCG96
357700210,X6226,C2007,~00RCG96
357700211,X6226,C2007,~00RCG96
357700212,X6226,C2007,~00RCG96
357700221,X6226,C2008,z8161G96
357700222,X6226,C2008,z8161G96
357700223,X6226,C2008,z8161G96
357700224,X6226,C2008,z8162G96
357700225,X6226,C2008,z8162G96
357700226,X6226,C2008,z8162G96
357700227,X6226,C2008,z8162G96
357700232,X6226,C2008,~00BL703
357700233,X6226,C2008,~00BL703
357700234,X6226,C2008,~00BL703
357700235,X6226,C2008,~00BL703
357700236,X6226,C2008,~00BL703
357700237,X6226,C2008,~00BL703
357700238,X6226,C2008,~00BL703
357700239,X6226,C2008,~00BL703
357700240,X6226,C2008,~00BLG96
357700241,X6226,C2008,~00BLG96
357700242,X6226,C2008,~00BLG96
357700243,X6226,C2008,~00BLG96
357700249,X6226,C2008,~00rx703
357700250,X6226,C2008,~00rx703
357700252,X6226,C2008,~00rx703
357700254,X6226,C2008,~00rx703
357700261,X6226,C2009,~034HG96
357700262,X6226,C2009,~034HG96
357700263,X6226,C2009,~034HG96
357700264,X6226,C2009,~034HG96
357700268,X6226,C2011,~0U4jG96
357700269,X6226,C2011,~0U4jG96
357700270,X6226,C2011,~0U4jG96
357700271,X6226,C2011,~0U4jG96
357700280,X6226,C2012,~0iFj703
357700281,X6226,C2012,~0iFj703
357700282,X6226,C2012,~0iFj703
357700283,X6226,C2012,~0iFj703
357700440,X6227,C2008,z8162G96
357700441,X6227,C2008,z8162G96
357700442,X6227,C2008,z8162G96
357700443,X6227,C2008,z8162G96
357700444,X6227,C2008,z8162G96
357700445,X6227,C2008,z8162G96
357700446,X6227,C2008,z8162G96
357700447,X6227,C2008,z8162G96
357700448,X6227,C2008,~0DggG96
357700449,X6227,C2008,~0DggG96
357700450,X6227,C2008,~0DggG96
357700451,X6227,C2008,~0DggG96
357700456,X6227,C2008,~0DuI703
357700457,X6227,C2008,~0DuI703
357700458,X6227,C2008,~0DuI703
357700459,X6227,C2008,~0DuI703
357700463,X6227,C2010,~0DuIG96
357700464,X6227,C2010,~0DuIG96
357700465,X6227,C2010,~0DuIG96
357700466,X6227,C2010,~0DuIG96
357700476,X6227,C2010,~0DuI703
357700477,X6227,C2010,~0DuI703
357700478,X6227,C2010,~0DuI703
357700479,X6227,C2010,~0DuI703
357700480,X6227,C2010,~0Elx703
357700481,X6227,C2010,~0Elx703
357700482,X6227,C2010,~0Elx703
357700483,X6227,C2010,~0Elx703
357700487,X6227,C2010,~0F5W703
357700488,X6227,C2010,~0F5W703
357700489,X6227,C2010,~0F5W703
357700490,X6227,C2010,~0F5W703
357700491,X6227,C2010,~0ElxG96
357700492,X6227,C2010,~0ElxG96
357700493,X6227,C2010,~0ElxG96
357700494,X6227,C2010,~0ElxG96
357700500,X6227,C2010,~0GCdG96
357700501,X6227,C2010,~0GCdG96
357700502,X6227,C2010,~0GCdG96
357700513,X6227,C2012,~0j50G96
357700514,X6227,C2012,~0j50G96
357700515,X6227,C2012,~0j50G96
357700516,X6227,C2012,~0j50G96
357700827,X6228,C2008,z8162703
357700828,X6228,C2008,z8162703
357700829,X6228,C2008,z8162703
357700830,X6228,C2008,z8162703
357700849,X6228,C2008,~00ry703
357700850,X6228,C2008,~00ry703
357700851,X6228,C2008,~00ry703
357700852,X6228,C2008,~00ry703
357700853,X6228,C2008,~00ryG96
357700854,X6228,C2008,~00ryG96
357700855,X6228,C2008,~00ryG96
357700856,X6228,C2008,~00ryG96
357700862,X6228,C2008,~01gZ703
357700863,X6228,C2008,~01gZ703
357700864,X6228,C2008,~01gZ703
357700865,X6228,C2008,~01gZ703
357700892,X6228,C2012,~0jVO703
357700893,X6228,C2012,~0jVO703
357700894,X6228,C2012,~0jVO703
357700895,X6228,C2012,~0jVO703
357701130,X6229,C2008,~00BMG96
357701131,X6229,C2008,~00BMG96
357701132,X6229,C2008,~00BMG96
357701133,X6229,C2008,z9387G96
357701134,X6229,C2008,z9387G96
357701135,X6229,C2008,z9387G96
357701136,X6229,C2008,z9387G96
357701166,X6229,C2008,~00BMG96
357701167,X6229,C2008,~00BMG96
357701168,X6229,C2008,~00BMG96
357701169,X6229,C2008,~00BMG96
357701178,X6229,C2008,~00ry703
357701179,X6229,C2008,~00ry703
357701180,X6229,C2008,~00ry703
357701181,X6229,C2008,~00ry703
357701187,X6229,C2008,~01CsG96
357701188,X6229,C2008,~01CsG96
357701189,X6229,C2008,~01CsG96
357701190,X6229,C2008,~01CsG96
357701191,X6229,C2010,~0DuJG96
357701192,X6229,C2010,~0DuJG96
357701193,X6229,C2010,~0DuJG96
357701194,X6229,C2010,~0DuJG96
357701195,X6229,C2010,~0F5WG96
357701196,X6229,C2010,~0F5WG96
357701197,X6229,C2010,~0F5WG96
357701198,X6229,C2010,~0F5WG96
357701480,X6230,C2008,~00BNG96
357701481,X6230,C2008,~00BNG96
357701482,X6230,C2008,~00BNG96
357701483,X6230,C2008,~00BNG96
357701490,X6230,C2009,~034HG96
357701491,X6230,C2009,~034HG96
357701492,X6230,C2009,~034HG96
357701493,X6230,C2009,~034HG96
357701494,X6230,C2010,~0DuJG96
357701495,X6230,C2010,~0DuJG96
357701496,X6230,C2010,~0DuJG96
357701500,X6230,C2010,~0F5WG96
357701501,X6230,C2010,~0F5WG96
357701502,X6230,C2010,~0F5WG96
357701503,X6230,C2010,~0F5WG96
357701504,X6230,C2010,~0GCdG96
357701505,X6230,C2010,~0GCdG96
357701506,X6230,C2010,~0GCdG96
357701507,X6230,C2010,~0GCdG96
357701514,X6230,C2012,~0j50G96
357701515,X6230,C2012,~0j50G96
357701516,X6230,C2012,~0j50G96
357701517,X6230,C2012,~0j50G96
357701798,X6231,C2008,z9389G96
357701799,X6231,C2008,z9389G96
357701800,X6231,C2008,z9389G96
357701801,X6231,C2008,z9389G96
357701811,X6231,C2008,z9389703
357701812,X6231,C2008,z9389703
357701813,X6231,C2008,z9389703
357701814,X6231,C2008,z9389703
357701818,X6231,C2008,~01CsG96
357701819,X6231,C2008,~01CsG96
357701820,X6231,C2008,~01CsG96
357701821,X6231,C2008,~01CsG96
357701822,X6231,C2009,~02flG96
357701823,X6231,C2009,~02flG96
357701824,X6231,C2009,~02flG96
357701825,X6231,C2009,~02flG96
357701826,X6231,C2009,~02flG96
357701827,X6231,C2009,~02flG96
357701828,X6231,C2009,~02flG96
357701829,X6231,C2009,~02flG96
357701848,X6231,C2010,~0DuKG96
357701849,X6231,C2010,~0DuKG96
357701850,X6231,C2010,~0DuKG96
357701858,X6231,C2010,~0ElxG96
357701859,X6231,C2010,~0ElxG96
357701860,X6231,C2010,~0ElxG96
357701861,X6231,C2010,~0ElxG96
357701862,X6231,C2011,~0WRDG96
357701863,X6231,C2011,~0WRDG96
357701864,X6231,C2011,~0WRDG96
357701865,X6231,C2011,~0WRDG96
357702160,X6232,C2006,~01ydG96
357702161,X6232,C2006,~01ydG96
357702162,X6232,C2006,~01ydG96
357702163,X6232,C2006,~01ydG96
357702182,X6232,C2008,~00BOG96
357702183,X6232,C2008,~00BOG96
357702184,X6232,C2008,~00BOG96
357702185,X6232,C2008,~00BOG96
357702186,X6232,C2008,~00BOG96
357702187,X6232,C2008,~00BOG96
357702188,X6232,C2008,~00BOG96
357702189,X6232,C2008,~00BOG96
357702190,X6232,C2008,~00RGG96
357702191,X6232,C2008,~00RGG96
357702192,X6232,C2008,~00RGG96
357702193,X6232,C2008,~00RGG96
357702194,X6232,C2008,~00RGG96
357702195,X6232,C2008,~00RGG96
357702196,X6232,C2008,~00RGG96
357702197,X6232,C2008,~00RGG96
357702198,X6232,C2008,~00s0G96
357702199,X6232,C2008,~00s0G96
357702200,X6232,C2008,~00s0G96
357702201,X6232,C2008,~00s0G96
357702202,X6232,C2008,~01gaG96
357702203,X6232,C2008,~01gaG96
357702204,X6232,C2008,~01gaG96
357702205,X6232,C2008,~01gaG96
357702222,X6232,C2011,~0W54G96
357702223,X6232,C2011,~0W54G96
357702224,X6232,C2011,~0W54G96
357702225,X6232,C2011,~0W54G96
357702519,X6233,C2008,z9392G96
357702520,X6233,C2008,z9392G96
357702521,X6233,C2008,z9392G96
357702522,X6233,C2008,z9392G96
357702538,X6233,C2008,~00BPG96
357702539,X6233,C2008,~00BPG96
357702540,X6233,C2008,~00BPG96
357702541,X6233,C2008,~00BPG96
357702542,X6233,C2008,~00BPG96
357702543,X6233,C2008,~00BPG96
357702544,X6233,C2008,~00BPG96
357702545,X6233,C2008,~00BPG96
357702546,X6233,C2008,~01CuG96
357702547,X6233,C2008,~01CuG96
357702548,X6233,C2008,~01CuG96
357702549,X6233,C2008,~01CuG96
357702550,X6233,C2010,~0DuKG96
357702551,X6233,C2010,~0DuKG96
357702552,X6233,C2010,~0DuLG96
357702553,X6233,C2010,~0DuLG96
357702554,X6233,C2010,~0DuLG96
357702555,X6233,C2010,~0DuLG96
357702556,X6233,C2010,~0DuLG96
357702557,X6233,C2010,~0DuLG96
357702558,X6233,C2010,~0DuLG96
357702559,X6233,C2010,~0DuLG96
357702560,X6233,C2010,~0DuLG96
357702561,X6233,C2010,~0DuLG96
357702562,X6233,C2010,~0DuLG96
357702563,X6233,C2011,~0VnmG96
357702564,X6233,C2011,~0VnmG96
357702565,X6233,C2011,~0VnmG96
357702566,X6233,C2011,~0VnmG96
357702567,X6233,C2011,~0W54G96
357702568,X6233,C2011,~0W54G96
357702569,X6233,C2011,~0W54G96
357702570,X6233,C2011,~0W54G96
357702581,X6233,C2012,~0j50G96
357702582,X6233,C2012,~0j50G96
357702583,X6233,C2012,~0j50G96
357702584,X6233,C2012,~0j50G96
357702585,X6233,C2012,~0kGCG96
357702586,X6233,C2012,~0kGCG96
357702587,X6233,C2012,~0kGCG96
357702588,X6233,C2012,~0lERG96
357702589,X6233,C2012,~0lERG96
357702590,X6233,C2012,~0lERG96
357702591,X6233,C2012,~0lERG96
357702731,X6234,C2006,q6353G96
357702732,X6234,C2006,q6353G96
357702733,X6234,C2006,q6353G96
357702734,X6234,C2006,q6353G96
357702750,X6234,C2010,~0D5AG96
357702751,X6234,C2010,~0D5AG96
357702752,X6234,C2010,~0D5AG96
357702753,X6234,C2010,~0D5AG96
357702758,X6234,C2011,~0VnmG96
357702759,X6234,C2011,~0VnmG96
357702760,X6234,C2011,~0VnmG96
357702761,X6234,C2011,~0VnmG96
357703020,X6235,C2006,z9393G96
357703021,X6235,C2006,z9393G96
357703022,X6235,C2006,z9393G96
357703023,X6235,C2006,z9393G96
357703039,X6235,C2010,~0D5AG96
357703040,X6235,C2010,~0D5AG96
357703041,X6235,C2010,~0D5AG96
357703042,X6235,C2010,~0D5AG96
357703045,X6235,C2010,~0DuLG96
357703046,X6235,C2010,~0DuLG96
357703047,X6235,C2010,~0DuLG96
357703048,X6235,C2010,~0DuLG96
357703069,X6235,C2011,~0i3wG96
357703070,X6235,C2011,~0i3wG96
357703071,X6235,C2011,~0i3xG96
357703072,X6235,C2011,~0i3xG96
357703083,X6235,C2012,~0j50G96
357703084,X6235,C2012,~0j50G96
357703085,X6235,C2012,~0j50G96
357703086,X6235,C2012,~0j50G96
357703262,X6236,C2006,~004mG96
357703263,X6236,C2006,~004mG96
357703264,X6236,C2006,~004mG96
357703265,X6236,C2006,~004mG96
357703269,X6236,C2006,~004mG96
357703270,X6236,C2006,~004mG96
357703271,X6236,C2006,~004mG96
357703272,X6236,C2006,~004mG96
357703298,X6236,C2008,~00BRG96
357703299,X6236,C2008,~00BRG96
357703300,X6236,C2008,~00BRG96
357703301,X6236,C2008,~00BRG96
357703317,X6236,C2010,~0F5X703
357703318,X6236,C2010,~0F5X703
357703319,X6236,C2010,~0F5X703
357703320,X6236,C2010,~0F5X703
357703325,X6236,C2012,~0iFj703
357703326,X6236,C2012,~0iFj703
357703327,X6236,C2012,~0iFj703
357703328,X6236,C2012,~0iFj703
357703604,X6237,C2006,~00RKG96
357703605,X6237,C2006,~00RKG96
357703606,X6237,C2006,~00RKG96
357703607,X6237,C2006,~00RKG96
357703620,X6237,C2008,~00BRG96
357703621,X6237,C2008,~00BRG96
357703622,X6237,C2008,~00BRG96
357703623,X6237,C2008,~00BRG96
357703627,X6237,C2008,~00RK703
357703628,X6237,C2008,~00RK703
357703629,X6237,C2008,~00RK703
357703630,X6237,C2008,~00RK703
357703631,X6237,C2008,~00s2G96
357703632,X6237,C2008,~00s2G96
357703633,X6237,C2008,~00s2G96
357703634,X6237,C2008,~00s2G96
357703638,X6237,C2008,~02foG96
357703639,X6237,C2008,~02foG96
357703640,X6237,C2008,~02foG96
357703641,X6237,C2008,~02foG96
357703642,X6237,C2009,~03JiG96
357703643,X6237,C2009,~03JiG96
357703644,X6237,C2009,~03JiG96
357703645,X6237,C2009,~03JiG96
357703655,X6237,C2011,~0W54G96
357703656,X6237,C2011,~0W54G96
357703657,X6237,C2011,~0W54G96
357703658,X6237,C2011,~0W54G96
357703662,X6237,C2012,~0iFjG96
357703663,X6237,C2012,~0iFjG96
357703664,X6237,C2012,~0iFjG96
357703665,X6237,C2012,~0iFjG96
357703987,X6238,C2008,~05HRG96
357703988,X6238,C2008,~05HRG96
357703989,X6238,C2008,~05HRG96
357703990,X6238,C2008,~05HRG96
357703991,X6238,C2009,~0VnmG96
357703992,X6238,C2009,~0VnmG96
357703993,X6238,C2009,~0VnmG96
357703994,X6238,C2009,~0VnmG96
357703995,X6238,C2009,~0VnmG96
357704014,X6238,C2012,~0iFkG96
357704015,X6238,C2012,~0iFkG96
357704016,X6238,C2012,~0iFkG96
357704017,X6238,C2012,~0iFkG96
357704277,X6239,C2006,~0RryG96
357704278,X6239,C2006,~0RryG96
357704279,X6239,C2006,~0RryG96
357704280,X6239,C2006,~0RryG96
357704290,X6239,C2008,~00RLG96
357704291,X6239,C2008,~00RLG96
357704292,X6239,C2008,~00RLG96
357704293,X6239,C2008,~00RLG96
357704297,X6239,C2010,~0MTKG96
357704298,X6239,C2010,~0MTKG96
357704299,X6239,C2010,~0MTKG96
357704300,X6239,C2010,~0MTKG96
357704301,X6239,C2010,~0MTKG96
357704302,X6239,C2010,~0MTKG96
357704303,X6239,C2010,~0MTKG96
357704304,X6239,C2010,~0MTKG96
357704305,X6239,C2011,~0WG8G96
357704306,X6239,C2011,~0WG8G96
357704307,X6239,C2011,~0WG8G96
357704308,X6239,C2011,~0WG8G96
357704315,X6239,C2012,~0iFkG96
357704316,X6239,C2012,~0iFkG96
357704317,X6239,C2012,~0iFkG96
357704318,X6239,C2012,~0iFkG96
357704473,X6240,C2008,~004n703
357704474,X6240,C2008,~004n703
357704475,X6240,C2008,~004n703
357704476,X6240,C2008,~004n703
357704477,X6240,C2008,~00RMG96
357704478,X6240,C2008,~00RMG96
357704479,X6240,C2008,~00RMG96
357704480,X6240,C2008,~00RMG96
357704481,X6240,C2008,~00s2703
357704482,X6240,C2008,~00s2703
357704483,X6240,C2008,~00s2703
357704484,X6240,C2008,~00s3703
357704494,X6240,C2010,~0F5XG96
357704495,X6240,C2010,~0F5XG96
357704496,X6240,C2010,~0F5XG96
357704497,X6240,C2010,~0F5XG96
357704498,X6240,C2010,~0F5XG96
357704499,X6240,C2010,~0F5XG96
357704500,X6240,C2010,~0F5XG96
357704501,X6240,C2010,~0F5XG96
357704502,X6240,C2010,~0GCeG96
357704503,X6240,C2010,~0GCeG96
357704504,X6240,C2010,~0GCeG96
357704505,X6240,C2010,~0GCeG96
357704703,X6241,C2006,~02fpG96
357704704,X6241,C2006,~02fpG96
357704705,X6241,C2006,~02fpG96
357704706,X6241,C2006,~02fpG96
357704707,X6241,C2007,~02fpG96
357704708,X6241,C2007,~02fpG96
357704709,X6241,C2007,~02fpG96
357704710,X6241,C2007,~02fpG96
357704730,X6241,C2008,~00BS703
357704731,X6241,C2008,~00BS703
357704732,X6241,C2008,~00BS703
357704733,X6241,C2008,~00BS703
357704738,X6241,C2010,~0D5AG96
357704739,X6241,C2010,~0D5AG96
357704740,X6241,C2010,~0D5AG96
357704741,X6241,C2010,~0D5AG96
357704750,X6241,C2012,~0iFk703
357704751,X6241,C2012,~0iFk703
357704752,X6241,C2012,~0iFk703
357704753,X6241,C2012,~0iFk703
357704769,X6241,C2012,~0j50G96
357704770,X6241,C2012,~0j50G96
357704771,X6241,C2012,~0j50G96
357704772,X6241,C2012,~0j50G96
357704773,X6241,C2012,~0jHZ703
357704774,X6241,C2012,~0jHZ703
357704775,X6241,C2012,~0jHZ703
357704776,X6241,C2012,~0jHZ703
357704891,X6242,C2008,~00BSG96
357704892,X6242,C2008,~00BSG96
357704893,X6242,C2008,~00BSG96
357704894,X6242,C2008,~00BSG96
357704900,X6242,C2010,~0F5XG96
357704901,X6242,C2010,~0F5XG96
357704902,X6242,C2010,~0F5XG96
357704903,X6242,C2010,~0F5XG96
357704904,X6242,C2011,~0cHuG96
357704905,X6242,C2011,~0cHuG96
357704906,X6242,C2011,~0cHuG96
357704907,X6242,C2011,~0cHuG96
357704912,X6242,C2012,~0iFkG96
357704913,X6242,C2012,~0iFkG96
357704914,X6242,C2012,~0iFkG96
357704915,X6242,C2012,~0iFkG96
357705065,X6243,C2008,~01CvG96
357705066,X6243,C2008,~01CvG96
357705067,X6243,C2008,~01CvG96
357705068,X6243,C2008,~01CvG96
357705069,X6243,C2008,~01Cv703
357705070,X6243,C2008,~01Cv703
357705071,X6243,C2008,~01Cv703
357705072,X6243,C2008,~01Cv703
357705075,X6243,C2010,~0DuMG96
357705076,X6243,C2010,~0DuMG96
357705077,X6243,C2010,~0DuMG96
357705078,X6243,C2010,~0DuMG96
357705081,X6243,C2011,~0W55G96
357705082,X6243,C2011,~0W55G96
357705083,X6243,C2011,~0W55G96
357705084,X6243,C2011,~0W55G96
357705093,X6243,C2012,~0iFkG96
357705094,X6243,C2012,~0iFkG96
357705095,X6243,C2012,~0iFkG96
357705096,X6243,C2012,~0iFkG96
357705235,X6244,C2008,~0WzuG96
357705236,X6244,C2008,~0WzuG96
357705237,X6244,C2008,~0WzuG96
357705238,X6244,C2008,~0WzuG96
357705242,X6244,C2011,~0WzuG96
357705243,X6244,C2011,~0WzuG96
357705244,X6244,C2011,~0WzuG96
357705245,X6244,C2011,~0WzuG96
357705246,X6244,C2011,~0WzuG96
357705247,X6244,C2011,~0WzuG96
357705248,X6244,C2011,~0WzuG96
357705249,X6244,C2011,~0WzuG96
357705250,X6244,C2012,~0iFkG96
357705251,X6244,C2012,~0iFkG96
357705252,X6244,C2012,~0iFkG96
357705253,X6244,C2012,~0iFkG96
357705410,X6245,C2006,~02fqG96
357705411,X6245,C2006,~02fqG96
357705412,X6245,C2006,~02fqG96
357705413,X6245,C2006,~02fqG96
357705414,X6245,C2008,z8198G96
357705415,X6245,C2008,z8198G96
357705416,X6245,C2008,z8198G96
357705417,X6245,C2008,z8198G96
357705433,X6245,C2008,~00BTG96
357705434,X6245,C2008,~00BTG96
357705435,X6245,C2008,~00BTG96
357705436,X6245,C2008,~00BTG96
357705441,X6245,C2008,~00s3703
357705442,X6245,C2008,~00s3703
357705443,X6245,C2008,~00s3703
357705444,X6245,C2008,~00s3703
357705453,X6245,C2010,~0DuMG96
357705454,X6245,C2010,~0DuMG96
357705455,X6245,C2010,~0DuMG96
357705456,X6245,C2010,~0DuMG96
357705457,X6245,C2010,~0F5XG96
357705458,X6245,C2010,~0F5XG96
357705459,X6245,C2010,~0F5XG96
357705460,X6245,C2010,~0F5XG96
357705461,X6245,C2011,~0VEpG96
357705462,X6245,C2011,~0VEpG96
357705463,X6245,C2011,~0VEpG96
357705464,X6245,C2011,~0VEpG96
357705488,X6245,C2012,~0ihQ703
357705489,X6245,C2012,~0ihQ703
357705490,X6245,C2012,~0ihQ703
357705491,X6245,C2012,~0ihQ703
357705492,X6245,C2012,~0lERG96
357705493,X6245,C2012,~0lERG96
357705494,X6245,C2012,~0lERG96
357705495,X6245,C2012,~0lERG96
357705496,X6245,C2012,~0mpAG96
357705497,X6245,C2012,~0mpAG96
357705498,X6245,C2012,~0mpAG96
357705499,X6245,C2012,~0mpAG96
357705628,X6246,C2007,~00BVG96
357705629,X6246,C2007,~00BVG96
357705630,X6246,C2007,~00BVG96
357705631,X6246,C2007,~00BVG96
357705632,X6246,C2007,~00BVG96
357705633,X6246,C2007,~00BVG96
357705634,X6246,C2007,~00BVG96
357705635,X6246,C2007,~00BVG96
357705636,X6246,C2008,z9400G96
357705637,X6246,C2008,z9400G96
357705638,X6246,C2008,z9400G96
357705639,X6246,C2008,z9400G96
357705640,X6246,C2008,z8200G96
357705641,X6246,C2008,z8200G96
357705642,X6246,C2008,z8200G96
357705643,X6246,C2008,z8200G96
357705664,X6246,C2008,~00BVG96
357705665,X6246,C2008,~00BVG96
357705666,X6246,C2008,~00BVG96
357705667,X6246,C2008,~00BVG96
357705673,X6246,C2008,~00RO703
357705674,X6246,C2008,~00RO703
357705675,X6246,C2008,~00RO703
357705676,X6246,C2008,~00RO703
357705682,X6246,C2008,~00s3G96
357705683,X6246,C2008,~00s3G96
357705684,X6246,C2008,~00s3G96
357705685,X6246,C2008,~00s3G96
357705686,X6246,C2008,~00s3G96
357705687,X6246,C2008,~00s3G96
357705688,X6246,C2008,~00s3G96
357705689,X6246,C2008,~00s3G96
357705696,X6246,C2008,~01yfG96
357705697,X6246,C2008,~01yfG96
357705698,X6246,C2008,~01yfG96
357705699,X6246,C2009,~02fqG96
357705700,X6246,C2009,~02fqG96
357705701,X6246,C2009,~02fqG96
357705702,X6246,C2009,~02fqG96
357705716,X6246,C2012,~0iFk703
357705717,X6246,C2012,~0iFk703
357705718,X6246,C2012,~0iFk703
357705719,X6246,C2012,~0iFk703
357705725,X6246,C2012,~0ihQ703
357705726,X6246,C2012,~0ihQ703
357705727,X6246,C2012,~0ihQ703
357705728,X6246,C2012,~0ihQ703
357705842,X6247,C2008,z8203G96
357705843,X6247,C2008,z8203G96
357705844,X6247,C2008,z8203G96
357705846,X6247,C2008,z8203G96
357705865,X6247,C2008,~00BWG96
357705866,X6247,C2008,~00BWG96
357705867,X6247,C2008,~00BWG96
357705868,X6247,C2008,~00BWG96
357705874,X6247,C2008,~00s4703
357705875,X6247,C2008,~00s4703
357705876,X6247,C2008,~00s4703
357705877,X6247,C2008,~00s4703
357705883,X6247,C2011,~0T9cG96
357705884,X6247,C2011,~0T9cG96
357705885,X6247,C2011,~0T9cG96
357705886,X6247,C2011,~0T9cG96
357705910,X6247,C2012,~0j50703
357705911,X6247,C2012,~0j50703
357705912,X6247,C2012,~0j50703
357705913,X6247,C2012,~0j50703
357705924,X6247,C2012,~0jHZG96
357705925,X6247,C2012,~0jHZG96
357705926,X6247,C2012,~0jHZG96
357705927,X6247,C2012,~0jHZG96
357705928,X6247,C2012,~0kfs703
357705929,X6247,C2012,~0kfs703
357705930,X6247,C2012,~0kfs703
357705931,X6247,C2012,~0kfs703
357705932,X6247,C2012,~0kfs703
357705933,X6247,C2012,~0kfs703
357705934,X6247,C2012,~0kfs703
357705935,X6247,C2012,~0kfs703
357705936,X6247,C2012,~0lER703
357705937,X6247,C2012,~0lER703
357705938,X6247,C2012,~0lER703
357705939,X6247,C2012,~0lER703
357706383,X6248,C2006,~02frG96
357706384,X6248,C2006,~02frG96
357706385,X6248,C2006,~02frG96
357706386,X6248,C2006,~02frG96
357706387,X6248,C2006,~02frG96
357706388,X6248,C2006,~02frG96
357706389,X6248,C2006,~02frG96
357706390,X6248,C2006,~02frG96
357706394,X6248,C2008,z8204G96
357706395,X6248,C2008,z8204G96
357706397,X6248,C2008,z8204G96
357706398,X6248,C2008,z8204G96
357706404,X6248,C2008,z8204G96
357706405,X6248,C2008,z8204G96
357706406,X6248,C2008,z8204G96
357706407,X6248,C2008,z8204G96
357706426,X6248,C2010,~0D5AG96
357706427,X6248,C2010,~0D5AG96
357706428,X6248,C2010,~0D5AG96
357706429,X6248,C2010,~0D5AG96
357706430,X6248,C2011,~0VEpG96
357706431,X6248,C2011,~0VEpG96
357706432,X6248,C2011,~0VEpG96
357706433,X6248,C2011,~0VEpG96
357706434,X6248,C2011,~0VEpG96
357706435,X6248,C2011,~0VEpG96
357706436,X6248,C2011,~0VEpG96
357706437,X6248,C2011,~0VEpG96
357706438,X6248,C2012,~0i3x703
357706439,X6248,C2012,~0i3x703
357706440,X6248,C2012,~0i3x703
357706441,X6248,C2012,~0i3x703
357706709,X6249,C2008,~00RQG96
357706710,X6249,C2008,~00RQG96
357706711,X6249,C2008,~00RQG96
357706712,X6249,C2008,~00RQG96
357706718,X6249,C2008,~00RQG96
357706719,X6249,C2008,~00RQG96
357706720,X6249,C2008,~00RQG96
357706721,X6249,C2008,~00RQG96
357706726,X6249,C2008,~00s5703
357706727,X6249,C2008,~00s5703
357706728,X6249,C2008,~00s5703
357706729,X6249,C2008,~00s5703
357706733,X6249,C2008,~01CyG96
357706734,X6249,C2008,~01CyG96
357706735,X6249,C2008,~01CyG96
357706736,X6249,C2008,~01CyG96
357706737,X6249,C2008,~01CyG96
357706738,X6249,C2008,~01CyG96
357706739,X6249,C2008,~01CyG96
357706740,X6249,C2008,~01CyG96
357706741,X6249,C2008,~01ygG96
357706742,X6249,C2008,~01ygG96
357706743,X6249,C2008,~01ygG96
357706744,X6249,C2008,~02fsG96
357706745,X6249,C2008,~02fsG96
357706746,X6249,C2008,~02fsG96
357706747,X6249,C2008,~02fsG96
357706751,X6249,C2010,~0F5YG96
357706752,X6249,C2010,~0F5YG96
357706753,X6249,C2010,~0F5YG96
357706754,X6249,C2010,~0F5YG96
357706755,X6249,C2010,~0F5YG96
357706756,X6249,C2010,~0F5YG96
357706757,X6249,C2010,~0F5YG96
357706758,X6249,C2010,~0F5YG96
357706765,X6249,C2012,~0i3x703
357706766,X6249,C2012,~0i3x703
357706767,X6249,C2012,~0i3x703
357706768,X6249,C2012,~0i3x703
357706769,X6249,C2012,~0kGCG96
357706770,X6249,C2012,~0kGCG96
357706771,X6249,C2012,~0kGCG96
357706772,X6249,C2012,~0kGCG96
357707081,X6250,C2008,~01CyG96
357707082,X6250,C2008,~01CyG96
357707083,X6250,C2008,~01CyG96
357707084,X6250,C2008,~01CyG96
357707085,X6250,C2008,~01CyG96
357707086,X6250,C2008,~01CyG96
357707087,X6250,C2008,~01CyG96
357707088,X6250,C2008,~01CyG96
357707092,X6250,C2008,~02IGG96
357707093,X6250,C2008,~02IGG96
