,packed_number,year,obs
17477022,2070,2012,G96
17477023,2070,2012,G96
17477024,2070,2012,G96
17477025,2070,2012,G96
17480262,2071,2005,703
17480263,2071,2005,703
17480264,2071,2005,703
17480265,2071,2005,703
17480277,2071,2005,703
17480278,2071,2005,703
17480279,2071,2005,703
17480280,2071,2005,703
17480281,2071,2005,703
17480282,2071,2005,703
17480283,2071,2005,703
17480284,2071,2005,703
17480285,2071,2005,703
17480286,2071,2005,703
17480287,2071,2005,703
17480288,2071,2005,703
17480315,2071,2005,G96
17480316,2071,2005,G96
17480317,2071,2005,G96
17480318,2071,2005,G96
17480326,2071,2005,703
17480327,2071,2005,703
17480328,2071,2005,703
17480329,2071,2005,703
17480335,2071,2005,703
17480336,2071,2005,703
17480337,2071,2005,703
17480338,2071,2005,703
17480349,2071,2005,703
17480350,2071,2005,703
17480351,2071,2005,703
17480352,2071,2005,703
17480369,2071,2006,703
17480370,2071,2006,703
17480371,2071,2006,703
17480372,2071,2006,703
17480385,2071,2006,703
17480386,2071,2006,703
17480387,2071,2006,703
17480388,2071,2006,703
17480389,2071,2006,703
17480390,2071,2006,703
17480391,2071,2006,703
17480392,2071,2006,703
17480393,2071,2006,703
17480394,2071,2006,703
17480395,2071,2006,703
17480396,2071,2006,703
17480400,2071,2006,G96
17480401,2071,2006,G96
17480403,2071,2006,G96
17480404,2071,2006,G96
17480405,2071,2006,G96
17480406,2071,2006,G96
17480407,2071,2006,G96
17480408,2071,2006,G96
17480424,2071,2006,G96
17480425,2071,2006,G96
17480426,2071,2006,G96
17480427,2071,2006,G96
17480428,2071,2006,703
17480429,2071,2006,703
17480430,2071,2006,703
17480431,2071,2006,703
17480447,2071,2006,703
17480448,2071,2006,703
17480449,2071,2006,703
17480450,2071,2006,703
17480451,2071,2006,G96
17480452,2071,2006,G96
17480453,2071,2006,G96
17480454,2071,2006,G96
17480464,2071,2006,G96
17480465,2071,2006,G96
17480466,2071,2006,G96
17480467,2071,2006,G96
17480477,2071,2007,703
17480478,2071,2007,703
17480479,2071,2007,703
17480480,2071,2007,703
17480506,2071,2007,703
17480507,2071,2007,703
17480508,2071,2007,703
17480509,2071,2007,703
17480517,2071,2007,G96
17480518,2071,2007,G96
17480519,2071,2007,G96
17480521,2071,2007,G96
17480523,2071,2007,703
17480524,2071,2007,703
17480525,2071,2007,703
17480526,2071,2007,703
17480561,2071,2007,G96
17480562,2071,2007,G96
17480563,2071,2007,G96
17480564,2071,2007,G96
17480565,2071,2007,G96
17480566,2071,2007,G96
17480567,2071,2007,G96
17480606,2071,2007,703
17480607,2071,2007,703
17480609,2071,2007,703
17480611,2071,2007,703
17480626,2071,2008,703
17480627,2071,2008,703
17480628,2071,2008,703
17480629,2071,2008,703
17480630,2071,2008,703
17480631,2071,2008,703
17480632,2071,2008,703
17480726,2071,2010,703
17480727,2071,2010,703
17480728,2071,2010,703
17480729,2071,2010,703
17480730,2071,2010,703
17480753,2071,2011,703
17480754,2071,2011,703
17480755,2071,2011,703
17480756,2071,2011,703
17480757,2071,2011,703
17480758,2071,2011,703
17480759,2071,2011,703
17480760,2071,2011,703
17480765,2071,2011,703
17480766,2071,2011,703
17480767,2071,2011,703
17480768,2071,2011,703
17480781,2071,2011,G96
17480782,2071,2011,G96
17480783,2071,2011,G96
17480784,2071,2011,G96
17480790,2071,2011,703
17480791,2071,2011,703
17480792,2071,2011,703
17480793,2071,2011,703
17480828,2071,2012,703
17480829,2071,2012,703
17480830,2071,2012,703
17480831,2071,2012,703
17480842,2071,2012,703
17480843,2071,2012,703
17480844,2071,2012,703
17480845,2071,2012,703
17480846,2071,2012,703
17480847,2071,2012,703
17480848,2071,2012,703
17480849,2071,2012,703
17480854,2071,2012,703
17480855,2071,2012,703
17480856,2071,2012,703
17480857,2071,2012,703
17480859,2071,2012,703
17480860,2071,2012,703
17480861,2071,2012,703
17480863,2071,2012,703
17480867,2071,2012,703
17480868,2071,2012,703
17480869,2071,2012,703
17480870,2071,2012,703
17484425,2072,2005,703
17484426,2072,2005,703
17484427,2072,2005,703
17484428,2072,2005,703
17484448,2072,2005,703
17484449,2072,2005,703
17484450,2072,2005,703
17484451,2072,2005,703
17484461,2072,2005,703
17484462,2072,2005,703
17484463,2072,2005,703
17484464,2072,2005,703
17484465,2072,2005,703
17484466,2072,2005,703
17484467,2072,2005,703
17484468,2072,2005,703
17484469,2072,2006,703
17484470,2072,2006,703
17484471,2072,2006,703
17484472,2072,2006,703
17484478,2072,2006,703
17484479,2072,2006,703
17484480,2072,2006,703
17484481,2072,2006,703
17484486,2072,2006,G96
17484487,2072,2006,G96
17484488,2072,2006,G96
17484489,2072,2006,G96
17484515,2072,2006,703
17484516,2072,2006,703
17484517,2072,2006,703
17484518,2072,2006,703
17484519,2072,2006,G96
17484520,2072,2006,G96
17484521,2072,2006,G96
17484522,2072,2006,G96
17484523,2072,2006,G96
17484524,2072,2006,G96
17484525,2072,2006,G96
17484526,2072,2006,G96
17484535,2072,2006,703
17484537,2072,2006,703
17484538,2072,2006,703
17484541,2072,2006,703
17484559,2072,2006,G96
17484560,2072,2006,G96
17484561,2072,2006,G96
17484593,2072,2006,G96
17484594,2072,2006,G96
17484595,2072,2006,G96
17484596,2072,2006,G96
17484603,2072,2006,G96
17484604,2072,2006,G96
17484605,2072,2006,G96
17484606,2072,2006,G96
17484665,2072,2007,703
17484666,2072,2007,703
17484667,2072,2007,703
17484668,2072,2007,703
17484669,2072,2008,703
17484670,2072,2008,703
17484671,2072,2008,703
17484672,2072,2008,703
17484705,2072,2008,703
17484706,2072,2008,703
17484707,2072,2008,703
17484708,2072,2008,703
17484709,2072,2008,703
17484762,2072,2009,703
17484763,2072,2009,703
17484764,2072,2009,703
17484765,2072,2009,703
17484808,2072,2010,703
17484809,2072,2010,703
17484810,2072,2010,703
17484811,2072,2010,703
17484842,2072,2010,G96
17484843,2072,2010,G96
17484844,2072,2010,G96
17484845,2072,2010,G96
17484846,2072,2010,G96
17484857,2072,2010,703
17484858,2072,2010,703
17484859,2072,2010,703
17484860,2072,2010,703
17484861,2072,2010,703
17484862,2072,2010,703
17484863,2072,2010,703
17484864,2072,2010,703
17484949,2072,2012,703
17484950,2072,2012,703
17484951,2072,2012,703
17484952,2072,2012,703
17484958,2072,2012,703
17484959,2072,2012,703
17484960,2072,2012,703
17484961,2072,2012,703
17484964,2072,2012,703
17484965,2072,2012,703
17484966,2072,2012,703
17484967,2072,2012,703
17484975,2072,2012,703
17484976,2072,2012,703
17484977,2072,2012,703
17484978,2072,2012,703
17484979,2072,2012,703
17484980,2072,2012,703
17484981,2072,2012,703
17484982,2072,2012,703
17484989,2072,2012,703
17484990,2072,2012,703
17484991,2072,2012,703
17484992,2072,2012,703
17488405,2073,2005,703
17488406,2073,2005,703
17488407,2073,2005,703
17488408,2073,2005,703
17488436,2073,2005,703
17488437,2073,2005,703
17488438,2073,2005,703
17488439,2073,2005,703
17488455,2073,2005,G96
17488456,2073,2005,G96
17488457,2073,2005,G96
17488458,2073,2005,G96
17488459,2073,2005,703
17488460,2073,2005,703
17488461,2073,2005,703
17488462,2073,2005,703
17488482,2073,2005,703
17488483,2073,2005,703
17488484,2073,2005,703
17488485,2073,2005,703
17488491,2073,2005,703
17488492,2073,2005,703
17488493,2073,2005,703
17488498,2073,2006,703
17488499,2073,2006,703
17488500,2073,2006,703
17488501,2073,2006,703
17488527,2073,2006,703
17488528,2073,2006,703
17488529,2073,2006,703
17488530,2073,2006,703
17488566,2073,2006,703
17488567,2073,2006,703
17488568,2073,2006,703
17488569,2073,2006,G96
17488570,2073,2006,G96
17488571,2073,2006,G96
17488572,2073,2006,G96
17488632,2073,2007,703
17488633,2073,2007,703
17488634,2073,2007,703
17488635,2073,2007,703
17488710,2073,2008,703
17488711,2073,2008,703
17488712,2073,2008,703
17488713,2073,2008,703
17488724,2073,2008,G96
17488725,2073,2008,G96
17488726,2073,2008,G96
17488727,2073,2008,G96
17488753,2073,2008,703
17488754,2073,2008,703
17488755,2073,2008,703
17488756,2073,2008,703
17488775,2073,2009,G96
17488776,2073,2009,G96
17488777,2073,2009,G96
17488778,2073,2009,G96
17488788,2073,2009,703
17488789,2073,2009,703
17488790,2073,2009,703
17488791,2073,2009,703
17488802,2073,2009,G96
17488803,2073,2009,G96
17488804,2073,2009,G96
17488805,2073,2009,G96
17488806,2073,2009,703
17488807,2073,2009,703
17488808,2073,2009,703
17488809,2073,2009,703
17488810,2073,2009,703
17488811,2073,2009,703
17488812,2073,2009,703
17488813,2073,2009,703
17488814,2073,2009,703
17488815,2073,2009,703
17488816,2073,2009,703
17488818,2073,2009,703
17488819,2073,2009,703
17488821,2073,2009,703
17488822,2073,2009,703
17488849,2073,2010,703
17488850,2073,2010,703
17488851,2073,2010,703
17488852,2073,2010,703
17488860,2073,2010,G96
17488861,2073,2010,G96
17488862,2073,2010,G96
17488863,2073,2010,G96
17488864,2073,2010,G96
17488873,2073,2010,703
17488874,2073,2010,703
17488875,2073,2010,703
17488876,2073,2010,703
17488880,2073,2010,703
17488881,2073,2010,703
17488882,2073,2010,703
17488883,2073,2010,703
17488884,2073,2010,G96
17488885,2073,2010,G96
17488886,2073,2010,G96
17488887,2073,2010,G96
17488888,2073,2010,G96
17488889,2073,2010,G96
17488890,2073,2010,G96
17488891,2073,2010,G96
17488954,2073,2010,703
17488955,2073,2010,703
17488956,2073,2010,703
17488957,2073,2010,703
17489022,2073,2012,703
17489023,2073,2012,703
17489024,2073,2012,703
17489025,2073,2012,703
17489026,2073,2012,703
17489027,2073,2012,703
17489028,2073,2012,703
17489029,2073,2012,703
17489039,2073,2012,G96
17489040,2073,2012,G96
17489041,2073,2012,G96
17489042,2073,2012,G96
17489048,2073,2012,703
17489049,2073,2012,703
17489050,2073,2012,703
17489051,2073,2012,703
17489052,2073,2012,703
17489053,2073,2012,703
17489054,2073,2012,703
17489055,2073,2012,703
17489070,2073,2012,703
17489071,2073,2012,703
17489072,2073,2012,703
17489073,2073,2012,703
17489083,2073,2012,703
17489084,2073,2012,703
17489085,2073,2012,703
17489086,2073,2012,703
17489087,2073,2012,703
17489088,2073,2012,703
17489089,2073,2012,703
17489090,2073,2012,703
17495650,2074,2005,703
17495651,2074,2005,703
17495652,2074,2005,703
17495653,2074,2005,703
17495659,2074,2005,703
17495660,2074,2005,703
17495661,2074,2005,703
17495662,2074,2005,703
17495663,2074,2005,703
17495664,2074,2005,703
17495665,2074,2005,703
17495666,2074,2005,703
17495720,2074,2007,703
17495721,2074,2007,703
17495723,2074,2007,703
17495724,2074,2007,703
17495738,2074,2007,703
17495739,2074,2007,703
17495740,2074,2007,703
17495742,2074,2007,703
17495755,2074,2008,703
17495756,2074,2008,703
17495757,2074,2008,703
17495758,2074,2008,703
17495759,2074,2008,703
17495760,2074,2008,703
17495761,2074,2008,703
17495762,2074,2008,703
17495790,2074,2008,703
17495791,2074,2008,703
17495792,2074,2008,703
17495793,2074,2008,703
17495794,2074,2008,703
17495795,2074,2008,703
17495796,2074,2008,703
17495797,2074,2008,703
17495908,2074,2010,703
17495909,2074,2010,703
17495910,2074,2010,703
17495911,2074,2010,703
17495912,2074,2010,703
17495913,2074,2010,703
17495914,2074,2010,703
17495915,2074,2010,703
17495916,2074,2010,703
17495917,2074,2010,703
17495918,2074,2010,703
17495919,2074,2010,703
17495920,2074,2011,703
17495921,2074,2011,703
17495922,2074,2011,703
17495923,2074,2011,703
17495924,2074,2011,703
17495925,2074,2011,703
17495926,2074,2011,703
17495927,2074,2011,703
17495928,2074,2011,703
17495929,2074,2011,703
17495930,2074,2011,703
17495931,2074,2011,703
17495948,2074,2012,703
17495949,2074,2012,703
17495951,2074,2012,703
17495990,2074,2012,703
17495991,2074,2012,703
17495992,2074,2012,703
17495993,2074,2012,703
17495997,2074,2012,703
17495998,2074,2012,703
17495999,2074,2012,703
17496000,2074,2012,703
17496015,2074,2012,703
17496016,2074,2012,703
17496026,2074,2012,703
17496027,2074,2012,703
17496028,2074,2012,703
17496029,2074,2012,703
17506244,2075,2005,703
17506245,2075,2005,703
17506246,2075,2005,703
17506247,2075,2005,703
17506261,2075,2006,703
17506262,2075,2006,703
17506263,2075,2006,703
17506264,2075,2006,703
17506320,2075,2008,703
17506321,2075,2008,703
17506322,2075,2008,703
17506324,2075,2008,703
17506325,2075,2008,703
17506326,2075,2008,703
17506327,2075,2008,703
17506328,2075,2008,703
17506358,2075,2009,703
17506359,2075,2009,703
17506360,2075,2009,703
17506361,2075,2009,703
17506362,2075,2009,703
17506363,2075,2009,703
17506364,2075,2009,703
17506365,2075,2009,703
17506366,2075,2009,703
17506367,2075,2009,703
17506368,2075,2009,703
17506369,2075,2009,703
17506370,2075,2009,703
17506371,2075,2009,703
17506372,2075,2009,703
17506373,2075,2009,703
17506374,2075,2009,703
17506375,2075,2009,703
17506376,2075,2009,703
17506377,2075,2009,703
17506378,2075,2009,703
17506379,2075,2009,703
17506380,2075,2009,703
17506381,2075,2009,703
17506382,2075,2009,703
17506383,2075,2009,703
17506384,2075,2009,703
17506385,2075,2009,703
17506386,2075,2009,703
17506387,2075,2009,703
17506393,2075,2009,703
17506394,2075,2009,703
17506395,2075,2009,703
17506396,2075,2009,703
17506397,2075,2009,703
17506398,2075,2009,703
17506399,2075,2009,703
17506400,2075,2009,703
17506470,2075,2012,703
17506471,2075,2012,703
17506472,2075,2012,703
17506473,2075,2012,703
17511766,2076,2007,703
17511767,2076,2007,703
17511768,2076,2007,703
17511769,2076,2007,703
17511843,2076,2008,G96
17511844,2076,2008,G96
17511845,2076,2008,G96
17511859,2076,2008,703
17511860,2076,2008,703
17511861,2076,2008,703
17511862,2076,2008,703
17511863,2076,2008,G96
17511864,2076,2008,G96
17511865,2076,2008,G96
17511866,2076,2008,G96
17511879,2076,2008,G96
17511880,2076,2008,G96
17511881,2076,2008,G96
17511882,2076,2008,G96
17511883,2076,2008,703
17511884,2076,2008,703
17511885,2076,2008,703
17511886,2076,2008,703
17511887,2076,2008,G96
17511888,2076,2008,G96
17511889,2076,2008,G96
17511890,2076,2008,G96
17511895,2076,2008,703
17511896,2076,2008,703
17511897,2076,2008,703
17511899,2076,2008,703
17511913,2076,2008,703
17511914,2076,2008,703
17511915,2076,2008,703
17511916,2076,2008,703
17511925,2076,2009,703
17511926,2076,2009,703
17511927,2076,2009,703
17511928,2076,2009,703
17511970,2076,2010,703
17511971,2076,2010,703
17511972,2076,2010,703
17511973,2076,2010,703
17511974,2076,2010,G96
17511975,2076,2010,G96
17511976,2076,2010,G96
17511977,2076,2010,G96
17511995,2076,2010,703
17511996,2076,2010,703
17511997,2076,2010,703
17511998,2076,2010,703
17512016,2076,2010,703
17512017,2076,2010,703
17512019,2076,2010,703
17512020,2076,2010,703
17512064,2076,2012,G96
17512065,2076,2012,G96
17512066,2076,2012,G96
17512067,2076,2012,G96
17512068,2076,2012,703
17512069,2076,2012,703
17512070,2076,2012,703
17512071,2076,2012,703
17512088,2076,2012,703
17512089,2076,2012,703
17512090,2076,2012,703
17512091,2076,2012,703
17512111,2076,2012,703
17512112,2076,2012,703
17512113,2076,2012,703
17512114,2076,2012,703
17514684,2077,2006,703
17514685,2077,2006,703
17514686,2077,2006,703
17514713,2077,2006,G96
17514714,2077,2006,G96
17514715,2077,2006,G96
17514716,2077,2006,G96
17514733,2077,2006,G96
17514734,2077,2006,G96
17514735,2077,2006,G96
17514736,2077,2006,G96
17514758,2077,2006,703
17514759,2077,2006,703
17514760,2077,2006,703
17514761,2077,2006,703
17514788,2077,2008,G96
17514789,2077,2008,G96
17514790,2077,2008,G96
17514791,2077,2008,G96
17514792,2077,2008,703
17514793,2077,2008,703
17514794,2077,2008,703
17514795,2077,2008,703
17514796,2077,2008,703
17514797,2077,2008,703
17514798,2077,2008,703
17514799,2077,2008,703
17514804,2077,2008,703
17514805,2077,2008,703
17514806,2077,2008,703
17514807,2077,2008,703
17514817,2077,2008,703
17514818,2077,2008,703
17514819,2077,2008,703
17514820,2077,2008,703
17514838,2077,2008,703
17514839,2077,2008,703
17514840,2077,2008,703
17514841,2077,2008,703
17514842,2077,2008,703
17514843,2077,2008,703
17514844,2077,2008,703
17514845,2077,2008,703
17514851,2077,2008,703
17514852,2077,2008,703
17514853,2077,2008,703
17514854,2077,2008,703
17514872,2077,2008,703
17514873,2077,2008,703
17514874,2077,2008,703
17514875,2077,2008,703
17514903,2077,2010,703
17514904,2077,2010,703
17514905,2077,2010,703
17514906,2077,2010,703
17514933,2077,2011,703
17514934,2077,2011,703
17514935,2077,2011,703
17514936,2077,2011,703
17514937,2077,2011,703
17514938,2077,2011,703
17514939,2077,2011,703
17514940,2077,2011,703
17514946,2077,2011,703
17514947,2077,2011,703
17514948,2077,2011,703
17514953,2077,2011,703
17514954,2077,2011,703
17514955,2077,2011,703
17514956,2077,2011,703
17514957,2077,2011,G96
17514958,2077,2011,G96
17514959,2077,2011,G96
17514960,2077,2011,G96
17514961,2077,2011,703
17514962,2077,2011,703
17514963,2077,2011,703
17514964,2077,2011,703
17514965,2077,2011,703
17514966,2077,2011,703
17514967,2077,2011,703
17514968,2077,2011,703
17514988,2077,2012,703
17514989,2077,2012,703
17514990,2077,2012,703
17514991,2077,2012,703
17514992,2077,2012,G96
17514993,2077,2012,G96
17514994,2077,2012,G96
17514995,2077,2012,G96
17514999,2077,2012,G96
17515000,2077,2012,G96
17515001,2077,2012,G96
17515002,2077,2012,G96
17524840,2078,2007,703
17524841,2078,2007,703
17524842,2078,2007,703
17524843,2078,2007,703
17524859,2078,2007,703
17524860,2078,2007,703
17524861,2078,2007,703
17524862,2078,2007,703
17524870,2078,2007,703
17524871,2078,2007,703
17524872,2078,2007,703
17524874,2078,2007,703
17524877,2078,2007,G96
17524878,2078,2007,G96
17524879,2078,2007,G96
17524880,2078,2007,G96
17524891,2078,2007,703
17524892,2078,2007,703
17524893,2078,2007,703
17524894,2078,2007,703
17524897,2078,2007,703
17524898,2078,2007,703
17524899,2078,2007,703
17524905,2078,2007,703
17524906,2078,2007,703
17524907,2078,2007,703
17524908,2078,2007,703
17524913,2078,2007,703
17524914,2078,2007,703
17524915,2078,2007,703
17524916,2078,2007,703
17524917,2078,2007,703
17524918,2078,2007,703
17524919,2078,2007,703
17524920,2078,2007,703
17524925,2078,2008,703
17524926,2078,2008,703
17524927,2078,2008,703
17524928,2078,2008,703
17524939,2078,2008,703
17524940,2078,2008,703
17524941,2078,2008,703
17524942,2078,2008,703
17524949,2078,2008,703
17524950,2078,2008,703
17524951,2078,2008,703
17524952,2078,2008,703
17524964,2078,2008,703
17524965,2078,2008,703
17524966,2078,2008,703
17524967,2078,2008,703
17524968,2078,2008,703
17524969,2078,2008,703
17524970,2078,2008,703
17524971,2078,2008,703
17525069,2078,2012,703
17525070,2078,2012,703
17525071,2078,2012,703
17525072,2078,2012,703
17525077,2078,2012,703
17525078,2078,2012,703
17525079,2078,2012,703
17525080,2078,2012,703
17525086,2078,2012,703
17525087,2078,2012,703
17525088,2078,2012,703
17525089,2078,2012,703
17525098,2078,2012,703
17525099,2078,2012,703
17525100,2078,2012,703
17525101,2078,2012,703
17525102,2078,2012,703
17525103,2078,2012,703
17525104,2078,2012,703
17525105,2078,2012,703
17525106,2078,2012,703
17525107,2078,2012,703
17525108,2078,2012,703
17525109,2078,2012,703
17527743,2079,2005,703
17527744,2079,2005,703
17527745,2079,2005,703
17527746,2079,2005,703
17527747,2079,2005,703
17527748,2079,2005,703
17527749,2079,2005,703
17527750,2079,2005,703
17527755,2079,2005,703
17527756,2079,2005,703
17527757,2079,2005,703
17527758,2079,2005,703
17527772,2079,2005,703
17527773,2079,2005,703
17527774,2079,2005,703
17527775,2079,2005,703
17527798,2079,2005,703
17527799,2079,2005,703
17527800,2079,2005,703
17527801,2079,2005,703
17527852,2079,2007,703
17527853,2079,2007,703
17527854,2079,2007,703
17527855,2079,2007,703
17527860,2079,2007,G96
