,packed_number,year,obs
341825880,T0044,2008,G96
341825881,T0044,2008,G96
341825882,T0044,2008,G96
341825883,T0044,2008,G96
341825884,T0044,2008,G96
341825885,T0044,2008,G96
341825886,T0044,2009,G96
341825887,T0044,2009,G96
341825888,T0044,2009,G96
341825889,T0044,2009,G96
341825890,T0044,2011,G96
341825891,T0044,2011,G96
341825892,T0044,2011,G96
341825893,T0044,2011,G96
341825894,T0044,2011,G96
341825895,T0044,2011,G96
341825896,T0044,2011,G96
341825897,T0044,2011,G96
341826084,T0045,2005,703
341826085,T0045,2005,703
341826086,T0045,2005,703
341826087,T0045,2005,703
341826088,T0045,2005,G96
341826089,T0045,2005,G96
341826090,T0045,2005,G96
341826091,T0045,2005,G96
341826092,T0045,2008,703
341826093,T0045,2008,703
341826094,T0045,2008,703
341826095,T0045,2008,703
341826096,T0045,2008,G96
341826097,T0045,2008,G96
341826098,T0045,2008,G96
341826099,T0045,2008,G96
341826113,T0045,2011,G96
341826114,T0045,2011,G96
341826115,T0045,2011,G96
341826116,T0045,2011,G96
341826347,T0046,2005,G96
341826348,T0046,2005,G96
341826349,T0046,2005,G96
341826350,T0046,2005,G96
341826351,T0046,2005,G96
341826352,T0046,2005,G96
341826353,T0046,2005,G96
341826354,T0046,2005,G96
341826355,T0046,2007,703
341826356,T0046,2007,703
341826357,T0046,2007,703
341826380,T0046,2011,703
341826381,T0046,2011,703
341826382,T0046,2011,703
341826383,T0046,2011,703
341826672,T0047,2008,G96
341826673,T0047,2008,G96
341826674,T0047,2008,G96
341826675,T0047,2008,G96
341826676,T0047,2008,G96
341826677,T0047,2008,G96
341826678,T0047,2008,G96
341826679,T0047,2008,G96
341826680,T0047,2010,G96
341826681,T0047,2010,G96
341826682,T0047,2010,G96
341826683,T0047,2010,G96
341826698,T0047,2010,703
341826699,T0047,2010,703
341826700,T0047,2010,703
341826701,T0047,2010,703
341826702,T0047,2010,703
341826703,T0047,2010,703
341826704,T0047,2010,703
341826705,T0047,2010,703
341826706,T0047,2012,G96
341826707,T0047,2012,G96
341826708,T0047,2012,G96
341826934,T0048,2008,G96
341826935,T0048,2008,G96
341826936,T0048,2008,G96
341826937,T0048,2008,G96
341826938,T0048,2008,G96
341826939,T0048,2008,G96
341826940,T0048,2008,G96
341826941,T0048,2008,G96
341826942,T0048,2009,G96
341826943,T0048,2009,G96
341826944,T0048,2009,G96
341826945,T0048,2009,G96
341826946,T0048,2010,G96
341826947,T0048,2010,G96
341826948,T0048,2010,G96
341826949,T0048,2010,G96
341826950,T0048,2010,G96
341826951,T0048,2010,G96
341826952,T0048,2010,G96
341826953,T0048,2010,G96
341826960,T0048,2011,G96
341826961,T0048,2011,G96
341826962,T0048,2011,G96
341827277,T0049,2007,G96
341827278,T0049,2007,G96
341827279,T0049,2007,G96
341827280,T0049,2007,G96
341827293,T0049,2008,G96
341827294,T0049,2008,G96
341827295,T0049,2008,G96
341827296,T0049,2008,G96
341827297,T0049,2009,G96
341827298,T0049,2009,G96
341827299,T0049,2009,G96
341827300,T0049,2009,G96
341827505,T0050,2005,703
341827506,T0050,2005,703
341827507,T0050,2005,703
341827508,T0050,2005,703
341827521,T0050,2010,G96
341827522,T0050,2010,G96
341827523,T0050,2010,G96
341827524,T0050,2010,G96
341827534,T0050,2011,703
341827535,T0050,2011,703
341827536,T0050,2011,703
341827537,T0050,2011,703
341827538,T0050,2011,703
341827539,T0050,2011,703
341827540,T0050,2011,703
341827541,T0050,2011,703
341827542,T0050,2011,703
341827543,T0050,2011,703
341827544,T0050,2011,703
341827545,T0050,2011,703
341827928,T0051,2005,703
341827929,T0051,2005,703
341827930,T0051,2005,703
341827931,T0051,2005,703
341827932,T0051,2005,703
341827933,T0051,2005,703
341827934,T0051,2005,703
341827935,T0051,2005,703
341827944,T0051,2010,G96
341827945,T0051,2010,G96
341827946,T0051,2010,G96
341827947,T0051,2010,G96
341827965,T0051,2010,G96
341827966,T0051,2010,G96
341827967,T0051,2010,G96
341827968,T0051,2010,G96
341827969,T0051,2010,G96
341827970,T0051,2010,G96
341827971,T0051,2010,G96
341827972,T0051,2010,G96
341828226,T0052,2005,703
341828227,T0052,2005,703
341828228,T0052,2005,703
341828229,T0052,2005,703
341828235,T0052,2008,G96
341828236,T0052,2008,G96
341828237,T0052,2008,G96
341828238,T0052,2008,G96
341828239,T0052,2008,G96
341828240,T0052,2008,G96
341828241,T0052,2008,G96
341828242,T0052,2008,G96
341828243,T0052,2008,G96
341828244,T0052,2008,G96
341828245,T0052,2008,G96
341828246,T0052,2008,G96
341828247,T0052,2008,G96
341828248,T0052,2008,G96
341828249,T0052,2008,G96
341828250,T0052,2008,G96
341828251,T0052,2008,G96
341828252,T0052,2008,G96
341828253,T0052,2008,G96
341828254,T0052,2008,G96
341828255,T0052,2008,G96
341828256,T0052,2008,G96
341828257,T0052,2008,G96
341828258,T0052,2008,G96
341828259,T0052,2008,G96
341828260,T0052,2008,G96
341828261,T0052,2008,G96
341828262,T0052,2008,G96
341828562,T0053,2008,G96
341828563,T0053,2008,G96
341828564,T0053,2008,G96
341828565,T0053,2008,G96
341828566,T0053,2008,G96
341828567,T0053,2008,G96
341828568,T0053,2008,G96
341828569,T0053,2008,G96
341828580,T0053,2012,G96
341828581,T0053,2012,G96
341828582,T0053,2012,G96
341828583,T0053,2012,G96
341828586,T0053,2012,G96
341828587,T0053,2012,G96
341828588,T0053,2012,G96
341828589,T0053,2012,G96
341828596,T0053,2012,G96
341828597,T0053,2012,G96
341828598,T0053,2012,G96
341828599,T0053,2012,G96
341828600,T0053,2012,G96
341828601,T0053,2012,G96
341828602,T0053,2012,G96
341828603,T0053,2012,G96
341828604,T0053,2012,703
341828605,T0053,2012,703
341828606,T0053,2012,703
341828607,T0053,2012,703
341829091,T0054,2005,G96
341829092,T0054,2005,G96
341829093,T0054,2005,G96
341829094,T0054,2005,G96
341829107,T0054,2008,G96
341829108,T0054,2008,G96
341829109,T0054,2008,G96
341829110,T0054,2008,G96
341829111,T0054,2008,703
341829112,T0054,2008,703
341829113,T0054,2008,703
341829114,T0054,2008,703
341829115,T0054,2008,G96
341829116,T0054,2008,G96
341829117,T0054,2008,G96
341829118,T0054,2008,G96
341829119,T0054,2008,G96
341829120,T0054,2008,G96
341829121,T0054,2008,G96
341829122,T0054,2008,G96
341829123,T0054,2008,G96
341829124,T0054,2008,G96
341829125,T0054,2008,G96
341829126,T0054,2008,G96
341829127,T0054,2010,G96
341829128,T0054,2010,G96
341829129,T0054,2010,G96
341829130,T0054,2010,G96
341829149,T0054,2012,G96
341829150,T0054,2012,G96
341829151,T0054,2012,G96
341829152,T0054,2012,G96
341829156,T0054,2012,G96
341829157,T0054,2012,G96
341829158,T0054,2012,G96
341829159,T0054,2012,G96
341829160,T0054,2012,G96
341829161,T0054,2012,G96
341829162,T0054,2012,G96
341829163,T0054,2012,G96
341829164,T0054,2012,G96
341829165,T0054,2012,G96
341829166,T0054,2012,G96
341829167,T0054,2012,G96
341829168,T0054,2012,G96
341829169,T0054,2012,G96
341829170,T0054,2012,G96
341829171,T0054,2012,G96
341829402,T0055,2005,G96
341829403,T0055,2005,G96
341829404,T0055,2005,G96
341829405,T0055,2005,G96
341829409,T0055,2005,G96
341829410,T0055,2005,G96
341829411,T0055,2005,G96
341829412,T0055,2005,G96
341829413,T0055,2008,G96
341829414,T0055,2008,G96
341829415,T0055,2008,G96
341829416,T0055,2008,G96
341829417,T0055,2008,G96
341829418,T0055,2008,G96
341829419,T0055,2008,G96
341829420,T0055,2008,G96
341829424,T0055,2011,G96
341829425,T0055,2011,G96
341829426,T0055,2011,G96
341829427,T0055,2011,G96
341829428,T0055,2011,G96
341829429,T0055,2011,G96
341829430,T0055,2011,G96
341829431,T0055,2011,G96
341829432,T0055,2011,G96
341829433,T0055,2011,G96
341829434,T0055,2011,G96
341829435,T0055,2011,G96
341829446,T0055,2012,703
341829447,T0055,2012,703
341829448,T0055,2012,703
341829449,T0055,2012,703
341829458,T0055,2012,703
341829459,T0055,2012,703
341829460,T0055,2012,703
341829461,T0055,2012,703
341829462,T0055,2012,G96
341829463,T0055,2012,G96
341829464,T0055,2012,G96
341829465,T0055,2012,G96
341829755,T0056,2005,G96
341829756,T0056,2005,G96
341829757,T0056,2005,G96
341829758,T0056,2005,G96
341829759,T0056,2005,G96
341829760,T0056,2005,G96
341829761,T0056,2005,G96
341829762,T0056,2005,G96
341829763,T0056,2005,G96
341829764,T0056,2005,G96
341829765,T0056,2005,G96
341829766,T0056,2005,G96
341829767,T0056,2008,G96
341829768,T0056,2008,G96
341829769,T0056,2008,G96
341829770,T0056,2008,G96
341829774,T0056,2009,G96
341829775,T0056,2009,G96
341829776,T0056,2009,G96
341829777,T0056,2009,G96
341829778,T0056,2009,G96
341829779,T0056,2009,G96
341829780,T0056,2009,G96
341829781,T0056,2009,G96
341829782,T0056,2009,G96
341829783,T0056,2009,G96
341829784,T0056,2009,G96
341829785,T0056,2009,G96
341829929,T0057,2005,703
341829930,T0057,2005,703
341829931,T0057,2005,703
341829932,T0057,2005,703
341829942,T0057,2005,703
341829944,T0057,2005,703
341829946,T0057,2005,703
341829947,T0057,2005,703
341829948,T0057,2005,G96
341829949,T0057,2005,G96
341829950,T0057,2005,G96
341829951,T0057,2005,G96
341829952,T0057,2005,G96
341829953,T0057,2005,G96
341829954,T0057,2005,G96
341829955,T0057,2005,G96
341829962,T0057,2008,G96
341829963,T0057,2008,G96
341829964,T0057,2008,G96
341829965,T0057,2008,G96
341829969,T0057,2009,G96
341829970,T0057,2009,G96
341829971,T0057,2009,G96
341829972,T0057,2009,G96
341830009,T0057,2011,G96
341830010,T0057,2011,G96
341830011,T0057,2011,G96
341830012,T0057,2011,G96
341830374,T0058,2005,G96
341830375,T0058,2005,G96
341830376,T0058,2005,G96
341830377,T0058,2005,G96
341830381,T0058,2005,703
341830382,T0058,2005,703
341830383,T0058,2005,703
341830384,T0058,2005,703
341830391,T0058,2008,G96
341830392,T0058,2008,G96
341830393,T0058,2008,G96
341830394,T0058,2008,G96
341830404,T0058,2009,703
341830405,T0058,2009,703
341830406,T0058,2009,703
341830407,T0058,2009,703
341830412,T0058,2009,703
341830413,T0058,2009,703
341830414,T0058,2009,703
341830415,T0058,2009,703
341830416,T0058,2009,G96
341830417,T0058,2009,G96
341830418,T0058,2009,G96
341830419,T0058,2009,G96
341830420,T0058,2012,G96
341830421,T0058,2012,G96
341830422,T0058,2012,G96
341830423,T0058,2012,G96
341830424,T0058,2012,G96
341830425,T0058,2012,G96
341830426,T0058,2012,G96
341830427,T0058,2012,G96
341830590,T0059,2009,703
341830591,T0059,2009,703
341830592,T0059,2009,703
341830593,T0059,2009,703
341830594,T0059,2009,703
341830595,T0059,2009,703
341830596,T0059,2009,703
341830597,T0059,2009,703
341830606,T0059,2009,G96
341830607,T0059,2009,G96
341830608,T0059,2009,G96
341830609,T0059,2009,G96
341830610,T0059,2009,G96
341830611,T0059,2009,G96
341830612,T0059,2009,G96
341831108,T0060,2005,G96
341831109,T0060,2005,G96
341831110,T0060,2005,G96
341831111,T0060,2005,G96
341831122,T0060,2011,G96
341831123,T0060,2011,G96
341831124,T0060,2011,G96
341831125,T0060,2011,G96
341831129,T0060,2011,703
341831130,T0060,2011,703
341831131,T0060,2011,703
341831132,T0060,2011,703
341831133,T0060,2011,G96
341831134,T0060,2011,G96
341831135,T0060,2011,G96
341831136,T0060,2011,G96
341831350,T0061,2005,703
341831351,T0061,2005,703
341831352,T0061,2005,703
341831353,T0061,2005,703
341831357,T0061,2005,703
341831358,T0061,2005,703
341831359,T0061,2005,703
341831360,T0061,2005,703
341831361,T0061,2005,703
341831362,T0061,2005,703
341831363,T0061,2005,703
341831364,T0061,2005,703
341831371,T0061,2009,703
341831372,T0061,2009,703
341831373,T0061,2009,703
341831374,T0061,2009,703
341831375,T0061,2010,G96
341831376,T0061,2010,G96
341831377,T0061,2010,G96
341831378,T0061,2010,G96
341831379,T0061,2010,G96
341831380,T0061,2010,G96
341831381,T0061,2010,G96
341831382,T0061,2010,G96
341831386,T0061,2012,G96
341831387,T0061,2012,G96
341831388,T0061,2012,G96
341831389,T0061,2012,G96
341831603,T0062,2005,703
341831604,T0062,2005,703
341831605,T0062,2005,703
341831606,T0062,2005,703
341831617,T0062,2005,703
341831618,T0062,2005,703
341831619,T0062,2005,703
341831620,T0062,2005,703
341831627,T0062,2010,G96
341831628,T0062,2010,G96
341831629,T0062,2010,G96
341831630,T0062,2010,G96
341831633,T0062,2010,G96
341831634,T0062,2010,G96
341831635,T0062,2010,G96
341831636,T0062,2010,G96
341831641,T0062,2010,G96
341831642,T0062,2010,G96
341831643,T0062,2010,G96
341831644,T0062,2010,G96
341831657,T0062,2012,G96
341831658,T0062,2012,G96
341831659,T0062,2012,G96
341831660,T0062,2012,G96
341831661,T0062,2012,G96
341831662,T0062,2012,G96
341831663,T0062,2012,G96
341831664,T0062,2012,G96
341831991,T0063,2006,G96
341831992,T0063,2006,G96
341831993,T0063,2006,G96
341831994,T0063,2006,G96
341832016,T0063,2011,G96
341832017,T0063,2011,G96
341832018,T0063,2011,G96
341832019,T0063,2011,G96
341832221,T0064,2005,G96
341832222,T0064,2005,G96
341832223,T0064,2005,G96
341832224,T0064,2005,G96
341832228,T0064,2009,G96
341832229,T0064,2009,G96
341832230,T0064,2009,G96
341832231,T0064,2009,G96
341832238,T0064,2010,G96
341832239,T0064,2010,G96
341832240,T0064,2010,G96
341832241,T0064,2010,G96
341832242,T0064,2010,G96
341832243,T0064,2010,G96
341832244,T0064,2010,G96
341832245,T0064,2010,G96
341832477,T0065,2005,G96
341832478,T0065,2005,G96
341832479,T0065,2005,G96
341832480,T0065,2005,G96
341832481,T0065,2005,G96
341832482,T0065,2005,G96
341832483,T0065,2005,G96
341832484,T0065,2005,G96
341832485,T0065,2008,G96
341832486,T0065,2008,G96
341832487,T0065,2008,G96
341832488,T0065,2008,G96
341832492,T0065,2008,G96
341832493,T0065,2008,G96
341832494,T0065,2008,G96
341832495,T0065,2008,G96
341832496,T0065,2008,G96
341832497,T0065,2008,G96
341832498,T0065,2008,G96
341832499,T0065,2008,G96
341832500,T0065,2008,G96
341832501,T0065,2008,G96
341832502,T0065,2008,G96
341832503,T0065,2008,G96
341832504,T0065,2010,G96
341832505,T0065,2010,G96
341832506,T0065,2010,G96
341832507,T0065,2010,G96
341832508,T0065,2010,G96
341832509,T0065,2010,G96
341832510,T0065,2010,G96
341832520,T0065,2010,G96
341832521,T0065,2010,G96
341832522,T0065,2010,G96
341832523,T0065,2010,G96
341832524,T0065,2010,G96
341832525,T0065,2010,G96
341832526,T0065,2010,G96
341832527,T0065,2010,G96
341832747,T0066,2005,G96
341832748,T0066,2005,G96
341832749,T0066,2005,G96
341832750,T0066,2005,G96
341832751,T0066,2005,G96
341832752,T0066,2005,G96
341832753,T0066,2005,G96
341832754,T0066,2005,G96
341832755,T0066,2008,G96
341832756,T0066,2008,G96
341832757,T0066,2008,G96
341832758,T0066,2008,G96
341832793,T0066,2011,703
341832794,T0066,2011,703
341832795,T0066,2011,703
341832796,T0066,2011,703
341832800,T0066,2011,703
341832801,T0066,2011,703
341832802,T0066,2011,703
341832803,T0066,2011,703
341832808,T0066,2011,703
341832809,T0066,2011,703
341832810,T0066,2011,703
341832811,T0066,2011,703
341832816,T0066,2011,703
341832817,T0066,2011,703
341832818,T0066,2011,703
341832819,T0066,2011,703
341832820,T0066,2011,G96
341832821,T0066,2011,G96
341832822,T0066,2011,G96
341832823,T0066,2011,G96
341833082,T0067,2005,G96
341833083,T0067,2005,G96
341833084,T0067,2005,G96
341833085,T0067,2005,G96
341833102,T0067,2008,G96
341833103,T0067,2008,G96
341833104,T0067,2008,G96
341833105,T0067,2008,G96
341833106,T0067,2008,G96
341833107,T0067,2008,G96
341833108,T0067,2008,G96
341833109,T0067,2008,G96
341833113,T0067,2008,G96
341833114,T0067,2008,G96
341833115,T0067,2008,G96
341833116,T0067,2008,G96
341833117,T0067,2009,G96
341833118,T0067,2009,G96
341833119,T0067,2009,G96
341833120,T0067,2009,G96
341833124,T0067,2011,G96
341833125,T0067,2011,G96
341833126,T0067,2011,G96
341833127,T0067,2011,G96
341833128,T0067,2011,G96
341833129,T0067,2011,G96
341833130,T0067,2011,G96
341833131,T0067,2011,G96
341833415,T0068,2005,G96
341833416,T0068,2005,G96
341833417,T0068,2005,G96
341833440,T0068,2008,G96
341833441,T0068,2008,G96
341833442,T0068,2008,G96
341833443,T0068,2008,G96
341833456,T0068,2011,G96
341833457,T0068,2011,G96
341833458,T0068,2011,G96
341833459,T0068,2011,G96
341833460,T0068,2011,G96
341833461,T0068,2011,G96
341833462,T0068,2011,G96
341833463,T0068,2011,G96
341833486,T0068,2012,703
341833487,T0068,2012,703
341833488,T0068,2012,703
341833489,T0068,2012,703
341833490,T0068,2012,G96
341833491,T0068,2012,G96
341833492,T0068,2012,G96
341833493,T0068,2012,G96
341833502,T0068,2012,703
341833503,T0068,2012,703
341833504,T0068,2012,703
341833505,T0068,2012,703
341833509,T0068,2012,G96
341833510,T0068,2012,G96
341833511,T0068,2012,G96
341833512,T0068,2012,G96
341833513,T0068,2012,G96
341833514,T0068,2012,G96
341833515,T0068,2012,G96
341833516,T0068,2012,G96
341833517,T0068,2012,G96
341833518,T0068,2012,G96
341833519,T0068,2012,G96
341833520,T0068,2012,G96
341833521,T0068,2012,G96
341833522,T0068,2012,G96
341833523,T0068,2012,G96
341833524,T0068,2012,G96
341833784,T0069,2007,G96
341833785,T0069,2007,G96
341833786,T0069,2007,G96
341833787,T0069,2007,G96
341833812,T0069,2012,G96
341833813,T0069,2012,G96
341833814,T0069,2012,G96
341833815,T0069,2012,G96
341833816,T0069,2012,G96
341833817,T0069,2012,G96
341833818,T0069,2012,G96
341833819,T0069,2012,G96
341833820,T0069,2012,G96
341833821,T0069,2012,G96
341833822,T0069,2012,G96
341833823,T0069,2012,G96
341834076,T0070,2005,703
341834077,T0070,2005,703
341834078,T0070,2005,703
341834096,T0070,2005,703
341834098,T0070,2005,703
341834099,T0070,2005,703
341834100,T0070,2005,703
341834104,T0070,2005,703
341834105,T0070,2005,703
341834106,T0070,2005,703
341834107,T0070,2005,703
341834108,T0070,2005,G96
341834109,T0070,2005,G96
341834110,T0070,2005,G96
341834111,T0070,2005,G96
341834116,T0070,2005,G96
341834117,T0070,2005,G96
341834118,T0070,2005,G96
341834119,T0070,2005,G96
341834141,T0070,2005,703
341834142,T0070,2005,703
341834143,T0070,2005,703
341834144,T0070,2005,703
341834149,T0070,2005,703
341834150,T0070,2005,703
341834151,T0070,2005,703
341834152,T0070,2005,703
341834167,T0070,2005,703
341834168,T0070,2005,703
341834169,T0070,2005,703
341834170,T0070,2005,703
341834175,T0070,2008,G96
341834176,T0070,2008,G96
341834177,T0070,2008,G96
341834178,T0070,2008,G96
341834179,T0070,2008,G96
341834180,T0070,2008,G96
341834181,T0070,2008,G96
341834182,T0070,2008,G96
341834668,T0071,2005,703
341834669,T0071,2005,703
341834670,T0071,2005,703
341834671,T0071,2005,703
341834676,T0071,2005,703
341834677,T0071,2005,703
341834678,T0071,2005,703
341834679,T0071,2005,703
341834687,T0071,2008,G96
341834688,T0071,2008,G96
341834689,T0071,2008,G96
341834690,T0071,2008,G96
341834691,T0071,2008,G96
341834692,T0071,2008,G96
341834693,T0071,2008,G96
341834694,T0071,2008,G96
341834695,T0071,2008,G96
341834696,T0071,2008,G96
341834697,T0071,2008,G96
341834698,T0071,2008,G96
341834735,T0071,2011,703
341834736,T0071,2011,703
341834737,T0071,2011,703
341834738,T0071,2011,703
341834742,T0071,2011,703
341834743,T0071,2011,703
341834744,T0071,2011,703
341834745,T0071,2011,703
341835164,T0072,2005,G96
341835166,T0072,2005,G96
341835167,T0072,2005,G96
341835169,T0072,2005,G96
341835170,T0072,2005,703
341835172,T0072,2005,703
341835174,T0072,2005,703
341835175,T0072,2005,703
341835176,T0072,2005,G96
341835177,T0072,2005,G96
341835178,T0072,2005,G96
341835179,T0072,2005,G96
341835184,T0072,2005,G96
341835185,T0072,2005,G96
341835186,T0072,2005,G96
341835187,T0072,2005,G96
341835195,T0072,2007,G96
341835196,T0072,2007,G96
341835197,T0072,2007,G96
341835198,T0072,2007,G96
341835206,T0072,2007,703
341835207,T0072,2007,703
341835208,T0072,2007,703
341835209,T0072,2007,703
341835210,T0072,2007,703
341835211,T0072,2007,703
341835212,T0072,2007,703
341835213,T0072,2007,703
341835218,T0072,2012,703
341835219,T0072,2012,703
341835220,T0072,2012,703
341835221,T0072,2012,703
341835228,T0072,2012,703
341835229,T0072,2012,703
341835230,T0072,2012,703
341835231,T0072,2012,703
341835232,T0072,2012,703
341835233,T0072,2012,703
341835234,T0072,2012,703
341835235,T0072,2012,703
341835236,T0072,2012,703
341835237,T0072,2012,703
341835238,T0072,2012,703
341835239,T0072,2012,703
341835240,T0072,2012,703
341835241,T0072,2012,703
341835603,T0073,2005,703
341835604,T0073,2005,703
341835605,T0073,2005,703
341835606,T0073,2005,703
341835607,T0073,2005,703
341835608,T0073,2005,703
341835609,T0073,2005,703
341835610,T0073,2005,703
341835611,T0073,2005,703
341835612,T0073,2005,703
341835613,T0073,2005,703
341835614,T0073,2005,703
341835639,T0073,2005,G96
341835640,T0073,2005,G96
341835641,T0073,2005,G96
