,packed_number,year,obs
122922160,34161,2009,G96
122922161,34161,2009,G96
122922162,34161,2009,G96
122922182,34161,2010,G96
122922183,34161,2010,G96
122922184,34161,2010,G96
122922185,34161,2010,G96
122922206,34161,2012,G96
122922207,34161,2012,G96
122922208,34161,2012,G96
122922209,34161,2012,G96
122923320,34162,2005,G96
122923321,34162,2005,G96
122923322,34162,2005,G96
122923323,34162,2005,G96
122923346,34162,2005,703
122923347,34162,2005,703
122923348,34162,2005,703
122923349,34162,2005,703
122923356,34162,2005,703
122923358,34162,2005,703
122923360,34162,2005,703
122923361,34162,2005,703
122923367,34162,2005,G96
122923368,34162,2005,G96
122923369,34162,2005,G96
122923370,34162,2005,G96
122923374,34162,2005,703
122923375,34162,2005,703
122923376,34162,2005,703
122923377,34162,2005,703
122923389,34162,2005,G96
122923390,34162,2005,G96
122923391,34162,2005,G96
122923392,34162,2005,G96
122923433,34162,2007,703
122923434,34162,2007,703
122923435,34162,2007,703
122923436,34162,2007,703
122923437,34162,2007,G96
122923438,34162,2007,G96
122923439,34162,2007,G96
122923440,34162,2007,G96
122923441,34162,2008,703
122923442,34162,2008,703
122923443,34162,2008,703
122923444,34162,2008,703
122923445,34162,2008,G96
122923446,34162,2008,G96
122923447,34162,2008,G96
122923448,34162,2008,G96
122923479,34162,2008,G96
122923480,34162,2008,G96
122923481,34162,2008,G96
122923482,34162,2008,G96
122923500,34162,2008,703
122923501,34162,2008,703
122923502,34162,2008,703
122923503,34162,2008,703
122923509,34162,2008,G96
122923510,34162,2008,G96
122923511,34162,2008,G96
122923512,34162,2008,G96
122923518,34162,2008,G96
122923519,34162,2008,G96
122923520,34162,2008,G96
122923521,34162,2008,G96
122923577,34162,2010,G96
122923578,34162,2010,G96
122923579,34162,2010,G96
122923580,34162,2010,G96
122923628,34162,2011,G96
122923629,34162,2011,G96
122923630,34162,2011,G96
122923631,34162,2011,G96
122923632,34162,2011,G96
122923633,34162,2011,G96
122923634,34162,2011,G96
122923635,34162,2011,G96
122923636,34162,2011,G96
122923637,34162,2011,G96
122923638,34162,2011,G96
122923663,34162,2012,G96
122923664,34162,2012,G96
122923665,34162,2012,G96
122923666,34162,2012,G96
122923667,34162,2012,G96
122923668,34162,2012,G96
122923669,34162,2012,G96
122923670,34162,2012,G96
122924967,34163,2005,703
122924968,34163,2005,703
122924969,34163,2005,703
122924970,34163,2005,703
122925015,34163,2006,G96
122925016,34163,2006,G96
122925017,34163,2006,G96
122925018,34163,2006,G96
122925019,34163,2006,G96
122925020,34163,2006,G96
122925021,34163,2006,G96
122925034,34163,2007,703
122925035,34163,2007,703
122925036,34163,2007,703
122925037,34163,2007,703
122925048,34163,2007,G96
122925049,34163,2007,G96
122925050,34163,2007,G96
122925051,34163,2007,G96
122925101,34163,2007,G96
122925102,34163,2007,G96
122925104,34163,2007,G96
122925105,34163,2007,G96
122925116,34163,2007,703
122925117,34163,2007,703
122925118,34163,2007,703
122925119,34163,2007,703
122925120,34163,2007,G96
122925122,34163,2007,G96
122925123,34163,2007,G96
122925125,34163,2007,G96
122925132,34163,2007,G96
122925133,34163,2007,G96
122925134,34163,2007,G96
122925135,34163,2007,G96
122925140,34163,2008,G96
122925141,34163,2008,G96
122925142,34163,2008,G96
122925143,34163,2008,G96
122925154,34163,2009,703
122925155,34163,2009,703
122925156,34163,2009,703
122925157,34163,2009,703
122925183,34163,2009,G96
122925184,34163,2009,G96
122925186,34163,2009,G96
122925187,34163,2009,G96
122925191,34163,2009,703
122925192,34163,2009,703
122925193,34163,2009,703
122925194,34163,2009,703
122925195,34163,2009,G96
122925196,34163,2009,G96
122925197,34163,2009,G96
122925198,34163,2009,G96
122925210,34163,2009,703
122925211,34163,2009,703
122925212,34163,2009,703
122925213,34163,2009,703
122925224,34163,2009,G96
122925225,34163,2009,G96
122925226,34163,2009,G96
122925227,34163,2009,G96
122925242,34163,2009,G96
122925243,34163,2009,G96
122925244,34163,2009,703
122925245,34163,2009,G96
122925246,34163,2009,703
122925247,34163,2009,703
122925273,34163,2010,G96
122925274,34163,2010,G96
122925275,34163,2010,G96
122925276,34163,2010,G96
122925292,34163,2011,G96
122925293,34163,2011,G96
122925294,34163,2011,G96
122925303,34163,2012,703
122925304,34163,2012,703
122925305,34163,2012,703
122925306,34163,2012,703
122925307,34163,2012,703
122925308,34163,2012,703
122925309,34163,2012,703
122925310,34163,2012,703
122925311,34163,2012,703
122926727,34164,2006,703
122926728,34164,2006,703
122926729,34164,2006,703
122926730,34164,2006,703
122926731,34164,2006,G96
122926732,34164,2006,G96
122926733,34164,2006,G96
122926782,34164,2006,703
122926783,34164,2006,703
122926784,34164,2006,703
122926785,34164,2006,703
122926791,34164,2006,703
122926792,34164,2006,703
122926793,34164,2006,703
122926794,34164,2006,703
122926800,34164,2006,G96
122926801,34164,2006,G96
122926802,34164,2006,G96
122926803,34164,2006,G96
122926808,34164,2006,703
122926809,34164,2006,703
122926810,34164,2006,703
122926811,34164,2006,703
122926843,34164,2007,703
122926844,34164,2007,703
122926845,34164,2007,703
122926846,34164,2007,703
122926873,34164,2007,703
122926874,34164,2007,703
122926875,34164,2007,703
122926876,34164,2007,703
122926882,34164,2007,703
122926883,34164,2007,703
122926884,34164,2007,703
122926885,34164,2007,703
122926889,34164,2007,G96
122926890,34164,2007,G96
122926891,34164,2007,G96
122926892,34164,2007,G96
122926893,34164,2007,G96
122926894,34164,2007,G96
122926895,34164,2007,G96
122926896,34164,2007,G96
122926920,34164,2008,G96
122926921,34164,2008,G96
122926922,34164,2008,G96
122926923,34164,2008,G96
122926924,34164,2008,G96
122926925,34164,2008,G96
122926926,34164,2008,G96
122926927,34164,2008,G96
122926928,34164,2008,G96
122926929,34164,2008,G96
122926930,34164,2008,G96
122926931,34164,2008,G96
122926938,34164,2008,G96
122926939,34164,2008,G96
122926941,34164,2008,G96
122926942,34164,2008,G96
122926944,34164,2009,G96
122926945,34164,2009,G96
122926946,34164,2009,G96
122926947,34164,2009,G96
122926954,34164,2009,703
122926955,34164,2009,703
122926956,34164,2009,703
122926957,34164,2009,703
122926981,34164,2009,G96
122926982,34164,2009,G96
122926983,34164,2009,G96
122926984,34164,2009,G96
122926985,34164,2009,703
122926986,34164,2009,703
122926987,34164,2009,703
122926988,34164,2009,703
122926995,34164,2009,G96
122926996,34164,2009,G96
122926997,34164,2009,G96
122926998,34164,2009,G96
122927040,34164,2009,G96
122927041,34164,2009,G96
122927042,34164,2009,G96
122927043,34164,2009,G96
122927053,34164,2009,G96
122927054,34164,2009,G96
122927055,34164,2009,G96
122927056,34164,2009,G96
122927088,34164,2010,703
122927089,34164,2010,703
122927090,34164,2010,703
122927091,34164,2010,703
122927107,34164,2010,G96
122927108,34164,2010,G96
122927109,34164,2010,G96
122927110,34164,2010,G96
122927143,34164,2010,G96
122927144,34164,2010,G96
122927145,34164,2010,G96
122927146,34164,2010,G96
122927153,34164,2011,G96
122927154,34164,2011,G96
122927155,34164,2011,G96
122927156,34164,2011,G96
122927157,34164,2011,703
122927158,34164,2011,703
122927159,34164,2011,703
122927160,34164,2011,703
122927180,34164,2012,703
122927181,34164,2012,703
122927182,34164,2012,703
122927183,34164,2012,703
122927184,34164,2012,G96
122927185,34164,2012,G96
122927186,34164,2012,G96
122927187,34164,2012,G96
122927188,34164,2012,G96
122927189,34164,2012,G96
122927190,34164,2012,G96
122927191,34164,2012,G96
122927195,34164,2012,703
122927196,34164,2012,703
122927197,34164,2012,703
122927198,34164,2012,703
122927204,34164,2012,G96
122927205,34164,2012,G96
122927206,34164,2012,G96
122927207,34164,2012,G96
122927219,34164,2012,G96
122927220,34164,2012,G96
122927221,34164,2012,G96
122927222,34164,2012,703
122927223,34164,2012,703
122927224,34164,2012,703
122927230,34164,2012,G96
122927231,34164,2012,G96
122927232,34164,2012,G96
122927233,34164,2012,G96
122927243,34164,2012,703
122927245,34164,2012,703
122927246,34164,2012,703
122927248,34164,2012,703
122927257,34164,2012,703
122927258,34164,2012,703
122927259,34164,2012,703
122927260,34164,2012,703
122927265,34164,2012,G96
122927266,34164,2012,G96
122927267,34164,2012,G96
122927268,34164,2012,G96
122927269,34164,2012,703
122927270,34164,2012,703
122927271,34164,2012,703
122927272,34164,2012,703
122929082,34165,2005,703
122929083,34165,2005,703
122929084,34165,2005,703
122929085,34165,2005,703
122929103,34165,2005,G96
122929104,34165,2005,G96
122929105,34165,2005,G96
122929106,34165,2005,G96
122929111,34165,2005,G96
122929112,34165,2005,G96
122929113,34165,2005,G96
122929114,34165,2005,G96
122929119,34165,2006,703
122929120,34165,2006,703
122929121,34165,2006,703
122929122,34165,2006,703
122929146,34165,2006,703
122929147,34165,2006,703
122929148,34165,2006,703
122929154,34165,2006,G96
122929155,34165,2006,G96
122929156,34165,2006,G96
122929157,34165,2006,G96
122929166,34165,2006,703
122929167,34165,2006,703
122929168,34165,2006,703
122929169,34165,2006,703
122929173,34165,2007,G96
122929174,34165,2007,G96
122929175,34165,2007,G96
122929176,34165,2007,G96
122929177,34165,2007,G96
122929178,34165,2007,G96
122929179,34165,2007,G96
122929180,34165,2007,G96
122929181,34165,2007,G96
122929182,34165,2007,G96
122929183,34165,2007,G96
122929184,34165,2007,G96
122929185,34165,2008,G96
122929186,34165,2008,G96
122929187,34165,2008,G96
122929188,34165,2008,G96
122929189,34165,2008,703
122929190,34165,2008,703
122929191,34165,2008,703
122929192,34165,2008,703
122929193,34165,2008,703
122929194,34165,2008,703
122929195,34165,2008,703
122929196,34165,2008,703
122929200,34165,2008,G96
122929201,34165,2008,G96
122929202,34165,2008,G96
122929203,34165,2008,G96
122929219,34165,2008,703
122929220,34165,2008,703
122929221,34165,2008,703
122929222,34165,2008,703
122929228,34165,2008,G96
122929229,34165,2008,G96
122929230,34165,2008,G96
122929231,34165,2008,G96
122929232,34165,2008,703
122929233,34165,2008,703
122929234,34165,2008,703
122929235,34165,2008,703
122929236,34165,2008,G96
122929237,34165,2008,G96
122929238,34165,2008,G96
122929239,34165,2008,G96
122929240,34165,2008,G96
122929241,34165,2008,G96
122929242,34165,2008,G96
122929243,34165,2008,G96
122929244,34165,2009,G96
122929245,34165,2009,G96
122929246,34165,2009,G96
122929247,34165,2009,G96
122929248,34165,2009,G96
122929249,34165,2009,G96
122929250,34165,2009,G96
122929251,34165,2009,G96
122929289,34165,2009,G96
122929290,34165,2009,G96
122929291,34165,2009,G96
122929292,34165,2009,G96
122929353,34165,2010,703
122929354,34165,2010,703
122929355,34165,2010,703
122929356,34165,2010,703
122929365,34165,2010,G96
122929366,34165,2010,G96
122929367,34165,2010,G96
122929368,34165,2010,G96
122929377,34165,2010,703
122929378,34165,2010,703
122929380,34165,2010,703
122929381,34165,2010,703
122929390,34165,2010,703
122929391,34165,2010,703
122929392,34165,2010,703
122929393,34165,2010,703
122929394,34165,2010,703
122929395,34165,2010,703
122929396,34165,2010,703
122929397,34165,2010,703
122929398,34165,2011,G96
122929399,34165,2011,G96
122929400,34165,2011,G96
122929401,34165,2011,G96
122929414,34165,2011,G96
122929415,34165,2011,G96
122929416,34165,2011,G96
122929417,34165,2011,G96
122929427,34165,2012,G96
122929428,34165,2012,G96
122929429,34165,2012,G96
122929430,34165,2012,G96
122929433,34165,2012,G96
122929434,34165,2012,G96
122929435,34165,2012,G96
122929436,34165,2012,G96
122931073,34166,2005,703
122931074,34166,2005,703
122931075,34166,2005,703
122931076,34166,2005,703
122931081,34166,2006,703
122931082,34166,2006,703
122931083,34166,2006,703
122931084,34166,2006,703
122931110,34166,2006,703
122931111,34166,2006,703
122931113,34166,2006,703
122931114,34166,2006,703
122931151,34166,2007,703
122931152,34166,2007,703
122931153,34166,2007,703
122931154,34166,2007,703
122931159,34166,2007,703
122931160,34166,2007,703
122931161,34166,2007,703
122931162,34166,2007,703
122931185,34166,2007,703
122931186,34166,2007,703
122931187,34166,2007,703
122931188,34166,2007,703
122931194,34166,2007,703
122931195,34166,2007,703
122931196,34166,2007,703
122931197,34166,2007,703
122931203,34166,2007,G96
122931204,34166,2007,G96
122931205,34166,2007,G96
122931206,34166,2007,G96
122931222,34166,2007,703
122931223,34166,2007,703
122931224,34166,2007,703
122931225,34166,2007,703
122931235,34166,2008,703
122931236,34166,2008,703
122931237,34166,2008,703
122931238,34166,2008,703
122931239,34166,2008,703
122931240,34166,2008,703
122931241,34166,2008,703
122931242,34166,2008,703
122931251,34166,2008,703
122931253,34166,2008,703
122931255,34166,2008,703
122931256,34166,2008,703
122931282,34166,2009,G96
122931283,34166,2009,G96
122931284,34166,2009,G96
122931285,34166,2009,G96
122931286,34166,2009,G96
122931287,34166,2009,G96
122931288,34166,2009,G96
122931289,34166,2009,G96
122931311,34166,2009,703
122931312,34166,2009,703
122931313,34166,2009,703
122931314,34166,2009,703
122931347,34166,2011,G96
122931348,34166,2011,G96
122931349,34166,2011,G96
122931350,34166,2011,G96
122931382,34166,2011,703
122931383,34166,2011,703
122931384,34166,2011,703
122931385,34166,2011,703
122931386,34166,2011,G96
122931387,34166,2011,G96
122931388,34166,2011,G96
122931389,34166,2011,G96
122931390,34166,2011,G96
122931391,34166,2011,G96
122931401,34166,2011,703
122931402,34166,2011,703
122931403,34166,2011,703
122931404,34166,2011,703
122931415,34166,2011,G96
122931416,34166,2011,G96
122931417,34166,2011,G96
122931418,34166,2011,G96
122931423,34166,2011,703
122931424,34166,2011,703
122931425,34166,2011,703
122931426,34166,2011,703
122931432,34166,2011,G96
122931433,34166,2011,G96
122931434,34166,2011,G96
122931435,34166,2011,G96
122931441,34166,2012,703
122931442,34166,2012,703
122931443,34166,2012,703
122931444,34166,2012,703
122931445,34166,2012,703
122931446,34166,2012,703
122931447,34166,2012,703
122931448,34166,2012,703
122931449,34166,2012,G96
122931450,34166,2012,G96
122931451,34166,2012,G96
122931452,34166,2012,G96
122931453,34166,2012,703
122931454,34166,2012,703
122931455,34166,2012,703
122931456,34166,2012,703
122933898,34167,2005,703
122933900,34167,2005,703
122933901,34167,2005,703
122933902,34167,2005,703
122933920,34167,2005,703
122933921,34167,2005,703
122933922,34167,2005,703
122933923,34167,2005,703
122933933,34167,2005,703
122933934,34167,2005,703
122933935,34167,2005,703
122933936,34167,2005,703
122933937,34167,2006,703
122933938,34167,2006,703
122933939,34167,2006,703
122933940,34167,2006,703
122933969,34167,2007,G96
122933970,34167,2007,G96
122933971,34167,2007,G96
122933972,34167,2007,G96
122933973,34167,2007,703
122933974,34167,2007,703
122933975,34167,2007,703
122933976,34167,2007,703
122933977,34167,2007,G96
122933978,34167,2007,G96
122933979,34167,2007,G96
122933980,34167,2007,G96
122933985,34167,2008,703
122933986,34167,2008,703
122933987,34167,2008,703
122933988,34167,2008,703
122933989,34167,2008,703
122933990,34167,2008,703
122933991,34167,2008,703
122933992,34167,2008,703
122934001,34167,2008,G96
122934002,34167,2008,G96
122934003,34167,2008,G96
122934004,34167,2008,G96
122934013,34167,2008,703
122934015,34167,2008,703
122934016,34167,2008,703
122934018,34167,2008,703
122934032,34167,2008,703
122934033,34167,2008,703
122934034,34167,2008,703
122934035,34167,2008,703
122934047,34167,2008,703
122934048,34167,2008,703
122934049,34167,2008,703
122934050,34167,2008,703
122934055,34167,2008,703
122934056,34167,2008,703
122934057,34167,2008,703
122934058,34167,2008,703
122934067,34167,2009,G96
122934068,34167,2009,G96
122934069,34167,2009,G96
122934070,34167,2009,G96
122934071,34167,2009,703
122934072,34167,2009,703
122934073,34167,2009,703
122934074,34167,2009,703
122934075,34167,2009,703
122934076,34167,2009,703
122934077,34167,2009,703
122934078,34167,2009,703
122934188,34167,2010,G96
122934189,34167,2010,G96
122934190,34167,2010,G96
122934191,34167,2010,G96
122934199,34167,2010,703
122934200,34167,2010,703
122934201,34167,2010,703
122934202,34167,2010,703
122934213,34167,2010,703
122934214,34167,2010,703
122934215,34167,2010,703
122934216,34167,2010,703
122934232,34167,2010,703
122934233,34167,2010,703
122934234,34167,2010,703
122934235,34167,2010,703
122934238,34167,2010,703
122934239,34167,2010,703
122934240,34167,2010,703
122934241,34167,2010,703
122934246,34167,2011,703
122934247,34167,2011,703
122934248,34167,2011,703
122934249,34167,2011,703
122934261,34167,2012,703
122934262,34167,2012,703
122934263,34167,2012,703
122934264,34167,2012,703
122934265,34167,2012,703
122934271,34167,2012,703
122934272,34167,2012,703
122934273,34167,2012,703
122934274,34167,2012,703
122934281,34167,2012,703
122934282,34167,2012,703
122934283,34167,2012,703
122934284,34167,2012,703
122934287,34167,2012,703
122934288,34167,2012,703
122934289,34167,2012,703
122934290,34167,2012,703
122934291,34167,2012,G96
122934292,34167,2012,G96
122934293,34167,2012,G96
122934294,34167,2012,G96
122934295,34167,2012,703
122934296,34167,2012,703
122934297,34167,2012,703
122934298,34167,2012,703
122934299,34167,2012,703
122934300,34167,2012,703
122934301,34167,2012,703
122934302,34167,2012,703
122936549,34168,2005,G96
122936550,34168,2005,G96
122936551,34168,2005,G96
122936552,34168,2005,G96
122936562,34168,2006,703
122936563,34168,2006,703
