,packed_number,year,obs
327806848,P4197,2012,G96
327806849,P4197,2012,G96
327806850,P4197,2012,G96
327806851,P4197,2012,G96
327806852,P4197,2012,G96
327806853,P4197,2012,G96
327806854,P4197,2012,G96
327807210,P4198,2006,G96
327807211,P4198,2006,G96
327807212,P4198,2006,G96
327807213,P4198,2006,G96
327807217,P4198,2008,G96
327807218,P4198,2008,G96
327807219,P4198,2008,G96
327807220,P4198,2008,G96
327807221,P4198,2008,G96
327807222,P4198,2008,G96
327807223,P4198,2008,G96
327807224,P4198,2008,G96
327807234,P4198,2009,703
327807236,P4198,2009,703
327807237,P4198,2009,703
327807238,P4198,2009,703
327807256,P4198,2010,G96
327807257,P4198,2010,G96
327807258,P4198,2010,G96
327807259,P4198,2010,G96
327807260,P4198,2010,G96
327807261,P4198,2010,G96
327807262,P4198,2010,G96
327807267,P4198,2011,G96
327807268,P4198,2011,G96
327807269,P4198,2011,G96
327807270,P4198,2011,G96
327807271,P4198,2011,G96
327807272,P4198,2011,G96
327807273,P4198,2011,G96
327807274,P4198,2011,G96
327807275,P4198,2012,G96
327807276,P4198,2012,G96
327807277,P4198,2012,G96
327807278,P4198,2012,G96
327807623,P4199,2006,G96
327807624,P4199,2006,G96
327807625,P4199,2006,G96
327807626,P4199,2006,G96
327807627,P4199,2007,G96
327807628,P4199,2007,G96
327807629,P4199,2007,G96
327807630,P4199,2007,G96
327807634,P4199,2008,G96
327807635,P4199,2008,G96
327807636,P4199,2008,G96
327807637,P4199,2008,G96
327807638,P4199,2008,G96
327807639,P4199,2008,G96
327807640,P4199,2008,G96
327807641,P4199,2008,G96
327807682,P4199,2010,703
327807683,P4199,2010,703
327807684,P4199,2010,703
327807685,P4199,2010,703
327807689,P4199,2010,G96
327807690,P4199,2010,G96
327807691,P4199,2010,G96
327807692,P4199,2010,G96
327807693,P4199,2010,703
327807694,P4199,2010,703
327807695,P4199,2010,703
327807696,P4199,2010,703
327807697,P4199,2010,G96
327807698,P4199,2010,G96
327807699,P4199,2010,G96
327807700,P4199,2010,G96
327807705,P4199,2010,703
327807706,P4199,2010,703
327807707,P4199,2010,703
327807708,P4199,2010,703
327807722,P4199,2010,703
327807723,P4199,2010,703
327807724,P4199,2010,703
327807725,P4199,2010,703
327807726,P4199,2011,G96
327807727,P4199,2011,G96
327807728,P4199,2011,G96
327807729,P4199,2011,G96
327807732,P4199,2012,G96
327807733,P4199,2012,G96
327807734,P4199,2012,G96
327807735,P4199,2012,G96
327808360,P4200,2007,G96
327808361,P4200,2007,G96
327808362,P4200,2007,G96
327808363,P4200,2007,G96
327808373,P4200,2008,703
327808374,P4200,2008,703
327808375,P4200,2008,703
327808376,P4200,2008,703
327808377,P4200,2008,G96
327808378,P4200,2008,G96
327808379,P4200,2008,G96
327808380,P4200,2008,G96
327808385,P4200,2008,G96
327808386,P4200,2008,G96
327808387,P4200,2008,G96
327808388,P4200,2008,G96
327808389,P4200,2008,G96
327808390,P4200,2008,G96
327808391,P4200,2008,G96
327808392,P4200,2008,G96
327808398,P4200,2010,703
327808399,P4200,2010,703
327808400,P4200,2010,703
327808401,P4200,2010,703
327808402,P4200,2010,G96
327808403,P4200,2010,G96
327808404,P4200,2010,G96
327808405,P4200,2010,G96
327808409,P4200,2010,703
327808410,P4200,2010,703
327808411,P4200,2010,703
327808412,P4200,2010,703
327809097,P4201,2007,G96
327809098,P4201,2007,G96
327809099,P4201,2007,G96
327809100,P4201,2007,G96
327809104,P4201,2007,G96
327809105,P4201,2007,G96
327809106,P4201,2007,G96
327809107,P4201,2007,G96
327809111,P4201,2007,G96
327809112,P4201,2007,G96
327809113,P4201,2007,G96
327809114,P4201,2007,G96
327809115,P4201,2007,G96
327809116,P4201,2007,G96
327809117,P4201,2007,G96
327809118,P4201,2007,G96
327809119,P4201,2007,G96
327809120,P4201,2007,G96
327809121,P4201,2007,G96
327809122,P4201,2007,G96
327809126,P4201,2009,703
327809127,P4201,2009,703
327809128,P4201,2009,703
327809129,P4201,2009,703
327809155,P4201,2010,G96
327809156,P4201,2010,G96
327809157,P4201,2010,G96
327809158,P4201,2010,G96
327809159,P4201,2010,703
327809160,P4201,2010,703
327809161,P4201,2010,703
327809162,P4201,2010,703
327809163,P4201,2010,G96
327809164,P4201,2010,G96
327809165,P4201,2010,G96
327809166,P4201,2010,G96
327809167,P4201,2010,G96
327809168,P4201,2010,G96
327809169,P4201,2010,G96
327809170,P4201,2010,G96
327809171,P4201,2010,703
327809172,P4201,2010,703
327809173,P4201,2010,703
327809174,P4201,2010,703
327809175,P4201,2011,G96
327809176,P4201,2011,G96
327809177,P4201,2011,G96
327809178,P4201,2011,G96
327809187,P4201,2012,G96
327809188,P4201,2012,G96
327809189,P4201,2012,G96
327809190,P4201,2012,G96
327809650,P4202,2008,G96
327809651,P4202,2008,G96
327809652,P4202,2008,G96
327809653,P4202,2008,G96
327809654,P4202,2008,G96
327809655,P4202,2008,G96
327809656,P4202,2008,G96
327809657,P4202,2008,G96
327809658,P4202,2008,G96
327809659,P4202,2008,G96
327809660,P4202,2008,G96
327809661,P4202,2008,G96
327809671,P4202,2010,G96
327809672,P4202,2010,G96
327809673,P4202,2010,G96
327809674,P4202,2010,G96
327809677,P4202,2010,G96
327809678,P4202,2010,G96
327809679,P4202,2010,G96
327809680,P4202,2010,G96
327809685,P4202,2012,G96
327809686,P4202,2012,G96
327809687,P4202,2012,G96
327809688,P4202,2012,G96
327810085,P4203,2005,G96
327810086,P4203,2005,G96
327810087,P4203,2005,G96
327810088,P4203,2005,G96
327810089,P4203,2005,G96
327810090,P4203,2005,G96
327810091,P4203,2005,G96
327810092,P4203,2005,G96
327810099,P4203,2006,G96
327810100,P4203,2006,G96
327810101,P4203,2006,G96
327810102,P4203,2006,G96
327810103,P4203,2006,G96
327810104,P4203,2006,G96
327810105,P4203,2006,G96
327810106,P4203,2006,G96
327810107,P4203,2006,G96
327810108,P4203,2006,G96
327810109,P4203,2006,G96
327810110,P4203,2006,G96
327810111,P4203,2006,G96
327810112,P4203,2006,G96
327810113,P4203,2006,G96
327810114,P4203,2006,G96
327810121,P4203,2007,G96
327810122,P4203,2007,G96
327810123,P4203,2007,G96
327810124,P4203,2007,G96
327810125,P4203,2007,G96
327810126,P4203,2007,G96
327810127,P4203,2007,G96
327810128,P4203,2007,G96
327810129,P4203,2007,G96
327810130,P4203,2007,G96
327810131,P4203,2007,G96
327810132,P4203,2007,G96
327810133,P4203,2007,G96
327810134,P4203,2007,G96
327810135,P4203,2007,G96
327810136,P4203,2007,G96
327810137,P4203,2010,G96
327810138,P4203,2010,G96
327810139,P4203,2010,G96
327810140,P4203,2010,G96
327810161,P4203,2010,G96
327810162,P4203,2010,G96
327810163,P4203,2010,G96
327810164,P4203,2010,G96
327810165,P4203,2010,G96
327810166,P4203,2010,G96
327810167,P4203,2010,G96
327810168,P4203,2010,G96
327810169,P4203,2010,G96
327810170,P4203,2010,G96
327810171,P4203,2010,G96
327810172,P4203,2010,G96
327810176,P4203,2012,G96
327810177,P4203,2012,G96
327810178,P4203,2012,G96
327810179,P4203,2012,G96
327810184,P4203,2012,G96
327810185,P4203,2012,G96
327810186,P4203,2012,G96
327810187,P4203,2012,G96
327810188,P4203,2012,G96
327810189,P4203,2012,G96
327810190,P4203,2012,G96
327810191,P4203,2012,G96
327810485,P4204,2006,G96
327810486,P4204,2006,G96
327810487,P4204,2006,G96
327810488,P4204,2006,G96
327810489,P4204,2007,G96
327810490,P4204,2007,G96
327810491,P4204,2007,G96
327810492,P4204,2007,G96
327810493,P4204,2007,G96
327810494,P4204,2007,G96
327810495,P4204,2007,G96
327810496,P4204,2007,G96
327810506,P4204,2008,G96
327810507,P4204,2008,G96
327810508,P4204,2008,G96
327810509,P4204,2008,G96
327810536,P4204,2010,G96
327810537,P4204,2010,G96
327810538,P4204,2010,G96
327810539,P4204,2010,G96
327811105,P4205,2008,G96
327811106,P4205,2008,G96
327811107,P4205,2008,G96
327811108,P4205,2008,G96
327811127,P4205,2010,G96
327811128,P4205,2010,G96
327811129,P4205,2010,G96
327811130,P4205,2010,G96
327811131,P4205,2010,703
327811132,P4205,2010,703
327811133,P4205,2010,703
327811134,P4205,2010,703
327811135,P4205,2010,703
327811136,P4205,2010,703
327811137,P4205,2010,703
327811138,P4205,2010,703
327811735,P4206,2006,703
327811736,P4206,2006,703
327811737,P4206,2006,703
327811738,P4206,2006,703
327811747,P4206,2006,703
327811748,P4206,2006,703
327811749,P4206,2006,703
327811750,P4206,2006,703
327811754,P4206,2006,703
327811755,P4206,2006,703
327811756,P4206,2006,703
327811757,P4206,2006,703
327811758,P4206,2010,703
327811760,P4206,2010,703
327811761,P4206,2010,703
327811763,P4206,2010,703
327811766,P4206,2010,703
327811767,P4206,2010,703
327811768,P4206,2010,703
327811769,P4206,2010,703
327811770,P4206,2010,703
327811771,P4206,2010,703
327811772,P4206,2010,703
327811773,P4206,2010,703
327811782,P4206,2010,703
327811783,P4206,2010,703
327811784,P4206,2010,703
327811785,P4206,2010,703
327811793,P4206,2012,G96
327811794,P4206,2012,G96
327811795,P4206,2012,G96
327811796,P4206,2012,G96
327811797,P4206,2012,G96
327811798,P4206,2012,G96
327811799,P4206,2012,G96
327811800,P4206,2012,G96
327811801,P4206,2012,703
327811802,P4206,2012,703
327811803,P4206,2012,703
327811804,P4206,2012,703
327812372,P4207,2005,G96
327812373,P4207,2005,G96
327812374,P4207,2005,G96
327812375,P4207,2005,G96
327812376,P4207,2005,703
327812377,P4207,2005,703
327812378,P4207,2005,703
327812379,P4207,2005,703
327812380,P4207,2006,703
327812381,P4207,2006,703
327812382,P4207,2006,703
327812383,P4207,2006,703
327812387,P4207,2007,G96
327812388,P4207,2007,G96
327812389,P4207,2007,G96
327812390,P4207,2007,G96
327812403,P4207,2010,703
327812404,P4207,2010,703
327812405,P4207,2010,703
327812406,P4207,2010,703
327812410,P4207,2010,703
327812411,P4207,2010,703
327812412,P4207,2010,703
327812413,P4207,2010,703
327812419,P4207,2010,703
327812420,P4207,2010,703
327812421,P4207,2010,703
327812422,P4207,2010,703
327812427,P4207,2010,703
327812428,P4207,2010,703
327812429,P4207,2010,703
327812430,P4207,2010,703
327812436,P4207,2012,G96
327812437,P4207,2012,G96
327812438,P4207,2012,G96
327812439,P4207,2012,G96
327812440,P4207,2012,G96
327812441,P4207,2012,G96
327812442,P4207,2012,G96
327812443,P4207,2012,G96
327812889,P4208,2008,G96
327812890,P4208,2008,G96
327812891,P4208,2008,G96
327812892,P4208,2008,G96
327812893,P4208,2008,G96
327812894,P4208,2008,G96
327812895,P4208,2008,G96
327812896,P4208,2008,G96
327812906,P4208,2010,G96
327812907,P4208,2010,G96
327812908,P4208,2010,G96
327812911,P4208,2010,G96
327812912,P4208,2010,G96
327812913,P4208,2010,G96
327812914,P4208,2010,G96
327813389,P4209,2008,G96
327813390,P4209,2008,G96
327813391,P4209,2008,G96
327813392,P4209,2008,G96
327813393,P4209,2008,G96
327813394,P4209,2008,G96
327813395,P4209,2008,G96
327813396,P4209,2008,G96
327813400,P4209,2008,G96
327813401,P4209,2008,G96
327813402,P4209,2008,G96
327813403,P4209,2008,G96
327813452,P4209,2010,G96
327813453,P4209,2010,G96
327813454,P4209,2010,G96
327813455,P4209,2010,G96
327813456,P4209,2010,G96
327813457,P4209,2010,G96
327813458,P4209,2010,G96
327813459,P4209,2010,G96
327813465,P4209,2010,G96
327813466,P4209,2010,G96
327813467,P4209,2010,G96
327813468,P4209,2010,G96
327813469,P4209,2010,703
327813470,P4209,2010,703
327813471,P4209,2010,703
327813472,P4209,2010,703
327813838,P4210,2005,703
327813839,P4210,2005,703
327813840,P4210,2005,703
327813841,P4210,2005,703
327813842,P4210,2005,703
327813843,P4210,2005,703
327813844,P4210,2005,703
327813845,P4210,2005,703
327813849,P4210,2005,703
327813850,P4210,2005,703
327813851,P4210,2005,703
327813852,P4210,2005,703
327813853,P4210,2006,G96
327813854,P4210,2006,G96
327813855,P4210,2006,G96
327813856,P4210,2006,G96
327813857,P4210,2007,703
327813858,P4210,2007,703
327813859,P4210,2007,703
327813860,P4210,2007,703
327813864,P4210,2007,703
327813865,P4210,2007,703
327813866,P4210,2007,703
327813867,P4210,2007,703
327813878,P4210,2007,703
327813879,P4210,2007,703
327813880,P4210,2007,703
327813881,P4210,2007,703
327813882,P4210,2007,703
327813883,P4210,2007,703
327813884,P4210,2007,703
327813885,P4210,2007,703
327813903,P4210,2010,703
327813904,P4210,2010,703
327813905,P4210,2010,703
327813906,P4210,2010,703
327813907,P4210,2010,G96
327813908,P4210,2010,G96
327813909,P4210,2010,G96
327813910,P4210,2010,G96
327813915,P4210,2010,G96
327813916,P4210,2010,G96
327813917,P4210,2010,G96
327813918,P4210,2010,G96
327813919,P4210,2010,G96
327813920,P4210,2010,G96
327813921,P4210,2010,G96
327813922,P4210,2010,G96
327813926,P4210,2011,G96
327813927,P4210,2011,G96
327813928,P4210,2011,G96
327813929,P4210,2011,G96
327813939,P4210,2012,703
327813940,P4210,2012,703
327813941,P4210,2012,703
327813942,P4210,2012,703
327813948,P4210,2012,703
327813949,P4210,2012,703
327813950,P4210,2012,703
327813951,P4210,2012,703
327813960,P4210,2012,G96
327813961,P4210,2012,G96
327813962,P4210,2012,G96
327813963,P4210,2012,G96
327813968,P4210,2012,703
327813969,P4210,2012,703
327813970,P4210,2012,703
327813971,P4210,2012,703
327813972,P4210,2012,703
327813973,P4210,2012,703
327813974,P4210,2012,703
327813975,P4210,2012,703
327813978,P4210,2012,G96
327813979,P4210,2012,G96
327813980,P4210,2012,G96
327813981,P4210,2012,G96
327814284,P4211,2006,G96
327814285,P4211,2006,G96
327814286,P4211,2006,G96
327814287,P4211,2006,G96
327814288,P4211,2007,G96
327814289,P4211,2007,G96
327814290,P4211,2007,G96
327814291,P4211,2007,G96
327814298,P4211,2007,G96
327814299,P4211,2007,G96
327814300,P4211,2007,G96
327814301,P4211,2007,G96
327814318,P4211,2010,703
327814319,P4211,2010,703
327814320,P4211,2010,703
327814321,P4211,2010,703
327814324,P4211,2010,703
327814325,P4211,2010,703
327814327,P4211,2010,703
327814329,P4211,2010,703
327814335,P4211,2010,703
327814336,P4211,2010,703
327814337,P4211,2010,703
327814338,P4211,2010,703
327814339,P4211,2011,G96
327814340,P4211,2011,G96
327814341,P4211,2011,G96
327814342,P4211,2011,G96
327814747,P4212,2005,703
327814748,P4212,2005,703
327814749,P4212,2005,703
327814750,P4212,2005,703
327814751,P4212,2005,703
327814752,P4212,2005,703
327814753,P4212,2005,703
327814754,P4212,2005,703
327814755,P4212,2007,703
327814756,P4212,2007,703
327814757,P4212,2007,703
327814758,P4212,2007,703
327814771,P4212,2008,G96
327814772,P4212,2008,G96
327814773,P4212,2008,G96
327814774,P4212,2008,G96
327814810,P4212,2010,G96
327814811,P4212,2010,G96
327814812,P4212,2010,G96
327814813,P4212,2010,G96
327814820,P4212,2010,703
327814821,P4212,2010,703
327814822,P4212,2010,703
327814823,P4212,2010,703
327815414,P4213,2005,G96
327815415,P4213,2005,G96
327815416,P4213,2005,G96
327815417,P4213,2005,G96
327815418,P4213,2006,G96
327815419,P4213,2006,G96
327815420,P4213,2006,G96
327815421,P4213,2006,G96
327815425,P4213,2006,G96
327815426,P4213,2006,G96
327815427,P4213,2006,G96
327815428,P4213,2006,G96
327815459,P4213,2010,703
327815460,P4213,2010,703
327815461,P4213,2010,703
327815462,P4213,2010,703
327815463,P4213,2010,703
327815464,P4213,2010,703
327815465,P4213,2010,703
327815466,P4213,2010,703
327815467,P4213,2010,703
327815468,P4213,2010,703
327815469,P4213,2010,703
327815470,P4213,2010,703
327815475,P4213,2010,703
327815476,P4213,2010,703
327815477,P4213,2010,703
327815478,P4213,2010,703
327815487,P4213,2010,G96
327815488,P4213,2010,G96
327815489,P4213,2010,G96
327815490,P4213,2011,G96
327815491,P4213,2011,G96
327815492,P4213,2011,G96
327815493,P4213,2011,G96
327815988,P4214,2010,703
327815989,P4214,2010,703
327815990,P4214,2010,703
327815991,P4214,2010,703
327815994,P4214,2010,703
327815995,P4214,2010,703
327815996,P4214,2010,703
327815997,P4214,2010,703
327816002,P4214,2010,G96
327816003,P4214,2010,G96
327816004,P4214,2010,G96
327816005,P4214,2010,G96
327816011,P4214,2010,703
327816012,P4214,2010,703
327816013,P4214,2010,703
327816014,P4214,2010,703
327816015,P4214,2011,703
327816016,P4214,2011,703
327816017,P4214,2011,703
327816018,P4214,2011,703
327816031,P4214,2012,703
327816032,P4214,2012,703
327816033,P4214,2012,703
327816034,P4214,2012,703
327816526,P4215,2006,G96
327816527,P4215,2006,G96
327816528,P4215,2006,G96
327816529,P4215,2006,G96
327816530,P4215,2007,G96
327816531,P4215,2007,G96
327816532,P4215,2007,G96
327816533,P4215,2007,G96
327816537,P4215,2007,703
327816538,P4215,2007,703
327816539,P4215,2007,703
327816540,P4215,2007,703
327816541,P4215,2007,G96
327816542,P4215,2007,G96
327816543,P4215,2007,G96
327816544,P4215,2007,G96
327816553,P4215,2007,703
327816554,P4215,2007,703
327816555,P4215,2007,703
327816556,P4215,2007,703
327816566,P4215,2009,703
327816567,P4215,2009,703
327816568,P4215,2009,703
327816569,P4215,2009,703
327816574,P4215,2009,703
327816575,P4215,2009,703
327816576,P4215,2009,703
327816577,P4215,2009,703
327816578,P4215,2009,G96
327816579,P4215,2009,G96
327816580,P4215,2009,G96
327816581,P4215,2009,G96
327816582,P4215,2009,G96
327816583,P4215,2009,G96
327816584,P4215,2009,G96
327816585,P4215,2009,G96
327816597,P4215,2010,703
327816598,P4215,2010,703
327816599,P4215,2010,703
327816600,P4215,2010,703
327816601,P4215,2010,703
327816602,P4215,2010,703
327816603,P4215,2010,703
327816604,P4215,2010,G96
327816605,P4215,2010,G96
327816606,P4215,2010,G96
327816607,P4215,2010,G96
327816608,P4215,2010,703
327816609,P4215,2010,703
327816610,P4215,2010,703
327816611,P4215,2010,703
327816618,P4215,2012,703
327816619,P4215,2012,703
327816620,P4215,2012,703
327816621,P4215,2012,703
327816622,P4215,2012,G96
327816623,P4215,2012,G96
327816624,P4215,2012,G96
327816625,P4215,2012,G96
327816632,P4215,2012,G96
327816633,P4215,2012,G96
327816634,P4215,2012,G96
327816635,P4215,2012,G96
327816636,P4215,2012,G96
327816637,P4215,2012,G96
327816638,P4215,2012,G96
327816639,P4215,2012,G96
327817081,P4216,2006,G96
327817082,P4216,2006,G96
327817083,P4216,2006,G96
327817084,P4216,2006,G96
327817085,P4216,2006,G96
327817086,P4216,2006,G96
327817087,P4216,2006,G96
327817088,P4216,2006,G96
327817123,P4216,2010,703
327817124,P4216,2010,703
327817125,P4216,2010,703
327817126,P4216,2010,703
327817136,P4216,2010,G96
327817137,P4216,2010,G96
327817138,P4216,2010,G96
327817139,P4216,2010,G96
327817140,P4216,2010,703
327817141,P4216,2010,703
327817142,P4216,2010,703
327817143,P4216,2010,703
327817146,P4216,2010,G96
327817147,P4216,2010,G96
327817148,P4216,2010,G96
327817149,P4216,2010,G96
327817154,P4216,2010,G96
327817155,P4216,2010,G96
327817156,P4216,2010,G96
327817157,P4216,2010,G96
327817158,P4216,2011,G96
327817159,P4216,2011,G96
327817160,P4216,2011,G96
327817161,P4216,2011,G96
327817166,P4216,2011,G96
327817167,P4216,2011,G96
327817168,P4216,2011,G96
327817169,P4216,2011,G96
327817170,P4216,2011,G96
327817171,P4216,2011,G96
327817172,P4216,2011,G96
327817173,P4216,2011,G96
327817715,P4217,2005,G96
327817716,P4217,2005,G96
327817717,P4217,2005,G96
327817718,P4217,2005,G96
327817719,P4217,2005,703
327817720,P4217,2005,703
327817721,P4217,2005,703
327817722,P4217,2005,703
327817742,P4217,2008,G96
327817743,P4217,2008,G96
327817744,P4217,2008,G96
327817745,P4217,2008,G96
327817779,P4217,2010,703
327817780,P4217,2010,703
327817781,P4217,2010,703
327817782,P4217,2010,703
327817783,P4217,2010,G96
327817784,P4217,2010,G96
327817785,P4217,2010,G96
327817786,P4217,2010,G96
327817787,P4217,2010,G96
327817788,P4217,2010,G96
327817789,P4217,2010,G96
327817790,P4217,2010,G96
327817791,P4217,2010,G96
327817792,P4217,2010,G96
327817793,P4217,2010,G96
327818310,P4218,2008,G96
327818311,P4218,2008,G96
327818312,P4218,2008,G96
327818313,P4218,2008,G96
327818330,P4218,2010,703
327818331,P4218,2010,703
327818332,P4218,2010,703
327818333,P4218,2010,703
327818342,P4218,2010,703
327818343,P4218,2010,703
327818344,P4218,2010,703
327818345,P4218,2010,703
327818356,P4218,2010,703
327818357,P4218,2010,703
327818358,P4218,2010,703
327818367,P4218,2010,703
327818368,P4218,2010,703
327818369,P4218,2010,703
327818370,P4218,2010,703
327818373,P4218,2010,G96
327818374,P4218,2010,G96
327818375,P4218,2010,G96
327818376,P4218,2010,G96
327818377,P4218,2010,703
327818378,P4218,2010,703
327818379,P4218,2010,703
327818390,P4218,2010,G96
327818391,P4218,2010,G96
327818392,P4218,2010,G96
327818393,P4218,2010,G96
327818397,P4218,2012,G96
