,packed_number,year,obs
18655266,2252,2008,703
18655267,2252,2008,G96
18655268,2252,2008,G96
18655269,2252,2008,G96
18655270,2252,2008,G96
18655338,2252,2009,703
18655339,2252,2009,703
18655340,2252,2009,703
18655341,2252,2009,703
18655342,2252,2009,703
18655343,2252,2009,703
18655344,2252,2009,703
18655345,2252,2009,703
18655410,2252,2010,703
18655411,2252,2010,703
18655412,2252,2010,703
18655413,2252,2010,703
18655419,2252,2010,G96
18655420,2252,2010,G96
18655421,2252,2010,G96
18655422,2252,2010,G96
18655434,2252,2010,703
18655435,2252,2010,703
18655436,2252,2010,703
18655437,2252,2010,703
18655518,2252,2011,703
18655519,2252,2011,703
18655520,2252,2011,703
18655525,2252,2012,703
18655526,2252,2012,703
18655527,2252,2012,703
18655528,2252,2012,703
18655550,2252,2012,703
18655551,2252,2012,703
18655552,2252,2012,703
18655553,2252,2012,703
18655554,2252,2012,G96
18655555,2252,2012,G96
18655556,2252,2012,G96
18655557,2252,2012,G96
18655563,2252,2012,G96
18655564,2252,2012,G96
18655565,2252,2012,G96
18655566,2252,2012,G96
18655567,2252,2012,G96
18655573,2252,2012,703
18655574,2252,2012,703
18655575,2252,2012,703
18655576,2252,2012,703
18661617,2253,2005,G96
18661618,2253,2005,G96
18661619,2253,2005,G96
18661620,2253,2005,G96
18661621,2253,2005,G96
18661622,2253,2005,G96
18661623,2253,2005,G96
18661624,2253,2005,G96
18661625,2253,2005,703
18661626,2253,2005,703
18661627,2253,2005,703
18661628,2253,2005,703
18661629,2253,2005,G96
18661630,2253,2005,G96
18661631,2253,2005,G96
18661632,2253,2005,G96
18661633,2253,2005,G96
18661634,2253,2005,G96
18661635,2253,2005,G96
18661636,2253,2005,G96
18661637,2253,2005,G96
18661638,2253,2005,G96
18661639,2253,2005,G96
18661640,2253,2005,G96
18661693,2253,2006,G96
18661694,2253,2006,G96
18661695,2253,2006,G96
18661696,2253,2006,G96
18661732,2253,2006,703
18661733,2253,2006,703
18661734,2253,2006,703
18661735,2253,2006,703
18661736,2253,2006,G96
18661737,2253,2006,G96
18661738,2253,2006,G96
18661739,2253,2006,G96
18661740,2253,2006,703
18661741,2253,2006,703
18661742,2253,2006,703
18661743,2253,2006,703
18661749,2253,2006,G96
18661750,2253,2006,G96
18661751,2253,2006,G96
18661752,2253,2006,G96
18661764,2253,2006,G96
18661765,2253,2006,G96
18661766,2253,2006,G96
18661767,2253,2006,G96
18661768,2253,2006,703
18661769,2253,2006,703
18661770,2253,2006,703
18661771,2253,2006,703
18661800,2253,2007,G96
18661801,2253,2007,G96
18661802,2253,2007,G96
18661803,2253,2007,G96
18661807,2253,2007,703
18661808,2253,2007,703
18661809,2253,2007,703
18661810,2253,2007,703
18661856,2253,2007,703
18661857,2253,2007,703
18661858,2253,2007,703
18661859,2253,2007,703
18661863,2253,2007,G96
18661864,2253,2007,G96
18661865,2253,2007,G96
18661866,2253,2007,G96
18661880,2253,2007,703
18661881,2253,2007,703
18661882,2253,2007,703
18661883,2253,2007,703
18661902,2253,2007,703
18661903,2253,2007,703
18661904,2253,2007,703
18661905,2253,2007,703
18661915,2253,2007,703
18661916,2253,2007,703
18661917,2253,2007,703
18661918,2253,2007,703
18661919,2253,2007,703
18661920,2253,2007,703
18661921,2253,2007,703
18661922,2253,2007,703
18661927,2253,2007,703
18661928,2253,2007,703
18661929,2253,2007,703
18661930,2253,2007,703
18661931,2253,2008,703
18661932,2253,2008,703
18661933,2253,2008,703
18661934,2253,2008,703
18661940,2253,2008,703
18661941,2253,2008,703
18661942,2253,2008,703
18661943,2253,2008,703
18661972,2253,2008,703
18661973,2253,2008,703
18661974,2253,2008,703
18661975,2253,2008,703
18661978,2253,2008,703
18661979,2253,2008,703
18661980,2253,2008,703
18661981,2253,2008,703
18662000,2253,2008,703
18662001,2253,2008,703
18662002,2253,2008,703
18662003,2253,2008,703
18662014,2253,2008,703
18662015,2253,2008,703
18662016,2253,2008,703
18662017,2253,2008,703
18662051,2253,2009,703
18662052,2253,2009,703
18662053,2253,2009,703
18662054,2253,2009,703
18662059,2253,2009,703
18662060,2253,2009,703
18662061,2253,2009,703
18662062,2253,2009,703
18662088,2253,2010,703
18662089,2253,2010,703
18662090,2253,2010,703
18662091,2253,2010,703
18662115,2253,2010,703
18662116,2253,2010,703
18662117,2253,2010,703
18662118,2253,2010,703
18662119,2253,2010,703
18662120,2253,2010,703
18662121,2253,2010,703
18662122,2253,2010,703
18662133,2253,2010,G96
18662134,2253,2010,G96
18662135,2253,2010,G96
18662136,2253,2010,G96
18662184,2253,2010,703
18662185,2253,2010,703
18662187,2253,2010,703
18662191,2253,2010,703
18662192,2253,2010,703
18662193,2253,2010,703
18662194,2253,2010,703
18662195,2253,2010,G96
18662196,2253,2010,G96
18662197,2253,2010,G96
18662198,2253,2010,G96
18662199,2253,2011,703
18662200,2253,2011,703
18662201,2253,2011,703
18662202,2253,2011,703
18662203,2253,2011,703
18662204,2253,2011,703
18662205,2253,2011,703
18662206,2253,2011,703
18662207,2253,2011,703
18662208,2253,2011,703
18662209,2253,2011,703
18662210,2253,2011,703
18662235,2253,2011,703
18662236,2253,2011,703
18662237,2253,2011,703
18662238,2253,2011,703
18662242,2253,2011,703
18662243,2253,2011,703
18662244,2253,2011,703
18662245,2253,2011,703
18662246,2253,2011,G96
18662247,2253,2011,G96
18662248,2253,2011,G96
18662249,2253,2011,G96
18662268,2253,2011,703
18662269,2253,2011,703
18662270,2253,2011,703
18662271,2253,2011,703
18662272,2253,2011,703
18662273,2253,2011,703
18662274,2253,2011,703
18662275,2253,2011,703
18662314,2253,2012,G96
18662315,2253,2012,G96
18662316,2253,2012,G96
18662317,2253,2012,G96
18662318,2253,2012,G96
18666132,2254,2006,703
18666133,2254,2006,703
18666134,2254,2006,703
18666135,2254,2006,703
18666149,2254,2006,703
18666150,2254,2006,703
18666151,2254,2006,703
18666152,2254,2006,703
18666192,2254,2006,G96
18666193,2254,2006,G96
18666194,2254,2006,G96
18666195,2254,2006,G96
18666218,2254,2006,703
18666219,2254,2006,703
18666220,2254,2006,703
18666221,2254,2006,703
18666228,2254,2006,703
18666229,2254,2006,703
18666230,2254,2006,703
18666231,2254,2006,703
18666247,2254,2007,703
18666248,2254,2007,703
18666249,2254,2007,703
18666250,2254,2007,703
18666251,2254,2007,703
18666252,2254,2007,703
18666253,2254,2007,703
18666254,2254,2007,703
18666260,2254,2007,703
18666261,2254,2007,703
18666262,2254,2007,703
18666263,2254,2007,703
18666277,2254,2007,703
18666278,2254,2007,703
18666279,2254,2007,703
18666280,2254,2007,703
18666283,2254,2007,703
18666285,2254,2007,703
18666286,2254,2007,703
18666288,2254,2007,703
18666294,2254,2007,G96
18666295,2254,2007,G96
18666296,2254,2007,G96
18666297,2254,2007,G96
18666298,2254,2008,703
18666299,2254,2008,703
18666300,2254,2008,703
18666301,2254,2008,703
18666313,2254,2008,G96
18666314,2254,2008,G96
18666315,2254,2008,G96
18666316,2254,2008,G96
18666333,2254,2008,703
18666334,2254,2008,703
18666335,2254,2008,703
18666336,2254,2008,703
18666346,2254,2008,G96
18666347,2254,2008,G96
18666348,2254,2008,G96
18666349,2254,2008,G96
18666353,2254,2008,703
18666354,2254,2008,703
18666355,2254,2008,703
18666356,2254,2008,703
18666362,2254,2008,703
18666363,2254,2008,703
18666364,2254,2008,703
18666365,2254,2008,703
18666366,2254,2008,G96
18666368,2254,2008,G96
18666369,2254,2008,G96
18666371,2254,2008,G96
18666375,2254,2008,703
18666376,2254,2008,703
18666377,2254,2008,703
18666378,2254,2008,703
18666389,2254,2008,G96
18666390,2254,2008,G96
18666391,2254,2008,G96
18666392,2254,2008,G96
18666417,2254,2009,703
18666418,2254,2009,703
18666419,2254,2009,703
18666420,2254,2009,703
18666440,2254,2009,703
18666441,2254,2009,703
18666442,2254,2009,703
18666443,2254,2009,703
18666450,2254,2009,G96
18666451,2254,2009,G96
18666452,2254,2009,G96
18666453,2254,2009,G96
18666454,2254,2009,703
18666455,2254,2009,703
18666456,2254,2009,703
18666457,2254,2009,703
18666463,2254,2009,703
18666464,2254,2009,703
18666465,2254,2009,G96
18666466,2254,2009,703
18666467,2254,2009,G96
18666468,2254,2009,703
18666469,2254,2009,G96
18666470,2254,2009,G96
18666473,2254,2010,703
18666474,2254,2010,703
18666475,2254,2010,703
18666476,2254,2010,703
18666478,2254,2010,703
18666479,2254,2010,703
18666480,2254,2010,703
18666481,2254,2010,703
18666482,2254,2010,703
18666484,2254,2010,703
18666485,2254,2010,703
18666495,2254,2010,703
18666496,2254,2010,703
18666497,2254,2010,703
18666498,2254,2010,703
18666510,2254,2010,703
18666511,2254,2010,703
18666512,2254,2010,703
18666513,2254,2010,703
18666514,2254,2011,703
18666515,2254,2011,703
18666516,2254,2011,703
18666517,2254,2011,703
18666526,2254,2011,703
18666527,2254,2011,703
18666528,2254,2011,703
18666529,2254,2011,703
18666535,2254,2011,703
18666536,2254,2011,703
18666537,2254,2011,703
18666538,2254,2011,703
18666547,2254,2011,703
18666548,2254,2011,703
18666549,2254,2011,703
18666550,2254,2011,703
18666551,2254,2011,703
18666552,2254,2011,703
18666553,2254,2011,703
18666554,2254,2011,703
18666559,2254,2011,703
18666560,2254,2011,703
18666561,2254,2011,703
18666562,2254,2011,703
18666572,2254,2011,703
18666573,2254,2011,703
18666574,2254,2011,703
18666575,2254,2011,703
18666576,2254,2011,703
18666577,2254,2011,703
18666578,2254,2011,703
18666579,2254,2011,703
18666580,2254,2011,G96
18666581,2254,2011,G96
18666582,2254,2011,G96
18666583,2254,2011,G96
18666600,2254,2011,703
18666601,2254,2011,703
18666602,2254,2011,703
18666603,2254,2011,703
18666616,2254,2011,G96
18666617,2254,2011,G96
18666618,2254,2011,G96
18666619,2254,2011,G96
18666620,2254,2011,703
18666621,2254,2011,703
18666622,2254,2011,703
18666623,2254,2011,703
18666624,2254,2012,703
18666625,2254,2012,703
18666626,2254,2012,703
18666627,2254,2012,703
18666654,2254,2012,703
18666655,2254,2012,703
18666656,2254,2012,703
18666657,2254,2012,703
18666661,2254,2012,703
18666663,2254,2012,703
18666665,2254,2012,703
18666666,2254,2012,703
18666675,2254,2012,703
18666676,2254,2012,703
18666677,2254,2012,703
18666678,2254,2012,703
18674092,2255,2005,703
18674093,2255,2005,703
18674094,2255,2005,703
18674095,2255,2005,703
18674118,2255,2005,703
18674119,2255,2005,703
18674120,2255,2005,703
18674121,2255,2005,703
18674132,2255,2005,703
18674133,2255,2005,703
18674134,2255,2005,703
18674135,2255,2005,703
18674144,2255,2005,703
18674145,2255,2005,703
18674146,2255,2005,703
18674147,2255,2005,703
18674148,2255,2005,703
18674149,2255,2005,703
18674150,2255,2005,703
18674151,2255,2005,703
18674152,2255,2005,703
18674153,2255,2005,703
18674154,2255,2005,703
18674170,2255,2005,703
18674171,2255,2005,703
18674172,2255,2005,703
18674173,2255,2005,703
18674194,2255,2006,703
18674195,2255,2006,703
18674196,2255,2006,703
18674197,2255,2006,703
18674208,2255,2006,703
18674209,2255,2006,703
18674210,2255,2006,703
18674211,2255,2006,703
18674212,2255,2006,703
18674213,2255,2006,703
18674214,2255,2006,703
18674215,2255,2006,703
18674222,2255,2006,703
18674223,2255,2006,703
18674224,2255,2006,703
18674230,2255,2006,703
18674231,2255,2006,703
18674232,2255,2006,703
18674233,2255,2006,703
18674239,2255,2006,703
18674240,2255,2006,703
18674241,2255,2006,703
18674242,2255,2006,703
18674252,2255,2006,703
18674253,2255,2006,703
18674254,2255,2006,703
18674255,2255,2006,703
18674256,2255,2006,703
18674257,2255,2006,703
18674258,2255,2006,703
18674259,2255,2006,703
18674274,2255,2007,703
18674275,2255,2007,703
18674276,2255,2007,703
18674277,2255,2007,703
18674298,2255,2007,703
18674300,2255,2007,703
18674301,2255,2007,703
18674302,2255,2007,703
18674312,2255,2007,703
18674313,2255,2007,703
18674314,2255,2007,703
18674315,2255,2007,703
18674316,2255,2007,703
18674317,2255,2007,703
18674318,2255,2007,703
18674319,2255,2007,703
18674332,2255,2007,703
18674333,2255,2007,703
18674334,2255,2007,703
18674335,2255,2007,703
18674376,2255,2008,703
18674377,2255,2008,703
18674378,2255,2008,703
18674379,2255,2008,703
18674463,2255,2010,G96
18674464,2255,2010,G96
18674465,2255,2010,G96
18674466,2255,2010,G96
18674470,2255,2010,703
18674471,2255,2010,703
18674472,2255,2010,703
18674473,2255,2010,703
18674490,2255,2010,703
18674491,2255,2010,703
18674492,2255,2010,703
18674493,2255,2010,703
18674537,2255,2010,703
18674538,2255,2010,703
18674539,2255,2010,703
18674540,2255,2010,703
18674550,2255,2010,703
18674551,2255,2010,703
18674552,2255,2010,703
18674553,2255,2010,703
18674559,2255,2010,703
18674560,2255,2010,703
18674561,2255,2010,703
18674563,2255,2010,703
18674570,2255,2010,703
18674571,2255,2010,703
18674572,2255,2010,703
18674573,2255,2010,703
18674574,2255,2011,703
18674575,2255,2011,703
18674576,2255,2011,703
18674577,2255,2011,703
18674587,2255,2011,703
18674588,2255,2011,703
18674589,2255,2011,703
18674590,2255,2011,703
18674591,2255,2011,703
18674592,2255,2011,703
18674593,2255,2011,703
18674594,2255,2011,703
18674595,2255,2011,703
18674596,2255,2011,703
18674597,2255,2011,703
18674598,2255,2011,703
18674599,2255,2011,703
18674600,2255,2011,703
18674601,2255,2011,703
18674602,2255,2011,703
18674612,2255,2012,703
18674613,2255,2012,703
18674614,2255,2012,703
18674615,2255,2012,703
18674622,2255,2012,703
18674623,2255,2012,703
18674624,2255,2012,703
18674625,2255,2012,703
18674626,2255,2012,703
18674627,2255,2012,703
18674628,2255,2012,703
18674629,2255,2012,703
18674630,2255,2012,703
18674631,2255,2012,703
18674632,2255,2012,703
18674633,2255,2012,703
18674637,2255,2012,703
18674638,2255,2012,703
18674639,2255,2012,703
18674640,2255,2012,703
18674647,2255,2012,703
18674648,2255,2012,703
18674649,2255,2012,703
18674650,2255,2012,703
18674656,2255,2012,703
18674657,2255,2012,703
18674658,2255,2012,703
18674659,2255,2012,703
18681610,2256,2005,G96
18681611,2256,2005,G96
18681612,2256,2005,G96
18681613,2256,2005,G96
18681623,2256,2005,G96
18681624,2256,2005,G96
18681625,2256,2005,G96
18681626,2256,2005,G96
18681627,2256,2005,G96
18681628,2256,2005,G96
18681629,2256,2005,G96
18681630,2256,2005,G96
18681641,2256,2005,G96
18681642,2256,2005,G96
18681643,2256,2005,G96
18681644,2256,2005,G96
18681674,2256,2006,G96
18681675,2256,2006,G96
18681676,2256,2006,G96
18681677,2256,2006,G96
18681714,2256,2006,703
18681715,2256,2006,703
18681716,2256,2006,703
18681717,2256,2006,703
18681718,2256,2006,G96
18681719,2256,2006,G96
18681720,2256,2006,G96
18681721,2256,2006,G96
18681722,2256,2006,703
18681723,2256,2006,703
18681724,2256,2006,703
18681725,2256,2006,703
18681729,2256,2006,G96
18681730,2256,2006,G96
18681731,2256,2006,G96
18681732,2256,2006,G96
18681744,2256,2006,703
18681745,2256,2006,703
18681746,2256,2006,703
18681747,2256,2006,703
18681753,2256,2006,G96
18681754,2256,2006,G96
18681755,2256,2006,G96
18681756,2256,2006,G96
18681766,2256,2007,G96
18681767,2256,2007,G96
18681768,2256,2007,G96
18681769,2256,2007,G96
18681773,2256,2007,703
18681774,2256,2007,703
18681775,2256,2007,703
18681776,2256,2007,703
18681785,2256,2007,703
18681787,2256,2007,703
18681788,2256,2007,703
18681790,2256,2007,703
18681814,2256,2007,703
18681815,2256,2007,703
18681816,2256,2007,703
18681817,2256,2007,703
18681856,2256,2007,703
18681857,2256,2007,703
18681858,2256,2007,703
18681859,2256,2007,703
18681899,2256,2008,703
18681900,2256,2008,703
18681901,2256,2008,703
18681902,2256,2008,703
18681959,2256,2009,703
18681960,2256,2009,703
18681961,2256,2009,703
18681962,2256,2009,703
18681985,2256,2009,703
18681986,2256,2009,703
18681987,2256,2009,703
18681988,2256,2009,703
18681992,2256,2009,703
18681993,2256,2009,703
18681994,2256,2009,703
18681995,2256,2009,703
18682004,2256,2009,703
18682005,2256,2009,703
18682006,2256,2009,703
18682007,2256,2009,703
18682008,2256,2009,703
18682009,2256,2009,703
18682010,2256,2009,703
18682011,2256,2009,703
18682017,2256,2009,G96
18682018,2256,2009,G96
18682019,2256,2009,G96
18682020,2256,2009,G96
18682028,2256,2009,703
18682029,2256,2009,703
18682030,2256,2009,703
18682031,2256,2009,703
18682063,2256,2010,G96
18682064,2256,2010,G96
18682065,2256,2010,G96
18682082,2256,2010,G96
18682083,2256,2010,G96
18682084,2256,2010,G96
18682085,2256,2010,G96
18682086,2256,2010,G96
18682087,2256,2010,G96
18682088,2256,2010,G96
18682089,2256,2010,G96
18682098,2256,2011,G96
18682099,2256,2011,G96
18682100,2256,2011,G96
18682101,2256,2011,G96
18682118,2256,2011,G96
18682119,2256,2011,G96
18682120,2256,2011,G96
18682121,2256,2011,G96
18682133,2256,2012,703
18682134,2256,2012,703
18682135,2256,2012,703
18682136,2256,2012,703
18682174,2256,2012,G96
18682175,2256,2012,G96
18682176,2256,2012,G96
18682177,2256,2012,G96
18682178,2256,2012,G96
18682179,2256,2012,G96
18682180,2256,2012,G96
18682181,2256,2012,703
18682182,2256,2012,703
18682183,2256,2012,703
18682184,2256,2012,703
18682194,2256,2012,703
18682195,2256,2012,703
18682196,2256,2012,703
18682197,2256,2012,703
18682198,2256,2012,G96
18682199,2256,2012,G96
18682200,2256,2012,G96
18682201,2256,2012,G96
18682202,2256,2012,G96
18682203,2256,2012,G96
18682204,2256,2012,G96
18682232,2256,2012,703
18682233,2256,2012,703
18682234,2256,2012,703
18682235,2256,2012,703
18682236,2256,2012,G96
18682237,2256,2012,G96
18682238,2256,2012,G96
18682239,2256,2012,G96
18682240,2256,2012,703
18682241,2256,2012,703
18682242,2256,2012,703
18682243,2256,2012,703
18686136,2257,2005,G96
18686137,2257,2005,G96
18686138,2257,2005,G96
18686139,2257,2005,G96
18686140,2257,2005,703
18686141,2257,2005,703
18686142,2257,2005,703
18686143,2257,2005,703
18686163,2257,2005,G96
18686164,2257,2005,G96
18686165,2257,2005,G96
18686166,2257,2005,G96
18686193,2257,2005,703
18686194,2257,2005,703
18686195,2257,2005,703
18686196,2257,2005,703
18686200,2257,2005,G96
18686201,2257,2005,G96
18686203,2257,2005,G96
18686204,2257,2005,G96
18686241,2257,2006,703
18686242,2257,2006,703
18686243,2257,2006,703
18686254,2257,2006,703
18686255,2257,2006,703
18686256,2257,2006,703
18686257,2257,2006,703
18686301,2257,2006,703
18686302,2257,2006,703
18686303,2257,2006,703
18686304,2257,2006,703
18686310,2257,2006,G96
18686311,2257,2006,G96
18686312,2257,2006,G96
18686313,2257,2006,G96
18686325,2257,2006,703
18686326,2257,2006,703
18686327,2257,2006,703
18686328,2257,2006,703
18686332,2257,2006,703
18686333,2257,2006,703
18686334,2257,2006,703
18686335,2257,2006,703
18686346,2257,2006,G96
18686347,2257,2006,G96
18686348,2257,2006,G96
18686349,2257,2006,G96
18686361,2257,2006,703
18686362,2257,2006,703
18686363,2257,2006,703
18686364,2257,2006,703
18686377,2257,2006,G96
18686378,2257,2006,G96
18686379,2257,2006,G96
18686380,2257,2006,G96
18686381,2257,2007,703
18686382,2257,2007,703
18686383,2257,2007,703
18686384,2257,2007,703
18686398,2257,2007,703
18686399,2257,2007,703
18686400,2257,2007,703
18686401,2257,2007,G96
18686402,2257,2007,703
18686403,2257,2007,G96
18686404,2257,2007,G96
18686405,2257,2007,G96
18686414,2257,2007,703
18686415,2257,2007,703
18686416,2257,2007,703
18686417,2257,2007,703
18686423,2257,2007,G96
18686424,2257,2007,G96
18686425,2257,2007,G96
18686426,2257,2007,G96
18686434,2257,2007,703
18686435,2257,2007,703
18686436,2257,2007,703
18686437,2257,2007,703
18686451,2257,2007,703
18686452,2257,2007,703
18686453,2257,2007,703
18686454,2257,2007,703
18686455,2257,2007,703
18686456,2257,2007,703
18686457,2257,2007,703
18686458,2257,2007,703
18686459,2257,2007,703
18686460,2257,2007,703
18686461,2257,2007,703
18686462,2257,2007,703
18686468,2257,2008,703
18686469,2257,2008,703
18686470,2257,2008,703
18686471,2257,2008,703
18686472,2257,2008,703
18686473,2257,2008,703
