,packed_number,year,obs
344575653,T8158,2008,703
344575654,T8158,2008,703
344575655,T8158,2008,703
344575656,T8158,2008,703
344575661,T8158,2008,703
344575662,T8158,2008,703
344575663,T8158,2008,703
344575664,T8158,2008,703
344575665,T8158,2009,703
344575666,T8158,2009,703
344575667,T8158,2009,703
344575668,T8158,2009,703
344575684,T8158,2011,703
344575685,T8158,2011,703
344575686,T8158,2011,703
344575687,T8158,2011,703
344575693,T8158,2011,703
344575694,T8158,2011,703
344575695,T8158,2011,703
344575696,T8158,2011,703
344575697,T8158,2011,703
344575698,T8158,2011,703
344575699,T8158,2011,703
344575700,T8158,2011,703
344575704,T8158,2012,703
344575705,T8158,2012,703
344575706,T8158,2012,703
344575707,T8158,2012,703
344576205,T8159,2005,G96
344576206,T8159,2005,G96
344576207,T8159,2005,G96
344576208,T8159,2005,G96
344576213,T8159,2009,G96
344576214,T8159,2009,G96
344576215,T8159,2009,G96
344576219,T8159,2009,G96
344576220,T8159,2009,G96
344576221,T8159,2009,G96
344576222,T8159,2009,G96
344576237,T8159,2011,703
344576238,T8159,2011,703
344576239,T8159,2011,703
344576240,T8159,2011,703
344576505,T8160,2009,G96
344576506,T8160,2009,G96
344576507,T8160,2009,G96
344576508,T8160,2009,G96
344576512,T8160,2011,703
344576513,T8160,2011,703
344576514,T8160,2011,703
344576515,T8160,2011,703
344576523,T8160,2011,G96
344576524,T8160,2011,G96
344576525,T8160,2011,G96
344576526,T8160,2011,G96
344576527,T8160,2011,G96
344576528,T8160,2011,G96
344576529,T8160,2011,G96
344576530,T8160,2011,G96
344576897,T8161,2009,G96
344576898,T8161,2009,G96
344576899,T8161,2009,G96
344576900,T8161,2009,G96
344576901,T8161,2009,G96
344576902,T8161,2009,G96
344576903,T8161,2009,G96
344576904,T8161,2009,G96
344576905,T8161,2009,G96
344576906,T8161,2009,G96
344576907,T8161,2009,G96
344576908,T8161,2009,G96
344577160,T8162,2010,G96
344577161,T8162,2010,G96
344577162,T8162,2010,G96
344577163,T8162,2010,G96
344577164,T8162,2010,G96
344577165,T8162,2010,G96
344577166,T8162,2010,G96
344577167,T8162,2010,G96
344577174,T8162,2011,703
344577175,T8162,2011,703
344577176,T8162,2011,703
344577177,T8162,2011,703
344577178,T8162,2011,G96
344577179,T8162,2011,G96
344577180,T8162,2011,G96
344577369,T8163,2005,G96
344577370,T8163,2005,G96
344577371,T8163,2005,G96
344577372,T8163,2005,G96
344577373,T8163,2005,G96
344577374,T8163,2005,G96
344577375,T8163,2005,G96
344577376,T8163,2005,G96
344577380,T8163,2005,G96
344577381,T8163,2005,G96
344577382,T8163,2005,G96
344577383,T8163,2005,G96
344577384,T8163,2010,G96
344577385,T8163,2010,G96
344577386,T8163,2010,G96
344577387,T8163,2010,G96
344577423,T8163,2011,G96
344577424,T8163,2011,G96
344577425,T8163,2011,G96
344577426,T8163,2011,G96
344577427,T8163,2011,703
344577428,T8163,2011,703
344577429,T8163,2011,703
344577430,T8163,2011,703
344577842,T8164,2005,G96
344577843,T8164,2005,G96
344577844,T8164,2005,G96
344577845,T8164,2005,G96
344577846,T8164,2005,G96
344577847,T8164,2005,G96
344577848,T8164,2005,G96
344577849,T8164,2005,G96
344577850,T8164,2006,G96
344577851,T8164,2006,G96
344577852,T8164,2006,G96
344577853,T8164,2006,G96
344577854,T8164,2007,G96
344577855,T8164,2007,G96
344577856,T8164,2007,G96
344577857,T8164,2007,G96
344577864,T8164,2007,G96
344577865,T8164,2007,G96
344577866,T8164,2007,G96
344577867,T8164,2007,G96
344577871,T8164,2007,G96
344577872,T8164,2007,G96
344577873,T8164,2007,G96
344577874,T8164,2007,G96
344577875,T8164,2009,G96
344577876,T8164,2009,G96
344577877,T8164,2009,G96
344577882,T8164,2011,G96
344577883,T8164,2011,G96
344577884,T8164,2011,G96
344577885,T8164,2011,G96
344577888,T8164,2011,G96
344577889,T8164,2011,G96
344577890,T8164,2011,G96
344577891,T8164,2011,G96
344578129,T8165,2005,G96
344578130,T8165,2005,G96
344578131,T8165,2005,G96
344578132,T8165,2005,G96
344578133,T8165,2007,G96
344578134,T8165,2007,G96
344578135,T8165,2007,G96
344578136,T8165,2007,G96
344578147,T8165,2007,G96
344578148,T8165,2007,G96
344578149,T8165,2007,G96
344578150,T8165,2007,G96
344578151,T8165,2008,G96
344578152,T8165,2008,G96
344578153,T8165,2008,G96
344578154,T8165,2008,G96
344578158,T8165,2009,703
344578159,T8165,2009,703
344578160,T8165,2009,703
344578161,T8165,2009,703
344578162,T8165,2009,G96
344578163,T8165,2009,G96
344578164,T8165,2009,G96
344578165,T8165,2009,G96
344578176,T8165,2011,G96
344578177,T8165,2011,G96
344578178,T8165,2011,G96
344578179,T8165,2011,G96
344578183,T8165,2011,G96
344578184,T8165,2011,G96
344578185,T8165,2011,G96
344578186,T8165,2011,G96
344578540,T8166,2006,G96
344578541,T8166,2006,G96
344578542,T8166,2006,G96
344578543,T8166,2006,G96
344578544,T8166,2008,703
344578545,T8166,2008,703
344578546,T8166,2008,703
344578547,T8166,2008,703
344578556,T8166,2008,703
344578557,T8166,2008,703
344578558,T8166,2008,703
344578559,T8166,2008,703
344578565,T8166,2009,G96
344578566,T8166,2009,G96
344578567,T8166,2009,G96
344578568,T8166,2009,G96
344578571,T8166,2010,G96
344578572,T8166,2010,G96
344578573,T8166,2010,G96
344578574,T8166,2010,G96
344578577,T8166,2011,703
344578578,T8166,2011,703
344578579,T8166,2011,703
344578580,T8166,2011,703
344578584,T8166,2011,703
344578585,T8166,2011,703
344578586,T8166,2011,703
344578587,T8166,2011,703
344578601,T8166,2011,703
344578602,T8166,2011,703
344578603,T8166,2011,703
344578604,T8166,2011,703
344578605,T8166,2011,703
344578606,T8166,2011,703
344578607,T8166,2011,703
344578608,T8166,2011,703
344578609,T8166,2011,703
344578610,T8166,2011,703
344578611,T8166,2011,703
344578612,T8166,2011,703
344578613,T8166,2011,703
344578614,T8166,2011,703
344578615,T8166,2011,703
344578616,T8166,2011,703
344579076,T8167,2005,G96
344579077,T8167,2005,G96
344579078,T8167,2005,G96
344579079,T8167,2005,G96
344579080,T8167,2010,G96
344579081,T8167,2010,G96
344579082,T8167,2010,G96
344579083,T8167,2010,G96
344579086,T8167,2011,703
344579087,T8167,2011,703
344579088,T8167,2011,703
344579089,T8167,2011,703
344579094,T8167,2011,G96
344579095,T8167,2011,G96
344579096,T8167,2011,G96
344579097,T8167,2011,G96
344579103,T8167,2011,703
344579104,T8167,2011,703
344579105,T8167,2011,703
344579106,T8167,2011,703
344579109,T8167,2011,G96
344579110,T8167,2011,G96
344579111,T8167,2011,G96
344579112,T8167,2011,G96
344579430,T8168,2007,G96
344579431,T8168,2007,G96
344579432,T8168,2007,G96
344579433,T8168,2008,G96
344579434,T8168,2008,G96
344579435,T8168,2008,G96
344579436,T8168,2008,G96
344579437,T8168,2008,G96
344579438,T8168,2008,G96
344579439,T8168,2008,G96
344579440,T8168,2008,G96
344579455,T8168,2011,703
344579456,T8168,2011,703
344579457,T8168,2011,703
344579458,T8168,2011,703
344579463,T8168,2011,G96
344579464,T8168,2011,G96
344579465,T8168,2011,G96
344579466,T8168,2011,G96
344579819,T8169,2007,703
344579820,T8169,2007,703
344579821,T8169,2007,703
344579822,T8169,2007,703
344579823,T8169,2007,703
344579824,T8169,2007,703
344579825,T8169,2007,703
344579826,T8169,2007,703
344579827,T8169,2009,G96
344579828,T8169,2009,G96
344579829,T8169,2009,G96
344579830,T8169,2009,G96
344579843,T8169,2011,703
344579844,T8169,2011,703
344579845,T8169,2011,703
344579846,T8169,2011,703
344579847,T8169,2011,703
344579848,T8169,2011,703
344579849,T8169,2011,703
344579850,T8169,2011,703
344579861,T8169,2011,703
344579862,T8169,2011,703
344579863,T8169,2011,703
344579864,T8169,2011,703
344579867,T8169,2011,703
344579869,T8169,2011,703
344579870,T8169,2011,703
344579872,T8169,2011,703
344579873,T8169,2011,G96
344579874,T8169,2011,G96
344579875,T8169,2011,G96
344579876,T8169,2011,G96
344579877,T8169,2011,703
344579878,T8169,2011,703
344579879,T8169,2011,703
344579880,T8169,2011,703
344579881,T8169,2011,703
344579882,T8169,2011,703
344579883,T8169,2011,703
344579884,T8169,2011,703
344579885,T8169,2012,G96
344579886,T8169,2012,G96
344579887,T8169,2012,G96
344579888,T8169,2012,G96
344580214,T8170,2007,G96
344580215,T8170,2007,G96
344580216,T8170,2007,G96
344580217,T8170,2007,G96
344580218,T8170,2007,G96
344580219,T8170,2007,G96
344580220,T8170,2007,G96
344580221,T8170,2007,G96
344580222,T8170,2007,G96
344580223,T8170,2007,G96
344580224,T8170,2007,G96
344580225,T8170,2007,G96
344580226,T8170,2009,703
344580227,T8170,2009,703
344580228,T8170,2009,703
344580229,T8170,2009,703
344580236,T8170,2011,G96
344580237,T8170,2011,G96
344580238,T8170,2011,G96
344580239,T8170,2011,G96
344580240,T8170,2011,G96
344580241,T8170,2011,G96
344580242,T8170,2011,G96
344580243,T8170,2011,G96
344580679,T8171,2007,703
344580680,T8171,2007,703
344580681,T8171,2007,703
344580682,T8171,2007,703
344580686,T8171,2007,G96
344580687,T8171,2007,G96
344580688,T8171,2007,G96
344580689,T8171,2007,G96
344580690,T8171,2007,703
344580691,T8171,2007,703
344580692,T8171,2007,703
344580693,T8171,2007,703
344580697,T8171,2007,G96
344580698,T8171,2007,G96
344580699,T8171,2007,G96
344580702,T8171,2011,G96
344580703,T8171,2011,G96
344580704,T8171,2011,G96
344581059,T8172,2005,G96
344581060,T8172,2005,G96
344581061,T8172,2005,G96
344581062,T8172,2005,G96
344581068,T8172,2008,703
344581069,T8172,2008,703
344581070,T8172,2008,703
344581071,T8172,2008,703
344581072,T8172,2010,G96
344581073,T8172,2010,G96
344581074,T8172,2010,G96
344581075,T8172,2010,G96
344581094,T8172,2011,703
344581095,T8172,2011,703
344581096,T8172,2011,703
344581097,T8172,2011,703
344581098,T8172,2011,G96
344581099,T8172,2011,G96
344581100,T8172,2011,G96
344581101,T8172,2011,G96
344581105,T8172,2011,703
344581106,T8172,2011,703
344581107,T8172,2011,703
344581108,T8172,2011,703
344581111,T8172,2012,G96
344581112,T8172,2012,G96
344581113,T8172,2012,G96
344581114,T8172,2012,G96
344581627,T8173,2007,G96
344581628,T8173,2007,G96
344581629,T8173,2007,G96
344581630,T8173,2007,G96
344581631,T8173,2007,G96
344581632,T8173,2007,G96
344581633,T8173,2007,G96
344581638,T8173,2007,703
344581639,T8173,2007,703
344581640,T8173,2007,703
344581641,T8173,2007,703
344581642,T8173,2007,G96
344581643,T8173,2007,G96
344581644,T8173,2007,G96
344581645,T8173,2007,G96
344581663,T8173,2007,G96
344581664,T8173,2007,G96
344581665,T8173,2007,G96
344581675,T8173,2007,703
344581676,T8173,2007,703
344581677,T8173,2007,703
344581678,T8173,2007,703
344581679,T8173,2008,G96
344581680,T8173,2008,G96
344581681,T8173,2008,G96
344581682,T8173,2008,G96
344581683,T8173,2008,703
344581684,T8173,2008,703
344581685,T8173,2008,703
344581687,T8173,2008,703
344581692,T8173,2008,703
344581693,T8173,2008,703
344581694,T8173,2008,703
344581695,T8173,2008,703
344581713,T8173,2008,703
344581714,T8173,2008,703
344581715,T8173,2008,703
344581716,T8173,2008,703
344581727,T8173,2011,703
344581728,T8173,2011,703
344581729,T8173,2011,703
344581730,T8173,2011,703
344582289,T8174,2006,G96
344582290,T8174,2006,G96
344582291,T8174,2006,G96
344582292,T8174,2006,G96
344582293,T8174,2006,G96
344582294,T8174,2006,G96
344582295,T8174,2006,G96
344582296,T8174,2006,G96
344582297,T8174,2009,703
344582298,T8174,2009,703
344582299,T8174,2009,703
344582300,T8174,2009,703
344582305,T8174,2011,703
344582306,T8174,2011,703
344582307,T8174,2011,703
344582308,T8174,2011,703
344582311,T8174,2011,703
344582312,T8174,2011,703
344582313,T8174,2011,703
344582314,T8174,2011,703
344582315,T8174,2011,703
344582316,T8174,2011,703
344582317,T8174,2011,703
344582318,T8174,2011,703
344582319,T8174,2011,703
344582328,T8174,2011,703
344582329,T8174,2011,703
344582330,T8174,2011,703
344582331,T8174,2011,703
344582335,T8174,2011,G96
344582336,T8174,2011,G96
344582337,T8174,2011,G96
344582338,T8174,2011,G96
344582339,T8174,2011,703
344582340,T8174,2011,703
344582341,T8174,2011,703
344582342,T8174,2011,703
344582345,T8174,2012,G96
344582346,T8174,2012,G96
344582347,T8174,2012,G96
344582348,T8174,2012,G96
344582688,T8175,2006,G96
344582689,T8175,2006,G96
344582690,T8175,2006,G96
344582691,T8175,2006,G96
344582699,T8175,2007,G96
344582700,T8175,2007,G96
344582701,T8175,2007,G96
344582702,T8175,2007,G96
344582709,T8175,2011,703
344582710,T8175,2011,703
344582711,T8175,2011,703
344582712,T8175,2011,703
344582875,T8176,2007,703
344582876,T8176,2007,703
344582877,T8176,2007,703
344582878,T8176,2007,703
344582884,T8176,2007,G96
344582885,T8176,2007,G96
344582886,T8176,2007,G96
344582887,T8176,2007,G96
344582894,T8176,2011,703
344582895,T8176,2011,703
344582896,T8176,2011,703
344582897,T8176,2011,703
344583254,T8177,2007,G96
344583255,T8177,2007,G96
344583256,T8177,2007,G96
344583257,T8177,2007,G96
344583264,T8177,2007,G96
344583265,T8177,2007,G96
344583266,T8177,2007,G96
344583267,T8177,2007,G96
344583268,T8177,2011,G96
344583269,T8177,2011,G96
344583270,T8177,2011,G96
344583274,T8177,2011,G96
344583275,T8177,2011,G96
344583276,T8177,2011,G96
344583277,T8177,2011,G96
344583278,T8177,2011,G96
344583279,T8177,2011,G96
344583280,T8177,2011,G96
344583281,T8177,2011,703
344583282,T8177,2011,703
344583283,T8177,2011,703
344583284,T8177,2011,703
344583289,T8177,2011,703
344583290,T8177,2011,703
344583291,T8177,2011,703
344583292,T8177,2011,703
344583293,T8177,2011,G96
344583294,T8177,2011,G96
344583295,T8177,2011,G96
344583296,T8177,2011,G96
344583640,T8178,2006,G96
344583641,T8178,2006,G96
344583642,T8178,2006,G96
344583643,T8178,2006,G96
344583644,T8178,2006,G96
344583645,T8178,2006,G96
344583646,T8178,2006,G96
344583647,T8178,2006,G96
344583657,T8178,2007,G96
344583658,T8178,2007,G96
344583659,T8178,2007,G96
344583660,T8178,2007,G96
344583661,T8178,2008,G96
344583662,T8178,2008,G96
344583663,T8178,2008,G96
344583664,T8178,2008,G96
344583665,T8178,2008,G96
344583666,T8178,2008,G96
344583667,T8178,2008,G96
344583668,T8178,2008,G96
344583679,T8178,2011,703
344583680,T8178,2011,703
344583681,T8178,2011,703
344583682,T8178,2011,703
344584147,T8179,2006,G96
344584148,T8179,2006,G96
344584149,T8179,2006,G96
344584150,T8179,2006,G96
344584165,T8179,2011,703
344584166,T8179,2011,703
344584167,T8179,2011,703
344584168,T8179,2011,703
344584169,T8179,2011,703
344584170,T8179,2011,703
344584171,T8179,2011,703
344584172,T8179,2011,703
344584173,T8179,2011,703
344584174,T8179,2011,703
344584175,T8179,2011,703
344584176,T8179,2011,703
344584450,T8180,2005,G96
344584451,T8180,2005,G96
344584452,T8180,2005,G96
344584453,T8180,2005,G96
344584460,T8180,2007,G96
344584461,T8180,2007,G96
344584462,T8180,2007,G96
344584463,T8180,2007,G96
344584464,T8180,2007,G96
344584465,T8180,2007,G96
344584466,T8180,2007,G96
344584467,T8180,2007,G96
344584474,T8180,2010,G96
344584475,T8180,2010,G96
344584476,T8180,2010,G96
344584477,T8180,2010,G96
344584487,T8180,2011,703
344584488,T8180,2011,703
344584489,T8180,2011,703
344584490,T8180,2011,703
344584773,T8181,2005,G96
344584774,T8181,2005,G96
344584775,T8181,2005,G96
344584776,T8181,2005,G96
344584792,T8181,2009,703
344584793,T8181,2009,703
344584794,T8181,2009,703
344584795,T8181,2009,703
344585154,T8182,2007,703
344585155,T8182,2007,703
344585156,T8182,2007,703
344585157,T8182,2007,703
344585158,T8182,2008,703
344585159,T8182,2008,703
344585160,T8182,2008,703
344585161,T8182,2008,703
344585167,T8182,2008,703
344585168,T8182,2008,703
344585169,T8182,2008,703
344585170,T8182,2008,703
344585189,T8182,2011,G96
344585190,T8182,2011,G96
344585191,T8182,2011,G96
344585192,T8182,2011,G96
344585197,T8182,2011,G96
344585198,T8182,2011,G96
344585199,T8182,2011,G96
344585200,T8182,2011,G96
344585204,T8182,2011,G96
344585205,T8182,2011,G96
344585206,T8182,2011,G96
344585207,T8182,2011,G96
344585208,T8182,2012,G96
344585209,T8182,2012,G96
344585210,T8182,2012,G96
344585620,T8183,2006,G96
344585621,T8183,2006,G96
344585622,T8183,2006,G96
344585632,T8183,2007,G96
344585633,T8183,2007,G96
344585634,T8183,2007,G96
344585635,T8183,2007,G96
344585636,T8183,2008,G96
344585637,T8183,2008,G96
344585638,T8183,2008,G96
344585639,T8183,2008,G96
344585640,T8183,2011,703
344585641,T8183,2011,703
344585642,T8183,2011,703
344585643,T8183,2011,703
344585656,T8183,2011,G96
344585657,T8183,2011,G96
344585658,T8183,2011,G96
344585659,T8183,2011,G96
344585660,T8183,2011,703
344585661,T8183,2011,703
344585662,T8183,2011,703
344585663,T8183,2011,703
344585664,T8183,2011,G96
344585665,T8183,2011,G96
344585666,T8183,2011,G96
344585667,T8183,2011,G96
344585668,T8183,2011,G96
344585669,T8183,2011,G96
344585670,T8183,2011,G96
344585671,T8183,2011,G96
344585672,T8183,2012,G96
344585673,T8183,2012,G96
344585674,T8183,2012,G96
344585675,T8183,2012,G96
344585967,T8184,2009,G96
344585968,T8184,2009,G96
344585969,T8184,2009,G96
344585970,T8184,2009,G96
344585974,T8184,2009,G96
344585975,T8184,2009,G96
344585976,T8184,2009,G96
344585977,T8184,2009,G96
344585978,T8184,2009,G96
344585979,T8184,2009,G96
344585980,T8184,2009,G96
344585981,T8184,2009,G96
344585988,T8184,2011,703
344585989,T8184,2011,703
344585990,T8184,2011,703
344585991,T8184,2011,703
344585997,T8184,2011,G96
344585998,T8184,2011,G96
344585999,T8184,2011,G96
344586000,T8184,2011,G96
344586004,T8184,2011,G96
344586005,T8184,2011,G96
344586006,T8184,2011,G96
344586007,T8184,2011,G96
344586008,T8184,2011,703
344586009,T8184,2011,703
344586010,T8184,2011,703
344586011,T8184,2011,703
344586017,T8184,2011,703
344586018,T8184,2011,703
344586019,T8184,2011,703
344586020,T8184,2011,703
344586021,T8184,2012,G96
344586022,T8184,2012,G96
344586023,T8184,2012,G96
344586518,T8185,2005,G96
344586519,T8185,2005,G96
344586520,T8185,2005,G96
344586521,T8185,2005,G96
344586522,T8185,2005,G96
344586523,T8185,2005,G96
344586524,T8185,2005,G96
344586525,T8185,2005,G96
344586526,T8185,2005,G96
344586527,T8185,2005,G96
344586528,T8185,2005,G96
344586529,T8185,2005,G96
344586530,T8185,2007,G96
344586531,T8185,2007,G96
344586532,T8185,2007,G96
344586533,T8185,2007,G96
344586543,T8185,2009,G96
344586544,T8185,2009,G96
344586545,T8185,2009,G96
344586546,T8185,2009,G96
344586562,T8185,2011,703
344586563,T8185,2011,703
344586564,T8185,2011,703
344586565,T8185,2011,703
344586566,T8185,2011,G96
344586567,T8185,2011,G96
344586568,T8185,2011,G96
344586569,T8185,2011,G96
344586570,T8185,2011,G96
344586571,T8185,2011,G96
344586572,T8185,2011,G96
344586573,T8185,2011,G96
344586574,T8185,2011,G96
344586585,T8185,2011,703
344586586,T8185,2011,703
344586587,T8185,2011,703
344586588,T8185,2011,703
344586589,T8185,2011,G96
344586590,T8185,2011,G96
344586591,T8185,2011,G96
344586592,T8185,2011,G96
344586593,T8185,2011,G96
344586594,T8185,2011,G96
344586595,T8185,2011,G96
344586596,T8185,2011,G96
344586597,T8185,2011,G96
344586598,T8185,2011,G96
344586599,T8185,2011,G96
344586600,T8185,2011,G96
344586601,T8185,2011,G96
344586602,T8185,2011,G96
344586603,T8185,2011,G96
344586604,T8185,2011,G96
344586936,T8186,2005,G96
344586937,T8186,2005,G96
344586938,T8186,2005,G96
344586939,T8186,2005,G96
344586946,T8186,2007,G96
344586947,T8186,2007,G96
344586948,T8186,2007,G96
344586949,T8186,2007,G96
344586950,T8186,2009,G96
344586951,T8186,2009,G96
344586952,T8186,2009,G96
344586953,T8186,2009,G96
344586970,T8186,2011,703
344586972,T8186,2011,703
344586974,T8186,2011,703
344586976,T8186,2011,703
344586977,T8186,2011,G96
344586978,T8186,2011,G96
344586979,T8186,2011,G96
344586980,T8186,2011,G96
344586998,T8186,2012,G96
344586999,T8186,2012,G96
344587000,T8186,2012,G96
344587001,T8186,2012,G96
344587002,T8186,2012,G96
344587003,T8186,2012,G96
344587004,T8186,2012,G96
344587005,T8186,2012,G96
344587397,T8187,2005,G96
344587398,T8187,2005,G96
344587399,T8187,2005,G96
344587400,T8187,2005,G96
344587401,T8187,2009,G96
344587402,T8187,2009,G96
344587403,T8187,2009,G96
344587404,T8187,2009,G96
344587407,T8187,2010,G96
344587408,T8187,2010,G96
344587409,T8187,2010,G96
344587410,T8187,2010,G96
344587448,T8187,2011,703
344587449,T8187,2011,703
344587450,T8187,2011,703
344587451,T8187,2011,703
344587458,T8187,2011,G96
344587459,T8187,2011,G96
344587460,T8187,2011,G96
344587461,T8187,2011,G96
344587467,T8187,2011,G96
344587468,T8187,2011,G96
344587469,T8187,2011,G96
