,packed_number,year,obs
2598741,270,2006,G96
2598743,270,2006,G96
2598746,270,2006,703
2598748,270,2006,703
2598749,270,2006,703
2598751,270,2006,703
2598753,270,2006,G96
2598754,270,2006,G96
2598755,270,2006,G96
2598756,270,2006,G96
2598757,270,2006,G96
2598758,270,2006,G96
2598759,270,2006,G96
2598760,270,2006,G96
2598763,270,2006,703
2598764,270,2006,703
2598765,270,2006,703
2598766,270,2006,703
2598801,270,2006,703
2598802,270,2006,703
2598804,270,2006,703
2598805,270,2006,703
2598844,270,2006,G96
2598845,270,2006,G96
2598846,270,2006,G96
2598847,270,2006,G96
2598848,270,2006,G96
2598849,270,2006,G96
2598850,270,2006,G96
2598851,270,2006,G96
2598863,270,2006,703
2598864,270,2006,703
2598865,270,2006,G96
2598866,270,2006,703
2598867,270,2006,G96
2598868,270,2006,G96
2598869,270,2006,703
2598870,270,2006,G96
2598873,270,2006,703
2598874,270,2006,703
2598875,270,2006,703
2598876,270,2006,703
2598877,270,2006,703
2598878,270,2006,703
2598879,270,2006,703
2598880,270,2006,703
2598896,270,2006,G96
2598897,270,2006,G96
2598898,270,2006,G96
2598899,270,2006,G96
2598919,270,2007,703
2598920,270,2007,703
2598921,270,2007,703
2598922,270,2007,703
2598943,270,2007,G96
2598944,270,2007,G96
2598945,270,2007,G96
2598946,270,2007,G96
2599156,270,2010,703
2599157,270,2010,703
2599158,270,2010,703
2599159,270,2010,703
2599192,270,2011,703
2599193,270,2011,703
2599194,270,2011,703
2599195,270,2011,703
2599214,270,2011,G96
2599215,270,2011,G96
2599216,270,2011,G96
2599217,270,2011,G96
2599239,270,2011,703
2599240,270,2011,703
2599241,270,2011,703
2599242,270,2011,703
2599294,270,2012,G96
2599295,270,2012,G96
2599296,270,2012,G96
2599297,270,2012,G96
2599308,270,2012,703
2599309,270,2012,703
2599310,270,2012,703
2599311,270,2012,703
2599316,270,2012,703
2599317,270,2012,703
2599318,270,2012,703
2599319,270,2012,703
2599326,270,2012,703
2599327,270,2012,703
2599328,270,2012,703
2599329,270,2012,703
2599330,270,2012,703
2599331,270,2012,703
2599332,270,2012,703
2599333,270,2012,703
2599336,270,2012,703
2599337,270,2012,703
2599338,270,2012,703
2599339,270,2012,703
2599357,270,2012,703
2599358,270,2012,703
2599359,270,2012,703
2599360,270,2012,703
2606766,271,2005,703
2606767,271,2005,703
2606768,271,2005,703
2606769,271,2005,703
2606883,271,2006,703
2606884,271,2006,703
2606885,271,2006,703
2606886,271,2006,703
2606939,271,2007,703
2606940,271,2007,703
2606941,271,2007,703
2606942,271,2007,703
2606970,271,2007,703
2606972,271,2007,703
2606973,271,2007,703
2606974,271,2007,703
2606984,271,2007,703
2606985,271,2007,703
2606986,271,2007,703
2606987,271,2007,703
2607015,271,2007,703
2607016,271,2007,703
2607017,271,2007,703
2607018,271,2007,703
2607040,271,2008,703
2607041,271,2008,703
2607042,271,2008,703
2607043,271,2008,703
2607045,271,2008,703
2607046,271,2008,703
2607048,271,2008,703
2607049,271,2008,703
2607052,271,2008,G96
2607053,271,2008,G96
2607054,271,2008,G96
2607055,271,2008,G96
2607056,271,2008,G96
2607057,271,2008,G96
2607058,271,2008,G96
2607059,271,2008,G96
2607064,271,2008,G96
2607065,271,2008,G96
2607066,271,2008,G96
2607067,271,2008,G96
2607077,271,2008,G96
2607079,271,2008,G96
2607081,271,2008,G96
2607083,271,2008,G96
2607085,271,2008,703
2607086,271,2008,703
2607087,271,2008,703
2607088,271,2008,703
2607093,271,2008,G96
2607094,271,2008,G96
2607095,271,2008,G96
2607096,271,2008,G96
2607106,271,2009,G96
2607107,271,2009,G96
2607108,271,2009,G96
2607109,271,2009,G96
2607126,271,2009,703
2607127,271,2009,703
2607128,271,2009,703
2607129,271,2009,703
2607186,271,2009,G96
2607187,271,2009,G96
2607188,271,2009,G96
2607189,271,2009,G96
2607190,271,2009,G96
2607191,271,2009,G96
2607192,271,2009,G96
2607193,271,2009,G96
2607194,271,2009,G96
2607195,271,2009,G96
2607196,271,2009,G96
2607197,271,2009,G96
2607198,271,2009,703
2607199,271,2009,703
2607200,271,2009,703
2607201,271,2009,703
2607267,271,2010,703
2607268,271,2010,703
2607269,271,2010,703
2607270,271,2010,703
2607382,271,2012,G96
2607383,271,2012,G96
2607384,271,2012,G96
2607385,271,2012,703
2607386,271,2012,G96
2607387,271,2012,703
2607388,271,2012,703
2607389,271,2012,703
2607390,271,2012,703
2607391,271,2012,703
2607392,271,2012,703
2607393,271,2012,703
2607394,271,2012,703
2607395,271,2012,703
2607396,271,2012,703
2607397,271,2012,703
2607399,271,2012,G96
2607400,271,2012,G96
2607401,271,2012,G96
2607402,271,2012,G96
2607414,271,2012,703
2607415,271,2012,703
2607416,271,2012,703
2607417,271,2012,703
2607427,271,2012,703
2607428,271,2012,703
2607429,271,2012,703
2607430,271,2012,703
2611636,272,2006,703
2611637,272,2006,703
2611638,272,2006,703
2611639,272,2006,703
2611654,272,2006,703
2611655,272,2006,703
2611656,272,2006,703
2611657,272,2006,703
2611658,272,2006,703
2611659,272,2006,703
2611660,272,2006,703
2611661,272,2006,703
2611701,272,2006,703
2611704,272,2006,703
2611705,272,2006,703
2611708,272,2006,G96
2611709,272,2006,703
2611711,272,2006,G96
2611713,272,2006,G96
2611714,272,2006,G96
2611715,272,2006,703
2611716,272,2006,703
2611717,272,2006,703
2611718,272,2006,703
2611722,272,2006,703
2611723,272,2006,703
2611724,272,2006,703
2611725,272,2006,703
2611737,272,2006,G96
2611738,272,2006,G96
2611739,272,2006,G96
2611740,272,2006,G96
2611779,272,2006,703
2611780,272,2006,703
2611781,272,2006,703
2611782,272,2006,703
2611796,272,2006,G96
2611797,272,2006,G96
2611798,272,2006,G96
2611799,272,2006,G96
2611800,272,2007,G96
2611801,272,2007,G96
2611802,272,2007,G96
2611803,272,2007,G96
2611809,272,2007,G96
2611811,272,2007,G96
2611812,272,2007,G96
2611813,272,2007,G96
2611837,272,2007,703
2611838,272,2007,703
2611839,272,2007,703
2611840,272,2007,703
2611849,272,2007,G96
2611850,272,2007,G96
2611851,272,2007,G96
2611852,272,2007,G96
2611879,272,2007,G96
2611880,272,2007,G96
2611881,272,2007,G96
2611882,272,2007,G96
2611895,272,2008,G96
2611897,272,2008,G96
2611898,272,2008,G96
2611900,272,2008,G96
2611926,272,2008,703
2611927,272,2008,703
2611928,272,2008,703
2611929,272,2008,703
2611939,272,2008,703
2611940,272,2008,703
2611941,272,2008,703
2611942,272,2008,703
2611943,272,2008,G96
2611944,272,2008,G96
2611945,272,2008,G96
2611946,272,2008,G96
2611947,272,2008,703
2611948,272,2008,703
2611949,272,2008,703
2611950,272,2008,703
2611951,272,2008,703
2611952,272,2008,703
2611953,272,2008,703
2611954,272,2008,703
2611976,272,2009,G96
2611977,272,2009,G96
2611978,272,2009,G96
2611979,272,2009,G96
2612031,272,2009,703
2612032,272,2009,703
2612033,272,2009,703
2612034,272,2009,703
2612035,272,2009,G96
2612036,272,2009,G96
2612037,272,2009,G96
2612038,272,2009,G96
2612051,272,2009,G96
2612052,272,2009,G96
2612053,272,2009,G96
2612054,272,2009,G96
2612055,272,2009,703
2612056,272,2009,703
2612057,272,2009,703
2612058,272,2009,703
2612170,272,2011,G96
2612171,272,2011,G96
2612172,272,2011,G96
2612173,272,2011,G96
2612204,272,2011,703
2612205,272,2011,703
2612206,272,2011,703
2612207,272,2011,703
2612259,272,2012,703
2612260,272,2012,703
2612261,272,2012,703
2612262,272,2012,703
2612272,272,2012,703
2612273,272,2012,703
2612274,272,2012,703
2612275,272,2012,703
2612276,272,2012,G96
2612277,272,2012,G96
2612278,272,2012,G96
2612279,272,2012,G96
2612280,272,2012,G96
2612281,272,2012,G96
2612282,272,2012,G96
2612283,272,2012,G96
2612284,272,2012,703
2612285,272,2012,703
2612286,272,2012,703
2612287,272,2012,703
2612288,272,2012,703
2612289,272,2012,703
2612290,272,2012,703
2612291,272,2012,703
2612298,272,2012,703
2612299,272,2012,703
2612300,272,2012,703
2612301,272,2012,703
2612302,272,2012,703
2612303,272,2012,703
2612305,272,2012,703
2630997,273,2006,703
2630998,273,2006,703
2630999,273,2006,703
2631000,273,2006,703
2631004,273,2006,703
2631005,273,2006,703
2631006,273,2006,703
2631007,273,2006,703
2631013,273,2007,703
2631014,273,2007,703
2631015,273,2007,703
2631016,273,2007,703
2631020,273,2007,703
2631021,273,2007,703
2631022,273,2007,703
2631023,273,2007,703
2631044,273,2007,703
2631046,273,2007,703
2631047,273,2007,703
2631048,273,2007,703
2631049,273,2007,703
2631050,273,2007,703
2631051,273,2007,703
2631052,273,2007,703
2631053,273,2007,703
2631054,273,2007,703
2631055,273,2007,703
2631056,273,2007,703
2631064,273,2007,703
2631065,273,2007,703
2631066,273,2007,703
2631067,273,2007,703
2631090,273,2007,703
2631091,273,2007,703
2631092,273,2007,703
2631093,273,2007,703
2631097,273,2007,703
2631098,273,2007,703
2631099,273,2007,703
2631100,273,2007,703
2631134,273,2008,703
2631135,273,2008,703
2631136,273,2008,703
2631137,273,2008,703
2631140,273,2008,703
2631141,273,2008,703
2631142,273,2008,703
2631143,273,2008,703
2631145,273,2008,703
2631146,273,2008,703
2631147,273,2008,703
2631148,273,2008,703
2631149,273,2008,703
2631150,273,2008,703
2631151,273,2008,703
2631152,273,2008,703
2631160,273,2009,703
2631161,273,2009,703
2631162,273,2009,703
2631163,273,2009,703
2631164,273,2009,703
2631165,273,2009,703
2631166,273,2009,703
2631167,273,2009,703
2631176,273,2009,703
2631177,273,2009,703
2631178,273,2009,703
2631179,273,2009,703
2631186,273,2010,703
2631187,273,2010,703
2631188,273,2010,703
2631189,273,2010,703
2631199,273,2010,703
2631200,273,2010,703
2631201,273,2010,703
2631202,273,2010,703
2631207,273,2010,703
2631208,273,2010,703
2631209,273,2010,703
2631210,273,2010,703
2631211,273,2010,703
2631220,273,2010,703
2631221,273,2010,703
2631222,273,2010,703
2631223,273,2010,703
2631233,273,2010,G96
2631234,273,2010,G96
2631235,273,2010,G96
2631236,273,2010,G96
2631279,273,2010,703
2631280,273,2010,703
2631281,273,2010,703
2631282,273,2010,703
2631283,273,2011,703
2631284,273,2011,703
2631285,273,2011,703
2631286,273,2011,703
2631364,273,2011,G96
2631365,273,2011,G96
2631366,273,2011,G96
2631367,273,2011,G96
2631374,273,2012,703
2631375,273,2012,703
2631376,273,2012,703
2631377,273,2012,703
2631378,273,2012,703
2631379,273,2012,703
2631387,273,2012,703
2631388,273,2012,703
2631389,273,2012,703
2631390,273,2012,703
2631405,273,2012,703
2631406,273,2012,703
2631407,273,2012,703
2631408,273,2012,703
2631416,273,2012,703
2631417,273,2012,703
2631418,273,2012,703
2631419,273,2012,703
2631425,273,2012,703
2631426,273,2012,703
2631427,273,2012,703
2631428,273,2012,703
2640735,274,2005,703
2640736,274,2005,703
2640737,274,2005,703
2640738,274,2005,703
2640752,274,2005,703
2640753,274,2005,703
2640754,274,2005,703
2640755,274,2005,703
2640826,274,2005,703
2640827,274,2005,703
2640828,274,2005,703
2640829,274,2005,703
2640854,274,2006,703
2640855,274,2006,703
2640856,274,2006,703
2640857,274,2006,703
2640925,274,2006,703
2640927,274,2006,703
2640928,274,2006,703
2640930,274,2006,703
2640959,274,2006,703
2640960,274,2006,703
2640961,274,2006,703
2640962,274,2006,703
2640977,274,2007,703
2640978,274,2007,703
2640979,274,2007,703
2640980,274,2007,703
2641017,274,2007,703
2641018,274,2007,703
2641019,274,2007,703
2641020,274,2007,703
2641024,274,2007,G96
2641025,274,2007,G96
2641026,274,2007,G96
2641027,274,2007,G96
2641032,274,2007,703
2641033,274,2007,703
2641034,274,2007,703
2641035,274,2007,703
2641040,274,2007,703
2641041,274,2007,703
2641043,274,2007,703
2641044,274,2007,703
2641074,274,2007,703
2641075,274,2007,703
2641077,274,2007,703
2641078,274,2007,703
2641090,274,2007,703
2641091,274,2007,703
2641092,274,2007,703
2641093,274,2007,703
2641098,274,2007,703
2641099,274,2007,703
2641100,274,2007,703
2641101,274,2007,703
2641102,274,2007,703
2641103,274,2007,703
2641104,274,2007,703
2641105,274,2007,703
2641116,274,2007,703
2641117,274,2007,703
2641118,274,2007,703
2641119,274,2007,703
2641120,274,2007,G96
2641121,274,2007,G96
2641122,274,2007,G96
2641123,274,2007,G96
2641124,274,2007,G96
2641125,274,2007,G96
2641126,274,2007,G96
2641127,274,2007,G96
2641128,274,2007,G96
2641129,274,2007,G96
2641130,274,2007,G96
2641131,274,2007,G96
2641143,274,2008,703
2641144,274,2008,703
2641145,274,2008,703
2641146,274,2008,703
2641147,274,2008,703
2641148,274,2008,703
2641149,274,2008,703
2641150,274,2008,703
2641156,274,2008,703
2641157,274,2008,703
2641158,274,2008,703
2641159,274,2008,703
2641160,274,2008,G96
2641161,274,2008,G96
2641162,274,2008,G96
2641163,274,2008,G96
2641228,274,2009,703
2641229,274,2009,703
2641231,274,2009,703
2641232,274,2009,703
2641260,274,2010,G96
2641261,274,2010,G96
2641262,274,2010,G96
2641263,274,2010,G96
2641264,274,2010,G96
2641268,274,2010,703
2641269,274,2010,703
2641270,274,2010,703
2641271,274,2010,703
2641312,274,2010,703
2641313,274,2010,703
2641314,274,2010,703
2641315,274,2010,703
2641386,274,2012,703
2641387,274,2012,703
2641388,274,2012,703
2641389,274,2012,703
2641395,274,2012,703
2641396,274,2012,703
2641397,274,2012,703
2641398,274,2012,703
2641399,274,2012,G96
2641400,274,2012,G96
2641401,274,2012,G96
2641402,274,2012,G96
2641408,274,2012,703
2641409,274,2012,703
2641410,274,2012,703
2641411,274,2012,703
2641412,274,2012,703
2641413,274,2012,703
2641414,274,2012,703
2641415,274,2012,703
2646183,275,2005,703
2646184,275,2005,703
2646185,275,2005,703
2646186,275,2005,703
2646218,275,2005,703
2646219,275,2005,703
2646220,275,2005,703
2646221,275,2005,703
2646235,275,2005,703
2646236,275,2005,703
2646237,275,2005,703
2646238,275,2005,703
2646245,275,2005,703
2646246,275,2005,703
2646247,275,2005,703
2646248,275,2005,703
2646254,275,2006,703
2646255,275,2006,703
2646256,275,2006,703
2646257,275,2006,703
2646306,275,2006,703
2646307,275,2006,703
2646308,275,2006,703
2646309,275,2006,703
2646314,275,2006,G96
2646315,275,2006,G96
2646316,275,2006,G96
2646317,275,2006,G96
2646325,275,2006,703
2646326,275,2006,703
2646327,275,2006,703
2646328,275,2006,703
2646346,275,2006,G96
2646347,275,2006,G96
2646348,275,2006,G96
2646349,275,2006,G96
2646360,275,2006,G96
2646361,275,2006,G96
2646362,275,2006,G96
2646363,275,2006,G96
2646379,275,2006,703
2646380,275,2006,703
2646381,275,2006,703
2646382,275,2006,703
2646408,275,2006,G96
2646409,275,2006,G96
2646410,275,2006,G96
2646411,275,2006,G96
2646443,275,2007,703
2646444,275,2007,703
2646445,275,2007,703
2646447,275,2007,703
2646450,275,2007,703
2646451,275,2007,703
2646452,275,2007,703
2646453,275,2007,703
2646467,275,2007,703
2646468,275,2007,703
2646469,275,2007,703
2646470,275,2007,703
2646487,275,2007,703
2646488,275,2007,703
2646489,275,2007,703
2646490,275,2007,703
2646530,275,2007,G96
2646531,275,2007,G96
2646532,275,2007,G96
2646533,275,2007,G96
2646534,275,2007,703
2646535,275,2007,703
2646536,275,2007,703
2646537,275,2007,703
2646538,275,2007,703
2646539,275,2007,703
2646540,275,2007,703
2646541,275,2007,703
2646542,275,2007,703
2646543,275,2007,703
2646544,275,2007,703
2646545,275,2007,703
2646551,275,2007,703
2646552,275,2007,703
2646553,275,2007,703
2646554,275,2007,703
2646560,275,2008,703
2646561,275,2008,703
2646562,275,2008,703
2646563,275,2008,703
2646566,275,2008,703
2646567,275,2008,703
2646568,275,2008,703
2646569,275,2008,703
2646570,275,2008,G96
2646571,275,2008,G96
2646572,275,2008,G96
2646573,275,2008,G96
2646599,275,2008,703
2646600,275,2008,703
2646601,275,2008,703
2646602,275,2008,703
2646604,275,2008,G96
2646605,275,2008,G96
2646606,275,2008,G96
2646607,275,2008,G96
2646613,275,2008,703
2646614,275,2008,703
2646615,275,2008,703
2646616,275,2008,703
2646619,275,2008,G96
2646620,275,2008,G96
2646621,275,2008,G96
2646633,275,2008,G96
2646634,275,2008,G96
2646635,275,2008,G96
2646636,275,2008,G96
2646682,275,2009,703
2646683,275,2009,703
2646684,275,2009,703
2646685,275,2009,703
2646686,275,2009,703
2646687,275,2009,703
2646688,275,2009,703
2646690,275,2009,703
2646706,275,2009,G96
2646707,275,2009,G96
2646708,275,2009,G96
2646709,275,2009,G96
2646714,275,2009,703
2646715,275,2009,703
2646716,275,2009,703
2646717,275,2009,703
2646751,275,2010,G96
2646752,275,2010,G96
2646753,275,2010,G96
2646754,275,2010,G96
2646770,275,2010,G96
2646771,275,2010,G96
2646773,275,2010,G96
2646774,275,2010,G96
2646782,275,2010,703
2646783,275,2010,703
2646784,275,2010,703
2646785,275,2010,703
2646799,275,2010,703
2646800,275,2010,703
2646801,275,2010,703
2646802,275,2010,703
2646807,275,2010,703
2646808,275,2010,703
2646809,275,2010,703
2646810,275,2010,703
2646843,275,2011,703
2646844,275,2011,703
2646845,275,2011,703
2646846,275,2011,703
2646847,275,2011,G96
2646848,275,2011,G96
2646849,275,2011,G96
2646850,275,2011,G96
2646851,275,2011,703
2646852,275,2011,703
2646853,275,2011,703
2646854,275,2011,703
2646923,275,2012,G96
2646924,275,2012,G96
2646925,275,2012,G96
2646926,275,2012,G96
2646932,275,2012,703
2646933,275,2012,703
2646934,275,2012,703
2646935,275,2012,703
2646936,275,2012,703
2646937,275,2012,703
2646938,275,2012,703
2646939,275,2012,703
2646940,275,2012,703
2664679,276,2005,703
2664680,276,2005,703
2664681,276,2005,703
2664682,276,2005,703
2664713,276,2005,703
2664714,276,2005,703
2664715,276,2005,703
2664716,276,2005,703
2664726,276,2005,703
2664727,276,2005,703
2664728,276,2005,703
2664729,276,2005,703
2664779,276,2005,703
2664780,276,2005,703
2664781,276,2005,703
2664782,276,2005,703
2664784,276,2005,703
2664785,276,2005,703
2664786,276,2005,703
2664787,276,2005,703
2664795,276,2005,703
2664796,276,2005,703
2664797,276,2005,703
2664798,276,2005,703
2664838,276,2006,G96
2664839,276,2006,G96
2664840,276,2006,G96
2664841,276,2006,G96
2664859,276,2006,G96
2664860,276,2006,G96
2664861,276,2006,G96
2664862,276,2006,G96
2664863,276,2006,703
2664864,276,2006,703
2664865,276,2006,703
2664866,276,2006,703
2664896,276,2006,G96
2664897,276,2006,G96
2664898,276,2006,G96
2664899,276,2006,G96
2664917,276,2006,703
2664918,276,2006,703
2664919,276,2006,703
2664920,276,2006,703
2664959,276,2007,703
2664960,276,2007,703
2664961,276,2007,703
2664962,276,2007,703
2664981,276,2007,703
2664982,276,2007,703
2664983,276,2007,703
2664984,276,2007,703
2665064,276,2009,703
2665065,276,2009,703
2665066,276,2009,703
2665067,276,2009,703
2665068,276,2009,G96
2665069,276,2009,G96
2665070,276,2009,G96
2665071,276,2009,G96
2665101,276,2009,703
2665102,276,2009,703
2665103,276,2009,703
2665104,276,2009,703
2665209,276,2011,703
2665210,276,2011,703
2665211,276,2011,703
2665212,276,2011,703
2665216,276,2011,703
2665217,276,2011,703
2665218,276,2011,703
2665219,276,2011,703
2665228,276,2011,703
2665229,276,2011,703
2665230,276,2011,703
2665231,276,2011,703
2665241,276,2011,703
2665242,276,2011,703
2665243,276,2011,703
2665244,276,2011,703
2665245,276,2012,G96
2665246,276,2012,G96
2665247,276,2012,G96
2665248,276,2012,G96
2665251,276,2012,703
2665252,276,2012,703
2665253,276,2012,703
2665254,276,2012,703
2665255,276,2012,703
2665256,276,2012,703
2665257,276,2012,703
2665258,276,2012,703
2665259,276,2012,703
2665260,276,2012,703
2665261,276,2012,703
2665262,276,2012,703
2665302,276,2012,703
2665303,276,2012,703
2665304,276,2012,703
2665305,276,2012,703
2665311,276,2012,703
2665312,276,2012,703
2665313,276,2012,703
2665314,276,2012,703
2665321,276,2012,G96
2665322,276,2012,G96
2665323,276,2012,G96
2665324,276,2012,G96
2669975,277,2005,703
2669976,277,2005,703
2669977,277,2005,703
2669978,277,2005,703
2670007,277,2005,G96
2670008,277,2005,G96
