,packed_number,year,obs
43636752,6604,2011,703
43636753,6604,2011,703
43636754,6604,2011,703
43636755,6604,2011,703
43636757,6604,2011,703
43636771,6604,2011,G96
43636772,6604,2011,G96
43636773,6604,2011,G96
43636775,6604,2011,G96
43636780,6604,2011,703
43636781,6604,2011,703
43636782,6604,2011,703
43636783,6604,2011,703
43636788,6604,2011,G96
43636789,6604,2011,G96
43636790,6604,2011,G96
43636791,6604,2011,G96
43636792,6604,2011,G96
43636793,6604,2011,G96
43636794,6604,2011,G96
43636795,6604,2011,G96
43636812,6604,2011,703
43636813,6604,2011,703
43636814,6604,2011,703
43636815,6604,2011,703
43636816,6604,2012,703
43636817,6604,2012,703
43636818,6604,2012,703
43636819,6604,2012,703
43636834,6604,2012,703
43636835,6604,2012,703
43636836,6604,2012,703
43636837,6604,2012,703
43636838,6604,2012,703
43636839,6604,2012,703
43636840,6604,2012,703
43636841,6604,2012,703
43636856,6604,2012,G96
43636857,6604,2012,G96
43636858,6604,2012,G96
43636862,6604,2012,703
43636863,6604,2012,703
43636864,6604,2012,703
43636870,6604,2012,G96
43636871,6604,2012,G96
43636872,6604,2012,G96
43636873,6604,2012,G96
43636879,6604,2012,703
43636880,6604,2012,703
43636881,6604,2012,703
43636882,6604,2012,703
43636888,6604,2012,703
43636889,6604,2012,703
43636890,6604,2012,703
43636891,6604,2012,703
43636892,6604,2012,703
43636893,6604,2012,703
43636894,6604,2012,703
43636895,6604,2012,703
43636904,6604,2012,703
43636905,6604,2012,703
43636906,6604,2012,703
43636907,6604,2012,703
43639731,6605,2005,703
43639732,6605,2005,703
43639733,6605,2005,703
43639734,6605,2005,703
43639744,6605,2005,703
43639745,6605,2005,703
43639746,6605,2005,703
43639747,6605,2005,703
43639793,6605,2005,703
43639794,6605,2005,703
43639795,6605,2005,703
43639796,6605,2005,703
43639807,6605,2006,703
43639808,6605,2006,703
43639809,6605,2006,703
43639810,6605,2006,703
43639819,6605,2006,703
43639820,6605,2006,703
43639821,6605,2006,703
43639822,6605,2006,703
43639837,6605,2006,703
43639838,6605,2006,703
43639839,6605,2006,703
43639840,6605,2006,703
43639845,6605,2006,703
43639846,6605,2006,703
43639847,6605,2006,703
43639848,6605,2006,G96
43639849,6605,2006,G96
43639850,6605,2006,G96
43639851,6605,2006,G96
43639852,6605,2006,703
43639853,6605,2006,703
43639854,6605,2006,703
43639855,6605,2006,703
43639856,6605,2006,G96
43639857,6605,2006,G96
43639858,6605,2006,G96
43639859,6605,2006,G96
43639860,6605,2006,703
43639861,6605,2006,703
43639862,6605,2006,703
43639863,6605,2006,703
43639866,6605,2006,G96
43639868,6605,2006,G96
43639869,6605,2006,G96
43639875,6605,2006,G96
43639876,6605,2006,G96
43639877,6605,2006,G96
43639878,6605,2006,G96
43639888,6605,2006,703
43639889,6605,2006,703
43639890,6605,2006,703
43639891,6605,2006,703
43639892,6605,2006,G96
43639893,6605,2006,G96
43639894,6605,2006,G96
43639895,6605,2006,G96
43639911,6605,2006,703
43639912,6605,2006,703
43639913,6605,2006,703
43639914,6605,2006,703
43639915,6605,2006,G96
43639916,6605,2006,G96
43639917,6605,2006,G96
43639918,6605,2006,G96
43639919,6605,2006,G96
43639920,6605,2006,G96
43639921,6605,2006,G96
43639941,6605,2006,703
43639942,6605,2006,703
43639943,6605,2006,703
43639944,6605,2006,703
43639958,6605,2007,703
43639959,6605,2007,703
43639960,6605,2007,703
43639961,6605,2007,703
43639991,6605,2007,703
43639992,6605,2007,703
43639993,6605,2007,703
43639994,6605,2007,703
43640004,6605,2007,703
43640005,6605,2007,703
43640006,6605,2007,703
43640007,6605,2007,703
43640027,6605,2007,703
43640028,6605,2007,703
43640030,6605,2007,703
43640031,6605,2007,703
43640032,6605,2007,G96
43640033,6605,2007,G96
43640034,6605,2007,G96
43640035,6605,2007,G96
43640053,6605,2007,703
43640054,6605,2007,703
43640055,6605,2007,703
43640056,6605,2007,703
43640064,6605,2007,G96
43640065,6605,2007,G96
43640066,6605,2007,G96
43640067,6605,2007,G96
43640083,6605,2007,703
43640084,6605,2007,703
43640085,6605,2007,703
43640087,6605,2007,703
43640088,6605,2008,703
43640089,6605,2008,703
43640090,6605,2008,703
43640091,6605,2008,703
43640096,6605,2008,G96
43640097,6605,2008,G96
43640098,6605,2008,G96
43640099,6605,2008,G96
43640100,6605,2008,703
43640101,6605,2008,703
43640102,6605,2008,703
43640103,6605,2008,703
43640112,6605,2008,G96
43640113,6605,2008,G96
43640114,6605,2008,G96
43640115,6605,2008,G96
43640127,6605,2008,703
43640128,6605,2008,703
43640129,6605,2008,703
43640130,6605,2008,703
43640147,6605,2008,703
43640148,6605,2008,703
43640149,6605,2008,703
43640150,6605,2008,703
43640151,6605,2008,G96
43640152,6605,2008,G96
43640153,6605,2008,G96
43640154,6605,2008,G96
43640155,6605,2008,G96
43640156,6605,2008,G96
43640157,6605,2008,G96
43640158,6605,2008,G96
43640164,6605,2008,703
43640165,6605,2008,703
43640166,6605,2008,703
43640167,6605,2008,703
43640187,6605,2009,G96
43640188,6605,2009,G96
43640189,6605,2009,G96
43640256,6605,2010,703
43640257,6605,2010,703
43640258,6605,2010,703
43640259,6605,2010,703
43640272,6605,2010,703
43640273,6605,2010,703
43640274,6605,2010,703
43640275,6605,2010,703
43640276,6605,2010,G96
43640277,6605,2010,G96
43640278,6605,2010,G96
43640279,6605,2010,G96
43640280,6605,2010,G96
43640281,6605,2010,G96
43640282,6605,2010,G96
43640283,6605,2010,G96
43640287,6605,2010,703
43640288,6605,2010,703
43640289,6605,2010,703
43640290,6605,2010,703
43640294,6605,2010,703
43640295,6605,2010,703
43640296,6605,2010,703
43640297,6605,2010,703
43640298,6605,2010,G96
43640299,6605,2010,G96
43640300,6605,2010,G96
43640301,6605,2010,G96
43640306,6605,2010,703
43640307,6605,2010,703
43640308,6605,2010,703
43640309,6605,2010,703
43640325,6605,2010,703
43640326,6605,2010,703
43640327,6605,2010,703
43640328,6605,2010,703
43640342,6605,2011,703
43640343,6605,2011,703
43640344,6605,2011,703
43640345,6605,2011,703
43640366,6605,2011,703
43640367,6605,2011,703
43640368,6605,2011,703
43640369,6605,2011,703
43640380,6605,2011,703
43640381,6605,2011,703
43640382,6605,2011,703
43640383,6605,2011,703
43640384,6605,2011,703
43640385,6605,2011,703
43640386,6605,2011,703
43640387,6605,2011,703
43640392,6605,2011,703
43640393,6605,2011,703
43640394,6605,2011,703
43640395,6605,2011,703
43640396,6605,2011,G96
43640397,6605,2011,G96
43640398,6605,2011,G96
43640399,6605,2011,G96
43640400,6605,2011,703
43640401,6605,2011,703
43640402,6605,2011,703
43640403,6605,2011,703
43640408,6605,2011,703
43640409,6605,2011,703
43640410,6605,2011,703
43640411,6605,2011,703
43640428,6605,2012,703
43640429,6605,2012,703
43640430,6605,2012,703
43640431,6605,2012,703
43640459,6605,2012,703
43640460,6605,2012,703
43640461,6605,2012,703
43640462,6605,2012,703
43640468,6605,2012,703
43640469,6605,2012,703
43640470,6605,2012,703
43640471,6605,2012,703
43640510,6605,2012,703
43640511,6605,2012,703
43640512,6605,2012,703
43640513,6605,2012,703
43640514,6605,2012,703
43640515,6605,2012,703
43640516,6605,2012,703
43640517,6605,2012,703
43643564,6606,2005,703
43643565,6606,2005,703
43643566,6606,2005,703
43643567,6606,2005,703
43643568,6606,2005,G96
43643569,6606,2005,G96
43643570,6606,2005,G96
43643571,6606,2005,G96
43643572,6606,2005,G96
43643573,6606,2005,G96
43643574,6606,2005,G96
43643575,6606,2005,G96
43643593,6606,2005,G96
43643594,6606,2005,G96
43643595,6606,2005,G96
43643596,6606,2005,G96
43643616,6606,2005,G96
43643618,6606,2005,G96
43643620,6606,2005,G96
43643621,6606,2005,G96
43643653,6606,2005,703
43643654,6606,2005,703
43643655,6606,2005,703
43643656,6606,2005,703
43643657,6606,2005,G96
43643658,6606,2005,G96
43643659,6606,2005,G96
43643660,6606,2005,G96
43643676,6606,2006,703
43643677,6606,2006,703
43643678,6606,2006,703
43643679,6606,2006,703
43643719,6606,2006,703
43643720,6606,2006,703
43643721,6606,2006,703
43643722,6606,2006,703
43643742,6606,2006,703
43643743,6606,2006,703
43643744,6606,2006,703
43643745,6606,2006,703
43643746,6606,2006,703
43643747,6606,2006,703
43643748,6606,2006,703
43643749,6606,2006,703
43643809,6606,2006,703
43643810,6606,2006,703
43643811,6606,2006,703
43643812,6606,2006,703
43643813,6606,2006,G96
43643814,6606,2006,G96
43643815,6606,2006,G96
43643816,6606,2006,G96
43643821,6606,2006,703
43643822,6606,2006,703
43643823,6606,2006,703
43643824,6606,2006,703
43643853,6606,2006,G96
43643854,6606,2006,G96
43643855,6606,2006,G96
43643856,6606,2006,G96
43643857,6606,2007,G96
43643858,6606,2007,G96
43643859,6606,2007,G96
43643860,6606,2007,G96
43643884,6606,2007,G96
43643885,6606,2007,G96
43643886,6606,2007,G96
43643887,6606,2007,G96
43643905,6606,2008,703
43643906,6606,2008,703
43643907,6606,2008,703
43643908,6606,2008,703
43643945,6606,2009,G96
43643946,6606,2009,G96
43643947,6606,2009,G96
43643948,6606,2009,G96
43643949,6606,2009,703
43643950,6606,2009,703
43643951,6606,2009,703
43643952,6606,2009,703
43643958,6606,2009,703
43643959,6606,2009,703
43643960,6606,2009,703
43643961,6606,2009,703
43643974,6606,2009,703
43643975,6606,2009,703
43643976,6606,2009,703
43644027,6606,2010,G96
43644028,6606,2010,G96
43644029,6606,2010,G96
43644030,6606,2010,G96
43644031,6606,2010,G96
43644032,6606,2010,G96
43644033,6606,2010,G96
43644034,6606,2010,G96
43644042,6606,2010,703
43644043,6606,2010,703
43644044,6606,2010,703
43644045,6606,2010,703
43644051,6606,2010,703
43644052,6606,2010,703
43644053,6606,2010,703
43644054,6606,2010,703
43644059,6606,2010,G96
43644060,6606,2010,G96
43644061,6606,2010,G96
43644062,6606,2010,G96
43644073,6606,2010,G96
43644074,6606,2010,G96
43644075,6606,2010,G96
43644076,6606,2010,G96
43644077,6606,2010,G96
43644078,6606,2010,G96
43644079,6606,2010,G96
43644080,6606,2010,G96
43644081,6606,2010,G96
43644082,6606,2010,G96
43644083,6606,2010,G96
43644084,6606,2010,G96
43644135,6606,2011,G96
43644136,6606,2011,G96
43644137,6606,2011,G96
43644138,6606,2011,G96
43644143,6606,2012,G96
43644144,6606,2012,G96
43644145,6606,2012,G96
43644146,6606,2012,G96
43644163,6606,2012,G96
43644164,6606,2012,G96
43644165,6606,2012,G96
43644166,6606,2012,G96
43644167,6606,2012,703
43644168,6606,2012,703
43644169,6606,2012,703
43644170,6606,2012,703
43644193,6606,2012,703
43644194,6606,2012,703
43644195,6606,2012,703
43644196,6606,2012,703
43644197,6606,2012,G96
43644198,6606,2012,G96
43644199,6606,2012,G96
43644200,6606,2012,G96
43644214,6606,2012,703
43644215,6606,2012,703
43644216,6606,2012,703
43644217,6606,2012,703
43644227,6606,2012,G96
43644228,6606,2012,G96
43644229,6606,2012,G96
43644230,6606,2012,G96
43644237,6606,2012,G96
43644238,6606,2012,G96
43644239,6606,2012,G96
43644240,6606,2012,G96
43647241,6607,2005,703
43647242,6607,2005,703
43647243,6607,2005,703
43647244,6607,2005,703
43647248,6607,2005,703
43647249,6607,2005,703
43647250,6607,2005,703
43647251,6607,2005,703
43647273,6607,2006,703
43647274,6607,2006,703
43647275,6607,2006,703
43647276,6607,2006,703
43647326,6607,2006,703
43647327,6607,2006,703
43647328,6607,2006,703
43647329,6607,2006,703
43647363,6607,2006,703
43647364,6607,2006,703
43647365,6607,2006,703
43647366,6607,2006,703
43647394,6607,2008,703
43647395,6607,2008,703
43647396,6607,2008,703
43647397,6607,2008,703
43647398,6607,2008,703
43647399,6607,2008,703
43647400,6607,2008,703
43647401,6607,2008,703
43647405,6607,2008,703
43647407,6607,2008,703
43647409,6607,2008,703
43647411,6607,2008,703
43647419,6607,2008,703
43647420,6607,2008,703
43647421,6607,2008,703
43647422,6607,2008,703
43647423,6607,2008,703
43647425,6607,2008,703
43647443,6607,2008,G96
43647444,6607,2008,G96
43647445,6607,2008,G96
43647446,6607,2008,G96
43647455,6607,2009,G96
43647456,6607,2009,G96
43647457,6607,2009,G96
43647458,6607,2009,G96
43647484,6607,2009,703
43647485,6607,2009,703
43647486,6607,2009,703
43647487,6607,2009,703
43647488,6607,2009,703
43647489,6607,2009,703
43647490,6607,2009,703
43647491,6607,2009,G96
43647492,6607,2009,G96
43647493,6607,2009,G96
43647494,6607,2009,G96
43647495,6607,2009,703
43647496,6607,2009,703
43647497,6607,2009,703
43647498,6607,2009,703
43647499,6607,2009,703
43647500,6607,2009,703
43647501,6607,2009,703
43647502,6607,2009,703
43647533,6607,2010,G96
43647534,6607,2010,G96
43647535,6607,2010,G96
43647536,6607,2010,G96
43647540,6607,2010,703
43647541,6607,2010,703
43647542,6607,2010,703
43647543,6607,2010,703
43647553,6607,2010,703
43647554,6607,2010,703
43647555,6607,2010,703
43647556,6607,2010,703
43647564,6607,2010,703
43647565,6607,2010,703
43647566,6607,2010,703
43647567,6607,2010,703
43647626,6607,2010,703
43647627,6607,2010,703
43647628,6607,2010,703
43647629,6607,2010,703
43647648,6607,2011,703
43647649,6607,2011,703
43647650,6607,2011,703
43647651,6607,2011,703
43647675,6607,2011,G96
43647676,6607,2011,G96
43647677,6607,2011,G96
43647678,6607,2011,G96
43647702,6607,2012,703
43647703,6607,2012,703
43647704,6607,2012,703
43647705,6607,2012,703
43647711,6607,2012,703
43647712,6607,2012,703
43647713,6607,2012,703
43647714,6607,2012,703
43647715,6607,2012,G96
43647716,6607,2012,G96
43647717,6607,2012,G96
43647718,6607,2012,G96
43647722,6607,2012,703
43647723,6607,2012,703
43647724,6607,2012,703
43647725,6607,2012,703
43647744,6607,2012,703
43647745,6607,2012,703
43647746,6607,2012,703
43647747,6607,2012,703
43647748,6607,2012,703
43647749,6607,2012,703
43647750,6607,2012,703
43647751,6607,2012,703
43658406,6608,2005,703
43658407,6608,2005,703
43658408,6608,2005,703
43658409,6608,2005,703
43658427,6608,2005,G96
43658428,6608,2005,G96
43658429,6608,2005,G96
43658430,6608,2005,G96
43658478,6608,2005,703
43658479,6608,2005,703
43658480,6608,2005,703
43658481,6608,2005,703
43658514,6608,2006,703
43658515,6608,2006,703
43658516,6608,2006,703
43658517,6608,2006,703
43658524,6608,2006,703
43658525,6608,2006,703
43658526,6608,2006,703
43658527,6608,2006,703
43658555,6608,2006,703
43658556,6608,2006,703
43658557,6608,2006,703
43658558,6608,2006,703
43658564,6608,2006,703
43658565,6608,2006,703
43658566,6608,2006,703
43658569,6608,2006,703
43658570,6608,2006,703
43658572,6608,2006,703
43658574,6608,2006,703
43658576,6608,2006,703
43658577,6608,2006,703
43658578,6608,2006,703
43658579,6608,2006,703
43658580,6608,2006,703
43658581,6608,2006,703
43658582,6608,2006,703
43658583,6608,2006,703
43658584,6608,2006,703
43658585,6608,2006,703
43658586,6608,2006,703
43658587,6608,2006,703
43658588,6608,2007,703
43658589,6608,2007,703
43658590,6608,2007,703
43658591,6608,2007,703
43658601,6608,2007,703
43658602,6608,2007,703
43658603,6608,2007,703
43658604,6608,2007,703
43658607,6608,2007,703
43658609,6608,2007,703
43658610,6608,2007,703
43658612,6608,2007,703
43658614,6608,2007,703
43658615,6608,2007,703
43658616,6608,2007,703
43658617,6608,2007,703
43658618,6608,2007,703
43658619,6608,2007,703
43658620,6608,2007,703
43658621,6608,2007,703
43658622,6608,2007,703
43658623,6608,2007,703
43658624,6608,2007,703
43658625,6608,2007,703
43658634,6608,2008,703
43658635,6608,2008,703
43658636,6608,2008,703
43658642,6608,2008,703
43658643,6608,2008,703
43658644,6608,2008,703
43658645,6608,2008,703
43658651,6608,2008,703
43658652,6608,2008,703
43658653,6608,2008,703
43658654,6608,2008,703
43658660,6608,2008,703
43658661,6608,2008,703
43658662,6608,2008,703
43658667,6608,2008,703
43658668,6608,2008,703
43658669,6608,2008,703
43658670,6608,2008,703
43658675,6608,2008,703
43658676,6608,2008,703
43658677,6608,2008,703
43658678,6608,2008,703
43658683,6608,2008,703
43658684,6608,2008,703
43658685,6608,2008,703
43658686,6608,2008,703
43658687,6608,2008,703
43658688,6608,2008,703
43658689,6608,2008,703
43658690,6608,2008,703
43658693,6608,2008,703
43658694,6608,2008,703
43658695,6608,2008,703
43658696,6608,2008,703
43658697,6608,2008,703
43658698,6608,2008,703
43658699,6608,2008,703
43658700,6608,2008,703
43658707,6608,2008,703
43658708,6608,2008,703
43658709,6608,2008,703
43658710,6608,2008,703
43658711,6608,2008,703
43658712,6608,2008,703
43658713,6608,2008,703
43658714,6608,2008,703
43658720,6608,2009,G96
43658721,6608,2009,G96
43658722,6608,2009,G96
43658723,6608,2009,G96
43658728,6608,2009,703
43658729,6608,2009,703
43658730,6608,2009,703
43658731,6608,2009,703
43658754,6608,2009,703
43658755,6608,2009,703
43658756,6608,2009,703
43658757,6608,2009,703
43658764,6608,2009,703
43658765,6608,2009,703
43658766,6608,2009,703
43658767,6608,2009,703
43658768,6608,2010,703
43658769,6608,2010,703
43658770,6608,2010,703
43658771,6608,2010,703
43658813,6608,2010,703
43658814,6608,2010,703
43658815,6608,2010,703
43658818,6608,2010,703
43658819,6608,2010,703
43658820,6608,2010,703
43658821,6608,2010,703
43658857,6608,2010,703
43658858,6608,2010,703
43658859,6608,2010,703
43658860,6608,2010,703
43658861,6608,2010,703
43658862,6608,2010,703
43658863,6608,2010,703
43658864,6608,2010,703
43658865,6608,2010,703
43658866,6608,2010,703
43658867,6608,2010,703
43658868,6608,2010,703
43658880,6608,2010,703
43658881,6608,2010,703
43658882,6608,2010,703
43658883,6608,2010,703
43658917,6608,2010,703
43658918,6608,2010,703
43658919,6608,2010,703
43658920,6608,2010,703
43658942,6608,2010,703
43658943,6608,2010,703
43658944,6608,2010,703
43658945,6608,2010,703
43658951,6608,2011,G96
43658952,6608,2011,G96
43658953,6608,2011,G96
43658954,6608,2011,G96
43658955,6608,2011,703
43658956,6608,2011,703
43658957,6608,2011,703
43658958,6608,2011,703
43658959,6608,2011,703
43658960,6608,2011,703
43658961,6608,2011,703
43658962,6608,2011,703
43658963,6608,2011,G96
43658964,6608,2011,G96
43658965,6608,2011,G96
43658966,6608,2011,G96
43658969,6608,2012,703
43658970,6608,2012,703
43658971,6608,2012,703
43658972,6608,2012,703
43658973,6608,2012,703
43658974,6608,2012,703
43658975,6608,2012,703
43658976,6608,2012,703
43658981,6608,2012,703
43658982,6608,2012,703
43658983,6608,2012,703
43658984,6608,2012,703
43658985,6608,2012,703
43658986,6608,2012,703
43658987,6608,2012,703
43658988,6608,2012,703
43659009,6608,2012,703
43659010,6608,2012,703
43659011,6608,2012,703
43659012,6608,2012,703
43659013,6608,2012,703
43659014,6608,2012,703
43659015,6608,2012,703
43659016,6608,2012,703
43662230,6609,2005,703
43662231,6609,2005,703
43662232,6609,2005,703
43662233,6609,2005,703
43662239,6609,2005,703
43662240,6609,2005,703
43662241,6609,2005,703
43662242,6609,2005,703
43662247,6609,2005,703
43662248,6609,2005,703
43662249,6609,2005,703
43662250,6609,2005,703
43662351,6609,2007,703
43662352,6609,2007,703
43662354,6609,2007,703
43662356,6609,2007,703
43662361,6609,2007,703
43662362,6609,2007,703
43662363,6609,2007,703
43662364,6609,2007,703
43662394,6609,2008,703
43662395,6609,2008,703
43662396,6609,2008,703
43662398,6609,2008,703
43662403,6609,2008,G96
43662404,6609,2008,G96
43662405,6609,2008,G96
43662406,6609,2008,G96
43662407,6609,2008,703
43662408,6609,2008,703
43662409,6609,2008,703
43662410,6609,2008,703
43662411,6609,2008,703
43662412,6609,2008,703
43662413,6609,2008,703
43662414,6609,2008,703
43662419,6609,2008,703
43662420,6609,2008,703
43662421,6609,2008,703
43662422,6609,2008,703
43662423,6609,2008,G96
43662424,6609,2008,G96
43662425,6609,2008,G96
43662426,6609,2008,G96
43662432,6609,2008,703
