,packed_number,year,obs
352765844,W1021,2010,G96
352765849,W1021,2012,G96
352765850,W1021,2012,G96
352765851,W1021,2012,G96
352765852,W1021,2012,G96
352765866,W1021,2012,G96
352765867,W1021,2012,G96
352765868,W1021,2012,G96
352765869,W1021,2012,G96
352765882,W1021,2012,G96
352765883,W1021,2012,G96
352765884,W1021,2012,G96
352765885,W1021,2012,G96
352766293,W1022,2012,G96
352766294,W1022,2012,G96
352766295,W1022,2012,G96
352766296,W1022,2012,G96
352766303,W1022,2012,G96
352766304,W1022,2012,G96
352766305,W1022,2012,G96
352766306,W1022,2012,G96
352766307,W1022,2012,703
352766308,W1022,2012,703
352766309,W1022,2012,703
352766310,W1022,2012,703
352766311,W1022,2012,G96
352766312,W1022,2012,G96
352766313,W1022,2012,G96
352766314,W1022,2012,G96
352766315,W1022,2012,G96
352766316,W1022,2012,G96
352766317,W1022,2012,G96
352766318,W1022,2012,G96
352766566,W1023,2008,703
352766567,W1023,2008,703
352766568,W1023,2008,703
352766569,W1023,2008,703
352766597,W1023,2012,G96
352766598,W1023,2012,G96
352766599,W1023,2012,G96
352766600,W1023,2012,G96
352766604,W1023,2012,G96
352766605,W1023,2012,G96
352766606,W1023,2012,G96
352766607,W1023,2012,G96
352766614,W1023,2012,G96
352766615,W1023,2012,G96
352766616,W1023,2012,G96
352766617,W1023,2012,G96
352766877,W1024,2008,G96
352766878,W1024,2008,G96
352766879,W1024,2008,G96
352766880,W1024,2008,G96
352766904,W1024,2009,G96
352766905,W1024,2009,G96
352766906,W1024,2009,G96
352766907,W1024,2009,G96
352766908,W1024,2010,G96
352766909,W1024,2010,G96
352766910,W1024,2010,G96
352766915,W1024,2012,G96
352766916,W1024,2012,G96
352766917,W1024,2012,G96
352766918,W1024,2012,G96
352766933,W1024,2012,703
352766934,W1024,2012,703
352766935,W1024,2012,703
352766936,W1024,2012,703
352766944,W1024,2012,703
352766945,W1024,2012,703
352766946,W1024,2012,703
352766947,W1024,2012,703
352767361,W1025,2008,703
352767362,W1025,2008,703
352767363,W1025,2008,703
352767364,W1025,2008,703
352767365,W1025,2008,703
352767366,W1025,2008,703
352767367,W1025,2008,703
352767380,W1025,2012,G96
352767381,W1025,2012,G96
352767382,W1025,2012,G96
352767383,W1025,2012,G96
352767384,W1025,2012,703
352767385,W1025,2012,703
352767386,W1025,2012,703
352767387,W1025,2012,703
352767407,W1025,2012,703
352767408,W1025,2012,703
352767410,W1025,2012,703
352767412,W1025,2012,703
352767416,W1025,2012,703
352767417,W1025,2012,703
352767418,W1025,2012,703
352767419,W1025,2012,703
352767420,W1025,2012,703
352767421,W1025,2012,703
352767422,W1025,2012,703
352767423,W1025,2012,703
352767424,W1025,2012,703
352767425,W1025,2012,703
352767426,W1025,2012,703
352767427,W1025,2012,703
352767428,W1025,2012,703
352767429,W1025,2012,703
352767430,W1025,2012,703
352767431,W1025,2012,703
352767436,W1025,2012,703
352767437,W1025,2012,703
352767438,W1025,2012,703
352767439,W1025,2012,703
352767720,W1026,2007,G96
352767721,W1026,2007,G96
352767722,W1026,2007,G96
352767723,W1026,2007,G96
352767724,W1026,2007,G96
352767725,W1026,2007,G96
352767726,W1026,2007,G96
352767727,W1026,2007,G96
352767728,W1026,2008,G96
352767729,W1026,2008,G96
352767730,W1026,2008,G96
352767731,W1026,2008,G96
352767732,W1026,2008,G96
352767733,W1026,2008,G96
352767734,W1026,2008,G96
352767735,W1026,2008,G96
352767736,W1026,2008,G96
352767737,W1026,2008,G96
352767738,W1026,2008,G96
352767739,W1026,2008,G96
352767752,W1026,2009,G96
352767753,W1026,2009,G96
352767754,W1026,2009,G96
352767758,W1026,2009,G96
352767759,W1026,2009,G96
352767760,W1026,2009,G96
352767761,W1026,2009,G96
352767765,W1026,2012,G96
352767766,W1026,2012,G96
352767767,W1026,2012,G96
352767768,W1026,2012,G96
352768020,W1027,2009,703
352768021,W1027,2009,703
352768022,W1027,2009,703
352768023,W1027,2009,703
352768024,W1027,2009,G96
352768025,W1027,2009,G96
352768026,W1027,2009,G96
352768027,W1027,2009,G96
352768042,W1027,2009,703
352768043,W1027,2009,703
352768044,W1027,2009,703
352768045,W1027,2009,703
352768050,W1027,2009,G96
352768051,W1027,2009,G96
352768052,W1027,2009,G96
352768053,W1027,2009,G96
352768078,W1027,2010,G96
352768079,W1027,2010,G96
352768080,W1027,2010,G96
352768081,W1027,2010,G96
352768082,W1027,2011,703
352768083,W1027,2011,703
352768084,W1027,2011,703
352768085,W1027,2011,703
352768086,W1027,2012,G96
352768087,W1027,2012,G96
352768088,W1027,2012,G96
352768089,W1027,2012,G96
352768092,W1027,2012,703
352768093,W1027,2012,703
352768094,W1027,2012,703
352768095,W1027,2012,703
352768108,W1027,2012,G96
352768109,W1027,2012,G96
352768110,W1027,2012,G96
352768111,W1027,2012,G96
352768587,W1028,2007,703
352768588,W1028,2007,703
352768589,W1028,2007,703
352768590,W1028,2007,703
352768594,W1028,2007,703
352768595,W1028,2007,703
352768596,W1028,2007,703
352768597,W1028,2007,703
352768598,W1028,2007,703
352768599,W1028,2007,703
352768600,W1028,2007,703
352768601,W1028,2007,703
352768602,W1028,2007,703
352768638,W1028,2012,703
352768639,W1028,2012,703
352768640,W1028,2012,703
352768641,W1028,2012,703
352769049,W1029,2007,G96
352769050,W1029,2007,G96
352769051,W1029,2007,G96
352769052,W1029,2007,G96
352769053,W1029,2007,G96
352769054,W1029,2007,G96
352769055,W1029,2007,G96
352769056,W1029,2007,G96
352769057,W1029,2007,G96
352769058,W1029,2007,G96
352769059,W1029,2007,G96
352769060,W1029,2008,G96
352769061,W1029,2008,G96
352769062,W1029,2008,G96
352769063,W1029,2008,G96
352769067,W1029,2009,G96
352769068,W1029,2009,G96
352769069,W1029,2009,G96
352769070,W1029,2009,G96
352769236,W1030,2006,G96
352769237,W1030,2006,G96
352769238,W1030,2006,G96
352769239,W1030,2006,G96
352769243,W1030,2006,G96
352769244,W1030,2006,G96
352769245,W1030,2006,G96
352769246,W1030,2006,G96
352769247,W1030,2006,703
352769248,W1030,2006,703
352769249,W1030,2006,703
352769250,W1030,2006,703
352769251,W1030,2006,G96
352769252,W1030,2006,G96
352769253,W1030,2006,G96
352769254,W1030,2006,G96
352769255,W1030,2006,G96
352769256,W1030,2006,G96
352769257,W1030,2006,G96
352769258,W1030,2006,G96
352769265,W1030,2008,G96
352769266,W1030,2008,G96
352769267,W1030,2008,G96
352769268,W1030,2008,G96
352769269,W1030,2008,G96
352769270,W1030,2008,G96
352769271,W1030,2008,G96
352769272,W1030,2008,G96
352769273,W1030,2008,G96
352769274,W1030,2008,G96
352769275,W1030,2008,G96
352769276,W1030,2008,G96
352769277,W1030,2009,G96
352769278,W1030,2009,G96
352769279,W1030,2009,G96
352769280,W1030,2009,G96
352769281,W1030,2011,G96
352769282,W1030,2011,G96
352769283,W1030,2011,G96
352769284,W1030,2011,G96
352769298,W1030,2012,G96
352769299,W1030,2012,G96
352769300,W1030,2012,G96
352769301,W1030,2012,G96
352769305,W1030,2012,G96
352769306,W1030,2012,G96
352769307,W1030,2012,G96
352769308,W1030,2012,G96
352769539,W1031,2006,G96
352769540,W1031,2006,G96
352769541,W1031,2006,G96
352769542,W1031,2006,G96
352769543,W1031,2006,G96
352769544,W1031,2006,G96
352769545,W1031,2006,G96
352769546,W1031,2006,G96
352769547,W1031,2007,G96
352769548,W1031,2007,G96
352769549,W1031,2007,G96
352769550,W1031,2007,G96
352769551,W1031,2007,G96
352769552,W1031,2007,G96
352769553,W1031,2007,G96
352769554,W1031,2007,G96
352769555,W1031,2008,G96
352769556,W1031,2008,G96
352769557,W1031,2008,G96
352769558,W1031,2008,G96
352769559,W1031,2008,G96
352769560,W1031,2008,G96
352769561,W1031,2008,G96
352769562,W1031,2008,G96
352769563,W1031,2008,G96
352769564,W1031,2008,G96
352769565,W1031,2008,G96
352769566,W1031,2008,G96
352769567,W1031,2008,G96
352769568,W1031,2008,G96
352769569,W1031,2008,G96
352769570,W1031,2008,G96
352769571,W1031,2008,G96
352769572,W1031,2008,G96
352769573,W1031,2008,G96
352769574,W1031,2008,G96
352769575,W1031,2011,G96
352769576,W1031,2011,G96
352769577,W1031,2011,G96
352769578,W1031,2011,G96
352769823,W1032,2009,G96
352769824,W1032,2009,G96
352769825,W1032,2009,G96
352769826,W1032,2009,G96
352769827,W1032,2009,703
352769828,W1032,2009,703
352769829,W1032,2009,703
352769830,W1032,2009,703
352769837,W1032,2012,G96
352769838,W1032,2012,G96
352769839,W1032,2012,G96
352769840,W1032,2012,G96
352769845,W1032,2012,G96
352769846,W1032,2012,G96
352769847,W1032,2012,G96
352769848,W1032,2012,G96
352770136,W1033,2007,G96
352770137,W1033,2007,G96
352770138,W1033,2007,G96
352770139,W1033,2007,G96
352770140,W1033,2007,G96
352770141,W1033,2007,G96
352770142,W1033,2007,G96
352770143,W1033,2007,G96
352770144,W1033,2007,G96
352770145,W1033,2007,G96
352770146,W1033,2007,G96
352770147,W1033,2007,G96
352770148,W1033,2008,703
352770149,W1033,2008,703
352770150,W1033,2008,703
352770151,W1033,2008,703
352770175,W1033,2008,G96
352770176,W1033,2008,G96
352770177,W1033,2008,G96
352770178,W1033,2008,G96
352770179,W1033,2009,G96
352770180,W1033,2009,G96
352770181,W1033,2009,G96
352770182,W1033,2009,G96
352770183,W1033,2009,G96
352770184,W1033,2009,G96
352770185,W1033,2009,G96
352770186,W1033,2009,G96
352770187,W1033,2011,G96
352770188,W1033,2011,G96
352770189,W1033,2011,G96
352770190,W1033,2011,G96
352770206,W1033,2012,G96
352770207,W1033,2012,G96
352770208,W1033,2012,G96
352770209,W1033,2012,G96
352770541,W1034,2008,G96
352770542,W1034,2008,G96
352770543,W1034,2008,G96
352770544,W1034,2008,G96
352770554,W1034,2009,G96
352770555,W1034,2009,G96
352770556,W1034,2009,G96
352770557,W1034,2009,G96
352770561,W1034,2009,G96
352770562,W1034,2009,G96
352770563,W1034,2009,G96
352770564,W1034,2009,G96
352770565,W1034,2010,G96
352770566,W1034,2010,G96
352770567,W1034,2010,G96
352770568,W1034,2010,G96
352770578,W1034,2012,G96
352770579,W1034,2012,G96
352770580,W1034,2012,G96
352770581,W1034,2012,G96
352770834,W1035,2007,703
352770835,W1035,2007,703
352770836,W1035,2007,703
352770837,W1035,2007,703
352770838,W1035,2007,703
352770839,W1035,2007,703
352770840,W1035,2007,703
352770841,W1035,2007,703
352770842,W1035,2007,703
352770843,W1035,2007,703
352770844,W1035,2007,703
352770845,W1035,2007,703
352770859,W1035,2008,G96
352770860,W1035,2008,G96
352770861,W1035,2008,G96
352770862,W1035,2008,703
352770863,W1035,2008,G96
352770864,W1035,2008,703
352770865,W1035,2008,703
352770866,W1035,2008,703
352770867,W1035,2008,G96
352770868,W1035,2008,G96
352770869,W1035,2008,G96
352770870,W1035,2008,G96
352770878,W1035,2012,703
352770879,W1035,2012,703
352770880,W1035,2012,703
352770881,W1035,2012,703
352770882,W1035,2012,G96
352770883,W1035,2012,G96
352770884,W1035,2012,G96
352770885,W1035,2012,G96
352770886,W1035,2012,G96
352770887,W1035,2012,G96
352770888,W1035,2012,G96
352770889,W1035,2012,G96
352770890,W1035,2012,G96
352770891,W1035,2012,G96
352770892,W1035,2012,G96
352770893,W1035,2012,G96
352770894,W1035,2012,G96
352770895,W1035,2012,G96
352770896,W1035,2012,G96
352770897,W1035,2012,G96
352771125,W1036,2007,703
352771126,W1036,2007,703
352771127,W1036,2007,703
352771128,W1036,2007,703
352771129,W1036,2007,703
352771130,W1036,2007,703
352771131,W1036,2007,703
352771132,W1036,2007,703
352771150,W1036,2008,703
352771151,W1036,2008,703
352771152,W1036,2008,703
352771153,W1036,2008,703
352771158,W1036,2008,703
352771159,W1036,2008,703
352771160,W1036,2008,703
352771161,W1036,2008,703
352771162,W1036,2008,G96
352771163,W1036,2008,G96
352771164,W1036,2008,G96
352771165,W1036,2008,G96
352771711,W1037,2012,G96
352771712,W1037,2012,G96
352771713,W1037,2012,G96
352771714,W1037,2012,G96
352771923,W1038,2007,G96
352771924,W1038,2007,G96
352771925,W1038,2007,G96
352771926,W1038,2007,G96
352771927,W1038,2007,G96
352771928,W1038,2007,G96
352771929,W1038,2007,G96
352771930,W1038,2007,G96
352771935,W1038,2007,G96
352771936,W1038,2007,G96
352771937,W1038,2007,G96
352771938,W1038,2007,G96
352771939,W1038,2007,G96
352771940,W1038,2007,G96
352771941,W1038,2007,G96
352771942,W1038,2007,G96
352771946,W1038,2008,G96
352771947,W1038,2008,G96
352771948,W1038,2008,G96
352771949,W1038,2008,G96
352771962,W1038,2009,G96
352771963,W1038,2009,G96
352771964,W1038,2009,G96
352771965,W1038,2009,G96
352771966,W1038,2009,G96
352771967,W1038,2009,G96
352771968,W1038,2009,G96
352771969,W1038,2009,G96
352771970,W1038,2009,G96
352771971,W1038,2009,G96
352771972,W1038,2009,G96
352771973,W1038,2009,G96
352771974,W1038,2009,G96
352771975,W1038,2009,G96
352771976,W1038,2009,G96
352771977,W1038,2009,G96
352771988,W1038,2011,G96
352771989,W1038,2011,G96
352771990,W1038,2011,G96
352771991,W1038,2011,G96
352771998,W1038,2012,G96
352771999,W1038,2012,G96
352772000,W1038,2012,G96
352772001,W1038,2012,G96
352772212,W1039,2007,G96
352772213,W1039,2007,G96
352772214,W1039,2007,G96
352772215,W1039,2007,G96
352772224,W1039,2008,G96
352772225,W1039,2008,G96
352772226,W1039,2008,G96
352772227,W1039,2008,G96
352772230,W1039,2012,G96
352772231,W1039,2012,G96
352772232,W1039,2012,G96
352772233,W1039,2012,G96
352772234,W1039,2012,G96
352772235,W1039,2012,G96
352772236,W1039,2012,G96
352772237,W1039,2012,G96
352772242,W1039,2012,G96
352772243,W1039,2012,G96
352772244,W1039,2012,G96
352772245,W1039,2012,G96
352772246,W1039,2012,G96
352772247,W1039,2012,G96
352772248,W1039,2012,G96
352772249,W1039,2012,G96
352772446,W1040,2007,G96
352772447,W1040,2007,G96
352772448,W1040,2007,G96
352772449,W1040,2007,G96
352772463,W1040,2008,G96
352772464,W1040,2008,G96
352772465,W1040,2008,G96
352772466,W1040,2008,G96
352772467,W1040,2008,G96
352772468,W1040,2008,G96
352772469,W1040,2008,G96
352772470,W1040,2008,G96
352772471,W1040,2008,G96
352772472,W1040,2008,G96
352772473,W1040,2008,G96
352772502,W1040,2011,G96
352772503,W1040,2011,G96
352772504,W1040,2011,G96
352772505,W1040,2011,G96
352772510,W1040,2012,G96
352772511,W1040,2012,G96
352772512,W1040,2012,G96
352772513,W1040,2012,G96
352772772,W1041,2010,G96
352772773,W1041,2010,G96
352772774,W1041,2010,G96
352772775,W1041,2010,G96
352772776,W1041,2010,G96
352772777,W1041,2010,G96
352772778,W1041,2010,G96
352772779,W1041,2011,G96
352772780,W1041,2011,G96
352772781,W1041,2011,G96
352772782,W1041,2011,G96
352772783,W1041,2012,G96
352772784,W1041,2012,G96
352772785,W1041,2012,G96
352772786,W1041,2012,G96
352772787,W1041,2012,G96
352772788,W1041,2012,G96
352772789,W1041,2012,G96
352772790,W1041,2012,G96
352773112,W1042,2007,G96
352773113,W1042,2007,G96
352773114,W1042,2007,G96
352773115,W1042,2007,G96
352773129,W1042,2008,703
352773130,W1042,2008,703
352773131,W1042,2008,703
352773132,W1042,2008,703
352773136,W1042,2009,G96
352773137,W1042,2009,G96
352773138,W1042,2009,G96
352773139,W1042,2009,G96
352773140,W1042,2009,G96
352773141,W1042,2009,G96
352773142,W1042,2009,G96
352773143,W1042,2009,G96
352773150,W1042,2010,G96
352773151,W1042,2010,G96
352773152,W1042,2010,G96
352773153,W1042,2010,G96
352773154,W1042,2010,G96
352773155,W1042,2010,G96
352773156,W1042,2010,G96
352773157,W1042,2010,G96
352773158,W1042,2010,G96
352773159,W1042,2010,G96
352773160,W1042,2010,G96
352773161,W1042,2010,G96
352773186,W1042,2011,G96
352773187,W1042,2011,G96
352773188,W1042,2011,G96
352773189,W1042,2011,G96
352773481,W1043,2007,703
352773482,W1043,2007,703
352773483,W1043,2007,703
352773484,W1043,2007,703
352773495,W1043,2008,703
352773496,W1043,2008,703
352773497,W1043,2008,703
352773498,W1043,2008,703
352773519,W1043,2010,G96
352773520,W1043,2010,G96
352773521,W1043,2010,G96
352773522,W1043,2010,G96
352773540,W1043,2012,G96
352773541,W1043,2012,G96
352773542,W1043,2012,G96
352773543,W1043,2012,G96
352773878,W1044,2007,G96
352773879,W1044,2007,G96
352773880,W1044,2007,G96
352773881,W1044,2007,G96
352773900,W1044,2008,G96
352773901,W1044,2008,G96
352773902,W1044,2008,G96
352773904,W1044,2008,G96
352773912,W1044,2008,G96
352773913,W1044,2008,G96
352773914,W1044,2008,G96
352773915,W1044,2008,G96
352773934,W1044,2008,703
352773935,W1044,2008,703
352773936,W1044,2008,703
352773937,W1044,2008,703
352773938,W1044,2008,G96
352773939,W1044,2008,G96
352773940,W1044,2008,G96
352773941,W1044,2008,G96
352773942,W1044,2008,G96
352773943,W1044,2008,G96
352773944,W1044,2008,G96
352773945,W1044,2008,G96
352773946,W1044,2009,G96
352773947,W1044,2009,G96
352773948,W1044,2009,G96
352773949,W1044,2009,G96
352773958,W1044,2011,G96
352773959,W1044,2011,G96
352773960,W1044,2011,G96
352773961,W1044,2011,G96
352773968,W1044,2012,G96
352773969,W1044,2012,G96
352773970,W1044,2012,G96
352773971,W1044,2012,G96
352773972,W1044,2012,G96
352773973,W1044,2012,G96
352773974,W1044,2012,G96
352773975,W1044,2012,G96
352773979,W1044,2012,703
352773980,W1044,2012,703
352773981,W1044,2012,703
352773982,W1044,2012,703
352773983,W1044,2012,703
352773984,W1044,2012,G96
352773985,W1044,2012,G96
352773986,W1044,2012,G96
352773987,W1044,2012,G96
352773991,W1044,2012,703
352773992,W1044,2012,703
352773993,W1044,2012,703
352773994,W1044,2012,703
352774393,W1045,2006,G96
352774394,W1045,2006,G96
352774395,W1045,2006,G96
352774396,W1045,2006,G96
352774397,W1045,2007,G96
352774398,W1045,2007,G96
352774399,W1045,2007,G96
352774400,W1045,2007,G96
352774401,W1045,2007,G96
352774402,W1045,2007,G96
352774403,W1045,2007,G96
352774404,W1045,2007,G96
352774416,W1045,2008,703
352774417,W1045,2008,703
352774418,W1045,2008,703
352774419,W1045,2008,703
352774427,W1045,2008,G96
352774428,W1045,2008,G96
352774429,W1045,2008,G96
352774430,W1045,2008,G96
352774433,W1045,2012,G96
352774434,W1045,2012,G96
352774435,W1045,2012,G96
352774436,W1045,2012,G96
352774437,W1045,2012,G96
352774438,W1045,2012,G96
352774439,W1045,2012,G96
352774440,W1045,2012,G96
352774441,W1045,2012,703
352774442,W1045,2012,703
352774443,W1045,2012,703
352774444,W1045,2012,703
352774459,W1045,2012,703
352774460,W1045,2012,703
352774461,W1045,2012,703
352774462,W1045,2012,703
352774463,W1045,2012,G96
352774464,W1045,2012,G96
352774465,W1045,2012,G96
352774466,W1045,2012,G96
352774472,W1045,2012,703
352774473,W1045,2012,703
352774474,W1045,2012,703
352774475,W1045,2012,703
352774577,W1046,2007,G96
352774578,W1046,2007,G96
352774579,W1046,2007,G96
352774580,W1046,2007,G96
352774610,W1046,2008,703
352774611,W1046,2008,703
352774612,W1046,2008,703
352774613,W1046,2008,703
352774614,W1046,2008,G96
352774615,W1046,2008,G96
352774616,W1046,2008,G96
352774617,W1046,2008,G96
352774621,W1046,2008,G96
352774622,W1046,2008,G96
352774623,W1046,2008,G96
352774624,W1046,2008,G96
352774637,W1046,2012,G96
352774638,W1046,2012,G96
352774639,W1046,2012,G96
352774640,W1046,2012,G96
352774905,W1047,2008,G96
352774906,W1047,2008,G96
352774907,W1047,2008,G96
352774908,W1047,2008,G96
352774909,W1047,2009,G96
352774911,W1047,2009,G96
352774912,W1047,2009,G96
352774913,W1047,2009,G96
352774919,W1047,2011,G96
352774920,W1047,2011,G96
352774921,W1047,2011,G96
352774922,W1047,2011,G96
352775151,W1048,2006,G96
352775152,W1048,2006,G96
352775153,W1048,2006,G96
352775154,W1048,2006,G96
352775161,W1048,2008,G96
352775162,W1048,2008,G96
352775163,W1048,2008,G96
352775164,W1048,2008,G96
352775165,W1048,2008,G96
352775166,W1048,2008,G96
352775167,W1048,2008,G96
352775168,W1048,2008,G96
352775169,W1048,2008,G96
352775170,W1048,2008,G96
352775171,W1048,2008,G96
352775172,W1048,2008,G96
352775173,W1048,2011,G96
352775174,W1048,2011,G96
352775175,W1048,2011,G96
352775176,W1048,2011,G96
352775177,W1048,2011,G96
352775178,W1048,2011,G96
352775179,W1048,2011,G96
352775180,W1048,2011,G96
352775199,W1048,2012,G96
352775200,W1048,2012,G96
352775201,W1048,2012,G96
352775202,W1048,2012,G96
352775203,W1048,2012,703
352775204,W1048,2012,703
352775205,W1048,2012,703
352775206,W1048,2012,703
352775415,W1049,2007,G96
352775416,W1049,2007,G96
352775417,W1049,2007,G96
352775418,W1049,2007,G96
352775426,W1049,2008,703
352775427,W1049,2008,703
352775428,W1049,2008,703
352775429,W1049,2008,703
352775437,W1049,2008,703
352775438,W1049,2008,703
352775439,W1049,2008,703
352775440,W1049,2008,703
352775441,W1049,2008,703
352775442,W1049,2008,703
352775443,W1049,2008,703
352775444,W1049,2008,703
352775449,W1049,2012,703
352775450,W1049,2012,703
352775451,W1049,2012,703
352775452,W1049,2012,703
352775453,W1049,2012,703
352775454,W1049,2012,703
352775455,W1049,2012,703
