,packed_number,year,obs
95940347,22368,2011,G96
95940348,22368,2011,G96
95940349,22368,2011,G96
95940350,22368,2011,G96
95940351,22368,2011,G96
95940352,22368,2011,G96
95940353,22368,2011,G96
95940356,22368,2012,703
95940357,22368,2012,703
95940358,22368,2012,703
95940359,22368,2012,703
95940362,22368,2012,703
95940363,22368,2012,703
95940364,22368,2012,703
95940365,22368,2012,703
95940374,22368,2012,703
95940375,22368,2012,703
95940376,22368,2012,703
95940377,22368,2012,703
95940378,22368,2012,703
95940379,22368,2012,703
95940380,22368,2012,703
95940381,22368,2012,703
95940386,22368,2012,G96
95940387,22368,2012,G96
95940388,22368,2012,G96
95940403,22368,2012,703
95940404,22368,2012,703
95940405,22368,2012,703
95940406,22368,2012,703
95940417,22368,2012,703
95940418,22368,2012,703
95940419,22368,2012,703
95940420,22368,2012,703
95941857,22369,2006,703
95941858,22369,2006,703
95941859,22369,2006,703
95941860,22369,2006,703
95941865,22369,2006,G96
95941866,22369,2006,G96
95941867,22369,2006,G96
95941868,22369,2006,G96
95941895,22369,2006,G96
95941896,22369,2006,G96
95941897,22369,2006,G96
95941898,22369,2006,G96
95941899,22369,2006,703
95941900,22369,2006,703
95941901,22369,2006,703
95941902,22369,2006,703
95941906,22369,2007,703
95941907,22369,2007,703
95941908,22369,2007,703
95941909,22369,2007,703
95941910,22369,2007,G96
95941911,22369,2007,G96
95941912,22369,2007,G96
95941913,22369,2007,G96
95941923,22369,2007,703
95941924,22369,2007,703
95941925,22369,2007,703
95941949,22369,2007,G96
95941950,22369,2007,G96
95941951,22369,2007,G96
95941952,22369,2007,G96
95941958,22369,2008,G96
95941959,22369,2008,G96
95941960,22369,2008,G96
95941961,22369,2008,G96
95941969,22369,2008,G96
95941970,22369,2008,G96
95941971,22369,2008,G96
95941972,22369,2008,G96
95941973,22369,2008,G96
95941974,22369,2008,G96
95941975,22369,2008,G96
95941976,22369,2008,G96
95942049,22369,2011,G96
95942050,22369,2011,G96
95942051,22369,2011,G96
95942052,22369,2011,G96
95942053,22369,2011,G96
95942054,22369,2011,G96
95942055,22369,2011,G96
95942056,22369,2011,G96
95942071,22369,2011,G96
95942072,22369,2011,G96
95942073,22369,2011,G96
95942074,22369,2011,703
95942075,22369,2011,703
95942076,22369,2011,703
95942077,22369,2011,703
95942082,22369,2011,G96
95942083,22369,2011,G96
95942084,22369,2011,G96
95942085,22369,2011,G96
95942094,22369,2011,G96
95942095,22369,2011,G96
95942096,22369,2011,G96
95942097,22369,2011,G96
95942108,22369,2012,G96
95942109,22369,2012,G96
95942110,22369,2012,G96
95942111,22369,2012,G96
95942137,22369,2012,G96
95942138,22369,2012,G96
95942139,22369,2012,G96
95942140,22369,2012,G96
95943867,22370,2005,G96
95943868,22370,2005,G96
95943869,22370,2005,G96
95943870,22370,2005,G96
95943947,22370,2007,703
95943948,22370,2007,703
95943949,22370,2007,703
95943950,22370,2007,703
95943957,22370,2007,G96
95943958,22370,2007,G96
95943959,22370,2007,G96
95943960,22370,2007,G96
95943961,22370,2007,G96
95943962,22370,2007,G96
95943963,22370,2007,G96
95943964,22370,2007,G96
95943965,22370,2008,G96
95943966,22370,2008,G96
95943967,22370,2008,G96
95943968,22370,2008,G96
95943972,22370,2008,703
95943973,22370,2008,703
95943974,22370,2008,703
95943975,22370,2008,703
95944072,22370,2010,703
95944073,22370,2010,703
95944074,22370,2010,703
95944075,22370,2010,703
95944081,22370,2010,G96
95944082,22370,2010,G96
95944083,22370,2010,G96
95944084,22370,2010,G96
95944107,22370,2010,G96
95944108,22370,2010,G96
95944109,22370,2010,G96
95944110,22370,2010,G96
95944118,22370,2010,G96
95944119,22370,2010,G96
95944120,22370,2010,G96
95944150,22370,2011,G96
95944151,22370,2011,G96
95944152,22370,2011,G96
95944153,22370,2011,G96
95944154,22370,2011,703
95944155,22370,2011,703
95944156,22370,2011,703
95944157,22370,2011,703
95944167,22370,2011,G96
95944168,22370,2011,G96
95944169,22370,2011,G96
95944170,22370,2011,G96
95944171,22370,2011,703
95944172,22370,2011,703
95944173,22370,2011,703
95944174,22370,2011,703
95944180,22370,2011,703
95944181,22370,2011,703
95944182,22370,2011,703
95944183,22370,2011,703
95944190,22370,2012,703
95944191,22370,2012,703
95944192,22370,2012,703
95944193,22370,2012,703
95944204,22370,2012,G96
95944205,22370,2012,G96
95944206,22370,2012,G96
95944207,22370,2012,G96
95944214,22370,2012,703
95944215,22370,2012,703
95944216,22370,2012,703
95944217,22370,2012,703
95945282,22371,2005,G96
95945283,22371,2005,G96
95945284,22371,2005,G96
95945285,22371,2005,G96
95945286,22371,2005,G96
95945287,22371,2005,G96
95945288,22371,2005,G96
95945289,22371,2005,703
95945290,22371,2005,703
95945291,22371,2005,703
95945292,22371,2005,703
95945299,22371,2005,703
95945300,22371,2005,703
95945301,22371,2005,703
95945302,22371,2005,703
95945316,22371,2005,G96
95945317,22371,2005,G96
95945318,22371,2005,G96
95945319,22371,2005,G96
95945358,22371,2005,G96
95945359,22371,2005,G96
95945360,22371,2005,G96
95945372,22371,2006,G96
95945373,22371,2006,G96
95945374,22371,2006,G96
95945375,22371,2006,G96
95945380,22371,2006,G96
95945381,22371,2006,G96
95945382,22371,2006,G96
95945383,22371,2006,G96
95945384,22371,2006,703
95945385,22371,2006,703
95945386,22371,2006,703
95945387,22371,2006,703
95945388,22371,2006,G96
95945389,22371,2006,G96
95945390,22371,2006,G96
95945391,22371,2006,G96
95945392,22371,2006,G96
95945393,22371,2006,G96
95945394,22371,2006,G96
95945395,22371,2006,G96
95945396,22371,2006,G96
95945397,22371,2006,G96
95945398,22371,2006,G96
95945399,22371,2006,G96
95945409,22371,2006,G96
95945410,22371,2006,G96
95945411,22371,2006,G96
95945412,22371,2006,G96
95945413,22371,2006,G96
95945414,22371,2006,G96
95945415,22371,2006,G96
95945416,22371,2006,G96
95945417,22371,2006,G96
95945418,22371,2006,G96
95945419,22371,2006,G96
95945420,22371,2006,G96
95945446,22371,2007,703
95945447,22371,2007,703
95945448,22371,2007,703
95945449,22371,2007,703
95945471,22371,2007,703
95945472,22371,2007,703
95945473,22371,2007,703
95945474,22371,2007,703
95945493,22371,2008,G96
95945494,22371,2008,G96
95945495,22371,2008,G96
95945496,22371,2008,G96
95945552,22371,2010,703
95945553,22371,2010,703
95945555,22371,2010,703
95945556,22371,2010,703
95945574,22371,2010,G96
95945575,22371,2010,G96
95945576,22371,2010,G96
95945577,22371,2010,G96
95945583,22371,2010,G96
95945584,22371,2010,G96
95945585,22371,2010,G96
95945586,22371,2010,G96
95946970,22372,2006,703
95946971,22372,2006,703
95946972,22372,2006,703
95946973,22372,2006,703
95946993,22372,2006,G96
95946994,22372,2006,G96
95946995,22372,2006,G96
95946996,22372,2006,G96
95947016,22372,2006,G96
95947017,22372,2006,G96
95947018,22372,2006,G96
95947019,22372,2006,G96
95947040,22372,2007,G96
95947041,22372,2007,G96
95947042,22372,2007,G96
95947043,22372,2007,G96
95947060,22372,2007,703
95947061,22372,2007,703
95947062,22372,2007,703
95947085,22372,2007,703
95947086,22372,2007,703
95947087,22372,2007,703
95947088,22372,2007,703
95947089,22372,2007,G96
95947090,22372,2007,G96
95947091,22372,2007,G96
95947092,22372,2007,G96
95947094,22372,2009,G96
95947095,22372,2009,G96
95947096,22372,2009,G96
95947097,22372,2009,703
95947098,22372,2009,703
95947099,22372,2009,703
95947100,22372,2009,703
95947123,22372,2009,G96
95947124,22372,2009,G96
95947125,22372,2009,G96
95947126,22372,2009,G96
95947127,22372,2009,703
95947128,22372,2009,703
95947129,22372,2009,703
95947130,22372,2009,703
95947190,22372,2011,G96
95947191,22372,2011,G96
95947192,22372,2011,G96
95947193,22372,2011,G96
95947221,22372,2012,G96
95947222,22372,2012,G96
95947223,22372,2012,G96
95947224,22372,2012,G96
95947230,22372,2012,703
95947231,22372,2012,703
95947232,22372,2012,703
95947233,22372,2012,703
95947252,22372,2012,G96
95947253,22372,2012,G96
95947254,22372,2012,G96
95947255,22372,2012,G96
95948733,22373,2005,703
95948734,22373,2005,703
95948736,22373,2005,703
95948737,22373,2005,703
95948738,22373,2005,703
95948739,22373,2005,703
95948740,22373,2005,703
95948741,22373,2005,703
95948746,22373,2005,703
95948747,22373,2005,703
95948748,22373,2005,703
95948749,22373,2005,703
95948750,22373,2005,G96
95948751,22373,2005,G96
95948752,22373,2005,G96
95948753,22373,2005,G96
95948769,22373,2006,G96
95948770,22373,2006,G96
95948771,22373,2006,G96
95948772,22373,2006,G96
95948773,22373,2006,G96
95948774,22373,2006,G96
95948775,22373,2006,G96
95948776,22373,2006,G96
95948777,22373,2006,703
95948778,22373,2006,703
95948779,22373,2006,703
95948797,22373,2006,703
95948798,22373,2006,703
95948799,22373,2006,703
95948800,22373,2006,703
95948807,22373,2006,G96
95948808,22373,2006,G96
95948809,22373,2006,G96
95948810,22373,2006,G96
95948811,22373,2006,G96
95948812,22373,2006,G96
95948813,22373,2006,G96
95948814,22373,2006,G96
95948822,22373,2006,703
95948823,22373,2006,703
95948824,22373,2006,703
95948825,22373,2006,703
95948834,22373,2007,703
95948835,22373,2007,703
95948836,22373,2007,703
95948837,22373,2007,703
95948841,22373,2007,703
95948842,22373,2007,703
95948843,22373,2007,703
95948850,22373,2007,703
95948851,22373,2007,703
95948852,22373,2007,703
95948862,22373,2007,703
95948863,22373,2007,703
95948864,22373,2007,703
95948865,22373,2007,703
95948876,22373,2007,703
95948877,22373,2007,703
95948878,22373,2007,703
95948879,22373,2007,703
95948880,22373,2007,703
95948881,22373,2007,703
95948882,22373,2007,703
95948883,22373,2007,703
95948884,22373,2009,703
95948885,22373,2009,703
95948886,22373,2009,703
95948887,22373,2009,703
95948893,22373,2009,703
95948894,22373,2009,703
95948895,22373,2009,703
95948896,22373,2009,703
95948897,22373,2009,703
95948898,22373,2009,703
95948899,22373,2009,703
95948900,22373,2009,703
95948905,22373,2009,703
95948906,22373,2009,703
95948907,22373,2009,703
95948908,22373,2009,703
95948927,22373,2009,703
95948928,22373,2009,703
95948929,22373,2009,703
95948930,22373,2009,703
95948941,22373,2010,703
95948942,22373,2010,703
95948943,22373,2010,703
95948944,22373,2010,703
95949005,22373,2011,G96
95949006,22373,2011,G96
95949007,22373,2011,G96
95949008,22373,2011,G96
95949009,22373,2011,G96
95949010,22373,2011,703
95949011,22373,2011,703
95949012,22373,2011,703
95949013,22373,2011,703
95949042,22373,2012,703
95949043,22373,2012,703
95949044,22373,2012,703
95949045,22373,2012,703
95949048,22373,2012,703
95949050,22373,2012,703
95949052,22373,2012,703
95949054,22373,2012,703
95949055,22373,2012,G96
95949056,22373,2012,G96
95949057,22373,2012,G96
95949058,22373,2012,G96
95949068,22373,2012,703
95949069,22373,2012,703
95949070,22373,2012,703
95949071,22373,2012,703
95949072,22373,2012,703
95949073,22373,2012,703
95949074,22373,2012,703
95949075,22373,2012,703
95950883,22374,2005,703
95950884,22374,2005,703
95950885,22374,2005,703
95950886,22374,2005,703
95950899,22374,2006,703
95950900,22374,2006,703
95950901,22374,2006,703
95950902,22374,2006,703
95950912,22374,2007,G96
95950913,22374,2007,G96
95950914,22374,2007,G96
95950916,22374,2007,G96
95950949,22374,2007,703
95950950,22374,2007,703
95950951,22374,2007,703
95950952,22374,2007,703
95950953,22374,2007,703
95950954,22374,2007,703
95950955,22374,2007,703
95950956,22374,2007,703
95950957,22374,2007,703
95950958,22374,2007,703
95950959,22374,2007,703
95950960,22374,2007,703
95950973,22374,2007,G96
95950974,22374,2007,G96
95950975,22374,2007,G96
95950976,22374,2007,G96
95950977,22374,2007,703
95950978,22374,2007,703
95950979,22374,2007,703
95950980,22374,2007,703
95950987,22374,2009,703
95950988,22374,2009,703
95950989,22374,2009,703
95950990,22374,2009,703
95951007,22374,2009,703
95951008,22374,2009,703
95951009,22374,2009,703
95951010,22374,2009,703
95951044,22374,2010,703
95951045,22374,2010,703
95951046,22374,2010,703
95951047,22374,2010,703
95951057,22374,2010,703
95951058,22374,2010,703
95951059,22374,2010,703
95951060,22374,2010,703
95951066,22374,2010,703
95951067,22374,2010,703
95951068,22374,2010,703
95951069,22374,2010,703
95951076,22374,2010,703
95951077,22374,2010,703
95951078,22374,2010,703
95951079,22374,2010,703
95951080,22374,2010,703
95951081,22374,2010,703
95951082,22374,2010,703
95951083,22374,2010,703
95951084,22374,2011,703
95951085,22374,2011,703
95951086,22374,2011,703
95951087,22374,2011,703
95951090,22374,2012,703
95951091,22374,2012,703
95951092,22374,2012,703
95951093,22374,2012,703
95951094,22374,2012,703
95951095,22374,2012,703
95951096,22374,2012,703
95951097,22374,2012,703
95951103,22374,2012,703
95951104,22374,2012,703
95951105,22374,2012,703
95951106,22374,2012,703
95951107,22374,2012,703
95951108,22374,2012,703
95951109,22374,2012,703
95951110,22374,2012,703
95951123,22374,2012,703
95951124,22374,2012,703
95951126,22374,2012,703
95951128,22374,2012,703
95951132,22374,2012,703
95951134,22374,2012,703
95951135,22374,2012,703
95951137,22374,2012,703
95952547,22375,2005,G96
95952548,22375,2005,G96
95952549,22375,2005,G96
95952550,22375,2005,G96
95952551,22375,2005,G96
95952552,22375,2005,G96
95952553,22375,2005,G96
95952554,22375,2005,G96
95952560,22375,2005,703
95952561,22375,2005,703
95952647,22375,2008,G96
95952648,22375,2008,G96
95952649,22375,2008,G96
95952650,22375,2008,G96
95952651,22375,2008,G96
95952652,22375,2008,G96
95952653,22375,2008,G96
95952654,22375,2008,G96
95952664,22375,2008,703
95952665,22375,2008,703
95952666,22375,2008,703
95952678,22375,2008,703
95952679,22375,2008,703
95952680,22375,2008,703
95952681,22375,2008,703
95952687,22375,2008,G96
95952688,22375,2008,G96
95952689,22375,2008,G96
95952690,22375,2008,G96
95952697,22375,2008,703
95952698,22375,2008,703
95952699,22375,2008,703
95952700,22375,2008,703
95952712,22375,2008,G96
95952713,22375,2008,G96
95952714,22375,2008,G96
95952715,22375,2008,G96
95952718,22375,2008,703
95952719,22375,2008,703
95952720,22375,2008,703
95952721,22375,2008,703
95952722,22375,2009,703
95952723,22375,2009,703
95952724,22375,2009,703
95952725,22375,2009,703
95952730,22375,2009,703
95952731,22375,2009,703
95952732,22375,2009,703
95952733,22375,2009,703
95952739,22375,2009,703
95952740,22375,2009,703
95952741,22375,2009,703
95952742,22375,2009,703
95952759,22375,2009,703
95952760,22375,2009,703
95952761,22375,2009,703
95952762,22375,2009,703
95952763,22375,2009,703
95952764,22375,2009,703
95952765,22375,2009,703
95952766,22375,2009,703
95952778,22375,2009,703
95952779,22375,2009,703
95952780,22375,2009,703
95952781,22375,2009,703
95952785,22375,2009,703
95952786,22375,2009,703
95952787,22375,2009,703
95952788,22375,2009,703
95952792,22375,2009,G96
95952793,22375,2009,G96
95952794,22375,2009,G96
95952795,22375,2009,G96
95952812,22375,2009,703
95952813,22375,2009,703
95952814,22375,2009,703
95952815,22375,2009,703
95952818,22375,2009,703
95952819,22375,2009,703
95952820,22375,2009,703
95952821,22375,2009,703
95952831,22375,2009,G96
95952832,22375,2009,G96
95952833,22375,2009,G96
95952834,22375,2009,G96
95952840,22375,2010,G96
95952841,22375,2010,G96
95952842,22375,2010,G96
95952843,22375,2010,G96
95952885,22375,2010,703
95952886,22375,2010,703
95952887,22375,2010,703
95952888,22375,2010,703
95952893,22375,2010,703
95952894,22375,2010,703
95952895,22375,2010,703
95952896,22375,2010,703
95952900,22375,2011,703
95952901,22375,2011,703
95952902,22375,2011,703
95952903,22375,2011,703
95952959,22375,2011,703
95952960,22375,2011,703
95952961,22375,2011,703
95952962,22375,2011,703
95952963,22375,2011,703
95952964,22375,2011,703
95952965,22375,2011,703
95952966,22375,2011,703
95952967,22375,2011,G96
95952968,22375,2011,G96
95952969,22375,2011,G96
95952970,22375,2011,G96
95952971,22375,2012,G96
95952972,22375,2012,G96
95952973,22375,2012,G96
95952974,22375,2012,G96
95952988,22375,2012,703
95952989,22375,2012,703
95952990,22375,2012,703
95952991,22375,2012,703
95952997,22375,2012,703
95952998,22375,2012,703
95952999,22375,2012,703
95953000,22375,2012,703
95953001,22375,2012,703
95953002,22375,2012,703
95953003,22375,2012,703
95953004,22375,2012,703
95953005,22375,2012,G96
95953006,22375,2012,G96
95953007,22375,2012,G96
95953008,22375,2012,G96
95953014,22375,2012,703
95953015,22375,2012,703
95953016,22375,2012,703
95953017,22375,2012,703
95953032,22375,2012,703
95953033,22375,2012,703
95953034,22375,2012,703
95954271,22376,2005,G96
95954272,22376,2005,G96
95954273,22376,2005,G96
95954274,22376,2005,G96
95954275,22376,2005,703
95954276,22376,2005,703
95954277,22376,2005,703
95954278,22376,2005,703
95954279,22376,2005,G96
95954280,22376,2005,G96
95954281,22376,2005,G96
95954290,22376,2006,703
95954291,22376,2006,703
95954292,22376,2006,703
95954293,22376,2006,703
95954307,22376,2006,G96
95954308,22376,2006,G96
95954309,22376,2006,G96
95954310,22376,2006,G96
95954311,22376,2006,703
95954312,22376,2006,703
95954313,22376,2006,703
95954314,22376,2006,703
95954315,22376,2006,703
95954316,22376,2006,703
95954317,22376,2006,703
95954318,22376,2006,703
95954319,22376,2006,703
95954320,22376,2006,G96
95954321,22376,2006,703
95954322,22376,2006,G96
95954323,22376,2006,703
95954324,22376,2006,G96
95954325,22376,2006,703
95954326,22376,2006,G96
95954334,22376,2006,703
95954335,22376,2006,703
95954336,22376,2006,703
95954337,22376,2006,703
95954346,22376,2007,703
95954347,22376,2007,703
95954348,22376,2007,703
95954349,22376,2007,703
95954350,22376,2007,703
95954351,22376,2007,703
95954352,22376,2007,703
95954353,22376,2007,703
95954354,22376,2007,703
95954355,22376,2007,703
95954356,22376,2007,703
95954357,22376,2007,703
95954362,22376,2007,G96
95954363,22376,2007,G96
95954364,22376,2007,G96
95954365,22376,2007,G96
95954366,22376,2007,703
95954367,22376,2007,703
95954368,22376,2007,703
95954369,22376,2007,703
95954370,22376,2007,G96
95954371,22376,2007,G96
95954372,22376,2007,G96
95954373,22376,2007,G96
95954374,22376,2007,703
95954375,22376,2007,703
95954376,22376,2007,703
95954377,22376,2007,703
95954378,22376,2007,703
95954379,22376,2007,703
95954380,22376,2007,703
95954381,22376,2007,703
95954382,22376,2007,G96
95954383,22376,2007,G96
95954384,22376,2007,G96
95954385,22376,2007,G96
95954391,22376,2009,703
95954392,22376,2009,703
95954393,22376,2009,703
