,packed_number,year,obs
139761606,43117,2011,703
139761607,43117,2012,703
139761608,43117,2012,703
139761609,43117,2012,703
139761610,43117,2012,703
139762578,43118,2005,G96
139762579,43118,2005,G96
139762580,43118,2005,G96
139762581,43118,2005,G96
139762582,43118,2005,703
139762583,43118,2005,703
139762584,43118,2005,703
139762585,43118,2005,703
139762589,43118,2006,703
139762590,43118,2006,703
139762591,43118,2006,703
139762592,43118,2006,703
139762597,43118,2006,703
139762598,43118,2006,703
139762599,43118,2006,703
139762600,43118,2006,703
139762605,43118,2006,703
139762606,43118,2006,703
139762607,43118,2006,703
139762608,43118,2006,703
139762613,43118,2006,703
139762614,43118,2006,703
139762615,43118,2006,703
139762616,43118,2006,703
139762617,43118,2006,703
139762618,43118,2006,703
139762619,43118,2006,703
139762620,43118,2006,703
139762621,43118,2006,703
139762622,43118,2006,703
139762623,43118,2006,703
139762624,43118,2006,703
139762660,43118,2008,G96
139762661,43118,2008,G96
139762662,43118,2008,G96
139762663,43118,2008,G96
139762676,43118,2009,703
139762677,43118,2009,703
139762678,43118,2009,703
139762679,43118,2009,703
139762680,43118,2009,703
139762681,43118,2009,703
139762682,43118,2009,703
139762683,43118,2009,703
139762684,43118,2009,G96
139762685,43118,2009,G96
139762686,43118,2009,G96
139762687,43118,2009,G96
139762693,43118,2009,703
139762694,43118,2009,703
139762695,43118,2009,703
139762696,43118,2009,703
139762719,43118,2009,703
139762720,43118,2009,703
139762721,43118,2009,703
139762722,43118,2009,703
139762723,43118,2009,703
139762728,43118,2010,703
139762729,43118,2010,703
139762730,43118,2010,703
139762731,43118,2010,703
139762732,43118,2010,G96
139762733,43118,2010,G96
139762734,43118,2010,G96
139762735,43118,2010,G96
139762736,43118,2010,703
139762737,43118,2010,703
139762738,43118,2010,703
139762739,43118,2010,703
139762753,43118,2011,703
139762754,43118,2011,703
139762755,43118,2011,703
139762756,43118,2011,703
139762775,43118,2011,703
139762776,43118,2011,703
139762777,43118,2011,703
139762778,43118,2011,703
139762779,43118,2011,703
139762780,43118,2011,703
139762781,43118,2011,703
139762782,43118,2011,703
139762788,43118,2011,G96
139762789,43118,2011,G96
139762790,43118,2011,G96
139762791,43118,2011,G96
139762792,43118,2011,703
139762793,43118,2011,703
139762794,43118,2011,703
139762795,43118,2011,703
139762796,43118,2011,703
139762800,43118,2012,703
139762801,43118,2012,703
139762802,43118,2012,703
139762803,43118,2012,703
139762814,43118,2012,703
139762815,43118,2012,703
139762816,43118,2012,703
139762817,43118,2012,703
139762826,43118,2012,703
139762827,43118,2012,703
139762828,43118,2012,703
139762829,43118,2012,703
139764073,43119,2006,703
139764074,43119,2006,703
139764075,43119,2006,703
139764076,43119,2006,703
139764080,43119,2007,703
139764081,43119,2007,703
139764082,43119,2007,703
139764083,43119,2007,703
139764108,43119,2007,703
139764109,43119,2007,703
139764110,43119,2007,703
139764111,43119,2007,703
139764129,43119,2009,703
139764130,43119,2009,703
139764131,43119,2009,703
139764132,43119,2009,703
139764137,43119,2009,703
139764138,43119,2009,703
139764139,43119,2009,703
139764140,43119,2009,703
139764187,43119,2010,703
139764188,43119,2010,703
139764189,43119,2010,703
139764190,43119,2010,703
139764203,43119,2010,703
139764204,43119,2010,703
139764205,43119,2010,703
139764206,43119,2010,703
139764215,43119,2010,G96
139764216,43119,2010,G96
139764217,43119,2010,G96
139764218,43119,2010,G96
139764226,43119,2010,703
139764227,43119,2010,703
139764228,43119,2010,703
139764229,43119,2010,703
139764230,43119,2010,703
139764231,43119,2010,703
139764232,43119,2010,703
139764233,43119,2010,703
139764234,43119,2010,703
139764235,43119,2010,703
139764236,43119,2010,703
139764237,43119,2010,703
139764243,43119,2010,703
139764244,43119,2010,703
139764245,43119,2010,703
139764246,43119,2010,703
139764277,43119,2011,703
139764278,43119,2011,703
139764279,43119,2011,703
139764280,43119,2011,703
139764281,43119,2011,703
139764282,43119,2011,703
139764283,43119,2011,703
139764284,43119,2011,703
139764293,43119,2012,703
139764294,43119,2012,703
139764295,43119,2012,703
139764296,43119,2012,703
139764297,43119,2012,703
139764298,43119,2012,703
139764299,43119,2012,703
139764300,43119,2012,703
139764315,43119,2012,G96
139764316,43119,2012,G96
139764317,43119,2012,G96
139764318,43119,2012,G96
139764324,43119,2012,703
139764325,43119,2012,703
139764326,43119,2012,703
139764327,43119,2012,703
139764332,43119,2012,703
139764333,43119,2012,703
139764334,43119,2012,703
139764335,43119,2012,703
139764350,43119,2012,G96
139764351,43119,2012,G96
139764352,43119,2012,G96
139764353,43119,2012,G96
139765588,43120,2005,703
139765589,43120,2005,703
139765590,43120,2005,703
139765591,43120,2005,703
139765598,43120,2005,703
139765599,43120,2005,703
139765600,43120,2005,703
139765601,43120,2005,703
139765615,43120,2005,703
139765616,43120,2005,703
139765617,43120,2005,703
139765618,43120,2005,703
139765631,43120,2006,703
139765632,43120,2006,703
139765633,43120,2006,703
139765634,43120,2006,703
139765635,43120,2006,703
139765636,43120,2006,703
139765637,43120,2006,703
139765638,43120,2006,703
139765639,43120,2006,703
139765640,43120,2006,703
139765641,43120,2006,703
139765642,43120,2006,703
139765667,43120,2006,703
139765668,43120,2006,703
139765669,43120,2006,703
139765670,43120,2006,703
139765674,43120,2006,703
139765675,43120,2006,703
139765676,43120,2006,703
139765677,43120,2006,703
139765681,43120,2006,703
139765682,43120,2006,703
139765683,43120,2006,703
139765684,43120,2006,703
139765716,43120,2007,703
139765717,43120,2007,703
139765718,43120,2007,703
139765719,43120,2007,703
139765730,43120,2007,703
139765731,43120,2007,703
139765732,43120,2007,703
139765733,43120,2007,703
139765757,43120,2009,703
139765758,43120,2009,703
139765759,43120,2009,703
139765760,43120,2009,703
139765773,43120,2010,703
139765774,43120,2010,703
139765775,43120,2010,703
139765776,43120,2010,703
139765824,43120,2010,703
139765825,43120,2010,703
139765826,43120,2010,703
139765827,43120,2010,703
139765832,43120,2010,703
139765833,43120,2010,703
139765834,43120,2010,703
139765835,43120,2010,703
139765836,43120,2010,703
139765837,43120,2010,703
139765838,43120,2010,703
139765839,43120,2010,703
139765847,43120,2010,G96
139765848,43120,2010,G96
139765849,43120,2010,G96
139765850,43120,2010,G96
139765876,43120,2010,703
139765877,43120,2010,703
139765878,43120,2010,703
139765879,43120,2010,703
139765885,43120,2011,703
139765886,43120,2011,703
139765887,43120,2011,703
139765888,43120,2011,703
139765889,43120,2011,703
139765890,43120,2011,703
139765891,43120,2011,703
139765892,43120,2011,703
139765901,43120,2011,703
139765902,43120,2011,703
139765903,43120,2011,703
139765904,43120,2011,703
139765905,43120,2011,703
139765906,43120,2011,703
139765907,43120,2011,703
139765908,43120,2011,703
139765913,43120,2012,G96
139765914,43120,2012,G96
139765915,43120,2012,G96
139765916,43120,2012,G96
139765919,43120,2012,703
139765920,43120,2012,703
139765921,43120,2012,703
139765922,43120,2012,703
139765923,43120,2012,703
139765924,43120,2012,703
139765925,43120,2012,703
139765926,43120,2012,703
139765927,43120,2012,703
139765928,43120,2012,703
139765929,43120,2012,703
139765930,43120,2012,G96
139765931,43120,2012,G96
139765932,43120,2012,G96
139765933,43120,2012,G96
139765938,43120,2012,703
139765939,43120,2012,703
139765940,43120,2012,703
139765941,43120,2012,703
139765942,43120,2012,G96
139765943,43120,2012,G96
139765944,43120,2012,G96
139765945,43120,2012,G96
139767612,43121,2005,703
139767613,43121,2005,703
139767614,43121,2005,703
139767615,43121,2005,703
139767623,43121,2006,G96
139767624,43121,2006,G96
139767625,43121,2006,G96
139767626,43121,2006,G96
139767638,43121,2006,G96
139767639,43121,2006,G96
139767641,43121,2006,G96
139767642,43121,2006,G96
139767649,43121,2006,703
139767650,43121,2006,703
139767651,43121,2006,703
139767652,43121,2006,703
139767653,43121,2006,G96
139767654,43121,2006,G96
139767655,43121,2006,G96
139767656,43121,2006,G96
139767683,43121,2006,G96
139767684,43121,2006,G96
139767685,43121,2006,G96
139767686,43121,2006,G96
139767702,43121,2006,703
139767703,43121,2006,G96
139767704,43121,2006,G96
139767705,43121,2006,703
139767706,43121,2006,G96
139767707,43121,2006,703
139767708,43121,2006,G96
139767709,43121,2006,703
139767717,43121,2006,G96
139767718,43121,2006,G96
139767719,43121,2006,G96
139767720,43121,2006,G96
139767721,43121,2006,703
139767722,43121,2006,703
139767723,43121,2006,703
139767724,43121,2006,703
139767725,43121,2007,703
139767726,43121,2007,703
139767727,43121,2007,703
139767728,43121,2007,703
139767732,43121,2007,G96
139767733,43121,2007,G96
139767734,43121,2007,G96
139767735,43121,2007,G96
139767751,43121,2008,G96
139767752,43121,2008,G96
139767753,43121,2008,G96
139767754,43121,2008,G96
139767775,43121,2008,G96
139767776,43121,2008,G96
139767777,43121,2008,703
139767778,43121,2008,G96
139767779,43121,2008,703
139767780,43121,2008,G96
139767781,43121,2008,703
139767782,43121,2008,703
139767783,43121,2008,G96
139767784,43121,2008,G96
139767785,43121,2008,G96
139767786,43121,2008,G96
139767791,43121,2008,G96
139767792,43121,2008,G96
139767793,43121,2008,G96
139767794,43121,2008,G96
139767800,43121,2008,G96
139767801,43121,2008,G96
139767802,43121,2008,G96
139767803,43121,2008,G96
139767808,43121,2008,G96
139767809,43121,2008,G96
139767810,43121,2008,G96
139767811,43121,2008,G96
139767818,43121,2009,G96
139767819,43121,2009,G96
139767820,43121,2009,G96
139767821,43121,2009,G96
139767822,43121,2009,G96
139767823,43121,2009,G96
139767824,43121,2009,G96
139767828,43121,2009,703
139767829,43121,2009,703
139767830,43121,2009,703
139767831,43121,2009,703
139767838,43121,2009,G96
139767839,43121,2009,G96
139767840,43121,2009,G96
139767875,43121,2009,G96
139767876,43121,2009,G96
139767878,43121,2009,G96
139767879,43121,2009,G96
139767915,43121,2010,G96
139767916,43121,2010,G96
139767917,43121,2010,G96
139767918,43121,2010,G96
139767919,43121,2010,G96
139767920,43121,2010,G96
139767921,43121,2010,G96
139767922,43121,2010,G96
139767954,43121,2011,G96
139767955,43121,2011,G96
139767956,43121,2011,G96
139767957,43121,2011,G96
139767961,43121,2011,G96
139767962,43121,2011,G96
139767963,43121,2011,G96
139767964,43121,2011,G96
139767974,43121,2011,703
139767976,43121,2011,703
139767977,43121,2011,703
139767979,43121,2011,703
139767981,43121,2011,G96
139767982,43121,2011,G96
139767983,43121,2011,G96
139767984,43121,2011,G96
139768014,43121,2012,703
139768015,43121,2012,703
139768016,43121,2012,703
139768017,43121,2012,703
139768022,43121,2012,703
139768023,43121,2012,703
139768024,43121,2012,703
139768025,43121,2012,703
139768026,43121,2012,703
139769298,43122,2005,703
139769299,43122,2005,703
139769300,43122,2005,703
139769301,43122,2005,703
139769302,43122,2005,703
139769303,43122,2005,703
139769304,43122,2005,703
139769305,43122,2005,703
139769306,43122,2005,703
139769307,43122,2005,703
139769308,43122,2005,703
139769309,43122,2005,703
139769313,43122,2005,703
139769314,43122,2005,703
139769315,43122,2005,703
139769317,43122,2005,703
139769321,43122,2005,703
139769322,43122,2005,703
139769323,43122,2005,703
139769324,43122,2005,703
139769350,43122,2007,G96
139769351,43122,2007,G96
139769352,43122,2007,G96
139769353,43122,2007,G96
139769390,43122,2007,703
139769391,43122,2007,703
139769392,43122,2007,703
139769393,43122,2007,703
139769395,43122,2007,G96
139769396,43122,2007,G96
139769398,43122,2007,G96
139769399,43122,2007,G96
139769407,43122,2007,703
139769408,43122,2007,703
139769409,43122,2007,703
139769410,43122,2007,703
139769411,43122,2007,G96
139769412,43122,2007,G96
139769413,43122,2007,G96
139769414,43122,2007,G96
139769415,43122,2008,G96
139769416,43122,2008,G96
139769417,43122,2008,G96
139769418,43122,2008,G96
139769419,43122,2008,G96
139769420,43122,2008,G96
139769421,43122,2008,G96
139769422,43122,2008,G96
139769423,43122,2008,G96
139769424,43122,2008,G96
139769425,43122,2008,G96
139769426,43122,2008,G96
139769427,43122,2008,G96
139769428,43122,2008,G96
139769429,43122,2008,G96
139769430,43122,2008,G96
139769441,43122,2009,703
139769442,43122,2009,703
139769443,43122,2009,703
139769444,43122,2009,703
139769449,43122,2009,703
139769450,43122,2009,703
139769451,43122,2009,703
139769452,43122,2009,703
139769453,43122,2009,703
139769454,43122,2009,703
139769455,43122,2009,703
139769456,43122,2009,703
139769481,43122,2011,703
139769482,43122,2011,703
139769483,43122,2011,703
139769484,43122,2011,703
139769485,43122,2011,G96
139769486,43122,2011,G96
139769487,43122,2011,G96
139769488,43122,2011,G96
139769503,43122,2011,703
139769504,43122,2011,703
139769505,43122,2011,703
139769506,43122,2011,703
139769519,43122,2011,G96
139769520,43122,2011,G96
139769521,43122,2011,G96
139769522,43122,2011,G96
139769540,43122,2011,703
139769541,43122,2011,703
139769542,43122,2011,703
139769543,43122,2011,703
139769544,43122,2012,G96
139769545,43122,2012,G96
139769546,43122,2012,G96
139769547,43122,2012,G96
139769550,43122,2012,G96
139769551,43122,2012,G96
139769552,43122,2012,G96
139769553,43122,2012,G96
139770810,43123,2005,703
139770811,43123,2005,703
139770812,43123,2005,703
139770813,43123,2005,703
139770814,43123,2005,703
139770815,43123,2005,703
139770816,43123,2005,703
139770817,43123,2005,703
139770831,43123,2005,703
139770832,43123,2005,703
139770833,43123,2005,703
139770834,43123,2005,703
139770838,43123,2005,703
139770839,43123,2005,703
139770840,43123,2005,703
139770841,43123,2005,703
139770849,43123,2005,703
139770850,43123,2005,703
139770851,43123,2005,703
139770852,43123,2005,703
139770885,43123,2007,703
139770886,43123,2007,703
139770887,43123,2007,703
139770888,43123,2007,703
139770898,43123,2007,G96
139770899,43123,2007,G96
139770900,43123,2007,G96
139770901,43123,2007,G96
139770921,43123,2007,703
139770922,43123,2007,703
139770923,43123,2007,703
139770924,43123,2007,703
139770951,43123,2007,703
139770952,43123,2007,703
139770953,43123,2007,703
139770954,43123,2007,703
139770968,43123,2008,G96
139770969,43123,2008,G96
139770970,43123,2008,G96
139770971,43123,2008,G96
139770977,43123,2008,G96
139770978,43123,2008,G96
139770979,43123,2008,G96
139770980,43123,2008,G96
139770981,43123,2008,703
139770982,43123,2008,703
139770983,43123,2008,703
139770984,43123,2008,703
139770985,43123,2008,703
139770986,43123,2008,703
139770987,43123,2008,703
139770988,43123,2008,703
139770999,43123,2008,703
139771000,43123,2008,703
139771001,43123,2008,703
139771002,43123,2008,703
139771008,43123,2008,703
139771009,43123,2008,703
139771011,43123,2008,703
139771012,43123,2008,703
139771018,43123,2008,703
139771019,43123,2008,703
139771020,43123,2008,703
139771021,43123,2008,703
139771026,43123,2009,703
139771027,43123,2009,703
139771028,43123,2009,703
139771029,43123,2009,703
139771040,43123,2009,703
139771041,43123,2009,703
139771042,43123,2009,703
139771043,43123,2009,703
139771054,43123,2009,G96
139771055,43123,2009,G96
139771056,43123,2009,G96
139771057,43123,2009,G96
139771070,43123,2009,703
139771071,43123,2009,703
139771072,43123,2009,703
139771073,43123,2009,703
139771156,43123,2011,703
139771157,43123,2011,703
139771158,43123,2011,703
139771159,43123,2011,703
139771165,43123,2011,G96
139771166,43123,2011,G96
139771167,43123,2011,G96
139771168,43123,2011,G96
139771169,43123,2011,G96
139771170,43123,2011,G96
139771171,43123,2011,G96
139771172,43123,2011,G96
139771181,43123,2011,703
139771183,43123,2011,703
139771184,43123,2011,703
139771185,43123,2011,703
139771189,43123,2012,703
139771190,43123,2012,703
139771191,43123,2012,703
139771192,43123,2012,703
139773194,43124,2006,G96
139773195,43124,2006,G96
139773196,43124,2006,G96
139773197,43124,2006,G96
139773221,43124,2006,G96
139773222,43124,2006,G96
139773223,43124,2006,G96
139773224,43124,2006,G96
139773225,43124,2006,G96
139773226,43124,2006,G96
139773227,43124,2006,G96
139773228,43124,2006,G96
139773248,43124,2008,G96
139773249,43124,2008,G96
139773250,43124,2008,G96
139773251,43124,2008,G96
139773265,43124,2008,703
139773266,43124,2008,703
139773267,43124,2008,703
139773268,43124,2008,703
139773273,43124,2008,G96
139773274,43124,2008,G96
139773275,43124,2008,G96
139773276,43124,2008,G96
139773290,43124,2008,G96
139773291,43124,2008,G96
139773292,43124,2008,G96
139773293,43124,2008,G96
139773294,43124,2009,G96
139773295,43124,2009,G96
139773296,43124,2009,G96
139773297,43124,2009,G96
139773298,43124,2009,G96
139773299,43124,2009,G96
139773300,43124,2009,G96
139773301,43124,2009,G96
139773302,43124,2009,G96
139773303,43124,2009,G96
139773304,43124,2009,G96
139773316,43124,2010,703
139773317,43124,2010,703
139773318,43124,2010,703
