,packed_desig,year,obs
162611685,55417,C2010,~0HQH703
162611686,55417,C2010,~0HQH703
162611765,55417,C2011,~0ZGU703
162611766,55417,C2011,~0ZGU703
162611767,55417,C2011,~0ZGU703
162611768,55417,C2011,~0ZGU703
162614004,55418,C2006,s0283703
162614005,55418,C2006,s0283703
162614006,55418,C2006,s0283703
162614007,55418,C2006,s0283703
162614017,55418,C2006,s2017703
162614018,55418,C2006,s2017703
162614019,55418,C2006,s2017703
162614020,55418,C2006,s2017703
162614024,55418,C2006,s3569703
162614025,55418,C2006,s3569703
162614026,55418,C2006,s3569703
162614027,55418,C2006,s3569703
162614028,55418,C2006,s4878703
162614029,55418,C2006,s4878703
162614030,55418,C2006,s4878703
162614031,55418,C2006,s4878703
162614060,55418,C2006,t4342703
162614061,55418,C2006,t4342703
162614062,55418,C2006,t4342703
162614063,55418,C2006,t4342703
162614067,55418,C2007,t5999703
162614068,55418,C2007,t5999703
162614069,55418,C2007,t5999703
162614070,55418,C2007,t5999703
162614074,55418,C2007,t6747703
162614075,55418,C2007,t6747703
162614076,55418,C2007,t6747703
162614077,55418,C2007,t6747703
162614078,55418,C2007,t8452703
162614079,55418,C2007,t8452703
162614080,55418,C2007,t8452703
162614081,55418,C2007,t8452703
162614119,55418,C2009,~06WN703
162614120,55418,C2009,~06WN703
162614121,55418,C2009,~06WN703
162614122,55418,C2009,~06WN703
162614123,55418,C2009,~06mY703
162614124,55418,C2009,~06mY703
162614125,55418,C2009,~06mY703
162614126,55418,C2009,~06mY703
162614141,55418,C2011,~0WWT703
162614142,55418,C2011,~0WWT703
162614143,55418,C2011,~0WWT703
162614144,55418,C2011,~0WWT703
162614150,55418,C2011,~0YHH703
162614151,55418,C2011,~0YHH703
162614152,55418,C2011,~0YHH703
162614153,55418,C2011,~0YHH703
162614166,55418,C2011,~0Yhy703
162614167,55418,C2011,~0Yhy703
162614168,55418,C2011,~0Yhy703
162614169,55418,C2011,~0Yhy703
162614175,55418,C2011,~0ZGU703
162614176,55418,C2011,~0ZGU703
162614177,55418,C2011,~0ZGU703
162614178,55418,C2011,~0ZGU703
162614179,55418,C2011,~0ZgR703
162614180,55418,C2011,~0ZgR703
162614181,55418,C2011,~0ZgR703
162614182,55418,C2011,~0aC6703
162614183,55418,C2011,~0aC6703
162614184,55418,C2011,~0aC6703
162614185,55418,C2011,~0aC6703
162614186,55418,C2011,~0aC6703
162614187,55418,C2011,~0aC6G96
162614188,55418,C2011,~0aC6G96
162614189,55418,C2011,~0aC6G96
162614190,55418,C2011,~0aC6G96
162614191,55418,C2012,~0c6K703
162614192,55418,C2012,~0c6K703
162614193,55418,C2012,~0c6K703
162614194,55418,C2012,~0c6K703
162614195,55418,C2012,~0cXp703
162614196,55418,C2012,~0cXp703
162614197,55418,C2012,~0cXp703
162614198,55418,C2012,~0cXp703
162614199,55418,C2012,~0dEM703
162614200,55418,C2012,~0dEM703
162614201,55418,C2012,~0dEM703
162614202,55418,C2012,~0dEM703
162616234,55419,C2005,m3853703
162616235,55419,C2005,m3853703
162616236,55419,C2005,m3853703
162616237,55419,C2005,m3853703
162616282,55419,C2006,p8442703
162616283,55419,C2006,p8442703
162616284,55419,C2006,p8442703
162616285,55419,C2006,p8442703
162616295,55419,C2006,q1219703
162616296,55419,C2006,q1219703
162616297,55419,C2006,q1219703
162616298,55419,C2006,q1219703
162616321,55419,C2006,t1435703
162616322,55419,C2006,t1435703
162616323,55419,C2006,t1435703
162616324,55419,C2006,t1435703
162616334,55419,C2006,t4342703
162616335,55419,C2006,t4342703
162616336,55419,C2006,t4342703
162616337,55419,C2006,t4342703
162616343,55419,C2007,t9948703
162616344,55419,C2007,t9948703
162616345,55419,C2007,t9948703
162616346,55419,C2007,t9948703
162616347,55419,C2007,u1022703
162616348,55419,C2007,u1022703
162616349,55419,C2007,u1022703
162616350,55419,C2007,u1022703
162616351,55419,C2007,u2018703
162616352,55419,C2007,u2018703
162616353,55419,C2007,u2018703
162616354,55419,C2007,u2018703
162616359,55419,C2007,u2616703
162616361,55419,C2007,u2616703
162616362,55419,C2007,u2616703
162616363,55419,C2007,u2616703
162616364,55419,C2007,u5213703
162616365,55419,C2007,u5213703
162616366,55419,C2007,u5213703
162616367,55419,C2007,u5214703
162616371,55419,C2007,v1267703
162616372,55419,C2007,v1267703
162616373,55419,C2007,v1267703
162616374,55419,C2007,v1267703
162616375,55419,C2008,x8428G96
162616376,55419,C2008,x8428G96
162616377,55419,C2008,x8428G96
162616378,55419,C2008,x8428G96
162616379,55419,C2008,y7274703
162616380,55419,C2008,y7274703
162616381,55419,C2008,y7274703
162616382,55419,C2008,y7274703
162616386,55419,C2008,y8589703
162616388,55419,C2008,y8589703
162616389,55419,C2008,y8589703
162616391,55419,C2008,y8589703
162616408,55419,C2009,~06usG96
162616409,55419,C2009,~06usG96
162616410,55419,C2009,~06usG96
162616411,55419,C2009,~06usG96
162616412,55419,C2009,~07NK703
162616413,55419,C2009,~07NK703
162616414,55419,C2009,~07NK703
162616415,55419,C2009,~07NK703
162616416,55419,C2009,~07V7703
162616417,55419,C2009,~07V7703
162616418,55419,C2009,~07V7703
162616419,55419,C2009,~07V7703
162618689,55420,C2006,s0283703
162618690,55420,C2006,s0283703
162618691,55420,C2006,s0283703
162618692,55420,C2006,s0283703
162618702,55420,C2006,s2017703
162618703,55420,C2006,s2017703
162618704,55420,C2006,s2017703
162618705,55420,C2006,s2017703
162618706,55420,C2006,s4878703
162618707,55420,C2006,s4878703
162618708,55420,C2006,s4878703
162618721,55420,C2006,t1435703
162618722,55420,C2006,t1435703
162618723,55420,C2006,t1435703
162618724,55420,C2006,t1435703
162618730,55420,C2006,t4342703
162618731,55420,C2006,t4342703
162618732,55420,C2006,t4342703
162618733,55420,C2006,t4342703
162618737,55420,C2007,t6747703
162618738,55420,C2007,t6747703
162618739,55420,C2007,t6747703
162618740,55420,C2007,t6747703
162618788,55420,C2007,x2245703
162618789,55420,C2007,x2245703
162618790,55420,C2007,x2245703
162618791,55420,C2007,x2245703
162618800,55420,C2008,y1432703
162618801,55420,C2008,y1432703
162618803,55420,C2008,y1432703
162618804,55420,C2008,y1432703
162618808,55420,C2008,y2903703
162618809,55420,C2008,y2903703
162618810,55420,C2008,y2903703
162618811,55420,C2008,y2903703
162618843,55420,C2009,~06mY703
162618844,55420,C2009,~06mY703
162618845,55420,C2009,~06mY703
162618846,55420,C2009,~06mY703
162618900,55420,C2011,~0VumG96
162618901,55420,C2011,~0VumG96
162618902,55420,C2011,~0VumG96
162618903,55420,C2011,~0VumG96
162618904,55420,C2011,~0WA4G96
162618905,55420,C2011,~0WA4G96
162618906,55420,C2011,~0WA4G96
162618907,55420,C2011,~0WA4G96
162618908,55420,C2011,~0WA4G96
162618909,55420,C2011,~0WA4G96
162618910,55420,C2011,~0WA4G96
162618911,55420,C2011,~0WA4G96
162618930,55420,C2012,~0jAq703
162618931,55420,C2012,~0jAq703
162618932,55420,C2012,~0jAq703
162618933,55420,C2012,~0jAq703
162618942,55420,C2012,~0juK703
162618943,55420,C2012,~0juK703
162618944,55420,C2012,~0juK703
162618945,55420,C2012,~0juK703
162618954,55420,C2012,~0kSu703
162618955,55420,C2012,~0kSu703
162618956,55420,C2012,~0kSu703
162618957,55420,C2012,~0kSu703
162618964,55420,C2012,~0kwU703
162618965,55420,C2012,~0kwU703
162618966,55420,C2012,~0kwU703
162618967,55420,C2012,~0kwU703
162618968,55420,C2012,~0lV4703
162618969,55420,C2012,~0lV4703
162618970,55420,C2012,~0lV4703
162618971,55420,C2012,~0lV4703
162618972,55420,C2012,~0lV4703
162618973,55420,C2012,~0lV4703
162618974,55420,C2012,~0lV4703
162618975,55420,C2012,~0lV4703
162618976,55420,C2012,~0lV4703
162618977,55420,C2012,~0lV4703
162618978,55420,C2012,~0lV4703
162618979,55420,C2012,~0lV4703
162618980,55420,C2012,~0lV4G96
162618981,55420,C2012,~0lV4G96
162618982,55420,C2012,~0lV4G96
162618983,55420,C2012,~0lV4G96
162618984,55420,C2012,~0mDh703
162618985,55420,C2012,~0mDh703
162618986,55420,C2012,~0mDh703
162618987,55420,C2012,~0mDh703
162620782,55421,C2006,r7836703
162620783,55421,C2006,r7836703
162620784,55421,C2006,r7836703
162620785,55421,C2006,r7836703
162620789,55421,C2006,s0283703
162620791,55421,C2006,s0283703
162620792,55421,C2006,s0283703
162620794,55421,C2006,s0283703
162620797,55421,C2007,v7215G96
162620798,55421,C2007,v7215G96
162620799,55421,C2007,v7215G96
162620800,55421,C2007,v7215G96
162620801,55421,C2007,w1632G96
162620802,55421,C2007,w1632G96
162620803,55421,C2007,w1632G96
162620804,55421,C2007,w1632G96
162620833,55421,C2007,x0456703
162620834,55421,C2007,x0456703
162620835,55421,C2007,x0456703
162620836,55421,C2007,x0456703
162620846,55421,C2007,x0456G96
162620847,55421,C2007,x0456G96
162620848,55421,C2007,x0456G96
162620849,55421,C2007,x0456G96
162620850,55421,C2007,x1522G96
162620851,55421,C2007,x1522G96
162620852,55421,C2007,x1522G96
162620853,55421,C2007,x1522G96
162620854,55421,C2007,x2992G96
162620855,55421,C2007,x2992G96
162620856,55421,C2007,x2992G96
162620857,55421,C2007,x2992G96
162620858,55421,C2008,x8428G96
162620859,55421,C2008,x8428G96
162620860,55421,C2008,x8428G96
162620861,55421,C2008,x8428G96
162620862,55421,C2008,x8428G96
162620863,55421,C2008,x8428G96
162620864,55421,C2008,x8428G96
162620865,55421,C2008,x8428G96
162620866,55421,C2008,y1432G96
162620867,55421,C2008,y1432G96
162620868,55421,C2008,y1432G96
162620869,55421,C2008,y1432G96
162620870,55421,C2008,y6271G96
162620871,55421,C2008,y6271G96
162620872,55421,C2008,y6271G96
162620873,55421,C2008,y6271G96
162620874,55421,C2008,~00cPG96
162620875,55421,C2008,~00cPG96
162620876,55421,C2008,~00cPG96
162620877,55421,C2008,~00cPG96
162620878,55421,C2008,~028YG96
162620879,55421,C2008,~028YG96
162620880,55421,C2008,~028YG96
162620881,55421,C2008,~028YG96
162620882,55421,C2009,~03m9703
162620883,55421,C2009,~03m9703
162620884,55421,C2009,~03m9703
162620885,55421,C2009,~03m9703
162620890,55421,C2009,~04S3703
162620891,55421,C2009,~04S3703
162620892,55421,C2009,~04S3703
162620893,55421,C2009,~04S3703
162620903,55421,C2009,~04iM703
162620905,55421,C2009,~04iM703
162620907,55421,C2009,~04iM703
162620908,55421,C2009,~04iM703
162620921,55421,C2009,~061DG96
162620922,55421,C2009,~061DG96
162620923,55421,C2009,~061DG96
162620924,55421,C2009,~061DG96
162620943,55421,C2010,~0KJMG96
162620944,55421,C2010,~0KJMG96
162620945,55421,C2010,~0KJMG96
162620946,55421,C2011,~0Wt3G96
162620947,55421,C2011,~0Wt3G96
162620948,55421,C2011,~0Wt3G96
162620949,55421,C2011,~0Wt3G96
162620960,55421,C2012,~0isI703
162620961,55421,C2012,~0isI703
162620962,55421,C2012,~0isI703
162620963,55421,C2012,~0isI703
162621041,55421,C2012,~0kSuG96
162621042,55421,C2012,~0kSuG96
162621043,55421,C2012,~0kSuG96
162621044,55421,C2012,~0kSuG96
162621055,55421,C2012,~0kSuG96
162621056,55421,C2012,~0kSuG96
162621057,55421,C2012,~0kSuG96
162621058,55421,C2012,~0kSuG96
162621062,55421,C2012,~0kwUG96
162621063,55421,C2012,~0kwUG96
162621064,55421,C2012,~0kwUG96
162621065,55421,C2012,~0kwUG96
162621773,55422,C2005,n8203703
162621774,55422,C2005,n8203703
162621775,55422,C2005,n8203703
162621776,55422,C2005,n8203703
162621801,55422,C2006,s3569703
162621802,55422,C2006,s3569703
162621803,55422,C2006,s3569703
162621804,55422,C2006,s3569703
162621810,55422,C2006,s4879703
162621811,55422,C2006,s4879703
162621812,55422,C2006,s4879703
162621813,55422,C2006,s4879703
162621815,55422,C2006,s6233703
162621816,55422,C2006,s6233703
162621817,55422,C2006,s6233703
162621818,55422,C2006,s6233703
162621822,55422,C2006,s7872703
162621823,55422,C2006,s7872703
162621824,55422,C2006,s7872703
162621826,55422,C2006,s7872703
162621839,55422,C2006,s9809G96
162621840,55422,C2006,s9809G96
162621841,55422,C2006,s9809G96
162621842,55422,C2006,s9809G96
162621856,55422,C2006,t4342703
162621857,55422,C2006,t4342703
162621858,55422,C2006,t4342703
162621859,55422,C2006,t4342703
162621876,55422,C2007,t7634703
162621877,55422,C2007,t7634703
162621878,55422,C2007,t7634703
162621879,55422,C2007,t7634703
162621880,55422,C2007,t9948703
162621881,55422,C2007,t9948703
162621882,55422,C2007,t9948703
162621883,55422,C2007,t9948703
162621884,55422,C2007,u3921G96
162621885,55422,C2007,u3921G96
162621886,55422,C2007,u3921G96
162621887,55422,C2007,u3921G96
162621900,55422,C2008,x6860G96
162621901,55422,C2008,x6860G96
162621902,55422,C2008,x6860G96
162621903,55422,C2008,x6860G96
162621917,55422,C2008,y0127703
162621918,55422,C2008,y0127703
162621919,55422,C2008,y0127703
162621920,55422,C2008,y0127703
162621921,55422,C2008,y0127G96
162621923,55422,C2008,y0127G96
162621925,55422,C2008,y0127G96
162621926,55422,C2008,y0127G96
162621930,55422,C2008,y1432703
162621931,55422,C2008,y1432703
162621932,55422,C2008,y1432703
162621933,55422,C2008,y1432703
162621939,55422,C2008,y2903703
162621940,55422,C2008,y2903703
162621941,55422,C2008,y2903703
162621950,55422,C2008,y5251G96
162621951,55422,C2008,y5251G96
162621952,55422,C2008,y5251G96
162621953,55422,C2008,y5251G96
162621954,55422,C2009,~07NKG96
162621955,55422,C2009,~07NKG96
162621956,55422,C2009,~07NKG96
162621957,55422,C2009,~07NKG96
162621958,55422,C2009,~07aDG96
162621959,55422,C2009,~07aDG96
162621960,55422,C2009,~07aDG96
162621961,55422,C2009,~07aDG96
162622001,55422,C2011,~0ZgRG96
162622002,55422,C2011,~0ZgRG96
162622003,55422,C2011,~0ZgRG96
162622004,55422,C2011,~0ZgRG96
162622010,55422,C2011,~0aZ0703
162622011,55422,C2011,~0aZ0703
162622012,55422,C2011,~0aZ0703
162622013,55422,C2011,~0aZ0703
162622019,55422,C2011,~0arn703
162622020,55422,C2011,~0arn703
162622021,55422,C2011,~0arn703
162622022,55422,C2011,~0arn703
162622034,55422,C2011,~0bDiG96
162622035,55422,C2011,~0bDiG96
162622036,55422,C2011,~0bDiG96
162622037,55422,C2011,~0bDiG96
162622048,55422,C2011,~0bmB703
162622049,55422,C2011,~0bmB703
162622050,55422,C2011,~0bmB703
162622051,55422,C2011,~0bmB703
162622059,55422,C2012,~0eLR703
162622060,55422,C2012,~0eLR703
162622061,55422,C2012,~0eLR703
162622062,55422,C2012,~0eLR703
162622063,55422,C2012,~0mbO703
162622064,55422,C2012,~0mbO703
162622065,55422,C2012,~0mbO703
162622066,55422,C2012,~0mbO703
162623059,55423,C2006,s3569703
162623060,55423,C2006,s3569703
162623061,55423,C2006,s3569703
162623062,55423,C2006,s3569703
162623065,55423,C2006,s3569G96
162623066,55423,C2006,s3569G96
162623067,55423,C2006,s3569G96
162623069,55423,C2006,s3569G96
162623070,55423,C2006,s6233G96
162623071,55423,C2006,s6233G96
162623072,55423,C2006,s6233G96
162623073,55423,C2006,s6233G96
162623074,55423,C2007,t9091G96
162623075,55423,C2007,t9091G96
162623076,55423,C2007,t9091G96
162623077,55423,C2007,t9091G96
162623085,55423,C2008,~012qG96
162623086,55423,C2008,~012qG96
162623087,55423,C2008,~012qG96
162623088,55423,C2008,~012qG96
162623103,55423,C2009,~05Pc703
162623104,55423,C2009,~05Pc703
162623105,55423,C2009,~05Pc703
162623106,55423,C2009,~05Pc703
162623111,55423,C2009,~05hQG96
162623112,55423,C2009,~05hQG96
162623113,55423,C2009,~05hQG96
162623114,55423,C2009,~05hQG96
162623148,55423,C2012,~0kwU703
162623149,55423,C2012,~0kwU703
162623150,55423,C2012,~0kwU703
162623151,55423,C2012,~0kwU703
162623156,55423,C2012,~0lV4703
162623157,55423,C2012,~0lV4703
162623158,55423,C2012,~0lV4703
162623159,55423,C2012,~0lV4703
162623173,55423,C2012,~0lty703
162623174,55423,C2012,~0lty703
162623175,55423,C2012,~0lty703
162623176,55423,C2012,~0lty703
162624118,55424,C2005,o5364703
162624119,55424,C2005,o5364703
162624121,55424,C2005,o5364703
162624122,55424,C2005,o5364703
162624194,55424,C2005,p4759703
162624195,55424,C2005,p4759703
162624196,55424,C2005,p4759703
162624197,55424,C2005,p4759703
162624198,55424,C2005,p7247703
162624199,55424,C2005,p7247703
162624200,55424,C2005,p7247703
162624201,55424,C2005,p7247703
162624202,55424,C2006,q1219703
162624203,55424,C2006,q1219703
162624204,55424,C2006,q1219703
162624205,55424,C2006,q1219703
162624206,55424,C2006,t1435703
162624207,55424,C2006,t1435703
162624208,55424,C2006,t1435703
162624209,55424,C2006,t1435703
162624214,55424,C2007,t9948703
162624215,55424,C2007,t9948703
162624216,55424,C2007,t9948703
162624217,55424,C2007,t9948703
162624221,55424,C2007,u3921703
162624222,55424,C2007,u3921703
162624223,55424,C2007,u3921703
162624224,55424,C2007,u3921703
162624251,55424,C2009,~0A6F703
162624252,55424,C2009,~0A6F703
162624253,55424,C2009,~0A6F703
162624254,55424,C2009,~0A6F703
162624260,55424,C2009,~0AP2703
162624261,55424,C2009,~0AP2703
162624262,55424,C2009,~0AP2703
162624263,55424,C2009,~0AP2703
162624276,55424,C2009,~0CTq703
162624277,55424,C2009,~0CTq703
162624278,55424,C2009,~0CTq703
162624279,55424,C2009,~0CTq703
162624280,55424,C2010,~0DCc703
162624281,55424,C2010,~0DCc703
162624282,55424,C2010,~0DCc703
162624283,55424,C2010,~0DCc703
162624284,55424,C2011,~0R5C703
162624285,55424,C2011,~0R5C703
162624286,55424,C2011,~0R5C703
162624287,55424,C2011,~0R5C703
162624291,55424,C2011,~0S2z703
162624292,55424,C2011,~0S2z703
162624293,55424,C2011,~0S2z703
162624294,55424,C2011,~0S2z703
162624295,55424,C2011,~0S2z703
162624296,55424,C2011,~0S2z703
162624297,55424,C2011,~0S2z703
162624298,55424,C2011,~0TJp703
162624299,55424,C2011,~0TJp703
162624300,55424,C2011,~0TJp703
162624301,55424,C2011,~0TJp703
162624304,55424,C2011,~0TJp703
162624305,55424,C2011,~0TJp703
162624306,55424,C2011,~0TJp703
162624307,55424,C2011,~0TJp703
162624332,55424,C2012,~0hFm703
162624333,55424,C2012,~0hFm703
162624334,55424,C2012,~0hFm703
162624335,55424,C2012,~0hFm703
162624336,55424,C2012,~0hP4703
162624337,55424,C2012,~0hP4703
162624338,55424,C2012,~0hP4703
162624339,55424,C2012,~0hP4703
162626017,55425,C2005,o3104703
162626018,55425,C2005,o3104703
162626019,55425,C2005,o3104703
162626020,55425,C2005,o3104703
162626028,55425,C2005,o3104G96
162626029,55425,C2005,o3104G96
162626030,55425,C2005,o3104G96
162626032,55425,C2005,o3104G96
162626044,55425,C2005,o5364703
162626045,55425,C2005,o5364703
162626046,55425,C2005,o5364703
162626048,55425,C2005,o5364703
162626064,55425,C2005,o6813703
162626065,55425,C2005,o6813703
162626066,55425,C2005,o6813703
162626067,55425,C2005,o6813703
162626068,55425,C2005,o6813703
162626069,55425,C2005,o6813703
162626070,55425,C2005,o6813703
162626071,55425,C2005,o6813703
162626079,55425,C2005,o6813G96
162626080,55425,C2005,o6813G96
162626081,55425,C2005,o6813G96
162626082,55425,C2005,o6813G96
162626083,55425,C2005,o6813G96
162626084,55425,C2005,o6813G96
162626085,55425,C2005,o6813G96
162626086,55425,C2005,o6813G96
162626090,55425,C2005,o8684703
162626091,55425,C2005,o8684703
162626092,55425,C2005,o8684703
162626093,55425,C2005,o8684703
162626137,55425,C2005,p7247703
162626138,55425,C2005,p7247703
162626139,55425,C2005,p7247703
162626140,55425,C2005,p7247703
162626150,55425,C2006,q1219703
162626151,55425,C2006,q1219703
162626152,55425,C2006,q1219703
162626153,55425,C2006,q1219703
162626163,55425,C2006,s7873703
162626164,55425,C2006,s7873703
162626165,55425,C2006,s7873703
162626166,55425,C2006,s7873703
162626167,55425,C2007,t5999703
162626168,55425,C2007,t5999703
162626169,55425,C2007,t5999703
162626170,55425,C2007,t5999703
162626171,55425,C2007,t6747703
162626172,55425,C2007,t6747703
162626173,55425,C2007,t6747703
162626174,55425,C2007,t6747703
162626179,55425,C2007,t9091703
162626180,55425,C2007,t9091703
162626181,55425,C2007,t9091703
162626182,55425,C2007,t9091703
162626183,55425,C2007,t9948703
162626184,55425,C2007,t9948703
162626185,55425,C2007,t9948703
162626186,55425,C2007,t9948703
162626191,55425,C2007,u1022703
162626192,55425,C2007,u1022703
162626193,55425,C2007,u1022703
162626194,55425,C2007,u1022703
162626204,55425,C2007,u3921703
162626205,55425,C2007,u3921703
162626206,55425,C2007,u3921703
162626207,55425,C2007,u3921703
162626211,55425,C2008,x6860G96
162626212,55425,C2008,x6860G96
162626213,55425,C2008,x6860G96
162626214,55425,C2008,x6860G96
162626229,55425,C2008,y7274G96
162626230,55425,C2008,y7275G96
162626232,55425,C2008,y7275G96
162626233,55425,C2008,y7275G96
162626234,55425,C2008,y7275703
162626235,55425,C2008,y7275703
162626236,55425,C2008,y7275703
162626237,55425,C2008,y7275703
162626238,55425,C2008,y7943703
162626239,55425,C2008,y7943703
162626240,55425,C2008,y7943703
162626241,55425,C2008,y7943703
162626247,55425,C2008,y8589G96
162626248,55425,C2008,y8589G96
162626249,55425,C2008,y8589G96
162626250,55425,C2008,y8589G96
162626251,55425,C2008,~03m9703
162626252,55425,C2008,~03m9703
162626253,55425,C2008,~03m9703
162626254,55425,C2008,~03m9703
162626259,55425,C2008,z0085703
162626260,55425,C2008,z0085703
162626261,55425,C2008,z0085703
162626341,55425,C2011,~0aC6G96
162626342,55425,C2011,~0aC6G96
162626343,55425,C2011,~0aC6G96
162626344,55425,C2011,~0aC6G96
