,packed_desig,year,obs
100940084,24595,C2010,~0Nz2703
100940085,24595,C2010,~0Nz2703
100940086,24595,C2010,~0Nz2703
100940095,24595,C2010,~0OWSG96
100940096,24595,C2010,~0OWSG96
100940097,24595,C2010,~0OWSG96
100940098,24595,C2010,~0OWSG96
100940099,24595,C2010,~0OWS703
100940100,24595,C2010,~0OWS703
100940101,24595,C2010,~0OWS703
100940102,24595,C2010,~0OWS703
100940115,24595,C2010,~0Ozj703
100940116,24595,C2010,~0Ozj703
100940117,24595,C2010,~0Ozj703
100940118,24595,C2010,~0Ozj703
100940125,24595,C2011,~0SJlG96
100940126,24595,C2011,~0SJlG96
100940127,24595,C2011,~0SJlG96
100940128,24595,C2011,~0SJlG96
100940133,24595,C2011,~0SegG96
100940134,24595,C2011,~0SegG96
100940135,24595,C2011,~0SegG96
100940136,24595,C2011,~0SegG96
100940137,24595,C2012,~0cVO703
100940138,24595,C2012,~0cVO703
100940139,24595,C2012,~0cVO703
100940140,24595,C2012,~0cVO703
100940149,24595,C2012,~0dBO703
100940150,24595,C2012,~0dBO703
100940151,24595,C2012,~0dBO703
100940152,24595,C2012,~0dBO703
100940159,24595,C2012,~0dBOG96
100940160,24595,C2012,~0dBOG96
100940161,24595,C2012,~0dBOG96
100940162,24595,C2012,~0dBOG96
100940165,24595,C2012,~0dXh703
100940166,24595,C2012,~0dXh703
100940167,24595,C2012,~0dXh703
100940168,24595,C2012,~0dXh703
100940175,24595,C2012,~0dtK703
100940176,24595,C2012,~0dtK703
100940177,24595,C2012,~0dtK703
100940178,24595,C2012,~0dtK703
100940179,24595,C2012,~0eGx703
100940180,24595,C2012,~0eGx703
100940181,24595,C2012,~0eGx703
100940182,24595,C2012,~0eGx703
100940963,24596,C2005,m4327703
100940964,24596,C2005,m4327703
100940965,24596,C2005,m4327703
100940966,24596,C2005,m4327703
100940973,24596,C2006,p8235703
100940974,24596,C2006,p8236703
100940975,24596,C2006,p8236703
100940976,24596,C2006,p8236703
100940977,24596,C2006,p9494703
100940978,24596,C2006,p9494703
100940979,24596,C2006,p9494703
100940980,24596,C2006,p9494703
100940993,24596,C2006,q0977703
100940994,24596,C2006,q0977703
100940995,24596,C2006,q0977703
100940996,24596,C2006,q0977703
100941001,24596,C2006,q2257703
100941002,24596,C2006,q2257703
100941003,24596,C2006,q2257703
100941004,24596,C2006,q2257703
100941005,24596,C2006,q3085703
100941006,24596,C2006,q3085703
100941007,24596,C2006,q3085703
100941008,24596,C2006,q3085703
100941017,24596,C2006,q5511703
100941018,24596,C2006,q5511703
100941019,24596,C2006,q5511703
100941020,24596,C2006,q5511703
100941021,24596,C2007,u1862G96
100941022,24596,C2007,u1862G96
100941023,24596,C2007,u1862G96
100941024,24596,C2007,u1862G96
100941025,24596,C2007,u3630G96
100941026,24596,C2007,u3630G96
100941027,24596,C2007,u3630G96
100941028,24596,C2007,u3630G96
100941036,24596,C2007,u5733G96
100941037,24596,C2007,u5733G96
100941038,24596,C2007,u5733G96
100941039,24596,C2007,u5733G96
100941061,24596,C2007,u9483703
100941062,24596,C2007,u9483703
100941063,24596,C2007,u9483703
100941064,24596,C2007,u9483703
100941084,24596,C2009,~0904703
100941085,24596,C2009,~0904703
100941086,24596,C2009,~0904703
100941087,24596,C2009,~0904703
100941093,24596,C2009,~09QwG96
100941094,24596,C2009,~09QwG96
100941095,24596,C2009,~09QwG96
100941096,24596,C2009,~09QwG96
100941097,24596,C2009,~09hpG96
100941098,24596,C2009,~09hpG96
100941099,24596,C2009,~09hpG96
100941100,24596,C2009,~09hpG96
100941101,24596,C2009,~09tg703
100941102,24596,C2009,~09tg703
100941103,24596,C2009,~09tg703
100941104,24596,C2009,~09tg703
100941109,24596,C2009,~0ALvG96
100941110,24596,C2009,~0ALvG96
100941111,24596,C2009,~0ALvG96
100941112,24596,C2009,~0ALvG96
100941145,24596,C2012,~0eh4703
100941146,24596,C2012,~0eh4703
100941147,24596,C2012,~0eh4703
100941148,24596,C2012,~0eh4703
100941152,24596,C2012,~0eh4G96
100941153,24596,C2012,~0eh4G96
100941155,24596,C2012,~0eh4G96
100941157,24596,C2012,~0eh4G96
100941158,24596,C2012,~0f06703
100941159,24596,C2012,~0f06703
100941160,24596,C2012,~0f06G96
100941161,24596,C2012,~0f06G96
100941162,24596,C2012,~0f06703
100941163,24596,C2012,~0f06G96
100941164,24596,C2012,~0f06G96
100941165,24596,C2012,~0f06703
100941171,24596,C2012,~0fMl703
100941172,24596,C2012,~0fMl703
100941173,24596,C2012,~0fMl703
100941174,24596,C2012,~0fMl703
100941184,24596,C2012,~0fuVG96
100941185,24596,C2012,~0fuVG96
100941186,24596,C2012,~0fuVG96
100941187,24596,C2012,~0fuVG96
100941188,24596,C2012,~0gQYG96
100941189,24596,C2012,~0gQYG96
100941190,24596,C2012,~0gQYG96
100941191,24596,C2012,~0gQYG96
100942554,24597,C2006,t3572G96
100942555,24597,C2006,t3572G96
100942556,24597,C2006,t3572G96
100942557,24597,C2006,t3572G96
100942571,24597,C2007,u2511G96
100942572,24597,C2007,u2511G96
100942573,24597,C2007,u2511G96
100942574,24597,C2007,u2511G96
100942591,24597,C2007,u6440703
100942592,24597,C2007,u6441703
100942593,24597,C2007,u6441703
100942594,24597,C2007,u6441703
100942600,24597,C2007,u7354703
100942601,24597,C2007,u7354703
100942602,24597,C2007,u7354703
100942603,24597,C2007,u7354703
100942618,24597,C2009,~0AicG96
100942619,24597,C2009,~0AicG96
100942620,24597,C2009,~0AicG96
100942621,24597,C2009,~0AicG96
100942622,24597,C2009,~0B4r703
100942623,24597,C2009,~0B4r703
100942624,24597,C2009,~0B4r703
100942625,24597,C2009,~0B4r703
100942634,24597,C2009,~0BtH703
100942635,24597,C2009,~0BtH703
100942636,24597,C2009,~0BtH703
100942637,24597,C2009,~0BtH703
100942638,24597,C2009,~0BtH703
100942639,24597,C2009,~0BtH703
100942640,24597,C2009,~0BtH703
100942666,24597,C2011,~0Raj703
100942667,24597,C2011,~0Raj703
100942668,24597,C2011,~0Raj703
100942669,24597,C2011,~0Raj703
100942670,24597,C2011,~0RzS703
100942671,24597,C2011,~0RzS703
100942672,24597,C2011,~0RzS703
100942673,24597,C2011,~0RzS703
100942674,24597,C2011,~0RzS703
100942675,24597,C2011,~0RzS703
100942676,24597,C2011,~0RzS703
100942677,24597,C2011,~0RzS703
100942678,24597,C2011,~0RzSG96
100942679,24597,C2011,~0RzSG96
100942680,24597,C2011,~0RzSG96
100942681,24597,C2011,~0RzSG96
100942689,24597,C2011,~0SJl703
100942690,24597,C2011,~0SJl703
100942691,24597,C2011,~0SJl703
100942692,24597,C2011,~0SJl703
100942693,24597,C2011,~0SegG96
100942694,24597,C2011,~0SegG96
100942695,24597,C2011,~0SegG96
100942696,24597,C2011,~0SegG96
100942711,24597,C2011,~0T1Q703
100942712,24597,C2011,~0T1Q703
100942713,24597,C2011,~0T1Q703
100942714,24597,C2011,~0T1Q703
100942720,24597,C2011,~0Tcm703
100942721,24597,C2011,~0Tcm703
100942722,24597,C2011,~0Tcm703
100942723,24597,C2011,~0Tcm703
100942724,24597,C2011,~0UBiG96
100942725,24597,C2011,~0UBiG96
100942726,24597,C2011,~0UBiG96
100942727,24597,C2011,~0UBiG96
100942728,24597,C2011,~0W8AG96
100942729,24597,C2011,~0W8AG96
100942730,24597,C2011,~0W8AG96
100942731,24597,C2011,~0W8AG96
100942732,24597,C2011,~0W8AG96
100942733,24597,C2011,~0W8AG96
100942734,24597,C2011,~0W8AG96
100942735,24597,C2011,~0W8AG96
100942739,24597,C2012,~0eh4G96
100942740,24597,C2012,~0eh4G96
100942741,24597,C2012,~0eh4G96
100942742,24597,C2012,~0eh4G96
100942743,24597,C2012,~0f06703
100942744,24597,C2012,~0f06703
100942745,24597,C2012,~0f06703
100942746,24597,C2012,~0f06703
100942747,24597,C2012,~0fuV703
100942748,24597,C2012,~0fuV703
100942749,24597,C2012,~0fuV703
100942750,24597,C2012,~0fuV703
100942751,24597,C2012,~0fuV703
100942752,24597,C2012,~0fuV703
100942753,24597,C2012,~0fuV703
100942754,24597,C2012,~0fuV703
100942755,24597,C2012,~0fuVG96
100942756,24597,C2012,~0fuVG96
100942757,24597,C2012,~0fuVG96
100942758,24597,C2012,~0fuVG96
100942776,24597,C2012,~0gjW703
100942777,24597,C2012,~0gjW703
100942778,24597,C2012,~0gjW703
100942779,24597,C2012,~0gjW703
100942780,24597,C2012,~0gjWG96
100942781,24597,C2012,~0gjWG96
100942782,24597,C2012,~0gjWG96
100942783,24597,C2012,~0gjWG96
100942784,24597,C2012,~0h0Y703
100942785,24597,C2012,~0h0Y703
100942786,24597,C2012,~0h0Y703
100942787,24597,C2012,~0h0Y703
100944682,24598,C2007,v9225G96
100944683,24598,C2007,v9225G96
100944684,24598,C2007,v9225G96
100944685,24598,C2007,v9225G96
100944691,24598,C2007,w4107G96
100944692,24598,C2007,w4107G96
100944693,24598,C2007,w4107G96
100944694,24598,C2007,w4107G96
100944704,24598,C2007,w8559703
100944705,24598,C2007,w8559703
100944706,24598,C2007,w8559703
100944707,24598,C2007,w8559703
100944708,24598,C2007,x0246703
100944709,24598,C2007,x0246703
100944710,24598,C2007,x0246703
100944711,24598,C2007,x0246703
100944712,24598,C2007,x1447G96
100944713,24598,C2007,x1447G96
100944714,24598,C2007,x1447G96
100944715,24598,C2007,x1447G96
100944739,24598,C2008,x5721703
100944740,24598,C2008,x5721703
100944741,24598,C2008,x5721703
100944742,24598,C2008,x5721703
100944746,24598,C2008,x6651703
100944747,24598,C2008,x6651703
100944748,24598,C2008,x6651703
100944750,24598,C2008,x6651703
100944751,24598,C2008,x8111G96
100944752,24598,C2008,x8112G96
100944753,24598,C2008,x8112G96
100944754,24598,C2008,x8112G96
100944771,24598,C2009,~07LiG96
100944772,24598,C2009,~07LiG96
100944773,24598,C2009,~07LiG96
100944774,24598,C2009,~07ZRG96
100944775,24598,C2009,~07ZRG96
100944776,24598,C2009,~07ZRG96
100944777,24598,C2009,~07ZRG96
100944793,24598,C2010,~0MjH703
100944794,24598,C2010,~0MjH703
100944795,24598,C2010,~0MjH703
100944796,24598,C2010,~0MjH703
100944802,24598,C2010,~0Nz2703
100944803,24598,C2010,~0Nz2703
100944804,24598,C2010,~0Nz2703
100944805,24598,C2010,~0Nz2703
100944818,24598,C2010,~0Ozj703
100944819,24598,C2010,~0Ozj703
100944821,24598,C2010,~0Ozj703
100944822,24598,C2010,~0Ozj703
100944825,24598,C2011,~0a8bG96
100944826,24598,C2011,~0a8bG96
100944827,24598,C2011,~0a8bG96
100944828,24598,C2011,~0a8bG96
100944845,24598,C2012,~0eGx703
100944846,24598,C2012,~0eGx703
100944847,24598,C2012,~0eGx703
100944848,24598,C2012,~0eGx703
100944866,24598,C2012,~0eh4703
100944867,24598,C2012,~0eh4703
100944868,24598,C2012,~0eh4703
100944869,24598,C2012,~0eh4703
100944870,24598,C2012,~0eh4G96
100944871,24598,C2012,~0eh4G96
100944872,24598,C2012,~0eh4G96
100944873,24598,C2012,~0eh4G96
100944879,24598,C2012,~0f06703
100944880,24598,C2012,~0f06703
100944881,24598,C2012,~0f06703
100944882,24598,C2012,~0f06703
100946193,24599,C2005,p7048703
100946194,24599,C2005,p7048703
100946195,24599,C2005,p7048703
100946196,24599,C2005,p7048703
100946212,24599,C2006,t3572703
100946213,24599,C2006,t3572703
100946214,24599,C2006,t3572703
100946215,24599,C2006,t3572703
100946219,24599,C2007,t9778703
100946220,24599,C2007,t9778703
100946221,24599,C2007,t9778703
100946222,24599,C2007,t9778703
100946228,24599,C2007,u0797703
100946229,24599,C2007,u0797703
100946230,24599,C2007,u0797703
100946231,24599,C2007,u0797703
100946241,24599,C2007,u3630703
100946242,24599,C2007,u3630703
100946243,24599,C2007,u3630703
100946244,24599,C2007,u3630703
100946253,24599,C2007,u5733703
100946254,24599,C2007,u5733703
100946255,24599,C2007,u5733703
100946256,24599,C2007,u5733703
100946263,24599,C2007,u7354703
100946264,24599,C2007,u7354703
100946265,24599,C2007,u7354703
100946266,24599,C2007,u7354703
100946295,24599,C2009,~07xz703
100946297,24599,C2009,~07y0703
100946298,24599,C2009,~07y0703
100946299,24599,C2009,~07y0703
100946315,24599,C2009,~0904703
100946316,24599,C2009,~0904703
100946317,24599,C2009,~0904703
100946318,24599,C2009,~0904703
100946319,24599,C2010,~0Nz2703
100946320,24599,C2010,~0Nz2703
100946321,24599,C2010,~0Nz2703
100946322,24599,C2010,~0Nz2703
100946328,24599,C2010,~0OWSG96
100946329,24599,C2010,~0OWSG96
100946330,24599,C2010,~0OWSG96
100946331,24599,C2010,~0OWSG96
100946332,24599,C2010,~0PTv703
100946333,24599,C2010,~0PTv703
100946334,24599,C2010,~0PTv703
100946335,24599,C2010,~0PTv703
100946338,24599,C2010,~0PTv703
100946339,24599,C2010,~0PTv703
100946340,24599,C2010,~0PTv703
100946341,24599,C2010,~0PTv703
100946343,24599,C2010,~0Q5b703
100946345,24599,C2010,~0Q5b703
100946346,24599,C2010,~0Q5b703
100946348,24599,C2010,~0Q5b703
100946363,24599,C2011,~0YefG96
100946364,24599,C2011,~0YefG96
100946365,24599,C2011,~0YefG96
100946366,24599,C2011,~0YefG96
100946367,24599,C2011,~0aoz703
100946368,24599,C2011,~0aoz703
100946369,24599,C2011,~0aoz703
100946371,24599,C2011,~0aoz703
100946383,24599,C2012,~0cVO703
100946384,24599,C2012,~0cVO703
100946385,24599,C2012,~0cVO703
100946386,24599,C2012,~0cVO703
100946395,24599,C2012,~0coiG96
100946396,24599,C2012,~0coiG96
100946397,24599,C2012,~0coiG96
100946398,24599,C2012,~0coiG96
100946399,24599,C2012,~0coiG96
100946400,24599,C2012,~0coiG96
100946401,24599,C2012,~0coiG96
100946402,24599,C2012,~0coiG96
100946414,24599,C2012,~0dBOG96
100946415,24599,C2012,~0dBOG96
100946416,24599,C2012,~0dBOG96
100946417,24599,C2012,~0dBOG96
100946418,24599,C2012,~0dXhG96
100946419,24599,C2012,~0dXhG96
100946420,24599,C2012,~0dXhG96
100946421,24599,C2012,~0dXhG96
100946430,24599,C2012,~0dtKG96
100946431,24599,C2012,~0dtKG96
100946432,24599,C2012,~0dtKG96
100946433,24599,C2012,~0dtKG96
100947578,24600,C2005,o6531703
100947579,24600,C2005,o6531703
100947580,24600,C2005,o6531703
100947581,24600,C2005,o6531703
100947621,24600,C2005,p1441703
100947622,24600,C2005,p1441703
100947623,24600,C2005,p1441703
100947624,24600,C2005,p1441703
100947625,24600,C2005,p2716G96
100947626,24600,C2005,p2716G96
100947627,24600,C2005,p2716G96
100947628,24600,C2005,p2716G96
100947629,24600,C2005,p2716703
100947631,24600,C2005,p2716703
100947632,24600,C2005,p2716703
100947633,24600,C2005,p2716703
100947650,24600,C2005,p4465G96
100947651,24600,C2005,p4465G96
100947653,24600,C2005,p4465G96
100947654,24600,C2005,p4465G96
100947657,24600,C2005,p4465G96
100947658,24600,C2005,p4465G96
100947659,24600,C2005,p4465G96
100947678,24600,C2006,q0042703
100947679,24600,C2006,q0042703
100947680,24600,C2006,q0042703
100947681,24600,C2006,q0042703
100947686,24600,C2006,q0977G96
100947687,24600,C2006,q0977G96
100947688,24600,C2006,q0977G96
100947692,24600,C2007,u2511G96
100947693,24600,C2007,u2511G96
100947694,24600,C2007,u2511G96
100947695,24600,C2007,u2511G96
100947696,24600,C2007,u3630G96
100947697,24600,C2007,u3630G96
100947698,24600,C2007,u3630G96
100947699,24600,C2007,u3630G96
100947703,24600,C2007,u7354703
100947704,24600,C2007,u7354703
100947705,24600,C2007,u7354703
100947706,24600,C2007,u7354703
100947707,24600,C2007,u8435G96
100947708,24600,C2007,u8435G96
100947709,24600,C2007,u8435G96
100947710,24600,C2007,u8435G96
100947752,24600,C2008,~00YU703
100947753,24600,C2008,~00YU703
100947755,24600,C2008,~00YU703
100947756,24600,C2008,~00YU703
100947768,24600,C2010,~0ECa703
100947769,24600,C2010,~0ECa703
100947770,24600,C2010,~0ECa703
100947771,24600,C2010,~0ECa703
100947772,24600,C2010,~0ECaG96
100947773,24600,C2010,~0ECaG96
100947774,24600,C2010,~0ECaG96
100947775,24600,C2010,~0ECaG96
100947783,24600,C2010,~0Er3703
100947784,24600,C2010,~0Er3703
100947785,24600,C2010,~0Er3703
100947786,24600,C2010,~0Er3703
100947795,24600,C2010,~0FBxG96
100947796,24600,C2010,~0FBxG96
100947797,24600,C2010,~0FBxG96
100947798,24600,C2010,~0FBxG96
100947865,24600,C2012,~0mvU703
100947866,24600,C2012,~0mvU703
100947867,24600,C2012,~0mvU703
100947868,24600,C2012,~0mvU703
100949196,24601,C2005,m6018703
100949197,24601,C2005,m6018703
100949198,24601,C2005,m6018703
100949199,24601,C2005,m6018703
100949208,24601,C2005,m7432703
100949209,24601,C2005,m7432703
100949210,24601,C2005,m7432703
100949211,24601,C2005,m7432703
100949261,24601,C2006,q9462703
100949262,24601,C2006,q9462703
100949263,24601,C2006,q9462703
100949264,24601,C2006,q9462703
100949324,24601,C2007,x0246703
100949325,24601,C2007,x0246703
100949326,24601,C2007,x0246703
100949327,24601,C2007,x0246703
100949328,24601,C2008,~00YU703
100949329,24601,C2008,~00YU703
100949330,24601,C2008,~00YU703
100949331,24601,C2008,~00YU703
100949361,24601,C2009,~03ah703
100949362,24601,C2009,~03ah703
100949363,24601,C2009,~03ah703
100949364,24601,C2009,~03ah703
100949365,24601,C2009,~03ahG96
100949366,24601,C2009,~03ahG96
100949367,24601,C2009,~03ahG96
100949368,24601,C2009,~03ahG96
100949379,24601,C2009,~03ah703
100949380,24601,C2009,~03ah703
100949381,24601,C2009,~03ah703
100949382,24601,C2009,~03ah703
100949383,24601,C2009,~04PU703
100949384,24601,C2009,~04PU703
100949385,24601,C2009,~04PU703
100949386,24601,C2009,~04PU703
100949394,24601,C2009,~04PU703
100949395,24601,C2009,~04PU703
100949397,24601,C2009,~04PU703
100949398,24601,C2009,~04PU703
100949408,24601,C2009,~04wzG96
100949409,24601,C2009,~04wzG96
100949410,24601,C2009,~04wzG96
100949411,24601,C2009,~04wzG96
100949412,24601,C2009,~05dz703
100949413,24601,C2009,~05dz703
100949414,24601,C2009,~05dz703
100949415,24601,C2009,~05dz703
100949462,24601,C2011,~0bj0G96
100949463,24601,C2011,~0bj0G96
100949464,24601,C2011,~0bj0G96
100949465,24601,C2011,~0bj0G96
100949466,24601,C2012,~0coi703
100949467,24601,C2012,~0coi703
100949468,24601,C2012,~0coi703
100949469,24601,C2012,~0coi703
100949470,24601,C2012,~0dBO703
100949471,24601,C2012,~0dBO703
100949472,24601,C2012,~0dBO703
100949473,24601,C2012,~0dBO703
100949474,24601,C2012,~0dBO703
100951384,24602,C2005,m8430G96
100951385,24602,C2005,m8430G96
100951386,24602,C2005,m8430G96
100951387,24602,C2005,m8430G96
100951423,24602,C2005,n4363G96
100951424,24602,C2005,n4363G96
100951425,24602,C2005,n4363G96
100951426,24602,C2005,n4363G96
100951437,24602,C2005,n5736G96
100951438,24602,C2005,n5736G96
100951439,24602,C2005,n5736G96
100951440,24602,C2005,n5736G96
100951441,24602,C2005,n6178703
100951442,24602,C2005,n6178703
100951443,24602,C2005,n6178703
100951444,24602,C2005,n6179703
100951445,24602,C2005,n6689G96
100951446,24602,C2005,n6689G96
100951447,24602,C2005,n6689G96
100951448,24602,C2005,n6689G96
100951463,24602,C2006,r1510G96
100951464,24602,C2006,r1510G96
100951466,24602,C2006,r1510G96
100951467,24602,C2006,r1510G96
100951468,24602,C2006,r2373703
100951469,24602,C2006,r2373703
100951470,24602,C2006,r2373703
100951471,24602,C2006,r2373703
100951520,24602,C2006,s7570703
100951521,24602,C2006,s7570703
100951522,24602,C2006,s7570703
100951537,24602,C2006,t1187703
100951538,24602,C2006,t1187703
100951539,24602,C2006,t1187703
100951540,24602,C2006,t1187703
100951541,24602,C2006,t3572703
100951542,24602,C2006,t3572703
100951543,24602,C2006,t3572703
100951544,24602,C2006,t3572703
100951545,24602,C2007,t5813703
100951546,24602,C2007,t5813703
100951547,24602,C2007,t5813703
100951548,24602,C2007,t5813703
100951556,24602,C2007,w1269703
100951558,24602,C2007,w1269703
100951560,24602,C2007,w1269703
100951561,24602,C2007,w1269703
100951566,24602,C2007,w5595703
100951567,24602,C2007,w5595703
100951568,24602,C2007,w5595703
100951569,24602,C2007,w5595703
100951575,24602,C2007,w8559703
100951576,24602,C2007,w8559703
100951577,24602,C2007,w8559703
100951578,24602,C2007,w8559703
100951585,24602,C2007,x2858703
100951586,24602,C2007,x2858703
100951587,24602,C2007,x2858703
100951588,24602,C2007,x2858703
100951589,24602,C2008,x3672703
100951590,24602,C2008,x3672703
100951591,24602,C2008,x3672703
100951592,24602,C2008,x3672703
100951603,24602,C2008,x5721703
100951604,24602,C2008,x5721703
100951605,24602,C2008,x5721703
100951606,24602,C2008,x5721703
100951615,24602,C2008,x6651703
100951616,24602,C2008,x6651703
100951617,24602,C2008,x6651703
100951618,24602,C2008,x6651703
100951634,24602,C2008,y7115703
100951635,24602,C2008,y7115703
100951636,24602,C2008,y7115703
100951637,24602,C2008,y7115703
100951638,24602,C2008,y7884703
100951639,24602,C2008,y7884703
100951641,24602,C2008,y7884703
100951642,24602,C2008,y7884703
100951654,24602,C2008,y9312703
100951655,24602,C2008,y9312703
100951656,24602,C2008,y9312703
100951657,24602,C2008,y9312703
100951664,24602,C2009,~06E3703
100951665,24602,C2009,~06E3703
100951666,24602,C2009,~06E3703
100951667,24602,C2009,~06E3703
100951757,24602,C2012,~0mXP703
100951758,24602,C2012,~0mXP703
100951759,24602,C2012,~0mXP703
100951760,24602,C2012,~0mXP703
100953953,24603,C2009,~09QwG96
100953954,24603,C2009,~09QwG96
100953955,24603,C2009,~09QwG96
100953956,24603,C2009,~09QwG96
100953980,24603,C2010,~0Ozj703
100953981,24603,C2010,~0Ozj703
100953982,24603,C2010,~0Ozj703
100953983,24603,C2010,~0Ozj703
100953991,24603,C2010,~0OWSG96
100953992,24603,C2010,~0OWSG96
100953993,24603,C2010,~0OWSG96
100953994,24603,C2010,~0OWSG96
100954009,24603,C2010,~0OzjG96
100954010,24603,C2010,~0OzjG96
100954012,24603,C2010,~0OzjG96
100954013,24603,C2010,~0OzjG96
100954022,24603,C2010,~0PTv703
100954023,24603,C2010,~0PTv703
100954024,24603,C2010,~0PTv703
100954025,24603,C2010,~0PTv703
100954036,24603,C2010,~0Q5b703
100954037,24603,C2010,~0Q5b703
100954038,24603,C2010,~0Q5b703
100954039,24603,C2010,~0Q5b703
100954045,24603,C2011,~0Seg703
100954046,24603,C2011,~0Seg703
100954047,24603,C2011,~0Seg703
