,packed_desig,year,obs
201466134,82192,C2005,n5273G96
201466167,82192,C2005,n6800G96
201466168,82192,C2005,n6800G96
201466169,82192,C2005,n6800G96
201466170,82192,C2005,n6800G96
201466185,82192,C2006,s5015G96
201466186,82192,C2006,s5015G96
201466187,82192,C2006,s5015G96
201466188,82192,C2006,s5015G96
201466189,82192,C2006,s6348703
201466190,82192,C2006,s6348703
201466191,82192,C2006,s6348703
201466192,82192,C2006,s6348703
201466193,82192,C2006,s8055G96
201466194,82192,C2006,s8055G96
201466195,82192,C2006,s8055G96
201466196,82192,C2006,s8055G96
201466197,82192,C2006,s8055703
201466198,82192,C2006,s8055703
201466199,82192,C2006,s8055703
201466200,82192,C2006,s8055703
201466210,82192,C2006,t1568703
201466211,82192,C2006,t1568703
201466212,82192,C2006,t1568703
201466213,82192,C2006,t1568703
201466232,82192,C2006,t4744703
201466233,82192,C2006,t4744703
201466234,82192,C2006,t4744703
201466236,82192,C2006,t4744703
201466241,82192,C2006,t4744G96
201466242,82192,C2006,t4744G96
201466243,82192,C2006,t4744G96
201466244,82192,C2006,t4744G96
201466248,82192,C2007,t6096G96
201466249,82192,C2007,t6096G96
201466250,82192,C2007,t6096G96
201466251,82192,C2007,t6096G96
201466252,82192,C2007,u1137G96
201466253,82192,C2007,u1137G96
201466254,82192,C2007,u1137G96
201466255,82192,C2007,u1137G96
201466256,82192,C2007,x2349G96
201466257,82192,C2007,x2349G96
201466258,82192,C2007,x2349G96
201466259,82192,C2007,x2349G96
201466276,82192,C2008,x7019G96
201466277,82192,C2008,x7019G96
201466278,82192,C2008,x7019G96
201466279,82192,C2008,x7019G96
201466280,82192,C2008,x8664703
201466281,82192,C2008,x8664703
201466282,82192,C2008,x8664703
201466283,82192,C2008,x8664703
201466284,82192,C2008,x8664G96
201466285,82192,C2008,x8664G96
201466286,82192,C2008,x8664G96
201466287,82192,C2008,x8664G96
201466291,82192,C2008,y1591G96
201466292,82192,C2008,y1591G96
201466293,82192,C2008,y1591G96
201466294,82192,C2008,y1591G96
201466295,82192,C2009,~05RIG96
201466296,82192,C2009,~05RIG96
201466297,82192,C2009,~05RIG96
201466298,82192,C2009,~05RIG96
201466299,82192,C2009,~06Yq703
201466300,82192,C2009,~06Yq703
201466301,82192,C2009,~06Yq703
201466302,82192,C2009,~06Yq703
201466345,82192,C2009,~075dG96
201466346,82192,C2009,~075dG96
201466347,82192,C2009,~075dG96
201466348,82192,C2009,~075dG96
201466355,82192,C2009,~07Dp703
201466356,82192,C2009,~07Dp703
201466357,82192,C2009,~07Dp703
201466358,82192,C2009,~07Dp703
201466359,82192,C2009,~07ORG96
201466360,82192,C2009,~07ORG96
201466361,82192,C2009,~07ORG96
201466362,82192,C2009,~07ORG96
201466393,82192,C2010,~0QMDG96
201466395,82192,C2010,~0QMDG96
201466396,82192,C2010,~0QMDG96
201466397,82192,C2010,~0QMD703
201466398,82192,C2010,~0QMD703
201466399,82192,C2010,~0QMD703
201466400,82192,C2010,~0QMD703
201466405,82192,C2010,~0QMD703
201466406,82192,C2010,~0QMD703
201466407,82192,C2010,~0QMD703
201466408,82192,C2010,~0QMD703
201466417,82192,C2010,~0QMDG96
201466418,82192,C2010,~0QMDG96
201466419,82192,C2010,~0QMDG96
201466420,82192,C2010,~0QMDG96
201466421,82192,C2011,~0SNWG96
201466422,82192,C2011,~0SNWG96
201466423,82192,C2011,~0SNWG96
201466424,82192,C2011,~0SNWG96
201466434,82192,C2012,~0cu0703
201466435,82192,C2012,~0cu0703
201466436,82192,C2012,~0cu0703
201466437,82192,C2012,~0cu0703
201466444,82192,C2012,~0dGXG96
201466445,82192,C2012,~0dGXG96
201466446,82192,C2012,~0dGXG96
201466447,82192,C2012,~0dGXG96
201468110,82193,C2005,o2396703
201468111,82193,C2005,o2396703
201468112,82193,C2005,o2396703
201468113,82193,C2005,o2396703
201468123,82193,C2005,o5619703
201468125,82193,C2005,o5619703
201468126,82193,C2005,o5619703
201468127,82193,C2005,o5619703
201468146,82193,C2005,o6983703
201468147,82193,C2005,o6983703
201468148,82193,C2005,o6983703
201468149,82193,C2005,o6983703
201468153,82193,C2005,o6983G96
201468154,82193,C2005,o6983G96
201468155,82193,C2005,o6983G96
201468156,82193,C2005,o6983G96
201468161,82193,C2005,o8874703
201468162,82193,C2005,o8874703
201468163,82193,C2005,o8874703
201468164,82193,C2005,o8874703
201468175,82193,C2005,p0387G96
201468176,82193,C2005,p0387G96
201468177,82193,C2005,p0387G96
201468178,82193,C2005,p0387G96
201468179,82193,C2006,s5015G96
201468180,82193,C2006,s5015G96
201468181,82193,C2006,s5015G96
201468182,82193,C2006,s5015G96
201468183,82193,C2006,t1568G96
201468184,82193,C2006,t1568G96
201468185,82193,C2006,t1568G96
201468186,82193,C2006,t1568G96
201468187,82193,C2006,t4744G96
201468188,82193,C2006,t4744G96
201468189,82193,C2006,t4744G96
201468190,82193,C2006,t4744G96
201468191,82193,C2007,t7746703
201468192,82193,C2007,t7746703
201468193,82193,C2007,t7746703
201468194,82193,C2007,t7746703
201468195,82193,C2007,t8498G96
201468196,82193,C2007,t8498G96
201468197,82193,C2007,t8498G96
201468198,82193,C2007,t8498G96
201468229,82193,C2007,u2673703
201468231,82193,C2007,u2673703
201468232,82193,C2007,u2673703
201468234,82193,C2007,u2673703
201468236,82193,C2007,u4076G96
201468237,82193,C2007,u4076G96
201468238,82193,C2007,u4076G96
201468239,82193,C2007,u4076G96
201468243,82193,C2007,u7687G96
201468244,82193,C2007,u7687G96
201468245,82193,C2007,u7687G96
201468246,82193,C2007,u7687G96
201468270,82193,C2008,z8717703
201468271,82193,C2008,z8717703
201468272,82193,C2008,z8717703
201468273,82193,C2008,z8717703
201468274,82193,C2008,~00GiG96
201468275,82193,C2008,~00GiG96
201468276,82193,C2008,~00GiG96
201468277,82193,C2008,~00GiG96
201468286,82193,C2009,~0AnyG96
201468287,82193,C2009,~0AnyG96
201468288,82193,C2009,~0AnyG96
201468289,82193,C2009,~0AnyG96
201468290,82193,C2009,~0AnyG96
201468291,82193,C2009,~0AnyG96
201468292,82193,C2009,~0AnyG96
201468293,82193,C2009,~0AnyG96
201468294,82193,C2009,~0CW3G96
201468295,82193,C2009,~0CW3G96
201468296,82193,C2009,~0CW3G96
201468297,82193,C2009,~0CW3G96
201468304,82193,C2010,~0DE5G96
201468305,82193,C2010,~0DE5G96
201468306,82193,C2010,~0DE5G96
201468307,82193,C2010,~0DE5G96
201468313,82193,C2010,~0EREG96
201468314,82193,C2010,~0EREG96
201468315,82193,C2010,~0EREG96
201468316,82193,C2010,~0EREG96
201469247,82194,C2006,s6348G96
201469248,82194,C2006,s6348G96
201469249,82194,C2006,s6348G96
201469250,82194,C2006,s6348G96
201469251,82194,C2006,s8055703
201469252,82194,C2006,s8055703
201469253,82194,C2006,s8055703
201469254,82194,C2006,s8055703
201469261,82194,C2006,s8055703
201469262,82194,C2006,s8055703
201469263,82194,C2006,s8055703
201469264,82194,C2006,s8055703
201469273,82194,C2006,t1568703
201469274,82194,C2006,t1568703
201469275,82194,C2006,t1568703
201469276,82194,C2006,t1568703
201469277,82194,C2006,t4744G96
201469278,82194,C2006,t4744G96
201469279,82194,C2006,t4744G96
201469280,82194,C2006,t4744G96
201469281,82194,C2007,w9563G96
201469282,82194,C2007,w9563G96
201469283,82194,C2007,w9563G96
201469284,82194,C2007,w9563G96
201469289,82194,C2008,x5930703
201469290,82194,C2008,x5930703
201469292,82194,C2008,x5930703
201469294,82194,C2008,x5930703
201469308,82194,C2008,x8664G96
201469309,82194,C2008,x8664G96
201469310,82194,C2008,x8664G96
201469311,82194,C2008,x8664G96
201469324,82194,C2008,y0272703
201469325,82194,C2008,y0272703
201469326,82194,C2008,y0272703
201469327,82194,C2008,y0272703
201469333,82194,C2008,y1591703
201469334,82194,C2008,y1591703
201469335,82194,C2008,y1591703
201469336,82194,C2008,y1591703
201469337,82194,C2008,y1591G96
201469338,82194,C2008,y1591G96
201469339,82194,C2008,y1591G96
201469340,82194,C2008,y1591G96
201469358,82194,C2010,~0QMDG96
201469359,82194,C2010,~0QMDG96
201469360,82194,C2010,~0QMDG96
201469361,82194,C2010,~0QMDG96
201469366,82194,C2010,~0QMDG96
201469367,82194,C2010,~0QMDG96
201469368,82194,C2010,~0QMDG96
201469369,82194,C2010,~0QMDG96
201469370,82194,C2010,~0QMD703
201469371,82194,C2010,~0QMD703
201469372,82194,C2010,~0QMD703
201469373,82194,C2010,~0QMD703
201469381,82194,C2011,~0UiDG96
201469382,82194,C2011,~0UiDG96
201469383,82194,C2011,~0UiDG96
201469384,82194,C2011,~0UiDG96
201469406,82194,C2012,~0eOe703
201469407,82194,C2012,~0eOe703
201469408,82194,C2012,~0eOe703
201469409,82194,C2012,~0eOe703
201469413,82194,C2012,~0elF703
201469414,82194,C2012,~0elF703
201469415,82194,C2012,~0elF703
201469416,82194,C2012,~0elF703
201469417,82194,C2012,~0f4iG96
201469418,82194,C2012,~0f4iG96
201469419,82194,C2012,~0f4iG96
201469420,82194,C2012,~0f4iG96
201469424,82194,C2012,~0f4i703
201469425,82194,C2012,~0f4i703
201469426,82194,C2012,~0f4j703
201469427,82194,C2012,~0f4j703
201469444,82194,C2012,~0fn7703
201469445,82194,C2012,~0fn7703
201469446,82194,C2012,~0fn7703
201469447,82194,C2012,~0fn7703
201469448,82194,C2012,~0gFMG96
201469449,82194,C2012,~0gFMG96
201469450,82194,C2012,~0gFMG96
201470321,82195,C2005,o2396703
201470322,82195,C2005,o2396703
201470323,82195,C2005,o2396703
201470324,82195,C2005,o2396703
201470341,82195,C2005,o5620703
201470342,82195,C2005,o5620703
201470343,82195,C2005,o5620703
201470355,82195,C2005,o5620703
201470356,82195,C2005,o5620703
201470358,82195,C2005,o5620703
201470359,82195,C2005,o5620703
201470372,82195,C2005,o6983703
201470373,82195,C2005,o6983703
201470374,82195,C2005,o6983703
201470375,82195,C2005,o6983703
201470379,82195,C2006,t4744703
201470380,82195,C2006,t4744703
201470381,82195,C2006,t4744703
201470382,82195,C2006,t4744703
201470420,82195,C2008,z7329703
201470421,82195,C2008,z7329703
201470422,82195,C2008,z7329703
201470423,82195,C2008,z7329703
201470429,82195,C2008,z9939G96
201470430,82195,C2008,z9939G96
201470431,82195,C2008,z9939G96
201470432,82195,C2008,z9939G96
201470433,82195,C2008,~00fD703
201470434,82195,C2008,~00fD703
201470435,82195,C2008,~00fD703
201470436,82195,C2008,~00fD703
201470437,82195,C2008,~02AsG96
201470438,82195,C2008,~02AsG96
201470439,82195,C2008,~02AsG96
201470440,82195,C2008,~02AsG96
201470450,82195,C2009,~0CEzG96
201470451,82195,C2009,~0CEzG96
201470452,82195,C2009,~0CEzG96
201470453,82195,C2009,~0CEzG96
201470459,82195,C2010,~0DE5703
201470460,82195,C2010,~0DE5703
201470461,82195,C2010,~0DE5703
201470462,82195,C2010,~0DE5703
201470514,82195,C2011,~0WnoG96
201470515,82195,C2011,~0WnoG96
201470516,82195,C2011,~0WnoG96
201470517,82195,C2011,~0WnoG96
201470532,82195,C2012,~0kV2703
201470533,82195,C2012,~0kV2703
201470534,82195,C2012,~0kV2703
201470535,82195,C2012,~0kV2703
201470542,82195,C2012,~0kzN703
201470543,82195,C2012,~0kzN703
201470544,82195,C2012,~0kzN703
201470545,82195,C2012,~0kzN703
201470554,82195,C2012,~0lwB703
201470555,82195,C2012,~0lwB703
201470556,82195,C2012,~0lwB703
201470557,82195,C2012,~0lwB703
201470558,82195,C2012,~0mFIG96
201470559,82195,C2012,~0mFIG96
201470560,82195,C2012,~0mFIG96
201470561,82195,C2012,~0mFIG96
201471520,82196,C2006,s6348G96
201471521,82196,C2006,s6348G96
201471522,82196,C2006,s6348G96
201471523,82196,C2006,s6348G96
201471534,82196,C2006,t1568G96
201471535,82196,C2006,t1568G96
201471536,82196,C2006,t1568G96
201471537,82196,C2006,t1568G96
201471538,82196,C2007,t9175G96
201471539,82196,C2007,t9175G96
201471540,82196,C2007,t9175G96
201471541,82196,C2007,t9175G96
201471542,82196,C2007,w7848G96
201471543,82196,C2007,w7848G96
201471544,82196,C2007,w7848G96
201471545,82196,C2007,w7848G96
201471546,82196,C2008,x7019703
201471547,82196,C2008,x7019703
201471548,82196,C2008,x7019703
201471549,82196,C2008,x7019703
201471550,82196,C2008,x7019G96
201471551,82196,C2008,x7019G96
201471552,82196,C2008,x7019G96
201471553,82196,C2008,x7019G96
201471573,82196,C2008,y0272G96
201471574,82196,C2008,y0272G96
201471575,82196,C2008,y0272G96
201471576,82196,C2008,y0272G96
201471582,82196,C2008,y1591703
201471583,82196,C2008,y1591703
201471584,82196,C2008,y1591703
201471585,82196,C2008,y1591703
201471586,82196,C2008,y3087703
201471587,82196,C2008,y3087703
201471588,82196,C2008,y3087703
201471589,82196,C2008,y3087703
201471598,82196,C2008,y4403703
201471599,82196,C2008,y4403703
201471600,82196,C2008,y4403703
201471601,82196,C2008,y4403703
201471638,82196,C2009,~08Zx703
201471639,82196,C2009,~08Zx703
201471640,82196,C2009,~08Zx703
201471641,82196,C2009,~08Zx703
201471645,82196,C2009,~09DSG96
201471646,82196,C2009,~09DSG96
201471647,82196,C2009,~09DSG96
201471648,82196,C2009,~09DSG96
201471666,82196,C2010,~0QqiG96
201471667,82196,C2010,~0QqiG96
201471668,82196,C2010,~0QqiG96
201471669,82196,C2011,~0R9OG96
201471670,82196,C2011,~0R9OG96
201471671,82196,C2011,~0R9OG96
201471672,82196,C2011,~0R9OG96
201471673,82196,C2011,~0UiDG96
201471674,82196,C2011,~0UiDG96
201471675,82196,C2011,~0UiDG96
201471676,82196,C2011,~0UiDG96
201471677,82196,C2011,~0UiDG96
201471678,82196,C2011,~0UiDG96
201471679,82196,C2011,~0UiDG96
201471680,82196,C2011,~0UiDG96
201471681,82196,C2011,~0boMG96
201471682,82196,C2011,~0boMG96
201471683,82196,C2011,~0boMG96
201471684,82196,C2011,~0boMG96
201471709,82196,C2012,~0fUAG96
201471710,82196,C2012,~0fUAG96
201471711,82196,C2012,~0fUAG96
201471712,82196,C2012,~0fUAG96
201471717,82196,C2012,~0fyO703
201471718,82196,C2012,~0fyO703
201471719,82196,C2012,~0fyO703
201471720,82196,C2012,~0fyO703
201471749,82196,C2012,~0gnMG96
201471750,82196,C2012,~0gnMG96
201471751,82196,C2012,~0gnMG96
201471752,82196,C2012,~0gnMG96
201472587,82197,C2005,n2453703
201472588,82197,C2005,n2453703
201472589,82197,C2005,n2453703
201472590,82197,C2005,n2453703
201472591,82197,C2005,n3043703
201472592,82197,C2005,n3043703
201472593,82197,C2005,n3043703
201472594,82197,C2005,n3043703
201472634,82197,C2006,s0474703
201472635,82197,C2006,s0474703
201472636,82197,C2006,s0474703
201472637,82197,C2006,s0474703
201472645,82197,C2006,s2192703
201472646,82197,C2006,s2192703
201472647,82197,C2006,s2192703
201472648,82197,C2006,s2192703
201472652,82197,C2006,s3697703
201472653,82197,C2006,s3697703
201472654,82197,C2006,s3697703
201472655,82197,C2006,s3697703
201472672,82197,C2006,s6348703
201472673,82197,C2006,s6348703
201472674,82197,C2006,s6348703
201472675,82197,C2006,s6348703
201472679,82197,C2006,s8055703
201472680,82197,C2006,s8055703
201472681,82197,C2006,s8055703
201472682,82197,C2006,s8055703
201472700,82197,C2006,t1568G96
201472701,82197,C2006,t1568G96
201472702,82197,C2006,t1568G96
201472703,82197,C2006,t1568G96
201472715,82197,C2007,t6096703
201472716,82197,C2007,t6096703
201472717,82197,C2007,t6096703
201472718,82197,C2007,t6096703
201472736,82197,C2009,~06Yq703
201472737,82197,C2009,~06Yq703
201472738,82197,C2009,~06Yq703
201472739,82197,C2009,~06Yq703
201472740,82197,C2009,~06Yq703
201472741,82197,C2009,~06Yq703
201472742,82197,C2009,~06Yq703
201472743,82197,C2009,~06Yq703
201472748,82197,C2010,~0Hk0703
201472749,82197,C2010,~0Hk0703
201472750,82197,C2010,~0Hk0703
201472751,82197,C2010,~0Hk0703
201472752,82197,C2010,~0Ibp703
201472753,82197,C2010,~0Ibp703
201472754,82197,C2010,~0Ibp703
201472755,82197,C2010,~0Ibp703
201472798,82197,C2010,~0JJc703
201472799,82197,C2010,~0JJc703
201472800,82197,C2010,~0JJc703
201472801,82197,C2010,~0JJc703
201472802,82197,C2010,~0KM8703
201472803,82197,C2010,~0KM8703
201472804,82197,C2010,~0KM8703
201472828,82197,C2010,~0MmRG96
201472829,82197,C2010,~0MmRG96
201472830,82197,C2010,~0MmRG96
201472831,82197,C2010,~0N7V703
201472832,82197,C2010,~0N7V703
201472833,82197,C2010,~0N7V703
201472834,82197,C2010,~0N7V703
201472841,82197,C2010,~0NWI703
201472842,82197,C2010,~0NWI703
201472843,82197,C2010,~0NWI703
201472844,82197,C2010,~0NWI703
201472845,82197,C2010,~0OcP703
201472846,82197,C2010,~0OcP703
201472847,82197,C2010,~0OcP703
201472848,82197,C2010,~0OcP703
201472854,82197,C2010,~0P7xG96
201472855,82197,C2010,~0P7xG96
201472856,82197,C2010,~0P7xG96
201472857,82197,C2010,~0P7xG96
201472858,82197,C2010,~0QMD703
201472859,82197,C2010,~0QMD703
201472860,82197,C2010,~0QMD703
201472861,82197,C2010,~0QMD703
201474700,82198,C2005,n8241703
201474701,82198,C2005,n8241703
201474702,82198,C2005,n8241703
201474703,82198,C2005,n8241703
201474724,82198,C2005,o2117703
201474725,82198,C2005,o2117703
201474726,82198,C2005,o2117703
201474727,82198,C2005,o2117703
201474734,82198,C2005,o2396703
201474735,82198,C2005,o2396703
201474736,82198,C2005,o2396703
201474737,82198,C2005,o2396703
201474789,82198,C2005,o8874G96
201474790,82198,C2005,o8874G96
201474791,82198,C2005,o8874G96
201474792,82198,C2005,o8874G96
201474826,82198,C2005,p4920G96
201474827,82198,C2005,p4920G96
201474828,82198,C2005,p4920G96
201474829,82198,C2005,p4920G96
201474838,82198,C2005,p6298703
201474839,82198,C2005,p6298703
201474840,82198,C2005,p6298703
201474841,82198,C2005,p6298703
201474847,82198,C2006,q1359703
201474848,82198,C2006,q1359703
201474849,82198,C2006,q1359703
201474850,82198,C2006,q1359703
201474851,82198,C2006,s8055703
201474852,82198,C2006,s8055703
201474853,82198,C2006,s8055703
201474854,82198,C2006,s8055703
201474855,82198,C2007,t6811703
201474856,82198,C2007,t6811703
201474857,82198,C2007,t6811703
201474858,82198,C2007,t6811703
201474874,82198,C2007,t9175703
201474875,82198,C2007,t9175703
201474876,82198,C2007,t9175703
201474877,82198,C2007,t9175703
201474884,82198,C2007,u0034703
201474885,82198,C2007,u0034703
201474886,82198,C2007,u0034703
201474887,82198,C2007,u0034703
201474894,82198,C2007,u1137703
201474895,82198,C2007,u1137703
201474896,82198,C2007,u1137703
201474897,82198,C2007,u1137703
201474898,82198,C2007,u2099703
201474899,82198,C2007,u2099703
201474900,82198,C2007,u2099703
201474901,82198,C2007,u2099703
201474942,82198,C2011,~0TM9703
201474944,82198,C2011,~0TM9703
201474946,82198,C2011,~0TMA703
201474947,82198,C2011,~0TMA703
201474968,82198,C2011,~0UIlG96
201474969,82198,C2011,~0UIlG96
201474970,82198,C2011,~0UIlG96
201474971,82198,C2011,~0UIlG96
201474987,82198,C2011,~0V1e703
201474988,82198,C2011,~0V1e703
201474989,82198,C2011,~0V1e703
201474990,82198,C2011,~0V1e703
201474991,82198,C2011,~0VOb703
201474992,82198,C2011,~0VOb703
201474993,82198,C2011,~0VOb703
201475019,82198,C2012,~0kV2G96
201475020,82198,C2012,~0kV2G96
201475021,82198,C2012,~0kV2G96
201475022,82198,C2012,~0kV2G96
201475026,82198,C2012,~0kzN703
201475027,82198,C2012,~0kzN703
201475028,82198,C2012,~0kzN703
201475029,82198,C2012,~0kzN703
201475030,82198,C2012,~0kzNG96
201475031,82198,C2012,~0kzNG96
201475032,82198,C2012,~0kzNG96
201475033,82198,C2012,~0kzNG96
201475034,82198,C2012,~0kzNG96
201475035,82198,C2012,~0kzNG96
201475036,82198,C2012,~0kzNG96
201475037,82198,C2012,~0kzNG96
201475043,82198,C2012,~0lXU703
201475044,82198,C2012,~0lXU703
201475045,82198,C2012,~0lXU703
201475046,82198,C2012,~0lXU703
201476243,82199,C2005,o2117703
201476244,82199,C2005,o2117703
201476245,82199,C2005,o2117703
201476246,82199,C2005,o2117703
201476249,82199,C2005,o3181703
201476250,82199,C2005,o3181703
201476251,82199,C2005,o3181703
201476253,82199,C2005,o3181703
201476261,82199,C2005,o5620703
201476262,82199,C2005,o5620703
201476263,82199,C2005,o5620703
201476264,82199,C2005,o5620703
201476289,82199,C2005,o8875703
201476290,82199,C2005,o8875703
201476291,82199,C2005,o8875703
201476292,82199,C2005,o8875703
201476330,82199,C2005,p3118G96
201476331,82199,C2005,p3118G96
201476332,82199,C2005,p3118G96
201476333,82199,C2005,p3118G96
201476334,82199,C2005,p3118G96
201476335,82199,C2005,p3118G96
201476336,82199,C2005,p3118G96
201476337,82199,C2005,p3118G96
201476345,82199,C2007,t6811703
201476346,82199,C2007,t6811703
201476347,82199,C2007,t6811703
201476348,82199,C2007,t6811703
201476352,82199,C2007,t9175703
201476353,82199,C2007,t9175703
201476354,82199,C2007,t9175703
201476355,82199,C2007,t9175703
201476359,82199,C2007,u0034703
201476360,82199,C2007,u0034703
201476361,82199,C2007,u0034703
201476362,82199,C2007,u0034703
201476365,82199,C2007,u1137703
201476366,82199,C2007,u1137703
201476368,82199,C2007,u1137703
201476369,82199,C2007,u1137703
201476388,82199,C2009,~0A7uG96
201476389,82199,C2009,~0A7uG96
201476390,82199,C2009,~0A7uG96
201476391,82199,C2009,~0A7uG96
201476409,82199,C2011,~0V1e703
201476410,82199,C2011,~0V1e703
201476411,82199,C2011,~0V1e703
201476412,82199,C2011,~0V1e703
201476413,82199,C2011,~0VOb703
201476414,82199,C2011,~0VOb703
201476415,82199,C2011,~0VOb703
201476416,82199,C2011,~0VOb703
201476441,82199,C2011,~0Vw1703
201476442,82199,C2011,~0Vw1703
201476443,82199,C2011,~0Vw1703
201476444,82199,C2011,~0Vw1703
201476445,82199,C2011,~0WBB703
201476446,82199,C2011,~0WBB703
201476447,82199,C2011,~0WBB703
201476448,82199,C2011,~0WBB703
201476489,82199,C2012,~0lwBG96
201476490,82199,C2012,~0lwBG96
201476491,82199,C2012,~0lwBG96
201476492,82199,C2012,~0lwBG96
201476500,82199,C2012,~0mFIG96
201476501,82199,C2012,~0mFIG96
201476502,82199,C2012,~0mFIG96
201476503,82199,C2012,~0mFIG96
201477304,82200,C2005,n8241703
