,packed_number,year,obs
247414645,C3829,2008,703
247414646,C3829,2008,703
247414647,C3829,2008,703
247414648,C3829,2008,703
247414649,C3829,2008,703
247414661,C3829,2010,703
247414662,C3829,2010,703
247414663,C3829,2010,703
247414664,C3829,2010,703
247414665,C3829,2010,703
247414666,C3829,2010,703
247414667,C3829,2010,703
247414668,C3829,2010,703
247414669,C3829,2010,G96
247414670,C3829,2010,G96
247414671,C3829,2010,G96
247414680,C3829,2010,703
247414681,C3829,2010,703
247414682,C3829,2010,703
247414740,C3829,2011,G96
247414741,C3829,2011,G96
247414742,C3829,2011,G96
247414743,C3829,2011,G96
247414760,C3829,2011,703
247414761,C3829,2011,703
247414762,C3829,2011,703
247414763,C3829,2011,703
247414764,C3829,2011,703
247414765,C3829,2011,703
247414766,C3829,2011,703
247414767,C3829,2011,703
247414774,C3829,2011,703
247414775,C3829,2011,703
247414776,C3829,2011,703
247414777,C3829,2011,703
247414796,C3829,2012,703
247414797,C3829,2012,703
247414798,C3829,2012,703
247414799,C3829,2012,703
247415818,C3830,2005,703
247415819,C3830,2005,703
247415820,C3830,2005,703
247415821,C3830,2005,703
247415822,C3830,2006,703
247415823,C3830,2006,703
247415824,C3830,2006,703
247415825,C3830,2006,703
247415831,C3830,2007,G96
247415832,C3830,2007,G96
247415833,C3830,2007,G96
247415834,C3830,2007,G96
247415838,C3830,2007,703
247415839,C3830,2007,703
247415840,C3830,2007,703
247415841,C3830,2007,703
247415842,C3830,2007,G96
247415843,C3830,2007,G96
247415844,C3830,2007,G96
247415845,C3830,2007,G96
247415859,C3830,2007,G96
247415860,C3830,2007,G96
247415861,C3830,2007,G96
247415862,C3830,2007,G96
247415892,C3830,2009,703
247415893,C3830,2009,703
247415894,C3830,2009,703
247415895,C3830,2009,703
247415899,C3830,2009,G96
247415900,C3830,2009,G96
247415901,C3830,2009,G96
247415902,C3830,2009,G96
247415908,C3830,2009,703
247415909,C3830,2009,703
247415910,C3830,2009,703
247415911,C3830,2009,703
247415915,C3830,2009,703
247415916,C3830,2009,703
247415917,C3830,2009,703
247415918,C3830,2009,703
247415927,C3830,2009,G96
247415928,C3830,2009,G96
247415929,C3830,2009,G96
247415930,C3830,2009,G96
247415935,C3830,2011,G96
247415936,C3830,2011,G96
247415937,C3830,2011,G96
247415938,C3830,2011,G96
247415961,C3830,2012,703
247415962,C3830,2012,703
247415963,C3830,2012,703
247415964,C3830,2012,703
247415965,C3830,2012,G96
247415966,C3830,2012,G96
247415967,C3830,2012,G96
247415968,C3830,2012,G96
247415975,C3830,2012,G96
247415976,C3830,2012,G96
247415977,C3830,2012,G96
247415978,C3830,2012,G96
247415979,C3830,2012,G96
247415980,C3830,2012,G96
247415981,C3830,2012,G96
247415982,C3830,2012,G96
247417008,C3831,2005,703
247417009,C3831,2005,703
247417010,C3831,2005,703
247417011,C3831,2005,703
247417012,C3831,2005,703
247417013,C3831,2005,703
247417014,C3831,2005,703
247417015,C3831,2005,703
247417016,C3831,2005,703
247417017,C3831,2005,703
247417018,C3831,2005,703
247417019,C3831,2005,703
247417031,C3831,2006,G96
247417032,C3831,2006,G96
247417033,C3831,2006,G96
247417034,C3831,2006,G96
247417046,C3831,2007,G96
247417047,C3831,2007,G96
247417048,C3831,2007,G96
247417049,C3831,2007,G96
247417079,C3831,2009,G96
247417080,C3831,2009,G96
247417081,C3831,2009,G96
247417082,C3831,2009,G96
247417083,C3831,2009,G96
247417084,C3831,2009,G96
247417085,C3831,2009,G96
247417086,C3831,2009,G96
247417087,C3831,2009,G96
247417088,C3831,2009,G96
247417089,C3831,2009,G96
247417090,C3831,2009,G96
247417094,C3831,2010,G96
247417095,C3831,2010,G96
247417096,C3831,2010,G96
247417097,C3831,2010,G96
247417098,C3831,2010,G96
247417099,C3831,2010,G96
247417100,C3831,2010,G96
247417101,C3831,2010,G96
247417102,C3831,2010,G96
247417103,C3831,2010,G96
247417107,C3831,2010,G96
247417108,C3831,2010,G96
247417109,C3831,2010,G96
247417110,C3831,2010,G96
247417111,C3831,2011,703
247417112,C3831,2011,703
247417113,C3831,2011,703
247417114,C3831,2011,703
247417156,C3831,2012,703
247417157,C3831,2012,703
247417158,C3831,2012,703
247417159,C3831,2012,703
247417160,C3831,2012,G96
247417161,C3831,2012,G96
247417162,C3831,2012,G96
247417163,C3831,2012,G96
247417187,C3831,2012,G96
247417188,C3831,2012,G96
247417189,C3831,2012,G96
247417190,C3831,2012,G96
247417958,C3832,2007,G96
247417959,C3832,2007,G96
247417960,C3832,2007,G96
247417961,C3832,2007,G96
247417962,C3832,2007,G96
247417963,C3832,2007,G96
247417964,C3832,2007,G96
247418008,C3832,2010,703
247418009,C3832,2010,703
247418010,C3832,2010,703
247418012,C3832,2010,703
247418017,C3832,2010,703
247418018,C3832,2010,703
247418019,C3832,2010,703
247418020,C3832,2010,703
247418021,C3832,2010,703
247418022,C3832,2010,703
247418023,C3832,2010,703
247418024,C3832,2010,703
247418025,C3832,2010,703
247418026,C3832,2010,703
247418027,C3832,2010,703
247418028,C3832,2010,703
247418046,C3832,2010,703
247418047,C3832,2010,703
247418048,C3832,2010,703
247418049,C3832,2010,703
247418050,C3832,2010,703
247418051,C3832,2010,703
247418052,C3832,2010,703
247418053,C3832,2010,703
247418073,C3832,2012,703
247418074,C3832,2012,703
247418075,C3832,2012,703
247418076,C3832,2012,703
247418084,C3832,2012,703
247418085,C3832,2012,703
247418086,C3832,2012,703
247418087,C3832,2012,703
247418683,C3833,2006,G96
247418684,C3833,2006,G96
247418685,C3833,2006,G96
247418686,C3833,2006,G96
247418697,C3833,2007,703
247418698,C3833,2007,703
247418699,C3833,2007,703
247418700,C3833,2007,703
247418701,C3833,2007,703
247418702,C3833,2007,703
247418703,C3833,2007,703
247418711,C3833,2007,703
247418712,C3833,2007,703
247418713,C3833,2007,703
247418718,C3833,2007,703
247418719,C3833,2007,703
247418720,C3833,2007,703
247418721,C3833,2007,703
247418722,C3833,2008,G96
247418723,C3833,2008,G96
247418724,C3833,2008,G96
247418725,C3833,2008,G96
247418726,C3833,2008,G96
247418727,C3833,2008,G96
247418728,C3833,2008,G96
247419514,C3834,2007,703
247419515,C3834,2007,703
247419516,C3834,2007,703
247419517,C3834,2007,703
247419522,C3834,2007,703
247419523,C3834,2007,703
247419524,C3834,2007,703
247419525,C3834,2007,703
247419530,C3834,2007,703
247419531,C3834,2007,703
247419532,C3834,2007,703
247419533,C3834,2007,703
247419538,C3834,2007,703
247419539,C3834,2007,703
247419540,C3834,2007,703
247419541,C3834,2007,703
247419542,C3834,2007,703
247419543,C3834,2007,703
247419544,C3834,2007,703
247419545,C3834,2007,703
247419546,C3834,2007,703
247419547,C3834,2007,703
247419548,C3834,2007,703
247419553,C3834,2009,703
247419554,C3834,2009,703
247419555,C3834,2009,703
247419556,C3834,2009,703
247419563,C3834,2010,703
247419564,C3834,2010,703
247419565,C3834,2010,703
247419566,C3834,2010,703
247419567,C3834,2010,703
247419568,C3834,2010,703
247419569,C3834,2010,703
247419570,C3834,2010,703
247419578,C3834,2010,703
247419579,C3834,2010,703
247419580,C3834,2010,703
247419581,C3834,2010,703
247419586,C3834,2010,G96
247419587,C3834,2010,G96
247419588,C3834,2010,G96
247419589,C3834,2010,G96
247419599,C3834,2011,G96
247419600,C3834,2011,G96
247419601,C3834,2011,G96
247419602,C3834,2011,G96
247419603,C3834,2011,G96
247419604,C3834,2011,G96
247419605,C3834,2011,G96
247419606,C3834,2011,G96
247419607,C3834,2011,703
247419608,C3834,2011,703
247419609,C3834,2011,703
247419610,C3834,2011,703
247419639,C3834,2012,703
247419640,C3834,2012,703
247419641,C3834,2012,703
247419642,C3834,2012,703
247419651,C3834,2012,703
247419652,C3834,2012,703
247419653,C3834,2012,703
247419654,C3834,2012,703
247419664,C3834,2012,703
247419665,C3834,2012,703
247419666,C3834,2012,703
247419667,C3834,2012,703
247420380,C3835,2005,G96
247420381,C3835,2005,G96
247420382,C3835,2005,G96
247420383,C3835,2005,G96
247420387,C3835,2005,G96
247420388,C3835,2005,G96
247420389,C3835,2005,G96
247420404,C3835,2006,703
247420405,C3835,2006,703
247420406,C3835,2006,703
247420407,C3835,2006,703
247420408,C3835,2006,703
247420409,C3835,2006,703
247420410,C3835,2006,703
247420411,C3835,2006,703
247420431,C3835,2006,G96
247420432,C3835,2006,G96
247420433,C3835,2006,G96
247420434,C3835,2006,G96
247420444,C3835,2007,703
247420446,C3835,2007,703
247420447,C3835,2007,703
247420449,C3835,2007,703
247420450,C3835,2007,G96
247420451,C3835,2007,G96
247420452,C3835,2007,G96
247420453,C3835,2007,G96
247420460,C3835,2007,703
247420461,C3835,2007,703
247420462,C3835,2007,703
247420463,C3835,2007,703
247420464,C3835,2009,703
247420465,C3835,2009,703
247420466,C3835,2009,703
247420467,C3835,2009,703
247420468,C3835,2009,G96
247420469,C3835,2009,G96
247420470,C3835,2009,G96
247420471,C3835,2009,G96
247420475,C3835,2009,703
247420476,C3835,2009,703
247420477,C3835,2009,703
247420478,C3835,2009,703
247420482,C3835,2009,G96
247420483,C3835,2009,G96
247420484,C3835,2009,G96
247420485,C3835,2009,G96
247420509,C3835,2010,G96
247420510,C3835,2010,G96
247420511,C3835,2010,G96
247420512,C3835,2010,G96
247420519,C3835,2010,703
247420520,C3835,2010,703
247420521,C3835,2010,703
247420531,C3835,2011,703
247420532,C3835,2011,703
247420533,C3835,2011,703
247420534,C3835,2011,703
247420535,C3835,2011,703
247420536,C3835,2011,G96
247420537,C3835,2011,G96
247420538,C3835,2011,G96
247420539,C3835,2011,G96
247420543,C3835,2011,G96
247420544,C3835,2011,G96
247420545,C3835,2011,G96
247420546,C3835,2011,G96
247420547,C3835,2011,G96
247420548,C3835,2011,G96
247420549,C3835,2011,G96
247420550,C3835,2011,G96
247420551,C3835,2011,G96
247420552,C3835,2011,G96
247420553,C3835,2011,G96
247420554,C3835,2011,G96
247420558,C3835,2012,703
247420559,C3835,2012,703
247420560,C3835,2012,703
247420561,C3835,2012,703
247420583,C3835,2012,703
247420584,C3835,2012,703
247420585,C3835,2012,703
247420586,C3835,2012,703
247420587,C3835,2012,G96
247420588,C3835,2012,G96
247420589,C3835,2012,G96
247420590,C3835,2012,G96
247420601,C3835,2012,703
247420602,C3835,2012,703
247420603,C3835,2012,703
247420604,C3835,2012,703
247421108,C3836,2007,703
247421109,C3836,2007,703
247421110,C3836,2007,703
247421111,C3836,2007,703
247421112,C3836,2007,703
247421113,C3836,2007,703
247421114,C3836,2007,703
247421115,C3836,2007,703
247421116,C3836,2007,G96
247421117,C3836,2007,G96
247421118,C3836,2007,G96
247421119,C3836,2007,G96
247421120,C3836,2007,703
247421121,C3836,2007,703
247421122,C3836,2007,703
247421123,C3836,2007,703
247421124,C3836,2007,703
247421125,C3836,2007,703
247421126,C3836,2007,703
247421127,C3836,2007,703
247421133,C3836,2009,G96
247421134,C3836,2009,G96
247421135,C3836,2009,G96
247421136,C3836,2009,G96
247421145,C3836,2009,703
247421146,C3836,2009,703
247421147,C3836,2009,703
247421148,C3836,2009,703
247421149,C3836,2009,703
247421150,C3836,2009,703
247421151,C3836,2009,703
247421152,C3836,2009,703
247421160,C3836,2009,G96
247421161,C3836,2009,G96
247421162,C3836,2009,G96
247421163,C3836,2009,G96
247421171,C3836,2010,703
247421172,C3836,2010,703
247421173,C3836,2010,703
247421175,C3836,2010,703
247421178,C3836,2010,703
247421179,C3836,2010,703
247421180,C3836,2010,703
247421181,C3836,2010,703
247421182,C3836,2010,G96
247421183,C3836,2010,G96
247421184,C3836,2010,G96
247421185,C3836,2010,G96
247421186,C3836,2010,G96
247421187,C3836,2010,703
247421188,C3836,2010,703
247421189,C3836,2010,703
247421190,C3836,2010,703
247421197,C3836,2010,G96
247421199,C3836,2010,G96
247421200,C3836,2010,G96
247421201,C3836,2010,G96
247421202,C3836,2010,G96
247421203,C3836,2010,G96
247421204,C3836,2010,G96
247421205,C3836,2010,G96
247421209,C3836,2010,703
247421210,C3836,2010,703
247421211,C3836,2010,703
247421212,C3836,2010,703
247421213,C3836,2010,703
247421214,C3836,2010,703
247421215,C3836,2010,703
247421216,C3836,2010,703
247421217,C3836,2011,G96
247421218,C3836,2011,G96
247421219,C3836,2011,G96
247421220,C3836,2011,G96
247421221,C3836,2011,G96
247421222,C3836,2011,G96
247421223,C3836,2011,G96
247421224,C3836,2011,G96
247421225,C3836,2011,703
247421226,C3836,2011,703
247421227,C3836,2011,703
247421228,C3836,2011,703
247421234,C3836,2012,703
247421235,C3836,2012,703
247421236,C3836,2012,703
247421237,C3836,2012,703
247421247,C3836,2012,G96
247421248,C3836,2012,G96
247421249,C3836,2012,G96
247421255,C3836,2012,703
247421256,C3836,2012,703
247421257,C3836,2012,703
247421258,C3836,2012,703
247421267,C3836,2012,703
247421268,C3836,2012,703
247421269,C3836,2012,703
247421270,C3836,2012,703
247422089,C3837,2005,G96
247422090,C3837,2005,G96
247422091,C3837,2005,G96
247422092,C3837,2005,G96
247422093,C3837,2005,G96
247422094,C3837,2005,G96
247422095,C3837,2005,G96
247422096,C3837,2005,G96
247422105,C3837,2006,703
247422106,C3837,2006,703
247422107,C3837,2006,703
247422108,C3837,2006,703
247422114,C3837,2006,703
247422115,C3837,2006,703
247422116,C3837,2006,703
247422125,C3837,2006,703
247422126,C3837,2006,703
247422127,C3837,2006,703
247422128,C3837,2006,703
247422149,C3837,2008,G96
247422150,C3837,2008,G96
247422151,C3837,2008,G96
247422152,C3837,2008,G96
247422157,C3837,2009,703
247422158,C3837,2009,703
247422159,C3837,2009,703
247422160,C3837,2009,703
247422161,C3837,2009,703
247422162,C3837,2009,703
247422163,C3837,2009,703
247422164,C3837,2009,703
247422165,C3837,2009,703
247422166,C3837,2009,703
247422167,C3837,2009,703
247422168,C3837,2009,703
247422169,C3837,2009,703
247422170,C3837,2009,703
247422171,C3837,2009,703
247422172,C3837,2009,703
247422173,C3837,2009,703
247422174,C3837,2009,703
247422175,C3837,2009,703
247422176,C3837,2009,703
247422177,C3837,2009,703
247422178,C3837,2009,703
247422179,C3837,2009,703
247422180,C3837,2009,703
247422213,C3837,2010,703
247422214,C3837,2010,703
247422215,C3837,2010,703
247422216,C3837,2010,703
247422217,C3837,2010,703
247422218,C3837,2010,703
247422219,C3837,2010,703
247422220,C3837,2010,703
247422221,C3837,2010,703
247422222,C3837,2010,703
247422223,C3837,2010,703
247422224,C3837,2010,703
247422225,C3837,2010,703
247422226,C3837,2010,703
247422227,C3837,2010,703
247422228,C3837,2010,703
247422229,C3837,2011,703
247422230,C3837,2011,703
247422231,C3837,2011,703
247422232,C3837,2011,703
247422233,C3837,2011,703
247422234,C3837,2011,703
247422235,C3837,2011,703
247422236,C3837,2011,703
247422237,C3837,2012,703
247422238,C3837,2012,703
247422239,C3837,2012,703
247422240,C3837,2012,703
247422245,C3837,2012,703
247422246,C3837,2012,703
247422247,C3837,2012,703
247422248,C3837,2012,703
247422254,C3837,2012,703
247422255,C3837,2012,703
247422256,C3837,2012,703
247422257,C3837,2012,703
247422258,C3837,2012,703
247422259,C3837,2012,703
247422260,C3837,2012,703
247422263,C3837,2012,703
247422264,C3837,2012,703
247422265,C3837,2012,703
247422266,C3837,2012,703
247422267,C3837,2012,703
247422268,C3837,2012,703
247422269,C3837,2012,703
247422270,C3837,2012,703
247422271,C3837,2012,703
247422272,C3837,2012,703
247422273,C3837,2012,703
247422274,C3837,2012,703
247422275,C3837,2012,703
247422276,C3837,2012,703
247422277,C3837,2012,703
247422278,C3837,2012,703
247424964,C3838,2006,703
247424965,C3838,2006,703
247424966,C3838,2006,703
247424967,C3838,2006,703
247424968,C3838,2006,703
247424969,C3838,2006,703
247424970,C3838,2006,703
247424971,C3838,2006,703
247424972,C3838,2006,703
247424973,C3838,2006,703
247424974,C3838,2006,703
247424975,C3838,2006,703
247424993,C3838,2006,703
247424994,C3838,2006,703
247424995,C3838,2006,703
247424996,C3838,2006,703
247425001,C3838,2006,703
247425002,C3838,2006,703
247425003,C3838,2006,703
247425004,C3838,2006,703
247425010,C3838,2006,703
247425011,C3838,2006,703
247425012,C3838,2006,703
247425013,C3838,2006,703
247425014,C3838,2006,703
247425015,C3838,2006,703
247425016,C3838,2006,703
247425017,C3838,2006,703
247425055,C3838,2009,G96
247425056,C3838,2009,G96
247425057,C3838,2009,G96
247425058,C3838,2009,G96
247425064,C3838,2010,G96
247425065,C3838,2010,G96
247425066,C3838,2010,G96
247425067,C3838,2010,G96
247425143,C3838,2011,703
247425144,C3838,2011,703
247425145,C3838,2011,703
247425146,C3838,2011,703
247425150,C3838,2011,703
247425151,C3838,2011,703
247425152,C3838,2011,703
247425153,C3838,2011,703
247425154,C3838,2011,703
247425155,C3838,2011,703
247425156,C3838,2011,703
247425157,C3838,2011,703
247425162,C3838,2011,703
247425163,C3838,2011,703
247425164,C3838,2011,703
247425165,C3838,2011,703
247425170,C3838,2011,703
247425171,C3838,2011,703
247425172,C3838,2011,703
247425173,C3838,2011,703
247425179,C3838,2011,703
247425180,C3838,2011,703
247425181,C3838,2011,703
247425182,C3838,2011,703
247426273,C3839,2006,G96
247426274,C3839,2006,G96
247426275,C3839,2006,G96
247426276,C3839,2006,G96
247426277,C3839,2006,G96
247426278,C3839,2006,G96
247426279,C3839,2006,G96
247426280,C3839,2006,G96
247426290,C3839,2007,703
247426291,C3839,2007,703
247426292,C3839,2007,703
247426293,C3839,2007,703
247426313,C3839,2007,G96
247426314,C3839,2007,G96
247426315,C3839,2007,G96
247426316,C3839,2007,G96
247426317,C3839,2007,G96
247426318,C3839,2007,G96
247426319,C3839,2007,G96
247426346,C3839,2007,G96
247426348,C3839,2007,G96
247426350,C3839,2007,G96
247426351,C3839,2007,G96
247426373,C3839,2007,G96
247426374,C3839,2007,G96
247426375,C3839,2007,G96
247426376,C3839,2007,G96
247426414,C3839,2010,703
247426415,C3839,2010,703
247426416,C3839,2010,703
247426417,C3839,2010,703
247426428,C3839,2010,G96
247426429,C3839,2010,G96
247426430,C3839,2010,G96
247426431,C3839,2010,G96
247426432,C3839,2010,G96
247426433,C3839,2010,G96
247426434,C3839,2010,G96
247426435,C3839,2010,G96
247426452,C3839,2011,G96
247426453,C3839,2011,G96
247426454,C3839,2011,G96
247426455,C3839,2011,G96
247426456,C3839,2012,G96
247426457,C3839,2012,G96
247426458,C3839,2012,G96
247426459,C3839,2012,G96
247427182,C3840,2005,G96
247427183,C3840,2005,G96
247427184,C3840,2005,G96
247427185,C3840,2005,G96
247427198,C3840,2005,703
247427199,C3840,2005,703
247427200,C3840,2005,703
247427201,C3840,2005,703
247427231,C3840,2005,G96
247427232,C3840,2005,G96
247427233,C3840,2005,G96
247427238,C3840,2006,G96
247427239,C3840,2006,G96
247427240,C3840,2006,G96
247427241,C3840,2006,G96
247427248,C3840,2007,703
247427249,C3840,2007,703
247427250,C3840,2007,703
247427251,C3840,2007,703
247427259,C3840,2007,703
247427260,C3840,2007,703
247427261,C3840,2007,703
247427262,C3840,2007,703
247427267,C3840,2007,703
247427268,C3840,2007,703
247427269,C3840,2007,703
247427270,C3840,2007,703
247427271,C3840,2008,G96
247427272,C3840,2008,G96
247427273,C3840,2008,G96
247427274,C3840,2008,G96
247427275,C3840,2008,G96
247427276,C3840,2008,G96
247427277,C3840,2008,G96
247427278,C3840,2008,G96
247427285,C3840,2010,703
247427286,C3840,2010,703
247427287,C3840,2010,703
247427288,C3840,2010,703
247427303,C3840,2011,G96
247427304,C3840,2011,G96
247427305,C3840,2011,G96
247427306,C3840,2011,G96
247427317,C3840,2012,G96
247427318,C3840,2012,G96
247427319,C3840,2012,G96
247427320,C3840,2012,G96
247427321,C3840,2012,G96
247427322,C3840,2012,G96
247427323,C3840,2012,G96
247427324,C3840,2012,G96
247428050,C3841,2005,703
247428051,C3841,2005,703
247428052,C3841,2005,703
247428053,C3841,2005,703
247428061,C3841,2005,703
247428062,C3841,2005,703
247428063,C3841,2005,703
247428064,C3841,2005,703
247428075,C3841,2006,G96
247428076,C3841,2006,G96
247428077,C3841,2006,G96
