,packed_number,year,obs
184878373,69983,2009,G96
184878374,69983,2009,G96
184878375,69983,2009,G96
184878376,69983,2009,G96
184878377,69983,2009,G96
184878378,69983,2009,G96
184878379,69983,2009,G96
184878380,69983,2009,G96
184878381,69983,2009,G96
184878382,69983,2009,G96
184878383,69983,2009,703
184878384,69983,2009,703
184878385,69983,2009,703
184878386,69983,2009,703
184878387,69983,2009,703
184878388,69983,2009,703
184878389,69983,2009,703
184878390,69983,2009,703
184878391,69983,2009,703
184878392,69983,2009,703
184878393,69983,2009,703
184878394,69983,2009,703
184878395,69983,2009,703
184878396,69983,2009,703
184878397,69983,2009,703
184878398,69983,2009,703
184878404,69983,2009,703
184878405,69983,2009,703
184878406,69983,2009,703
184878407,69983,2009,703
184878408,69983,2009,703
184878409,69983,2009,703
184878410,69983,2009,703
184878411,69983,2009,703
184878412,69983,2009,703
184878413,69983,2009,703
184878414,69983,2009,703
184878415,69983,2009,703
184878431,69983,2010,703
184878432,69983,2010,703
184878433,69983,2010,703
184878434,69983,2010,703
184878460,69983,2012,703
184878461,69983,2012,703
184878462,69983,2012,703
184878463,69983,2012,703
184878469,69983,2012,703
184878470,69983,2012,703
184878471,69983,2012,703
184878472,69983,2012,703
184878473,69983,2012,703
184878474,69983,2012,703
184878475,69983,2012,703
184878476,69983,2012,703
184880445,69984,2005,703
184880446,69984,2005,703
184880447,69984,2005,703
184880448,69984,2005,703
184880449,69984,2005,703
184880450,69984,2005,703
184880451,69984,2005,703
184880452,69984,2005,703
184880453,69984,2005,703
184880454,69984,2005,703
184880455,69984,2005,703
184880456,69984,2005,703
184880457,69984,2005,703
184880458,69984,2005,703
184880459,69984,2005,703
184880460,69984,2005,703
184880465,69984,2005,703
184880466,69984,2005,703
184880467,69984,2005,703
184880468,69984,2005,703
184880472,69984,2006,703
184880473,69984,2006,703
184880474,69984,2006,703
184880475,69984,2006,703
184880481,69984,2006,G96
184880482,69984,2006,G96
184880483,69984,2006,G96
184880484,69984,2006,G96
184880499,69984,2006,G96
184880500,69984,2006,G96
184880501,69984,2006,G96
184880502,69984,2006,G96
184880503,69984,2006,G96
184880504,69984,2006,G96
184880505,69984,2006,G96
184880510,69984,2008,703
184880511,69984,2008,703
184880512,69984,2008,703
184880513,69984,2008,703
184880514,69984,2008,703
184880515,69984,2008,703
184880516,69984,2008,703
184880517,69984,2008,703
184880528,69984,2008,703
184880529,69984,2008,703
184880530,69984,2008,703
184880531,69984,2008,703
184880532,69984,2008,G96
184880533,69984,2008,G96
184880534,69984,2008,G96
184880535,69984,2008,G96
184880536,69984,2008,703
184880537,69984,2008,703
184880538,69984,2008,703
184880539,69984,2008,703
184880542,69984,2008,G96
184880543,69984,2008,G96
184880544,69984,2008,G96
184880545,69984,2008,G96
184880546,69984,2008,703
184880547,69984,2008,703
184880548,69984,2008,703
184880549,69984,2008,703
184880561,69984,2008,G96
184880562,69984,2008,G96
184880563,69984,2008,G96
184880564,69984,2008,G96
184880570,69984,2008,G96
184880571,69984,2008,G96
184880572,69984,2008,G96
184880573,69984,2008,G96
184880574,69984,2008,G96
184880575,69984,2008,G96
184880576,69984,2008,G96
184880581,69984,2008,G96
184880582,69984,2008,G96
184880583,69984,2008,G96
184880584,69984,2008,G96
184880590,69984,2009,703
184880591,69984,2009,703
184880592,69984,2009,703
184880593,69984,2009,703
184880608,69984,2010,703
184880609,69984,2010,703
184880610,69984,2010,703
184880611,69984,2010,703
184880612,69984,2010,703
184880613,69984,2010,703
184880614,69984,2010,703
184880615,69984,2010,703
184880616,69984,2010,703
184880617,69984,2010,703
184880618,69984,2010,703
184880662,69984,2011,703
184880663,69984,2011,703
184880664,69984,2011,703
184880665,69984,2011,703
184880683,69984,2011,703
184880684,69984,2011,703
184880685,69984,2011,703
184880686,69984,2011,703
184880687,69984,2011,703
184880688,69984,2011,703
184880689,69984,2011,703
184880690,69984,2011,703
184880703,69984,2011,G96
184880704,69984,2011,G96
184880705,69984,2011,703
184880706,69984,2011,703
184880707,69984,2011,G96
184880708,69984,2011,703
184880709,69984,2011,703
184880710,69984,2011,G96
184881710,69985,2006,703
184881711,69985,2006,703
184881712,69985,2006,703
184881713,69985,2006,703
184881718,69985,2006,703
184881719,69985,2006,703
184881720,69985,2006,703
184881721,69985,2006,703
184881726,69985,2006,703
184881727,69985,2006,703
184881728,69985,2006,703
184881729,69985,2006,703
184881730,69985,2007,G96
184881731,69985,2007,G96
184881732,69985,2007,G96
184881733,69985,2007,G96
184881734,69985,2007,G96
184881735,69985,2007,G96
184881736,69985,2007,G96
184881737,69985,2007,G96
184881749,69985,2007,G96
184881750,69985,2007,G96
184881751,69985,2007,G96
184881769,69985,2009,703
184881770,69985,2009,703
184881771,69985,2009,703
184881772,69985,2009,703
184881788,69985,2009,G96
184881789,69985,2009,G96
184881790,69985,2009,G96
184881791,69985,2009,G96
184881792,69985,2009,703
184881793,69985,2009,703
184881794,69985,2009,703
184881795,69985,2009,703
184881806,69985,2010,G96
184881807,69985,2010,G96
184881808,69985,2010,G96
184881831,69985,2011,703
184881832,69985,2011,703
184881833,69985,2011,703
184881834,69985,2011,703
184881835,69985,2011,703
184881836,69985,2011,703
184881837,69985,2011,703
184881838,69985,2011,703
184881849,69985,2011,703
184881850,69985,2011,703
184881851,69985,2011,703
184881852,69985,2011,703
184881853,69985,2011,703
184881856,69985,2011,703
184881858,69985,2011,703
184881859,69985,2011,703
184881861,69985,2011,703
184881866,69985,2012,G96
184881867,69985,2012,G96
184881868,69985,2012,G96
184881869,69985,2012,G96
184881872,69985,2012,703
184881873,69985,2012,703
184881874,69985,2012,703
184881875,69985,2012,703
184881876,69985,2012,G96
184881877,69985,2012,G96
184881878,69985,2012,G96
184881879,69985,2012,G96
184881880,69985,2012,703
184881881,69985,2012,703
184881882,69985,2012,703
184881883,69985,2012,703
184881891,69985,2012,703
184881892,69985,2012,703
184881893,69985,2012,703
184881894,69985,2012,703
184883092,69989,2006,703
184883093,69989,2006,703
184883094,69989,2006,703
184883095,69989,2006,703
184883096,69989,2007,G96
184883097,69989,2007,G96
184883098,69989,2007,G96
184883099,69989,2007,G96
184883100,69989,2007,703
184883101,69989,2007,703
184883102,69989,2007,703
184883106,69989,2007,G96
184883107,69989,2007,G96
184883108,69989,2007,G96
184883109,69989,2007,G96
184883128,69989,2008,G96
184883129,69989,2008,G96
184883130,69989,2008,G96
184883131,69989,2008,G96
184883161,69989,2008,G96
184883162,69989,2008,G96
184883163,69989,2008,G96
184883164,69989,2008,G96
184883165,69989,2008,G96
184883166,69989,2008,G96
184883167,69989,2008,G96
184883168,69989,2008,G96
184883175,69989,2009,G96
184883176,69989,2009,G96
184883177,69989,2009,G96
184883178,69989,2009,G96
184883199,69989,2009,703
184883200,69989,2009,703
184883201,69989,2009,703
184883202,69989,2009,703
184883242,69989,2010,G96
184883243,69989,2010,G96
184883244,69989,2010,G96
184883245,69989,2010,G96
184883246,69989,2011,703
184883247,69989,2011,703
184883248,69989,2011,703
184883249,69989,2011,703
184883253,69989,2011,703
184883254,69989,2011,703
184883255,69989,2011,703
184883256,69989,2011,703
184883279,69989,2012,703
184883280,69989,2012,703
184883281,69989,2012,703
184883282,69989,2012,703
184884423,69991,2005,703
184884424,69991,2005,703
184884425,69991,2005,703
184884426,69991,2005,703
184884435,69991,2006,703
184884436,69991,2006,703
184884437,69991,2006,703
184884438,69991,2006,703
184884451,69991,2007,703
184884452,69991,2007,703
184884453,69991,2007,703
184884454,69991,2007,703
184884455,69991,2007,G96
184884456,69991,2007,G96
184884457,69991,2007,G96
184884458,69991,2007,G96
184884459,69991,2009,703
184884460,69991,2009,703
184884461,69991,2009,703
184884462,69991,2009,703
184884472,69991,2009,G96
184884473,69991,2009,G96
184884474,69991,2009,G96
184884475,69991,2009,G96
184884476,69991,2009,703
184884477,69991,2009,703
184884478,69991,2009,703
184884479,69991,2009,703
184884504,69991,2010,703
184884505,69991,2010,703
184884506,69991,2010,703
184884507,69991,2010,703
184884508,69991,2010,G96
184884509,69991,2010,G96
184884510,69991,2010,G96
184884511,69991,2010,G96
184884512,69991,2010,G96
184884513,69991,2010,G96
184884514,69991,2010,G96
184884515,69991,2010,G96
184884516,69991,2010,G96
184884557,69991,2012,G96
184884558,69991,2012,G96
184884559,69991,2012,G96
184884560,69991,2012,G96
184884561,69991,2012,703
184884562,69991,2012,703
184884563,69991,2012,703
184884564,69991,2012,703
184885580,69992,2005,703
184885581,69992,2005,703
184885582,69992,2005,703
184885583,69992,2005,703
184885584,69992,2005,703
184885585,69992,2005,703
184885586,69992,2005,703
184885587,69992,2005,703
184885600,69992,2006,703
184885601,69992,2006,703
184885602,69992,2006,703
184885603,69992,2006,703
184885607,69992,2006,703
184885608,69992,2006,703
184885609,69992,2006,703
184885610,69992,2006,703
184885611,69992,2006,703
184885612,69992,2006,703
184885613,69992,2006,703
184885614,69992,2006,703
184885615,69992,2006,703
184885616,69992,2006,703
184885617,69992,2006,703
184885618,69992,2006,703
184885627,69992,2006,703
184885628,69992,2006,703
184885629,69992,2006,703
184885630,69992,2006,703
184885631,69992,2006,703
184885632,69992,2006,703
184885633,69992,2006,703
184885634,69992,2006,703
184885647,69992,2007,703
184885648,69992,2007,703
184885649,69992,2007,703
184885650,69992,2007,703
184885687,69992,2009,703
184885688,69992,2009,703
184885689,69992,2009,703
184885690,69992,2009,703
184885700,69992,2009,703
184885701,69992,2009,703
184885702,69992,2009,703
184885703,69992,2009,703
184885715,69992,2009,703
184885716,69992,2009,703
184885717,69992,2009,703
184885718,69992,2009,703
184885741,69992,2009,703
184885742,69992,2009,703
184885743,69992,2009,703
184885744,69992,2009,703
184885745,69992,2009,703
184885749,69992,2009,703
184885750,69992,2009,703
184885751,69992,2009,703
184885752,69992,2009,703
184885772,69992,2010,G96
184885773,69992,2010,G96
184885774,69992,2010,G96
184885775,69992,2010,G96
184885814,69992,2010,703
184885815,69992,2010,703
184885816,69992,2010,703
184885817,69992,2010,703
184885825,69992,2010,G96
184885826,69992,2010,G96
184885827,69992,2010,G96
184885828,69992,2010,G96
184885829,69992,2010,G96
184885830,69992,2010,G96
184885831,69992,2010,G96
184885832,69992,2010,G96
184885833,69992,2010,703
184885834,69992,2010,703
184885835,69992,2010,703
184885836,69992,2010,703
184885837,69992,2010,703
184885838,69992,2010,703
184885839,69992,2010,703
184885840,69992,2010,703
184885845,69992,2011,703
184885846,69992,2011,703
184885847,69992,2011,703
184885848,69992,2011,703
184885849,69992,2011,703
184885850,69992,2011,703
184885851,69992,2011,703
184885852,69992,2011,703
184885856,69992,2011,703
184885857,69992,2011,703
184885858,69992,2011,703
184885859,69992,2011,703
184885868,69992,2011,703
184885869,69992,2011,703
184885870,69992,2011,703
184885871,69992,2011,703
184885872,69992,2011,703
184885873,69992,2011,703
184885874,69992,2011,703
184885875,69992,2011,703
184885881,69992,2012,703
184885882,69992,2012,703
184885883,69992,2012,703
184885884,69992,2012,703
184885897,69992,2012,703
184885898,69992,2012,703
184885899,69992,2012,703
184885900,69992,2012,703
184885913,69992,2012,G96
184885914,69992,2012,G96
184885915,69992,2012,G96
184885916,69992,2012,G96
184885920,69992,2012,G96
184885921,69992,2012,G96
184885922,69992,2012,G96
184885923,69992,2012,G96
184887563,69993,2005,703
184887564,69993,2005,703
184887566,69993,2005,703
184887567,69993,2005,703
184887574,69993,2005,703
184887575,69993,2005,703
184887576,69993,2005,703
184887577,69993,2005,703
184887578,69993,2005,703
184887579,69993,2005,703
184887580,69993,2005,703
184887581,69993,2005,703
184887594,69993,2006,703
184887595,69993,2006,703
184887596,69993,2006,703
184887597,69993,2006,703
184887607,69993,2006,703
184887608,69993,2006,703
184887609,69993,2006,703
184887610,69993,2006,703
184887629,69993,2006,703
184887630,69993,2006,703
184887631,69993,2006,703
184887632,69993,2006,703
184887637,69993,2006,703
184887638,69993,2006,703
184887639,69993,2006,703
184887640,69993,2006,703
184887641,69993,2007,G96
184887642,69993,2007,G96
184887643,69993,2007,G96
184887644,69993,2007,G96
184887671,69993,2009,703
184887672,69993,2009,703
184887673,69993,2009,703
184887679,69993,2009,G96
184887680,69993,2009,G96
184887681,69993,2009,G96
184887682,69993,2009,G96
184887724,69993,2012,703
184887725,69993,2012,703
184887726,69993,2012,703
184887727,69993,2012,703
184887730,69993,2012,703
184887731,69993,2012,703
184887732,69993,2012,703
184887733,69993,2012,703
184887742,69993,2012,703
184887744,69993,2012,703
184887745,69993,2012,703
184887746,69993,2012,703
184887753,69993,2012,703
184887754,69993,2012,703
184887755,69993,2012,703
184887756,69993,2012,703
184887757,69993,2012,703
184887758,69993,2012,703
184887759,69993,2012,703
184887760,69993,2012,703
184887794,69993,2012,703
184887795,69993,2012,703
184887796,69993,2012,703
184887797,69993,2012,703
184888986,69994,2007,G96
184888987,69994,2007,G96
184888988,69994,2007,G96
184888989,69994,2007,G96
184888990,69994,2007,G96
184888991,69994,2007,G96
184888992,69994,2007,G96
184888993,69994,2007,G96
184888994,69994,2007,703
184888995,69994,2007,703
184888996,69994,2007,703
184888997,69994,2007,703
184888999,69994,2007,G96
184889001,69994,2007,G96
184889003,69994,2007,G96
184889004,69994,2007,G96
184889043,69994,2009,703
184889044,69994,2009,703
184889045,69994,2009,703
184889046,69994,2009,703
184889052,69994,2009,G96
184889053,69994,2009,G96
184889054,69994,2009,G96
184889055,69994,2009,G96
184889056,69994,2009,703
184889057,69994,2009,703
184889058,69994,2009,703
184889059,69994,2009,703
184889064,69994,2009,G96
184889065,69994,2009,G96
184889066,69994,2009,G96
184889067,69994,2009,G96
184889086,69994,2010,703
184889087,69994,2010,703
184889088,69994,2010,703
184889089,69994,2010,703
184889090,69994,2010,G96
184889091,69994,2010,G96
184889092,69994,2010,G96
184889093,69994,2010,G96
184889094,69994,2010,G96
184889095,69994,2010,G96
184889096,69994,2010,G96
184889097,69994,2010,G96
184889098,69994,2010,G96
184889099,69994,2010,G96
184889100,69994,2010,G96
184889101,69994,2010,G96
184889109,69994,2011,G96
184889110,69994,2011,G96
184889111,69994,2011,G96
184889112,69994,2011,G96
184889113,69994,2011,703
184889114,69994,2011,703
184889115,69994,2011,703
184889116,69994,2011,703
184889120,69994,2011,G96
184889121,69994,2011,G96
184889122,69994,2011,G96
184889136,69994,2012,703
184889137,69994,2012,703
184889138,69994,2012,703
184889139,69994,2012,703
184889140,69994,2012,G96
184889141,69994,2012,G96
184889142,69994,2012,G96
184889143,69994,2012,G96
184889928,69995,2009,G96
184889929,69995,2009,G96
184889930,69995,2009,G96
184889931,69995,2009,G96
184889932,69995,2009,703
184889933,69995,2009,703
184889934,69995,2009,703
184889935,69995,2009,703
184889940,69995,2009,G96
184889941,69995,2009,G96
184889942,69995,2009,G96
184889943,69995,2009,G96
184889944,69995,2009,G96
184889945,69995,2009,G96
184889946,69995,2009,G96
184889947,69995,2009,G96
184889948,69995,2009,G96
184889949,69995,2009,G96
184889950,69995,2009,G96
184889951,69995,2009,G96
184889952,69995,2010,G96
184889953,69995,2010,G96
184889954,69995,2010,G96
184889955,69995,2010,G96
184889956,69995,2010,G96
184889957,69995,2010,G96
184889958,69995,2010,G96
184889959,69995,2010,G96
184890440,69996,2006,703
184890441,69996,2006,703
184890442,69996,2006,703
184890443,69996,2006,703
184890453,69996,2006,G96
184890454,69996,2006,G96
184890455,69996,2006,G96
184890456,69996,2006,G96
184890457,69996,2006,703
184890458,69996,2006,703
184890459,69996,2006,703
184890460,69996,2006,703
184890491,69996,2008,703
184890492,69996,2008,703
184890493,69996,2008,703
184890494,69996,2008,703
184890495,69996,2008,703
184890496,69996,2008,703
184890497,69996,2008,703
184890498,69996,2008,703
184890504,69996,2008,G96
184890505,69996,2008,G96
184890506,69996,2008,G96
184890507,69996,2008,G96
184890515,69996,2008,703
184890516,69996,2008,703
184890517,69996,2008,703
184890518,69996,2008,703
184890519,69996,2008,G96
184890520,69996,2008,G96
184890521,69996,2008,G96
184890522,69996,2008,G96
184890527,69996,2008,703
184890528,69996,2008,703
184890529,69996,2008,703
184890531,69996,2008,703
184890548,69996,2008,703
184890549,69996,2008,703
184890550,69996,2008,703
184890551,69996,2008,703
184890552,69996,2009,G96
184890553,69996,2009,G96
184890554,69996,2009,G96
184890555,69996,2009,G96
184890565,69996,2009,703
184890566,69996,2009,703
184890567,69996,2009,703
184890568,69996,2009,703
184890569,69996,2009,703
184890574,69996,2010,703
184890575,69996,2010,703
