,packed_desig,year,obs
198605096,80028,C2011,~0Zj8703
198606312,80029,C2006,r8925703
198606313,80029,C2006,r8925703
198606314,80029,C2006,r8925703
198606315,80029,C2006,r8925703
198606316,80029,C2006,r8925703
198606317,80029,C2006,r8925703
198606318,80029,C2006,r8925703
198606323,80029,C2006,s2166703
198606324,80029,C2006,s2166703
198606325,80029,C2006,s2166703
198606326,80029,C2006,s2166703
198606327,80029,C2006,s3441703
198606328,80029,C2006,s3441703
198606329,80029,C2006,s3441703
198606330,80029,C2006,s3441703
198606343,80029,C2006,s3674703
198606344,80029,C2006,s3674703
198606345,80029,C2006,s3674703
198606346,80029,C2006,s3674703
198606381,80029,C2007,x2342703
198606382,80029,C2007,x2342703
198606383,80029,C2007,x2342703
198606384,80029,C2007,x2342703
198606390,80029,C2007,x2342G96
198606391,80029,C2007,x2342G96
198606392,80029,C2007,x2342G96
198606393,80029,C2007,x2342G96
198606394,80029,C2008,~03tlG96
198606395,80029,C2008,~03tlG96
198606396,80029,C2008,~03tlG96
198606397,80029,C2008,~03tlG96
198606403,80029,C2008,y1571G96
198606404,80029,C2008,y1571G96
198606405,80029,C2008,y1571G96
198606406,80029,C2008,y1571G96
198606407,80029,C2009,~03tl703
198606408,80029,C2009,~03tl703
198606409,80029,C2009,~03tl703
198606410,80029,C2009,~03tl703
198606416,80029,C2009,~04Th703
198606417,80029,C2009,~04Th703
198606418,80029,C2009,~04Th703
198606419,80029,C2009,~04Th703
198606424,80029,C2009,~04k2703
198606425,80029,C2009,~04k2703
198606426,80029,C2009,~04k2703
198606427,80029,C2009,~04k2703
198606428,80029,C2009,~050o703
198606429,80029,C2009,~050o703
198606430,80029,C2009,~050o703
198606431,80029,C2009,~050p703
198606441,80029,C2009,~0633703
198606442,80029,C2009,~0633703
198606443,80029,C2009,~0633703
198606444,80029,C2009,~0633703
198606512,80029,C2012,~0iuIG96
198606513,80029,C2012,~0iuIG96
198606514,80029,C2012,~0iuIG96
198606515,80029,C2012,~0iuIG96
198606526,80029,C2012,~0jOrG96
198606527,80029,C2012,~0jOrG96
198606528,80029,C2012,~0jOrG96
198606529,80029,C2012,~0jOrG96
198606530,80029,C2012,~0jxj703
198606531,80029,C2012,~0jxj703
198606532,80029,C2012,~0jxj703
198606533,80029,C2012,~0jxj703
198606545,80029,C2012,~0kz9703
198606546,80029,C2012,~0kz9703
198606547,80029,C2012,~0kz9703
198606548,80029,C2012,~0kz9703
198606549,80029,C2012,~0kz9703
198606550,80029,C2012,~0kz9703
198606551,80029,C2012,~0kz9703
198606552,80029,C2012,~0kz9703
198606553,80029,C2012,~0kz9G96
198606554,80029,C2012,~0kz9G96
198606555,80029,C2012,~0kz9G96
198606556,80029,C2012,~0kz9G96
198606568,80029,C2012,~0lXKG96
198606569,80029,C2012,~0lXKG96
198606570,80029,C2012,~0lXKG96
198606571,80029,C2012,~0lXKG96
198606573,80029,C2012,~0lw3703
198606574,80029,C2012,~0lw3703
198606575,80029,C2012,~0lw3703
198606577,80029,C2012,~0lw3703
198606581,80029,C2012,~0mFB703
198606582,80029,C2012,~0mFB703
198606583,80029,C2012,~0mFB703
198606584,80029,C2012,~0mFB703
198608168,80030,C2006,s3674703
198608169,80030,C2006,s3674703
198608170,80030,C2006,s3674703
198608171,80030,C2006,s3674703
198608178,80030,C2006,s4993G96
198608179,80030,C2006,s4993G96
198608180,80030,C2006,s4993G96
198608181,80030,C2006,s4993G96
198608192,80030,C2006,s8020G96
198608193,80030,C2006,s8020G96
198608194,80030,C2006,s8020G96
198608195,80030,C2006,s8020G96
198608202,80030,C2006,t4665G96
198608203,80030,C2006,t4665G96
198608204,80030,C2006,t4665G96
198608205,80030,C2006,t4665G96
198608206,80030,C2007,w6167703
198608207,80030,C2007,w6167703
198608208,80030,C2007,w6167703
198608209,80030,C2007,w6167703
198608210,80030,C2007,x0601703
198608211,80030,C2007,x0601703
198608212,80030,C2007,x0601703
198608213,80030,C2007,x0601703
198608237,80030,C2010,~0EQxG96
198608238,80030,C2010,~0EQxG96
198608239,80030,C2010,~0EQxG96
198608240,80030,C2010,~0EQxG96
198608246,80030,C2010,~0FHM703
198608248,80030,C2010,~0FHM703
198608249,80030,C2010,~0FHM703
198608250,80030,C2010,~0FHM703
198608265,80030,C2010,~0G26703
198608266,80030,C2010,~0G26703
198608267,80030,C2010,~0G26703
198608268,80030,C2010,~0G26703
198608303,80030,C2010,~0H7R703
198608304,80030,C2010,~0H7R703
198608305,80030,C2010,~0H7R703
198608365,80030,C2011,~0YJQ703
198608366,80030,C2011,~0YJQ703
198608367,80030,C2011,~0YJR703
198608368,80030,C2011,~0YJR703
198608369,80030,C2011,~0YJR703
198608378,80030,C2012,~0jOr703
198608379,80030,C2012,~0jOr703
198608380,80030,C2012,~0jOr703
198608381,80030,C2012,~0jOr703
198608386,80030,C2012,~0jxk703
198608387,80030,C2012,~0jxk703
198608388,80030,C2012,~0jxk703
198608389,80030,C2012,~0jxk703
198608392,80030,C2012,~0kz9703
198608393,80030,C2012,~0kz9703
198608394,80030,C2012,~0kz9703
198608395,80030,C2012,~0kz9703
198608396,80030,C2012,~0kz9703
198608397,80030,C2012,~0kz9703
198608398,80030,C2012,~0kz9703
198608399,80030,C2012,~0kz9703
198609317,80031,C2007,w4344703
198609318,80031,C2007,w4344703
198609319,80031,C2007,w4344703
198609320,80031,C2007,w4344703
198609325,80031,C2007,w6167703
198609326,80031,C2007,w6167703
198609327,80031,C2007,w6167703
198609328,80031,C2007,w6167703
198609333,80031,C2007,w7840G96
198609334,80031,C2007,w7841G96
198609335,80031,C2007,w7841G96
198609336,80031,C2007,w7841G96
198609337,80031,C2007,w8754703
198609338,80031,C2007,w8754703
198609339,80031,C2007,w8754703
198609340,80031,C2007,w8754703
198609341,80031,C2007,w9560703
198609342,80031,C2007,w9560703
198609343,80031,C2007,w9560703
198609344,80031,C2007,w9560703
198609345,80031,C2007,x0601703
198609346,80031,C2007,x0601703
198609347,80031,C2007,x0601703
198609348,80031,C2007,x0601703
198609349,80031,C2007,x2342703
198609350,80031,C2007,x2342703
198609351,80031,C2007,x2342703
198609352,80031,C2007,x2342703
198609353,80031,C2007,x3089703
198609354,80031,C2007,x3089703
198609355,80031,C2007,x3089703
198609356,80031,C2007,x3089703
198609357,80031,C2008,y5349G96
198609358,80031,C2008,y5349G96
198609359,80031,C2008,y5349G96
198609360,80031,C2008,y5349G96
198609361,80031,C2008,z9937G96
198609362,80031,C2008,z9937G96
198609363,80031,C2008,z9937G96
198609364,80031,C2008,z9937G96
198609365,80031,C2008,~02vb703
198609366,80031,C2008,~02vb703
198609367,80031,C2008,~02vb703
198609368,80031,C2008,~02vb703
198609374,80031,C2009,~03tl703
198609375,80031,C2009,~03tl703
198609376,80031,C2009,~03tl703
198609377,80031,C2009,~03tl703
198609383,80031,C2009,~04Th703
198609384,80031,C2009,~04Th703
198609385,80031,C2009,~04Th703
198609386,80031,C2009,~04Th703
198609387,80031,C2009,~04k2703
198609388,80031,C2009,~04k2703
198609389,80031,C2009,~04k2703
198609390,80031,C2009,~04k2703
198609391,80031,C2009,~06Yf703
198609392,80031,C2009,~06Yf703
198609393,80031,C2009,~06Yf703
198609394,80031,C2009,~06Yf703
198609447,80031,C2010,~0G26703
198609448,80031,C2010,~0G26703
198609449,80031,C2010,~0G26703
198609450,80031,C2010,~0G26703
198609453,80031,C2010,~0GjzG96
198609454,80031,C2010,~0GjzG96
198609455,80031,C2010,~0GjzG96
198609456,80031,C2010,~0Gk0G96
198609457,80031,C2010,~0Gk0G96
198609458,80031,C2010,~0Gk0G96
198609459,80031,C2010,~0Gk0G96
198609460,80031,C2010,~0Gk0G96
198609461,80031,C2010,~0H7R703
198609462,80031,C2010,~0H7R703
198609463,80031,C2010,~0H7R703
198609464,80031,C2010,~0H7R703
198609465,80031,C2010,~0HRW703
198609466,80031,C2010,~0HRW703
198609467,80031,C2010,~0HRW703
198609468,80031,C2010,~0HRW703
198609474,80031,C2010,~0IGe703
198609475,80031,C2010,~0IGe703
198609476,80031,C2010,~0IGe703
198609477,80031,C2010,~0IGe703
198609478,80031,C2010,~0IGe703
198609479,80031,C2010,~0IGe703
198609480,80031,C2010,~0IGe703
198609481,80031,C2010,~0Ibj703
198609482,80031,C2010,~0Ibj703
198609483,80031,C2010,~0Ibj703
198609484,80031,C2010,~0Ibj703
198609530,80031,C2012,~0jxk703
198609531,80031,C2012,~0jxk703
198609532,80031,C2012,~0jxk703
198609533,80031,C2012,~0jxk703
198609534,80031,C2012,~0jxk703
198609535,80031,C2012,~0jxk703
198609536,80031,C2012,~0jxk703
198609537,80031,C2012,~0jxk703
198609538,80031,C2012,~0jxk703
198609539,80031,C2012,~0jxk703
198609540,80031,C2012,~0jxk703
198609541,80031,C2012,~0jxk703
198609542,80031,C2012,~0kUtG96
198609543,80031,C2012,~0kUtG96
198609544,80031,C2012,~0kUtG96
198609545,80031,C2012,~0kUtG96
198610791,80032,C2006,r8925703
198610792,80032,C2006,r8925703
198610793,80032,C2006,r8925703
198610794,80032,C2006,r8925703
198610835,80032,C2006,s3674703
198610836,80032,C2006,s3674703
198610837,80032,C2006,s3674703
198610838,80032,C2006,s3674703
198610851,80032,C2006,s8020703
198610852,80032,C2006,s8020703
198610853,80032,C2006,s8020703
198610854,80032,C2006,s8020703
198610859,80032,C2006,s9974G96
198610860,80032,C2006,s9974G96
198610861,80032,C2006,s9974G96
198610862,80032,C2006,s9974G96
198610875,80032,C2008,z9937G96
198610876,80032,C2008,z9937G96
198610877,80032,C2008,z9937G96
198610878,80032,C2008,z9937G96
198610888,80032,C2009,~04Th703
198610889,80032,C2009,~04Th703
198610890,80032,C2009,~04Th703
198610891,80032,C2009,~04Th703
198610902,80032,C2009,~05RB703
198610903,80032,C2009,~05RB703
198610904,80032,C2009,~05RB703
198610905,80032,C2009,~05RB703
198610918,80032,C2009,~05jg703
198610919,80032,C2009,~05jg703
198610920,80032,C2009,~05jg703
198610921,80032,C2009,~05jg703
198610922,80032,C2009,~0633703
198610923,80032,C2009,~0633703
198610924,80032,C2009,~0633703
198610925,80032,C2009,~0633703
198610926,80032,C2009,~06YfG96
198610927,80032,C2009,~06YfG96
198610928,80032,C2009,~06YfG96
198610929,80032,C2009,~06YfG96
198610930,80032,C2009,~075a703
198610931,80032,C2009,~075a703
198610932,80032,C2009,~075a703
198610933,80032,C2009,~075a703
198610946,80032,C2011,~0Wnk703
198610947,80032,C2011,~0Wnk703
198610948,80032,C2011,~0Wnk703
198610949,80032,C2011,~0Wnk703
198610950,80032,C2011,~0YJR703
198610951,80032,C2011,~0YJR703
198610952,80032,C2011,~0YJR703
198610953,80032,C2011,~0YJR703
198610962,80032,C2011,~0YkDG96
198610963,80032,C2011,~0YkDG96
198610964,80032,C2011,~0YkDG96
198610965,80032,C2011,~0YkDG96
198610971,80032,C2011,~0ZIL703
198610972,80032,C2011,~0ZIL703
198610973,80032,C2011,~0ZIL703
198610974,80032,C2011,~0ZIL703
198610980,80032,C2011,~0baHG96
198610981,80032,C2011,~0baHG96
198610982,80032,C2011,~0baHG96
198610983,80032,C2011,~0baHG96
198610984,80032,C2011,~0boDG96
198610985,80032,C2011,~0boDG96
198610986,80032,C2011,~0boDG96
198610987,80032,C2011,~0boDG96
198611007,80032,C2012,~0mdx703
198611008,80032,C2012,~0mdx703
198611009,80032,C2012,~0mdx703
198611010,80032,C2012,~0mdx703
198611011,80032,C2012,~0mdx703
198612257,80033,C2005,n6793G96
198612258,80033,C2005,n6793G96
198612259,80033,C2005,n6793G96
198612260,80033,C2005,n6793G96
198612281,80033,C2006,s3674G96
198612282,80033,C2006,s3674G96
198612283,80033,C2006,s3674G96
198612284,80033,C2006,s3674G96
198612285,80033,C2007,w4344G96
198612286,80033,C2007,w4344G96
198612287,80033,C2007,w4344G96
198612288,80033,C2007,w4344G96
198612304,80033,C2007,x0601703
198612305,80033,C2007,x0601703
198612306,80033,C2007,x0601703
198612307,80033,C2007,x0601703
198612308,80033,C2008,x8637G96
198612309,80033,C2008,x8637G96
198612310,80033,C2008,x8637G96
198612311,80033,C2008,x8637G96
198612312,80033,C2008,x8637G96
198612313,80033,C2008,x8637G96
198612314,80033,C2008,x8637G96
198612315,80033,C2008,x8637G96
198612316,80033,C2008,y1571G96
198612317,80033,C2008,y1571G96
198612318,80033,C2008,y1571G96
198612319,80033,C2008,y1571G96
198612320,80033,C2008,y3062G96
198612321,80033,C2008,y3062G96
198612322,80033,C2008,y3062G96
198612323,80033,C2008,y3062G96
198612324,80033,C2008,~01qAG96
198612325,80033,C2008,~01qAG96
198612326,80033,C2008,~01qAG96
198612327,80033,C2008,~01qAG96
198612339,80033,C2008,~02vb703
198612340,80033,C2008,~02vb703
198612341,80033,C2008,~02vb703
198612342,80033,C2008,~02vb703
198612378,80033,C2009,~050pG96
198612379,80033,C2009,~050pG96
198612380,80033,C2009,~050pG96
198612381,80033,C2009,~050pG96
198612389,80033,C2009,~05RBG96
198612390,80033,C2009,~05RBG96
198612391,80033,C2009,~05RBG96
198612392,80033,C2009,~05RBG96
198612407,80033,C2009,~06nzG96
198612408,80033,C2009,~06nzG96
198612409,80033,C2009,~06nzG96
198612410,80033,C2009,~06nzG96
198612411,80033,C2009,~06nz703
198612412,80033,C2009,~06nz703
198612413,80033,C2009,~06nz703
198612414,80033,C2009,~06nz703
198612415,80033,C2009,~06wlG96
198612416,80033,C2009,~06wlG96
198612417,80033,C2009,~06wlG96
198612418,80033,C2009,~06wlG96
198612419,80033,C2009,~07Dk703
198612420,80033,C2009,~07Dk703
198612421,80033,C2009,~07Dk703
198612422,80033,C2009,~07Dk703
198612445,80033,C2011,~0WnkG96
198612446,80033,C2011,~0WnkG96
198612447,80033,C2011,~0WnkG96
198612448,80033,C2011,~0WnkG96
198612449,80033,C2011,~0YJRG96
198612450,80033,C2011,~0YJRG96
198612451,80033,C2011,~0YJRG96
198612452,80033,C2011,~0YJRG96
198612457,80033,C2011,~0ZILG96
198612458,80033,C2011,~0ZILG96
198612459,80033,C2011,~0ZILG96
198612460,80033,C2011,~0ZILG96
198612461,80033,C2011,~0ZILG96
198612462,80033,C2011,~0ZILG96
198612463,80033,C2011,~0ZILG96
198612464,80033,C2011,~0ZILG96
198612472,80033,C2012,~0kz9G96
198612473,80033,C2012,~0kz9G96
198612474,80033,C2012,~0kz9G96
198612475,80033,C2012,~0kz9G96
198612476,80033,C2012,~0kz9G96
198612477,80033,C2012,~0kz9G96
198612478,80033,C2012,~0kz9G96
198612479,80033,C2012,~0kz9G96
198612480,80033,C2012,~0kz9G96
198612481,80033,C2012,~0kz9G96
198612482,80033,C2012,~0kz9G96
198612483,80033,C2012,~0kz9G96
198612484,80033,C2012,~0lXKG96
198612485,80033,C2012,~0lXKG96
198612486,80033,C2012,~0lXKG96
198612487,80033,C2012,~0lXKG96
198613262,80034,C2005,n6400703
198613263,80034,C2005,n6400703
198613264,80034,C2005,n6400703
198613265,80034,C2005,n6400703
198613280,80034,C2006,s0448703
198613281,80034,C2006,s0448703
198613282,80034,C2006,s0448703
198613283,80034,C2006,s0448703
198613291,80034,C2006,s2166703
198613292,80034,C2006,s2166703
198613293,80034,C2006,s2166703
198613294,80034,C2006,s2166703
198613297,80034,C2006,s3674703
198613298,80034,C2006,s3674703
198613299,80034,C2006,s3674703
198613300,80034,C2006,s3674703
198613306,80034,C2006,s4993703
198613307,80034,C2006,s4993703
198613308,80034,C2006,s4993703
198613309,80034,C2006,s4993703
198613310,80034,C2006,s8020703
198613311,80034,C2006,s8020703
198613312,80034,C2006,s8020703
198613313,80034,C2006,s8020703
198613314,80034,C2006,t4665703
198613315,80034,C2006,t4665703
198613316,80034,C2006,t4665703
198613317,80034,C2006,t4665703
198613333,80034,C2007,t6078703
198613334,80034,C2007,t6078703
198613335,80034,C2007,t6078703
198613336,80034,C2007,t6078703
198613337,80034,C2007,t6801703
198613338,80034,C2007,t6801703
198613339,80034,C2007,t6801703
198613340,80034,C2007,t6801703
198613341,80034,C2007,t8493703
198613342,80034,C2007,t8493703
198613343,80034,C2007,t8493703
198613344,80034,C2007,t8493703
198613345,80034,C2007,t8493G96
198613346,80034,C2007,t8493G96
198613347,80034,C2007,t8493G96
198613348,80034,C2007,t8493G96
198613353,80034,C2007,t9160G96
198613354,80034,C2007,t9160G96
198613355,80034,C2007,t9160G96
198613356,80034,C2007,t9160G96
198613357,80034,C2007,u0020703
198613358,80034,C2007,u0020703
198613360,80034,C2007,u0020703
198613361,80034,C2007,u0020703
198613376,80034,C2009,~03tm703
198613377,80034,C2009,~03tm703
198613378,80034,C2009,~03tm703
198613379,80034,C2009,~03tm703
198613385,80034,C2009,~0633703
198613386,80034,C2009,~0633703
198613387,80034,C2009,~0633703
198613388,80034,C2009,~0633703
198613414,80034,C2010,~0G26703
198613415,80034,C2010,~0G26703
198613416,80034,C2010,~0G26703
198613417,80034,C2010,~0G26703
198613422,80034,C2010,~0H7RG96
198613423,80034,C2010,~0H7RG96
198613424,80034,C2010,~0H7RG96
198613441,80034,C2010,~0Hjw703
198613442,80034,C2010,~0Hjw703
198613443,80034,C2010,~0Hjw703
198613444,80034,C2010,~0Hjw703
198613448,80034,C2010,~0IGe703
198613449,80034,C2010,~0IGe703
198613450,80034,C2010,~0IGe703
198613451,80034,C2010,~0IGe703
198613489,80034,C2011,~0Vfl703
198613490,80034,C2011,~0Vfl703
198613491,80034,C2011,~0Vfl703
198613492,80034,C2011,~0Vfl703
198613498,80034,C2011,~0WXR703
198613499,80034,C2011,~0WXR703
198613500,80034,C2011,~0WXR703
198613501,80034,C2011,~0WXR703
198613502,80034,C2011,~0Wg0703
198613503,80034,C2011,~0Wg0703
198613504,80034,C2011,~0Wg0703
198613505,80034,C2011,~0Wg0703
198613506,80034,C2011,~0Wnk703
198613507,80034,C2011,~0Wnk703
198613508,80034,C2011,~0Wnk703
198613509,80034,C2011,~0Wnk703
198613526,80034,C2011,~0ZIL703
198613527,80034,C2011,~0ZIL703
198613528,80034,C2011,~0ZIL703
198613529,80034,C2011,~0ZIL703
198613537,80034,C2012,~0c80703
198613538,80034,C2012,~0c80703
198613539,80034,C2012,~0c80703
198613540,80034,C2012,~0c80703
198613541,80034,C2012,~0cZQ703
198613542,80034,C2012,~0cZQ703
198613543,80034,C2012,~0cZQ703
198613544,80034,C2012,~0cZQ703
198613556,80034,C2012,~0jxkG96
198613557,80034,C2012,~0jxkG96
198613558,80034,C2012,~0jxkG96
198613559,80034,C2012,~0jxkG96
198613560,80034,C2012,~0kz9G96
198613561,80034,C2012,~0kz9G96
198613562,80034,C2012,~0kz9G96
198613563,80034,C2012,~0kz9G96
198613573,80034,C2012,~0lw3703
198613574,80034,C2012,~0lw3703
198613575,80034,C2012,~0lw3703
198613576,80034,C2012,~0lw3703
198613577,80034,C2012,~0lw3703
198613578,80034,C2012,~0lw3703
198613579,80034,C2012,~0lw3703
198613580,80034,C2012,~0lw3703
198613581,80034,C2012,~0mFB703
198613582,80034,C2012,~0mFB703
198613583,80034,C2012,~0mFB703
198613584,80034,C2012,~0mFBG96
198613585,80034,C2012,~0mFBG96
198613586,80034,C2012,~0mFBG96
198613587,80034,C2012,~0mFBG96
198613602,80034,C2012,~0mdx703
198613603,80034,C2012,~0mdx703
198613604,80034,C2012,~0mdx703
198613605,80034,C2012,~0mdx703
198616134,80035,C2006,s0448703
198616135,80035,C2006,s0448703
198616136,80035,C2006,s0448703
198616137,80035,C2006,s0448703
198616151,80035,C2007,v7414G96
198616152,80035,C2007,v7414G96
198616153,80035,C2007,v7414G96
198616154,80035,C2007,w6167G96
198616155,80035,C2007,w6167G96
198616156,80035,C2007,w6168G96
198616157,80035,C2007,w6168G96
198616164,80035,C2007,~03tm703
198616165,80035,C2007,~03tm703
198616179,80035,C2007,x0601703
198616181,80035,C2007,x0601703
198616182,80035,C2007,x0601703
198616183,80035,C2007,x0601703
198616190,80035,C2007,x0601G96
198616191,80035,C2007,x0601G96
198616192,80035,C2007,x0601G96
198616193,80035,C2007,x0601G96
198616208,80035,C2008,x8637G96
198616209,80035,C2008,x8637G96
198616210,80035,C2008,x8637G96
198616211,80035,C2008,x8637G96
198616212,80035,C2008,~00fAG96
198616213,80035,C2008,~00fAG96
198616214,80035,C2008,~00fAG96
198616215,80035,C2008,~00fAG96
198616254,80035,C2010,~0G26703
198616255,80035,C2010,~0G26703
198616256,80035,C2010,~0G26703
198616257,80035,C2010,~0G26703
198616268,80035,C2010,~0Izm703
198616269,80035,C2010,~0Izm703
198616270,80035,C2010,~0Izm703
198616271,80035,C2010,~0Izm703
198616298,80035,C2011,~0Vvv703
198616299,80035,C2011,~0Vvv703
198616300,80035,C2011,~0Vvv703
198616301,80035,C2011,~0Vvv703
198616310,80035,C2011,~0WnlG96
198616311,80035,C2011,~0WnlG96
198616312,80035,C2011,~0WnlG96
198616333,80035,C2011,~0aaSG96
198616334,80035,C2011,~0aaSG96
198616335,80035,C2011,~0aaSG96
198616336,80035,C2011,~0aaSG96
198616341,80035,C2012,~0jOr703
198616342,80035,C2012,~0jOr703
198616343,80035,C2012,~0jOr703
198616344,80035,C2012,~0jOr703
198616357,80035,C2012,~0kz9703
198616358,80035,C2012,~0kz9703
198616359,80035,C2012,~0kz9703
198616360,80035,C2012,~0kz9703
198616365,80035,C2012,~0lXK703
198616366,80035,C2012,~0lXK703
198616367,80035,C2012,~0lXK703
198616368,80035,C2012,~0lXK703
198617489,80036,C2006,r7981703
198617490,80036,C2006,r7981703
198617491,80036,C2006,r7981703
198617492,80036,C2006,r7981703
198617504,80036,C2007,w4344G96
198617505,80036,C2007,w4344G96
198617506,80036,C2007,w4344G96
198617507,80036,C2007,w4344G96
198617522,80036,C2007,x1580G96
198617523,80036,C2007,x1580G96
198617524,80036,C2007,x1580G96
198617525,80036,C2007,x1580G96
198617526,80036,C2007,x3089G96
198617527,80036,C2007,x3089G96
198617528,80036,C2007,x3089G96
198617529,80036,C2007,x3089G96
198617530,80036,C2008,y0257G96
198617531,80036,C2008,y0257G96
198617532,80036,C2008,y0257G96
