,packed_desig,year,obs
103795283,25854,C2009,~0AM6703
103795305,25854,C2009,~0BOv703
103795306,25854,C2009,~0BOv703
103795307,25854,C2009,~0BOv703
103795308,25854,C2009,~0BOv703
103795321,25854,C2010,~0DAH703
103795322,25854,C2010,~0DAH703
103795323,25854,C2010,~0DAH703
103795324,25854,C2010,~0DAH703
103795357,25854,C2010,~0ErC703
103795358,25854,C2010,~0ErC703
103795359,25854,C2010,~0ErC703
103795360,25854,C2010,~0ErC703
103795361,25854,C2010,~0NzG703
103795362,25854,C2010,~0NzG703
103795363,25854,C2010,~0NzG703
103795364,25854,C2010,~0NzG703
103795368,25854,C2010,~0OWb703
103795369,25854,C2010,~0OWb703
103795370,25854,C2010,~0OWb703
103795371,25854,C2010,~0OWb703
103795397,25854,C2010,~0Q66703
103795398,25854,C2010,~0Q66703
103795399,25854,C2010,~0Q66703
103795400,25854,C2010,~0Q66703
103795405,25854,C2011,~0Qzz703
103795406,25854,C2011,~0Qzz703
103795407,25854,C2011,~0Qzz703
103795408,25854,C2011,~0Qzz703
103795413,25854,C2011,~0Rau703
103795414,25854,C2011,~0Rau703
103795415,25854,C2011,~0Rau703
103795416,25854,C2011,~0Rau703
103795421,25854,C2011,~0Rzg703
103795422,25854,C2011,~0Rzg703
103795423,25854,C2011,~0Rzg703
103795424,25854,C2011,~0Rzg703
103795425,25854,C2011,~0Sf1703
103795426,25854,C2011,~0Sf1703
103795427,25854,C2011,~0Sf1703
103795428,25854,C2011,~0Sf1703
103795429,25854,C2011,~0Sf1703
103795435,25854,C2011,~0Sf1703
103795436,25854,C2011,~0Sf1703
103795437,25854,C2011,~0Sf1703
103795438,25854,C2011,~0Sf1703
103795439,25854,C2011,~0UBz703
103795440,25854,C2011,~0UBz703
103795441,25854,C2011,~0UBz703
103795442,25854,C2011,~0UBz703
103795451,25854,C2011,~0WL5G96
103795452,25854,C2011,~0WL5G96
103795453,25854,C2011,~0WL5G96
103795454,25854,C2011,~0WL5G96
103795469,25854,C2012,~0ehBG96
103795470,25854,C2012,~0ehBG96
103795471,25854,C2012,~0ehBG96
103795472,25854,C2012,~0ehBG96
103795480,25854,C2012,~0fN0703
103795481,25854,C2012,~0fN0703
103795482,25854,C2012,~0fN0703
103795483,25854,C2012,~0fN0703
103795495,25854,C2012,~0gBS703
103795496,25854,C2012,~0gBS703
103795497,25854,C2012,~0gBS703
103795498,25854,C2012,~0gBS703
103795503,25854,C2012,~0gjf703
103795504,25854,C2012,~0gjf703
103795505,25854,C2012,~0gjf703
103795506,25854,C2012,~0gjf703
103798115,25855,C2005,m4332703
103798116,25855,C2005,m4332703
103798117,25855,C2005,m4332703
103798118,25855,C2005,m4332703
103798138,25855,C2005,m7442703
103798139,25855,C2005,m7442703
103798140,25855,C2005,m7442703
103798141,25855,C2005,m7442703
103798142,25855,C2005,m8448703
103798143,25855,C2005,m8448703
103798144,25855,C2005,m8448703
103798145,25855,C2005,m8448703
103798146,25855,C2005,m9604703
103798147,25855,C2005,m9604703
103798148,25855,C2005,m9604703
103798149,25855,C2005,m9604703
103798204,25855,C2006,r2381703
103798205,25855,C2006,r2381703
103798206,25855,C2006,r2381703
103798207,25855,C2006,r2381703
103798211,25855,C2006,r3253703
103798212,25855,C2006,r3253703
103798213,25855,C2006,r3253703
103798214,25855,C2006,r3253703
103798215,25855,C2006,r3253G96
103798216,25855,C2006,r3253G96
103798217,25855,C2006,r3253G96
103798218,25855,C2006,r3253G96
103798228,25855,C2008,z9694703
103798229,25855,C2008,z9694703
103798230,25855,C2008,z9694703
103798231,25855,C2008,z9694703
103798232,25855,C2008,~00Yf703
103798233,25855,C2008,~00Yf703
103798234,25855,C2008,~00Yf703
103798235,25855,C2008,~00Yf703
103798241,25855,C2008,~01mF703
103798242,25855,C2008,~01mF703
103798243,25855,C2008,~01mF703
103798244,25855,C2008,~01mF703
103798272,25855,C2009,~0BtS703
103798273,25855,C2009,~0BtS703
103798274,25855,C2009,~0BtS703
103798275,25855,C2009,~0BtS703
103798286,25855,C2009,~0Cj3G96
103798287,25855,C2009,~0Cj3G96
103798288,25855,C2009,~0Cj3G96
103798289,25855,C2009,~0Cj3G96
103798293,25855,C2010,~0DAH703
103798294,25855,C2010,~0DAH703
103798295,25855,C2010,~0DAH703
103798296,25855,C2010,~0DAH703
103798347,25855,C2010,~0GJFG96
103798348,25855,C2010,~0GJFG96
103798350,25855,C2010,~0GJFG96
103798352,25855,C2010,~0GJFG96
103798353,25855,C2010,~0GJFG96
103798358,25855,C2010,~0Qlv703
103798359,25855,C2010,~0Qlv703
103798360,25855,C2010,~0Qlv703
103798361,25855,C2010,~0Qlv703
103798362,25855,C2011,~0RauG96
103798363,25855,C2011,~0RauG96
103798364,25855,C2011,~0RauG96
103798365,25855,C2011,~0RauG96
103798387,25855,C2011,~0Td1703
103798388,25855,C2011,~0Td1703
103798389,25855,C2011,~0Td1703
103798390,25855,C2011,~0Td1703
103798397,25855,C2011,~0UBz703
103798398,25855,C2011,~0UBz703
103798399,25855,C2011,~0UBz703
103798400,25855,C2011,~0UBz703
103798413,25855,C2011,~0Ud5703
103798414,25855,C2011,~0Ud5703
103798415,25855,C2011,~0Ud5703
103798416,25855,C2011,~0Ud5703
103798417,25855,C2011,~0Ud5G96
103798418,25855,C2011,~0Ud5G96
103798419,25855,C2011,~0Ud5G96
103798420,25855,C2011,~0Ud5G96
103798427,25855,C2011,~0Uy1703
103798428,25855,C2011,~0Uy1703
103798429,25855,C2011,~0Uy1703
103798430,25855,C2011,~0Uy1703
103798431,25855,C2011,~0VJq703
103798432,25855,C2011,~0VJq703
103798433,25855,C2011,~0VJq703
103798434,25855,C2011,~0VJq703
103800023,25856,C2005,o8358703
103800024,25856,C2005,o8358703
103800025,25856,C2005,o8358703
103800026,25856,C2005,o8358703
103800038,25856,C2005,p2722703
103800039,25856,C2005,p2722703
103800040,25856,C2005,p2722703
103800041,25856,C2005,p2722703
103800058,25856,C2006,q0983703
103800059,25856,C2006,q0983703
103800060,25856,C2006,q0983703
103800061,25856,C2006,q0983703
103800065,25856,C2006,q4364703
103800067,25856,C2006,q4364703
103800068,25856,C2006,q4364703
103800070,25856,C2006,q4364703
103800100,25856,C2006,q5518703
103800101,25856,C2006,q5518703
103800102,25856,C2006,q5518703
103800103,25856,C2006,q5518703
103800122,25856,C2006,r2381703
103800123,25856,C2006,r2381703
103800124,25856,C2006,r2381703
103800125,25856,C2006,r2381703
103800126,25856,C2007,t8375703
103800127,25856,C2007,t8375703
103800128,25856,C2007,t8375703
103800129,25856,C2007,t8375703
103800148,25856,C2007,u7359703
103800149,25856,C2007,u7359703
103800150,25856,C2007,u7359703
103800151,25856,C2007,u7359703
103800160,25856,C2007,u8438703
103800161,25856,C2007,u8438703
103800162,25856,C2007,u8438703
103800163,25856,C2007,u8438703
103800164,25856,C2007,v0286703
103800165,25856,C2007,v0286703
103800166,25856,C2007,v0286703
103800167,25856,C2007,v0286703
103800198,25856,C2009,~0909703
103800199,25856,C2009,~0909703
103800200,25856,C2009,~0909703
103800201,25856,C2009,~0909703
103800210,25856,C2009,~0BOv703
103800211,25856,C2009,~0BOv703
103800212,25856,C2009,~0BOv703
103800213,25856,C2009,~0BOv703
103800238,25856,C2010,~0NPbG96
103800239,25856,C2010,~0NPbG96
103800240,25856,C2010,~0NPbG96
103800241,25856,C2010,~0NPbG96
103800252,25856,C2010,~0OWb703
103800253,25856,C2010,~0OWb703
103800254,25856,C2010,~0OWb703
103800255,25856,C2010,~0OWb703
103800261,25856,C2010,~0Ozw703
103800262,25856,C2010,~0Ozw703
103800263,25856,C2010,~0Ozw703
103800264,25856,C2010,~0Ozw703
103800268,25856,C2010,~0PU4703
103800269,25856,C2010,~0PU4703
103800270,25856,C2010,~0PU4703
103800271,25856,C2010,~0PU4703
103800272,25856,C2010,~0Q66703
103800273,25856,C2010,~0Q66703
103800274,25856,C2010,~0Q66703
103800275,25856,C2010,~0Q66703
103800286,25856,C2010,~0Q66703
103800287,25856,C2010,~0Q66703
103800288,25856,C2010,~0Q66703
103800289,25856,C2010,~0Q66703
103800294,25856,C2011,~0Rau703
103800295,25856,C2011,~0Rau703
103800296,25856,C2011,~0Rau703
103800297,25856,C2011,~0Rau703
103800318,25856,C2011,~0SJu703
103800319,25856,C2011,~0SJu703
103800320,25856,C2011,~0SJu703
103800321,25856,C2011,~0SJu703
103800335,25856,C2011,~0UBz703
103800336,25856,C2011,~0UBz703
103800337,25856,C2011,~0UBz703
103800338,25856,C2011,~0UBz703
103800339,25856,C2011,~0Yem703
103800340,25856,C2011,~0Yem703
103800341,25856,C2011,~0Yem703
103800342,25856,C2011,~0Yem703
103800348,25856,C2011,~0bj7703
103800349,25856,C2011,~0bj7703
103800350,25856,C2011,~0bj7703
103800351,25856,C2011,~0bj7703
103800365,25856,C2012,~0cJX703
103800366,25856,C2012,~0cJX703
103800367,25856,C2012,~0cJX703
103800368,25856,C2012,~0cJX703
103800373,25856,C2012,~0cVTG96
103800374,25856,C2012,~0cVTG96
103800375,25856,C2012,~0cVTG96
103800376,25856,C2012,~0cVTG96
103800391,25856,C2012,~0corG96
103800392,25856,C2012,~0corG96
103800393,25856,C2012,~0corG96
103800394,25856,C2012,~0corG96
103800404,25856,C2012,~0dBV703
103800405,25856,C2012,~0dBV703
103800406,25856,C2012,~0dBV703
103800407,25856,C2012,~0dBV703
103800408,25856,C2012,~0dXoG96
103800409,25856,C2012,~0dXoG96
103800410,25856,C2012,~0dXoG96
103800411,25856,C2012,~0dXoG96
103800442,25856,C2012,~0gBSG96
103800443,25856,C2012,~0gBSG96
103800444,25856,C2012,~0gBSG96
103800445,25856,C2012,~0gBSG96
103800446,25856,C2012,~0lqh703
103800447,25856,C2012,~0lqh703
103800448,25856,C2012,~0lqh703
103800449,25856,C2012,~0lqh703
103800450,25856,C2012,~0mXZG96
103800451,25856,C2012,~0mXZG96
103800452,25856,C2012,~0mXZG96
103800453,25856,C2012,~0mXZG96
103802474,25857,C2005,m5137703
103802475,25857,C2005,m5137703
103802476,25857,C2005,m5137703
103802477,25857,C2005,m5137703
103802480,25857,C2005,m6029703
103802481,25857,C2005,m6029703
103802482,25857,C2005,m6029703
103802483,25857,C2005,m6029703
103802484,25857,C2005,m7442703
103802485,25857,C2005,m7442703
103802486,25857,C2005,m7442703
103802487,25857,C2005,m7442703
103802488,25857,C2005,m8448703
103802489,25857,C2005,m8448703
103802490,25857,C2005,m8448703
103802491,25857,C2005,m8448703
103802495,25857,C2005,n6694703
103802496,25857,C2005,n6694703
103802497,25857,C2005,n6694703
103802498,25857,C2005,n6694703
103802502,25857,C2006,q7656G96
103802503,25857,C2006,q7656G96
103802504,25857,C2006,q7656G96
103802505,25857,C2006,q7656G96
103802515,25857,C2006,q8498703
103802516,25857,C2006,q8498703
103802517,25857,C2006,q8498703
103802518,25857,C2006,q8498703
103802523,25857,C2006,q9471703
103802524,25857,C2006,q9471703
103802525,25857,C2006,q9471703
103802526,25857,C2006,q9471703
103802574,25857,C2006,r1758703
103802575,25857,C2006,r1758703
103802576,25857,C2006,r1758703
103802577,25857,C2006,r1758703
103802578,25857,C2006,r1758703
103802579,25857,C2006,r1758703
103802580,25857,C2006,r1758703
103802581,25857,C2006,r1758703
103802592,25857,C2006,r2381703
103802593,25857,C2006,r2381703
103802594,25857,C2006,r2381703
103802596,25857,C2006,r2381703
103802606,25857,C2006,r3253G96
103802607,25857,C2006,r3253G96
103802608,25857,C2006,r3253G96
103802609,25857,C2006,r3253G96
103802643,25857,C2007,w7448703
103802644,25857,C2007,w7448703
103802645,25857,C2007,w7448703
103802646,25857,C2007,w7448703
103802647,25857,C2008,~00Yf703
103802648,25857,C2008,~00Yf703
103802649,25857,C2008,~00Yf703
103802650,25857,C2008,~00Yf703
103802661,25857,C2008,~00zbG96
103802662,25857,C2008,~00zbG96
103802663,25857,C2008,~00zbG96
103802664,25857,C2008,~00zbG96
103802665,25857,C2008,~00zb703
103802666,25857,C2008,~00zb703
103802667,25857,C2008,~00zb703
103802668,25857,C2008,~00zb703
103802673,25857,C2008,~01TK703
103802674,25857,C2008,~01TK703
103802675,25857,C2008,~01TK703
103802676,25857,C2008,~01TK703
103802697,25857,C2008,~02TnG96
103802698,25857,C2008,~02TnG96
103802699,25857,C2008,~02TnG96
103802700,25857,C2008,~02TnG96
103802715,25857,C2009,~04Pb703
103802716,25857,C2009,~04Pb703
103802717,25857,C2009,~04Pb703
103802718,25857,C2009,~04Pb703
103802719,25857,C2010,~0DAH703
103802720,25857,C2010,~0DAH703
103802721,25857,C2010,~0DAH703
103802722,25857,C2010,~0DAH703
103802727,25857,C2010,~0ED0703
103802728,25857,C2010,~0ED0703
103802729,25857,C2010,~0ED0703
103802730,25857,C2010,~0ED0703
103802731,25857,C2010,~0ED1703
103802732,25857,C2010,~0ED1703
103802733,25857,C2010,~0ED1703
103802734,25857,C2010,~0ED1703
103802735,25857,C2010,~0ED1703
103802736,25857,C2010,~0ED1703
103802737,25857,C2010,~0ED1703
103802738,25857,C2010,~0ED1703
103802770,25857,C2011,~0Rau703
103802771,25857,C2011,~0Rav703
103802772,25857,C2011,~0Rav703
103802773,25857,C2011,~0Rav703
103802780,25857,C2011,~0Td1703
103802781,25857,C2011,~0Td1703
103802782,25857,C2011,~0Td1703
103802783,25857,C2011,~0Td1703
103802791,25857,C2011,~0Tv6703
103802792,25857,C2011,~0Tv6703
103802793,25857,C2011,~0Tv6703
103802794,25857,C2011,~0Tv6703
103802798,25857,C2011,~0UBz703
103802799,25857,C2011,~0UBz703
103802800,25857,C2011,~0UBz703
103802801,25857,C2011,~0UBz703
103802802,25857,C2011,~0UBz703
103802803,25857,C2011,~0UBz703
103802804,25857,C2011,~0UBz703
103802805,25857,C2011,~0Ud5703
103802806,25857,C2011,~0Ud5703
103802807,25857,C2011,~0Ud5703
103802808,25857,C2011,~0Ud5703
103802813,25857,C2011,~0VJq703
103802814,25857,C2011,~0VJq703
103802815,25857,C2011,~0VJq703
103802816,25857,C2011,~0VJq703
103805421,25858,C2005,m4332703
103805422,25858,C2005,m4332703
103805423,25858,C2005,m4332703
103805424,25858,C2005,m4332703
103805425,25858,C2005,m4332703
103805426,25858,C2005,m4332703
103805427,25858,C2005,m4332703
103805428,25858,C2005,m4332703
103805449,25858,C2005,m8448703
103805451,25858,C2005,m8448703
103805453,25858,C2005,m8448703
103805454,25858,C2005,m8448703
103805456,25858,C2005,n3592703
103805457,25858,C2005,n3592703
103805458,25858,C2005,n3592703
103805459,25858,C2005,n3592703
103805460,25858,C2005,p5613703
103805461,25858,C2005,p5613703
103805462,25858,C2005,p5613703
103805463,25858,C2005,p5613703
103805464,25858,C2005,p8239703
103805465,25858,C2005,p8239703
103805466,25858,C2005,p8239703
103805467,25858,C2005,p8239703
103805468,25858,C2006,p9498703
103805469,25858,C2006,p9498703
103805470,25858,C2006,p9498703
103805471,25858,C2006,p9498703
103805512,25858,C2006,q8498703
103805513,25858,C2006,q8498703
103805514,25858,C2006,q8498703
103805515,25858,C2006,q8498703
103805535,25858,C2006,q9471703
103805536,25858,C2006,q9471703
103805537,25858,C2006,q9471703
103805538,25858,C2006,q9471703
103805638,25858,C2008,z6124703
103805639,25858,C2008,z6124703
103805640,25858,C2008,z6124703
103805641,25858,C2008,z6124703
103805645,25858,C2008,z7035703
103805646,25858,C2008,z7035703
103805647,25858,C2008,z7035703
103805648,25858,C2008,z7035703
103805669,25858,C2008,z9694703
103805670,25858,C2008,z9694703
103805671,25858,C2008,z9694703
103805672,25858,C2008,z9694703
103805677,25858,C2008,~00E6G96
103805678,25858,C2008,~00E6G96
103805679,25858,C2008,~00E6G96
103805680,25858,C2008,~00E6G96
103805685,25858,C2008,~00Yf703
103805686,25858,C2008,~00Yf703
103805687,25858,C2008,~00Yf703
103805688,25858,C2008,~00Yf703
103805698,25858,C2008,~00zbG96
103805699,25858,C2008,~00zbG96
103805700,25858,C2008,~00zbG96
103805701,25858,C2008,~00zbG96
103805707,25858,C2008,~01mFG96
103805708,25858,C2008,~01mFG96
103805709,25858,C2008,~01mFG96
103805710,25858,C2008,~01mFG96
103805721,25858,C2008,~025IG96
103805722,25858,C2008,~025IG96
103805723,25858,C2008,~025IG96
103805724,25858,C2008,~025IG96
103805739,25858,C2009,~03bC703
103805741,25858,C2009,~03bC703
103805743,25858,C2009,~03bC703
103805744,25858,C2009,~03bC703
103805746,25858,C2009,~04Pb703
103805747,25858,C2009,~04Pb703
103805748,25858,C2009,~04Pb703
103805749,25858,C2009,~04Pb703
103805750,25858,C2009,~09R4G96
103805751,25858,C2009,~09R4G96
103805752,25858,C2009,~09R4G96
103805753,25858,C2009,~09R4G96
103805764,25858,C2009,~0Ain703
103805765,25858,C2009,~0Ain703
103805766,25858,C2009,~0Ain703
103805767,25858,C2009,~0Ain703
103805818,25858,C2010,~0H1h703
103805819,25858,C2010,~0H1h703
103805820,25858,C2010,~0H1h703
103805821,25858,C2010,~0H1h703
103805822,25858,C2010,~0H1h703
103805829,25858,C2011,~0Sf1703
103805830,25858,C2011,~0Sf1703
103805831,25858,C2011,~0Sf1703
103805832,25858,C2011,~0Sf1703
103805838,25858,C2011,~0TGP703
103805839,25858,C2011,~0TGP703
103805840,25858,C2011,~0TGP703
103805841,25858,C2011,~0TGP703
103805846,25858,C2011,~0TGP703
103805847,25858,C2011,~0TGP703
103805848,25858,C2011,~0TGP703
103805849,25858,C2011,~0TGP703
103805850,25858,C2011,~0TGP703
103805851,25858,C2011,~0TGP703
103805852,25858,C2011,~0TGP703
103805853,25858,C2011,~0UBz703
103805854,25858,C2011,~0UBz703
103805855,25858,C2011,~0UBz703
103805856,25858,C2011,~0UBz703
103805865,25858,C2011,~0Uy1703
103805866,25858,C2011,~0Uy1703
103805867,25858,C2011,~0Uy1703
103805868,25858,C2011,~0Uy1703
103805891,25858,C2011,~0WUt703
103805892,25858,C2011,~0WUt703
103805893,25858,C2011,~0WUt703
103805894,25858,C2011,~0WUt703
103810772,25859,C2005,m6029703
103810773,25859,C2005,m6029703
103810774,25859,C2005,m6029703
103810775,25859,C2005,m6029703
103810782,25859,C2005,m7442703
103810783,25859,C2005,m7442703
103810784,25859,C2005,m7442703
103810785,25859,C2005,m7442703
103810789,25859,C2005,m8448703
103810790,25859,C2005,m8448703
103810791,25859,C2005,m8448703
103810792,25859,C2005,m8448703
103810802,25859,C2005,n0416703
103810803,25859,C2005,n0416703
103810804,25859,C2005,n0416703
103810805,25859,C2005,n0416703
103810817,25859,C2005,n6694G96
103810818,25859,C2005,n6694G96
103810819,25859,C2005,n6694G96
103810820,25859,C2005,n6694G96
103810821,25859,C2006,q2262703
103810822,25859,C2006,q2262703
103810823,25859,C2006,q2262703
103810824,25859,C2006,q2262703
103810837,25859,C2006,q9471703
103810838,25859,C2006,q9471703
103810840,25859,C2006,q9471703
103810851,25859,C2006,r1112703
103810852,25859,C2006,r1112703
103810853,25859,C2006,r1112703
103810854,25859,C2006,r1112703
103810859,25859,C2006,r2382703
103810860,25859,C2006,r2382703
103810861,25859,C2006,r2382703
103810862,25859,C2006,r2382703
103810863,25859,C2006,r3253703
103810864,25859,C2006,r3253703
103810865,25859,C2006,r3253703
103810866,25859,C2006,r3253703
103810874,25859,C2006,r4212703
103810876,25859,C2006,r4212703
103810877,25859,C2006,r4212703
103810878,25859,C2006,r4212703
103810903,25859,C2008,z7035703
103810904,25859,C2008,z7035703
103810905,25859,C2008,z7035703
103810906,25859,C2008,z7035703
103810907,25859,C2008,z9694703
103810908,25859,C2008,z9694703
103810909,25859,C2008,z9694703
103810910,25859,C2008,z9694703
103810911,25859,C2008,z9694703
103810912,25859,C2008,z9694703
103810913,25859,C2008,z9694703
103810914,25859,C2008,z9694703
103810915,25859,C2008,z9694703
103810916,25859,C2008,z9694703
103810917,25859,C2008,z9694703
103810918,25859,C2008,z9694703
103810919,25859,C2008,~00Yf703
103810920,25859,C2008,~00Yf703
103810921,25859,C2008,~00Yf703
103810922,25859,C2008,~00Yf703
103810923,25859,C2008,~00zb703
103810924,25859,C2008,~00zb703
103810925,25859,C2008,~00zb703
103810926,25859,C2008,~00zb703
103810927,25859,C2008,~01TK703
103810928,25859,C2008,~01TK703
103810929,25859,C2008,~01TK703
103810930,25859,C2008,~01TK703
103810936,25859,C2008,~025I703
103810937,25859,C2008,~025I703
103810938,25859,C2008,~025I703
103810939,25859,C2008,~025I703
103810940,25859,C2008,~02p9703
103810941,25859,C2008,~02p9703
103810942,25859,C2008,~02p9703
103810943,25859,C2008,~02p9703
103810944,25859,C2008,~02p9703
103810945,25859,C2008,~02p9703
103810946,25859,C2008,~02p9703
103810947,25859,C2008,~02p9703
103810968,25859,C2009,~0AM6703
103810969,25859,C2009,~0AM6703
103810970,25859,C2009,~0AM6703
103810971,25859,C2009,~0AM6703
103810975,25859,C2009,~0BOv703
103810976,25859,C2009,~0BOv703
103810977,25859,C2009,~0BOv703
103810978,25859,C2009,~0BOv703
103811026,25859,C2010,~0ED1703
103811027,25859,C2010,~0ED1703
103811028,25859,C2010,~0ED1703
103811029,25859,C2010,~0ED1703
103811030,25859,C2010,~0ED1G96
103811031,25859,C2010,~0ED1G96
103811032,25859,C2010,~0ED1G96
103811033,25859,C2010,~0ED1G96
103811034,25859,C2010,~0ED1G96
103811035,25859,C2010,~0ED1G96
103811036,25859,C2010,~0ED1G96
103811037,25859,C2010,~0ED1G96
103811038,25859,C2010,~0ErC703
103811039,25859,C2010,~0ErC703
103811040,25859,C2010,~0ErC703
103811041,25859,C2010,~0ErC703
103811049,25859,C2010,~0FYfG96
103811050,25859,C2010,~0FYfG96
103811051,25859,C2010,~0FYfG96
103811052,25859,C2010,~0FYfG96
103811090,25859,C2010,~0IAu703
103811091,25859,C2010,~0IAu703
103811092,25859,C2010,~0IAu703
103811093,25859,C2010,~0IAu703
