,packed_number,year,obs
126785663,36049,2011,G96
126785664,36049,2011,G96
126785665,36049,2011,G96
126785666,36049,2011,G96
126785667,36049,2011,G96
126785668,36049,2011,G96
126785669,36049,2011,G96
126785670,36049,2011,G96
126785671,36049,2011,G96
126785672,36049,2011,G96
126785673,36049,2011,G96
126785674,36049,2011,G96
126785681,36049,2011,G96
126785682,36049,2011,G96
126785683,36049,2011,G96
126785684,36049,2011,G96
126785689,36049,2011,G96
126785690,36049,2011,G96
126785691,36049,2011,G96
126785692,36049,2011,G96
126785708,36049,2012,703
126785709,36049,2012,703
126785710,36049,2012,703
126785711,36049,2012,703
126785734,36049,2012,G96
126785735,36049,2012,G96
126785736,36049,2012,G96
126785737,36049,2012,G96
126785751,36049,2012,703
126785752,36049,2012,703
126785753,36049,2012,703
126785754,36049,2012,703
126785760,36049,2012,G96
126785761,36049,2012,G96
126785762,36049,2012,G96
126785763,36049,2012,G96
126785790,36049,2012,G96
126785791,36049,2012,G96
126785792,36049,2012,G96
126785793,36049,2012,G96
126785794,36049,2012,G96
126785795,36049,2012,G96
126785796,36049,2012,G96
126785797,36049,2012,G96
126787400,36050,2007,703
126787401,36050,2007,703
126787402,36050,2007,703
126787403,36050,2007,703
126787410,36050,2007,703
126787411,36050,2007,703
126787412,36050,2007,703
126787413,36050,2007,703
126787414,36050,2007,703
126787415,36050,2007,703
126787416,36050,2007,703
126787417,36050,2007,703
126787427,36050,2007,703
126787428,36050,2007,703
126787429,36050,2007,703
126787430,36050,2007,703
126787431,36050,2007,G96
126787432,36050,2007,G96
126787433,36050,2007,G96
126787434,36050,2007,G96
126787435,36050,2007,703
126787436,36050,2007,703
126787437,36050,2007,703
126787438,36050,2007,703
126787443,36050,2007,703
126787444,36050,2007,703
126787445,36050,2007,703
126787446,36050,2007,703
126787447,36050,2007,G96
126787448,36050,2007,G96
126787449,36050,2007,G96
126787450,36050,2007,G96
126787452,36050,2008,703
126787453,36050,2008,703
126787454,36050,2008,703
126787456,36050,2008,703
126787486,36050,2008,G96
126787487,36050,2008,G96
126787488,36050,2008,G96
126787489,36050,2008,G96
126787490,36050,2008,G96
126787491,36050,2008,G96
126787492,36050,2008,G96
126787493,36050,2008,G96
126787506,36050,2008,703
126787507,36050,2008,703
126787508,36050,2008,703
126787509,36050,2008,703
126787510,36050,2008,703
126787511,36050,2008,703
126787512,36050,2008,703
126787513,36050,2008,703
126787533,36050,2009,703
126787534,36050,2009,703
126787535,36050,2009,703
126787536,36050,2009,703
126787550,36050,2009,703
126787551,36050,2009,703
126787552,36050,2009,703
126787553,36050,2009,703
126787554,36050,2009,703
126787561,36050,2011,703
126787562,36050,2011,703
126787563,36050,2011,703
126787564,36050,2011,703
126787578,36050,2011,703
126787579,36050,2011,703
126787580,36050,2011,703
126787581,36050,2011,703
126787592,36050,2011,703
126787593,36050,2011,703
126787595,36050,2011,703
126787597,36050,2011,703
126787601,36050,2011,G96
126787602,36050,2011,G96
126787603,36050,2011,G96
126787604,36050,2011,G96
126787605,36050,2011,703
126787606,36050,2011,703
126787607,36050,2011,703
126787608,36050,2011,703
126789058,36051,2005,703
126789059,36051,2005,703
126789060,36051,2005,703
126789061,36051,2005,703
126789062,36051,2005,G96
126789063,36051,2005,G96
126789064,36051,2005,G96
126789071,36051,2006,703
126789072,36051,2006,703
126789073,36051,2006,703
126789074,36051,2006,703
126789087,36051,2006,703
126789088,36051,2006,703
126789089,36051,2006,703
126789090,36051,2006,703
126789091,36051,2006,703
126789092,36051,2006,703
126789093,36051,2006,703
126789094,36051,2006,703
126789105,36051,2006,703
126789106,36051,2006,703
126789107,36051,2006,703
126789108,36051,2006,G96
126789109,36051,2006,G96
126789110,36051,2006,G96
126789111,36051,2006,G96
126789112,36051,2006,G96
126789113,36051,2006,G96
126789114,36051,2006,G96
126789115,36051,2006,G96
126789116,36051,2006,G96
126789117,36051,2006,G96
126789118,36051,2006,G96
126789119,36051,2006,G96
126789142,36051,2007,703
126789143,36051,2007,703
126789144,36051,2007,703
126789145,36051,2007,703
126789153,36051,2007,703
126789154,36051,2007,703
126789155,36051,2007,703
126789201,36051,2008,703
126789202,36051,2008,703
126789203,36051,2008,703
126789204,36051,2008,703
126789205,36051,2008,G96
126789206,36051,2008,G96
126789207,36051,2008,G96
126789208,36051,2008,G96
126789214,36051,2008,703
126789215,36051,2008,703
126789216,36051,2008,703
126789217,36051,2008,703
126789232,36051,2008,703
126789233,36051,2008,703
126789234,36051,2008,703
126789273,36051,2011,703
126789274,36051,2011,703
126789275,36051,2011,703
126789276,36051,2011,703
126789284,36051,2011,703
126789285,36051,2011,703
126789286,36051,2011,703
126789287,36051,2011,703
126789293,36051,2011,703
126789294,36051,2011,703
126789295,36051,2011,703
126789296,36051,2011,703
126789307,36051,2011,G96
126789308,36051,2011,G96
126789309,36051,2011,G96
126789310,36051,2011,G96
126789312,36051,2011,703
126789315,36051,2011,703
126789317,36051,2011,703
126789336,36051,2011,703
126789338,36051,2011,703
126789339,36051,2011,703
126789340,36051,2011,703
126789348,36051,2011,G96
126789349,36051,2011,G96
126789350,36051,2011,G96
126789351,36051,2011,G96
126791215,36052,2005,703
126791216,36052,2005,703
126791217,36052,2005,703
126791218,36052,2005,703
126791219,36052,2005,703
126791220,36052,2005,703
126791221,36052,2005,703
126791239,36052,2007,703
126791240,36052,2007,703
126791241,36052,2007,703
126791242,36052,2007,703
126791246,36052,2007,703
126791247,36052,2007,703
126791248,36052,2007,703
126791249,36052,2007,703
126791256,36052,2007,703
126791257,36052,2007,703
126791258,36052,2007,703
126791259,36052,2007,703
126791274,36052,2007,703
126791275,36052,2007,703
126791276,36052,2007,703
126791277,36052,2007,703
126791291,36052,2007,G96
126791292,36052,2007,G96
126791293,36052,2007,G96
126791294,36052,2007,G96
126791295,36052,2008,703
126791296,36052,2008,703
126791297,36052,2008,703
126791298,36052,2008,703
126791299,36052,2008,703
126791300,36052,2008,703
126791301,36052,2008,703
126791302,36052,2008,703
126791303,36052,2008,703
126791304,36052,2008,703
126791305,36052,2008,703
126791306,36052,2008,703
126791307,36052,2008,G96
126791308,36052,2008,G96
126791309,36052,2008,G96
126791310,36052,2008,G96
126791316,36052,2008,703
126791317,36052,2008,703
126791318,36052,2008,703
126791319,36052,2008,703
126791320,36052,2008,G96
126791321,36052,2008,G96
126791322,36052,2008,G96
126791323,36052,2008,G96
126791329,36052,2008,G96
126791330,36052,2008,G96
126791331,36052,2008,G96
126791332,36052,2008,G96
126791333,36052,2008,703
126791334,36052,2008,703
126791335,36052,2008,703
126791336,36052,2008,703
126791342,36052,2008,G96
126791343,36052,2008,G96
126791344,36052,2008,G96
126791345,36052,2008,G96
126791349,36052,2009,703
126791350,36052,2009,703
126791351,36052,2009,703
126791352,36052,2009,703
126791353,36052,2009,703
126791354,36052,2009,703
126791355,36052,2009,703
126791356,36052,2009,703
126791360,36052,2009,703
126791361,36052,2009,703
126791362,36052,2009,703
126791363,36052,2009,703
126791375,36052,2009,703
126791376,36052,2009,703
126791377,36052,2009,703
126791378,36052,2009,703
126791396,36052,2009,G96
126791397,36052,2009,G96
126791398,36052,2009,G96
126791399,36052,2009,G96
126791407,36052,2010,703
126791408,36052,2010,703
126791409,36052,2010,703
126791410,36052,2010,703
126791411,36052,2010,703
126791412,36052,2010,703
126791413,36052,2010,703
126791414,36052,2010,703
126791420,36052,2010,G96
126791421,36052,2010,G96
126791422,36052,2010,G96
126791423,36052,2010,G96
126791424,36052,2010,703
126791425,36052,2010,703
126791426,36052,2010,703
126791427,36052,2010,703
126791437,36052,2010,703
126791438,36052,2010,703
126791439,36052,2010,703
126791440,36052,2010,703
126791441,36052,2011,703
126791442,36052,2011,703
126791443,36052,2011,703
126791444,36052,2011,703
126791453,36052,2012,703
126791454,36052,2012,703
126791455,36052,2012,703
126791456,36052,2012,703
126791471,36052,2012,703
126791472,36052,2012,703
126791473,36052,2012,703
126791474,36052,2012,703
126791479,36052,2012,703
126791480,36052,2012,703
126791481,36052,2012,703
126791482,36052,2012,703
126791502,36052,2012,703
126791503,36052,2012,703
126791504,36052,2012,703
126791505,36052,2012,703
126791506,36052,2012,G96
126791507,36052,2012,G96
126791508,36052,2012,G96
126791509,36052,2012,703
126791510,36052,2012,703
126791511,36052,2012,703
126791512,36052,2012,703
126791513,36052,2012,703
126791514,36052,2012,703
126791515,36052,2012,703
126791516,36052,2012,703
126792899,36053,2005,703
126792900,36053,2005,703
126792901,36053,2005,703
126792902,36053,2005,703
126792910,36053,2005,703
126792911,36053,2005,703
126792912,36053,2005,703
126792916,36053,2005,703
126792917,36053,2005,703
126792918,36053,2005,703
126792919,36053,2005,703
126792925,36053,2006,703
126792927,36053,2006,703
126792928,36053,2006,703
126792929,36053,2006,703
126792931,36053,2007,703
126792932,36053,2007,703
126792933,36053,2007,703
126792934,36053,2007,703
126792935,36053,2007,703
126792936,36053,2007,703
126792937,36053,2007,703
126792938,36053,2007,703
126792965,36053,2007,703
126792966,36053,2007,703
126792967,36053,2007,703
126792968,36053,2007,703
126792972,36053,2007,G96
126792973,36053,2007,G96
126792974,36053,2007,G96
126792975,36053,2007,G96
126792981,36053,2007,G96
126792982,36053,2007,G96
126792983,36053,2007,G96
126792984,36053,2007,G96
126792985,36053,2008,703
126792986,36053,2008,703
126792987,36053,2008,703
126792988,36053,2008,703
126792989,36053,2008,703
126792990,36053,2008,703
126792991,36053,2008,703
126792992,36053,2008,703
126793001,36053,2008,703
126793002,36053,2008,703
126793003,36053,2008,703
126793004,36053,2008,703
126793010,36053,2008,703
126793011,36053,2008,703
126793012,36053,2008,703
126793013,36053,2008,703
126793014,36053,2008,G96
126793015,36053,2008,G96
126793016,36053,2008,G96
126793017,36053,2008,G96
126793018,36053,2008,703
126793019,36053,2008,703
126793020,36053,2008,703
126793021,36053,2008,703
126793041,36053,2008,703
126793042,36053,2008,703
126793043,36053,2008,703
126793044,36053,2009,703
126793045,36053,2009,703
126793046,36053,2009,703
126793047,36053,2009,703
126793060,36053,2009,703
126793061,36053,2009,703
126793062,36053,2009,703
126793063,36053,2009,703
126793080,36053,2009,703
126793081,36053,2009,703
126793082,36053,2009,703
126793083,36053,2009,703
126793084,36053,2009,703
126793085,36053,2009,703
126793086,36053,2009,703
126793087,36053,2009,703
126793099,36053,2009,703
126793100,36053,2009,703
126793101,36053,2009,703
126793102,36053,2009,703
126793106,36053,2009,703
126793107,36053,2009,703
126793108,36053,2009,703
126793109,36053,2009,703
126793122,36053,2010,703
126793123,36053,2010,703
126793124,36053,2010,703
126793125,36053,2010,703
126793128,36053,2010,703
126793129,36053,2010,703
126793130,36053,2010,703
126793131,36053,2010,703
126793132,36053,2010,703
126793133,36053,2010,703
126793134,36053,2010,703
126793135,36053,2010,703
126793141,36053,2011,G96
126793142,36053,2011,G96
126793143,36053,2011,G96
126793144,36053,2011,G96
126793148,36053,2012,G96
126793149,36053,2012,G96
126793150,36053,2012,G96
126793151,36053,2012,G96
126793154,36053,2012,703
126793155,36053,2012,703
126793156,36053,2012,703
126793157,36053,2012,703
126793163,36053,2012,G96
126793164,36053,2012,G96
126793165,36053,2012,G96
126793166,36053,2012,G96
126793171,36053,2012,703
126793172,36053,2012,703
126793173,36053,2012,703
126793174,36053,2012,703
126793177,36053,2012,703
126793178,36053,2012,703
126793179,36053,2012,703
126793180,36053,2012,703
126793193,36053,2012,G96
126793194,36053,2012,G96
126793195,36053,2012,G96
126793196,36053,2012,G96
126793197,36053,2012,703
126793198,36053,2012,703
126793199,36053,2012,703
126793200,36053,2012,703
126793201,36053,2012,G96
126793202,36053,2012,G96
126793203,36053,2012,G96
126793204,36053,2012,G96
126794690,36054,2005,703
126794691,36054,2005,703
126794692,36054,2005,703
126794693,36054,2005,703
126794694,36054,2005,G96
126794695,36054,2005,G96
126794696,36054,2005,G96
126794697,36054,2005,G96
126794698,36054,2005,G96
126794699,36054,2005,G96
126794700,36054,2005,G96
126794701,36054,2005,G96
126794705,36054,2005,G96
126794706,36054,2005,G96
126794707,36054,2005,G96
126794708,36054,2005,G96
126794709,36054,2005,703
126794710,36054,2005,703
126794711,36054,2005,703
126794712,36054,2005,703
126794723,36054,2005,G96
126794724,36054,2005,G96
126794725,36054,2005,G96
126794726,36054,2005,G96
126794731,36054,2005,G96
126794732,36054,2005,G96
126794733,36054,2005,G96
126794734,36054,2005,G96
126794735,36054,2006,G96
126794736,36054,2006,G96
126794737,36054,2006,G96
126794738,36054,2006,G96
126794739,36054,2006,G96
126794740,36054,2006,G96
126794741,36054,2006,G96
126794742,36054,2006,G96
126794743,36054,2006,G96
126794744,36054,2006,G96
126794745,36054,2006,G96
126794746,36054,2006,G96
126794747,36054,2006,G96
126794748,36054,2006,G96
126794749,36054,2006,G96
126794750,36054,2006,G96
126794751,36054,2006,G96
126794752,36054,2006,G96
126794753,36054,2006,G96
126794754,36054,2006,G96
126794758,36054,2007,G96
126794759,36054,2007,G96
126794760,36054,2007,G96
126794761,36054,2007,G96
126794765,36054,2007,G96
126794766,36054,2007,G96
126794767,36054,2007,G96
126794768,36054,2007,G96
126794769,36054,2007,703
126794770,36054,2007,703
126794771,36054,2007,703
126794772,36054,2007,703
126794776,36054,2007,G96
126794777,36054,2007,G96
126794778,36054,2007,G96
126794779,36054,2007,G96
126794780,36054,2007,G96
126794781,36054,2007,G96
126794782,36054,2007,G96
126794783,36054,2007,G96
126794790,36054,2007,G96
126794791,36054,2007,G96
126794792,36054,2007,G96
126794793,36054,2007,G96
126794794,36054,2007,G96
126794795,36054,2007,G96
126794796,36054,2007,G96
126794797,36054,2007,G96
126794798,36054,2008,G96
126794799,36054,2008,G96
126794800,36054,2008,G96
126794801,36054,2008,G96
126794805,36054,2008,G96
126794806,36054,2008,G96
126794807,36054,2008,G96
126794808,36054,2008,G96
126794817,36054,2008,703
126794818,36054,2008,703
126794819,36054,2008,703
126794820,36054,2008,703
126794825,36054,2008,G96
126794826,36054,2008,G96
126794827,36054,2008,G96
126794828,36054,2008,G96
126794837,36054,2008,G96
126794838,36054,2008,G96
126794839,36054,2008,G96
126794840,36054,2008,G96
126794841,36054,2008,G96
126794842,36054,2008,G96
126794843,36054,2008,G96
126794844,36054,2008,G96
126794868,36054,2010,703
126794869,36054,2010,703
126794870,36054,2010,703
126794871,36054,2010,703
126794875,36054,2010,703
126794876,36054,2010,703
126794877,36054,2010,703
126794878,36054,2010,703
126794892,36054,2010,703
126794893,36054,2010,703
126794894,36054,2010,703
126794895,36054,2010,703
126794896,36054,2010,G96
126794897,36054,2010,G96
126794899,36054,2010,G96
126794900,36054,2010,G96
126794905,36054,2010,703
126794906,36054,2010,703
126794907,36054,2010,703
126794908,36054,2010,703
126794909,36054,2010,703
126794910,36054,2010,703
126794911,36054,2010,703
126794912,36054,2010,703
126794913,36054,2010,G96
126794914,36054,2010,G96
126794915,36054,2010,G96
126794916,36054,2010,G96
126794917,36054,2010,G96
126794918,36054,2010,G96
126794919,36054,2010,G96
126794920,36054,2010,G96
126794921,36054,2010,G96
126794922,36054,2010,G96
126794923,36054,2010,G96
126794924,36054,2010,G96
126794925,36054,2010,G96
126794926,36054,2010,G96
126794927,36054,2010,G96
126794928,36054,2010,G96
126794932,36054,2011,G96
126794933,36054,2011,G96
126794934,36054,2011,G96
126794935,36054,2011,G96
126794936,36054,2011,G96
126794937,36054,2011,G96
126794938,36054,2011,G96
126794939,36054,2011,G96
126796126,36055,2005,703
126796127,36055,2005,703
126796128,36055,2005,703
126796129,36055,2005,703
126796130,36055,2005,G96
126796131,36055,2005,G96
126796132,36055,2005,G96
126796133,36055,2005,G96
126796145,36055,2006,G96
126796146,36055,2006,G96
126796147,36055,2006,G96
126796148,36055,2006,G96
126796149,36055,2006,G96
126796150,36055,2006,G96
126796151,36055,2006,G96
126796152,36055,2006,G96
126796153,36055,2006,G96
126796154,36055,2006,G96
126796155,36055,2006,G96
126796156,36055,2006,G96
126796166,36055,2007,G96
126796167,36055,2007,G96
126796168,36055,2007,G96
126796169,36055,2007,G96
126796177,36055,2007,703
126796178,36055,2007,703
126796179,36055,2007,703
126796180,36055,2007,703
126796192,36055,2007,G96
126796193,36055,2007,G96
126796194,36055,2007,G96
126796195,36055,2007,G96
126796196,36055,2007,703
126796197,36055,2007,703
126796198,36055,2007,703
126796199,36055,2007,703
126796200,36055,2007,G96
126796201,36055,2007,G96
126796202,36055,2007,G96
126796203,36055,2007,G96
126796208,36055,2007,703
126796209,36055,2007,703
126796210,36055,2007,703
126796211,36055,2007,703
126796218,36055,2008,703
126796219,36055,2008,703
126796220,36055,2008,703
126796221,36055,2008,703
126796247,36055,2009,703
