,packed_desig,year,obs
12443735,K13CE3S,2010,G96
12443736,K13CE3S,2010,G96
12443737,K13CE3S,2010,G96
12443738,K13CE3S,2010,G96
12443739,K13CE3S,2010,G96
12443740,K13CE3S,2010,G96
12443741,K13CE3S,2010,G96
12444426,K13CE4V,2012,G96
12444427,K13CE4V,2012,G96
12444428,K13CE4V,2012,G96
12444429,K13CE4V,2012,G96
12444646,K13CE5J,2008,G96
12444647,K13CE5J,2008,G96
12444648,K13CE5J,2008,G96
12444649,K13CE5J,2008,G96
12444865,K13CE5T,2008,G96
12444866,K13CE5T,2008,G96
12444867,K13CE5T,2008,G96
12444868,K13CE5T,2008,G96
12445007,K13CE6J,2011,G96
12445008,K13CE6J,2011,G96
12445009,K13CE6J,2011,G96
12445010,K13CE6J,2011,G96
12445058,K13CE6P,2008,G96
12445059,K13CE6P,2008,G96
12445060,K13CE6P,2008,G96
12445061,K13CE6P,2008,G96
12445149,K13CE6U,2009,G96
12445150,K13CE6U,2009,G96
12445151,K13CE6U,2009,G96
12445152,K13CE6U,2009,G96
12445330,K13CE7A,2011,G96
12445331,K13CE7A,2011,G96
12445332,K13CE7A,2011,G96
12445333,K13CE7A,2011,G96
12445482,K13CE7R,2011,G96
12445483,K13CE7R,2011,G96
12445484,K13CE7R,2011,G96
12445485,K13CE7R,2011,G96
12445845,K13CE8B,2011,G96
12445846,K13CE8B,2011,G96
12445847,K13CE8B,2011,G96
12445848,K13CE8B,2011,G96
12446145,K13CE9B,2009,G96
12446146,K13CE9B,2009,G96
12446147,K13CE9B,2009,G96
12446148,K13CE9B,2009,G96
12446230,K13CE9E,2010,G96
12446231,K13CE9E,2010,G96
12446232,K13CE9E,2010,G96
12446233,K13CE9E,2010,G96
12446234,K13CE9E,2010,G96
12446235,K13CE9E,2010,G96
12446236,K13CE9E,2010,G96
12446237,K13CE9E,2010,G96
12446314,K13CE9X,2008,G96
12446315,K13CE9X,2008,G96
12446316,K13CE9X,2008,G96
12446317,K13CE9X,2008,G96
12446321,K13CE9X,2011,703
12446322,K13CE9X,2011,703
12446323,K13CE9X,2011,703
12446324,K13CE9X,2011,703
12446437,K13CF0C,2009,G96
12446438,K13CF0C,2009,G96
12446439,K13CF0C,2009,G96
12446440,K13CF0C,2009,G96
12446477,K13CF0D,2009,G96
12446478,K13CF0D,2009,G96
12446479,K13CF0D,2009,G96
12446480,K13CF0D,2009,G96
12446484,K13CF0D,2011,G96
12446485,K13CF0D,2011,G96
12446486,K13CF0D,2011,G96
12446487,K13CF0D,2011,G96
12446488,K13CF0D,2011,G96
12446489,K13CF0D,2011,G96
12446490,K13CF0D,2011,G96
12446491,K13CF0D,2011,G96
12446686,K13CF0M,2009,G96
12446687,K13CF0M,2009,G96
12446688,K13CF0M,2009,G96
12446689,K13CF0M,2009,G96
12447059,K13CF1S,2008,G96
12447060,K13CF1S,2008,G96
12447061,K13CF1S,2008,G96
12447062,K13CF1S,2008,G96
12447295,K13CF2H,2009,G96
12447296,K13CF2H,2009,G96
12447297,K13CF2H,2009,G96
12447298,K13CF2H,2009,G96
12447299,K13CF2H,2011,G96
12447300,K13CF2H,2011,G96
12447301,K13CF2H,2011,G96
12447302,K13CF2H,2011,G96
12447410,K13CF2R,2011,G96
12447411,K13CF2R,2011,G96
12447412,K13CF2R,2011,G96
12447413,K13CF2R,2011,G96
12447627,K13CF3K,2005,G96
12447628,K13CF3K,2005,G96
12447629,K13CF3K,2005,G96
12447630,K13CF3K,2005,G96
12447798,K13CF3V,2005,703
12447799,K13CF3V,2005,703
12447800,K13CF3V,2005,703
12447801,K13CF3V,2005,703
12447802,K13CF3V,2007,G96
12447803,K13CF3V,2007,G96
12447804,K13CF3V,2007,G96
12447805,K13CF3V,2007,G96
12447806,K13CF3V,2010,G96
12447807,K13CF3V,2010,G96
12447808,K13CF3V,2010,G96
12447809,K13CF3V,2010,G96
12447810,K13CF3V,2011,703
12447811,K13CF3V,2011,703
12447812,K13CF3V,2011,703
12447813,K13CF3V,2011,703
12448053,K13CF3Z,2006,G96
12448054,K13CF3Z,2006,G96
12448055,K13CF3Z,2006,G96
12448056,K13CF3Z,2006,G96
12448057,K13CF3Z,2006,G96
12448058,K13CF3Z,2006,G96
12448059,K13CF3Z,2006,G96
12448060,K13CF3Z,2006,G96
12448064,K13CF3Z,2011,G96
12448065,K13CF3Z,2011,G96
12448066,K13CF3Z,2011,G96
12448161,K13CF4F,2011,G96
12448162,K13CF4F,2011,G96
12448163,K13CF4F,2011,G96
12448164,K13CF4F,2011,G96
12448522,K13CF4Z,2008,G96
12448523,K13CF4Z,2008,G96
12448524,K13CF4Z,2008,G96
12448525,K13CF4Z,2008,G96
12448574,K13CF5D,2011,G96
12448575,K13CF5D,2011,G96
12448576,K13CF5D,2011,G96
12448577,K13CF5D,2011,G96
12448619,K13CF5E,2007,G96
12448620,K13CF5E,2007,G96
12448621,K13CF5E,2007,G96
12448622,K13CF5E,2007,G96
12448623,K13CF5E,2007,G96
12448624,K13CF5E,2007,G96
12448625,K13CF5E,2007,G96
12448626,K13CF5E,2007,G96
12448627,K13CF5E,2008,G96
12448628,K13CF5E,2008,G96
12448629,K13CF5E,2008,G96
12448630,K13CF5E,2008,G96
12448631,K13CF5E,2009,G96
12448632,K13CF5E,2009,G96
12448633,K13CF5E,2009,G96
12448634,K13CF5E,2009,G96
12448635,K13CF5E,2011,G96
12448636,K13CF5E,2011,G96
12448637,K13CF5E,2011,G96
12448638,K13CF5E,2011,G96
12448723,K13CF5S,2005,G96
12448724,K13CF5S,2005,G96
12448725,K13CF5S,2005,G96
12448726,K13CF5S,2005,G96
12448730,K13CF5S,2008,G96
12448731,K13CF5S,2008,G96
12448732,K13CF5S,2008,G96
12448733,K13CF5S,2008,G96
12448734,K13CF5S,2008,G96
12448735,K13CF5S,2008,G96
12448736,K13CF5S,2008,G96
12448737,K13CF5S,2008,G96
12448738,K13CF5S,2010,G96
12448739,K13CF5S,2010,G96
12448740,K13CF5S,2010,G96
12448741,K13CF5S,2010,G96
12448745,K13CF5S,2011,G96
12448746,K13CF5S,2011,G96
12448747,K13CF5S,2011,G96
12448748,K13CF5S,2011,G96
12448886,K13CF5X,2006,G96
12448887,K13CF5X,2006,G96
12448888,K13CF5X,2006,G96
12448889,K13CF5X,2006,G96
12448890,K13CF5X,2006,G96
12448891,K13CF5X,2006,G96
12448892,K13CF5X,2006,G96
12448893,K13CF5X,2006,G96
12448894,K13CF5X,2008,G96
12448895,K13CF5X,2008,G96
12448896,K13CF5X,2008,G96
12448897,K13CF5X,2008,G96
12448944,K13CF6B,2009,G96
12448945,K13CF6B,2009,G96
12448946,K13CF6B,2009,G96
12448947,K13CF6B,2009,G96
12449083,K13CF6E,2011,G96
12449084,K13CF6E,2011,G96
12449085,K13CF6E,2011,G96
12449086,K13CF6E,2011,G96
12449087,K13CF6E,2011,G96
12449088,K13CF6E,2011,G96
12449089,K13CF6E,2011,G96
12449090,K13CF6E,2011,G96
12449251,K13CF6N,2011,G96
12449252,K13CF6N,2011,G96
12449253,K13CF6N,2011,G96
12449254,K13CF6N,2011,G96
12449379,K13CF7E,2010,G96
12449380,K13CF7E,2010,G96
12449381,K13CF7E,2010,G96
12449472,K13CF7G,2006,G96
12449473,K13CF7G,2006,G96
12449474,K13CF7G,2006,G96
12449475,K13CF7G,2006,G96
12449476,K13CF7G,2006,G96
12449477,K13CF7G,2006,G96
12449478,K13CF7G,2006,G96
12449479,K13CF7G,2006,G96
12449480,K13CF7G,2006,G96
12449481,K13CF7G,2006,G96
12449482,K13CF7G,2006,G96
12449483,K13CF7G,2006,G96
12449484,K13CF7G,2008,G96
12449485,K13CF7G,2008,G96
12449486,K13CF7G,2008,G96
12449487,K13CF7G,2008,G96
12449608,K13CF7M,2006,G96
12449609,K13CF7M,2006,G96
12449610,K13CF7M,2006,G96
12449611,K13CF7M,2006,G96
12449650,K13CF7P,2008,G96
12449651,K13CF7P,2008,G96
12449652,K13CF7P,2008,G96
12449653,K13CF7P,2008,G96
12449654,K13CF7P,2008,G96
12449655,K13CF7P,2008,G96
12449656,K13CF7P,2008,G96
12449657,K13CF7P,2008,G96
12449929,K13CF8A,2006,G96
12449930,K13CF8A,2006,G96
12449931,K13CF8A,2006,G96
12449932,K13CF8A,2006,G96
12450278,K13CF8N,2009,G96
12450279,K13CF8N,2009,G96
12450280,K13CF8N,2009,G96
12450515,K13CF9A,2008,G96
12450516,K13CF9A,2008,G96
12450517,K13CF9A,2008,G96
12450518,K13CF9A,2008,G96
12450519,K13CF9A,2008,G96
12450520,K13CF9A,2008,G96
12450521,K13CF9A,2008,G96
12450522,K13CF9A,2008,G96
12450581,K13CF9J,2010,G96
12450582,K13CF9J,2010,G96
12450583,K13CF9J,2010,G96
12450584,K13CF9J,2010,G96
12450585,K13CF9J,2010,G96
12450748,K13CF9L,2007,G96
12450749,K13CF9L,2007,G96
12450750,K13CF9L,2007,G96
12450751,K13CF9L,2007,G96
12450906,K13CG0G,2007,G96
12450907,K13CG0G,2007,G96
12450908,K13CG0G,2007,G96
12450909,K13CG0G,2007,G96
12450910,K13CG0G,2007,G96
12450911,K13CG0G,2007,G96
12450912,K13CG0G,2007,G96
12450913,K13CG0G,2007,G96
12451142,K13CG0Q,2007,G96
12451143,K13CG0Q,2007,G96
12451144,K13CG0Q,2007,G96
12451145,K13CG0Q,2007,G96
12451149,K13CG0Q,2008,G96
12451150,K13CG0Q,2008,G96
12451151,K13CG0Q,2008,G96
12451152,K13CG0Q,2008,G96
12451216,K13CG0U,2007,G96
12451217,K13CG0U,2007,G96
12451218,K13CG0U,2007,G96
12451219,K13CG0U,2007,G96
12451220,K13CG0U,2007,G96
12451221,K13CG0U,2007,G96
12451222,K13CG0U,2007,G96
12451223,K13CG0U,2007,G96
12451384,K13CG0Y,2006,G96
12451385,K13CG0Y,2006,G96
12451386,K13CG0Y,2006,G96
12451387,K13CG0Y,2006,G96
12451476,K13CG1A,2010,G96
12451477,K13CG1A,2010,G96
12451478,K13CG1A,2010,G96
12451479,K13CG1A,2010,G96
12451604,K13CG1D,2006,G96
12451605,K13CG1D,2006,G96
12451606,K13CG1D,2006,G96
12451607,K13CG1D,2006,G96
12451608,K13CG1D,2006,G96
12451609,K13CG1D,2006,G96
12451610,K13CG1D,2006,G96
12451611,K13CG1D,2006,G96
12451727,K13CG1P,2010,G96
12451728,K13CG1P,2010,G96
12451729,K13CG1P,2010,G96
12451834,K13CG1R,2007,703
12451835,K13CG1R,2007,703
12451836,K13CG1R,2007,703
12451837,K13CG1R,2007,703
12451838,K13CG1R,2007,G96
12451839,K13CG1R,2007,G96
12451840,K13CG1R,2007,G96
12451841,K13CG1R,2007,G96
12451851,K13CG1R,2008,G96
12451852,K13CG1R,2008,G96
12451853,K13CG1R,2008,G96
12451854,K13CG1R,2008,G96
12451855,K13CG1R,2010,G96
12451856,K13CG1R,2010,G96
12451857,K13CG1R,2010,G96
12451858,K13CG1R,2010,G96
12452033,K13CG1U,2011,G96
12452034,K13CG1U,2011,G96
12452035,K13CG1U,2011,G96
12452036,K13CG1U,2011,G96
12452104,K13CG2B,2010,G96
12452105,K13CG2B,2010,G96
12452106,K13CG2B,2010,G96
12452107,K13CG2B,2010,G96
12452194,K13CG2D,2011,G96
12452195,K13CG2D,2011,G96
12452196,K13CG2D,2011,G96
12452197,K13CG2D,2011,G96
12452242,K13CG2G,2011,G96
12452243,K13CG2G,2011,G96
12452244,K13CG2G,2011,G96
12452245,K13CG2G,2011,G96
12452298,K13CG2O,2009,G96
12452299,K13CG2O,2009,G96
12452300,K13CG2O,2009,G96
12452301,K13CG2O,2009,G96
12452437,K13CG3A,2010,G96
12452438,K13CG3A,2010,G96
12452439,K13CG3A,2010,G96
12452643,K13CG3R,2011,G96
12452644,K13CG3R,2011,G96
12452645,K13CG3R,2011,G96
12452646,K13CG3R,2011,G96
12452707,K13CG3T,2007,G96
12452708,K13CG3T,2007,G96
12452709,K13CG3T,2007,G96
12452710,K13CG3T,2007,G96
12452876,K13CG4B,2007,G96
12452877,K13CG4B,2007,G96
12452878,K13CG4B,2007,G96
12452879,K13CG4B,2007,G96
12452880,K13CG4B,2009,G96
12452881,K13CG4B,2009,G96
12452882,K13CG4B,2009,G96
12452883,K13CG4B,2009,G96
12452887,K13CG4B,2011,G96
12452888,K13CG4B,2011,G96
12452889,K13CG4B,2011,G96
12452890,K13CG4B,2011,G96
12453110,K13CG4P,2005,G96
12453111,K13CG4P,2005,G96
12453112,K13CG4P,2005,G96
12453113,K13CG4P,2005,G96
12453117,K13CG4P,2008,G96
12453118,K13CG4P,2008,G96
12453119,K13CG4P,2008,G96
12453120,K13CG4P,2008,G96
12453123,K13CG4P,2010,G96
12453124,K13CG4P,2010,G96
12453125,K13CG4P,2010,G96
12453126,K13CG4P,2010,G96
12453265,K13CG4Q,2008,G96
12453266,K13CG4Q,2008,G96
12453267,K13CG4Q,2008,G96
12453268,K13CG4Q,2008,G96
12453519,K13CG5C,2011,G96
12453520,K13CG5C,2011,G96
12453521,K13CG5C,2011,G96
12453522,K13CG5C,2011,G96
12453580,K13CG5X,2009,G96
12453581,K13CG5X,2009,G96
12453582,K13CG5X,2009,G96
12453583,K13CG5X,2009,G96
12453677,K13CG6L,2011,G96
12453678,K13CG6L,2011,G96
12453679,K13CG6L,2011,G96
12453680,K13CG6L,2011,G96
12453730,K13CG6M,2006,G96
12453731,K13CG6M,2006,G96
12453732,K13CG6M,2006,G96
12453733,K13CG6M,2006,G96
12453734,K13CG6M,2009,G96
12453735,K13CG6M,2009,G96
12453736,K13CG6M,2009,G96
12453737,K13CG6M,2009,G96
12453818,K13CG6S,2006,G96
12453819,K13CG6S,2006,G96
12453820,K13CG6S,2006,G96
12453821,K13CG6S,2006,G96
12453822,K13CG6S,2009,G96
12453823,K13CG6S,2009,G96
12453824,K13CG6S,2009,G96
12453825,K13CG6S,2009,G96
12453826,K13CG6S,2009,G96
12453827,K13CG6S,2009,G96
12453828,K13CG6S,2009,G96
12453829,K13CG6S,2009,G96
12453830,K13CG6S,2009,G96
12453831,K13CG6S,2009,G96
12453832,K13CG6S,2009,G96
12453836,K13CG6S,2011,G96
12453837,K13CG6S,2011,G96
12453838,K13CG6S,2011,G96
12453839,K13CG6S,2011,G96
12453946,K13CG6V,2011,G96
12453947,K13CG6V,2011,G96
12453948,K13CG6V,2011,G96
12453949,K13CG6V,2011,G96
12454074,K13CG6Z,2005,G96
12454075,K13CG6Z,2005,G96
12454076,K13CG6Z,2005,G96
12454077,K13CG6Z,2005,G96
12454078,K13CG6Z,2008,G96
12454079,K13CG6Z,2008,G96
12454080,K13CG6Z,2008,G96
12454081,K13CG6Z,2008,G96
12454323,K13CG7G,2009,G96
12454324,K13CG7G,2009,G96
12454325,K13CG7G,2009,G96
12454326,K13CG7G,2009,G96
12454327,K13CG7G,2009,G96
12454328,K13CG7G,2009,G96
12454329,K13CG7G,2009,G96
12454330,K13CG7G,2009,G96
12454366,K13CG7N,2008,G96
12454367,K13CG7N,2008,G96
12454368,K13CG7N,2008,G96
12454369,K13CG7N,2008,G96
12454373,K13CG7N,2011,G96
12454374,K13CG7N,2011,G96
12454375,K13CG7N,2011,G96
12454376,K13CG7N,2011,G96
12454493,K13CG7Y,2011,G96
12454494,K13CG7Y,2011,G96
12454495,K13CG7Y,2011,G96
12454496,K13CG7Y,2011,G96
12454608,K13CG8C,2011,G96
12454609,K13CG8C,2011,G96
12454610,K13CG8C,2011,G96
12454611,K13CG8C,2011,G96
12454663,K13CG8E,2005,703
12454664,K13CG8E,2005,703
12454665,K13CG8E,2005,703
12454666,K13CG8E,2005,703
12454667,K13CG8E,2007,G96
12454668,K13CG8E,2007,G96
12454669,K13CG8E,2007,G96
12454670,K13CG8E,2007,G96
12454671,K13CG8E,2010,G96
12454672,K13CG8E,2010,G96
12454673,K13CG8E,2010,G96
12454674,K13CG8E,2010,G96
12454675,K13CG8E,2010,G96
12454676,K13CG8E,2010,G96
12454677,K13CG8E,2010,G96
12454678,K13CG8E,2010,G96
12454834,K13CG8S,2007,G96
12454835,K13CG8S,2007,G96
12454836,K13CG8S,2007,G96
12454837,K13CG8S,2007,G96
12454838,K13CG8S,2011,G96
12454839,K13CG8S,2011,G96
12454840,K13CG8S,2011,G96
12454841,K13CG8S,2011,G96
12454842,K13CG8S,2011,G96
12454843,K13CG8S,2011,G96
12454844,K13CG8S,2011,G96
12454845,K13CG8S,2011,G96
12454956,K13CG8U,2009,G96
12454957,K13CG8U,2009,G96
12454958,K13CG8U,2009,G96
12454959,K13CG8U,2009,G96
12455039,K13CG9G,2009,G96
12455040,K13CG9G,2009,G96
12455041,K13CG9G,2009,G96
12455042,K13CG9G,2009,G96
12455043,K13CG9G,2009,G96
12455044,K13CG9G,2009,G96
12455045,K13CG9G,2009,G96
12455046,K13CG9G,2009,G96
12455463,K13CH0D,2011,G96
12455464,K13CH0D,2011,G96
12455465,K13CH0D,2011,G96
12455466,K13CH0D,2011,G96
12455467,K13CH0D,2011,G96
12455529,K13CH0K,2008,G96
12455530,K13CH0K,2008,G96
12455531,K13CH0K,2008,G96
12455532,K13CH0K,2008,G96
12455684,K13CH0W,2008,G96
12455685,K13CH0W,2008,G96
12455686,K13CH0W,2008,G96
12455687,K13CH0W,2008,G96
12456010,K13CH1Q,2008,G96
12456011,K13CH1Q,2008,G96
12456012,K13CH1Q,2008,G96
12456013,K13CH1Q,2008,G96
12456446,K13CH2C,2005,G96
12456447,K13CH2C,2005,G96
12456448,K13CH2C,2005,G96
12456449,K13CH2C,2005,G96
12456450,K13CH2C,2007,G96
12456451,K13CH2C,2007,G96
12456452,K13CH2C,2007,G96
12456453,K13CH2C,2007,G96
12456457,K13CH2C,2011,G96
12456458,K13CH2C,2011,G96
12456459,K13CH2C,2011,G96
12456460,K13CH2C,2011,G96
12456572,K13CH2F,2006,G96
12456573,K13CH2F,2006,G96
12456574,K13CH2F,2006,G96
12456575,K13CH2F,2006,G96
12456580,K13CH2F,2011,G96
12456581,K13CH2F,2011,G96
12456582,K13CH2F,2011,G96
12456583,K13CH2F,2011,G96
12456584,K13CH2F,2011,G96
12456585,K13CH2F,2011,G96
12456586,K13CH2F,2011,G96
12456587,K13CH2F,2011,G96
12456588,K13CH2F,2011,G96
12456850,K13CH2U,2010,G96
12456851,K13CH2U,2010,G96
12456852,K13CH2U,2010,G96
12456853,K13CH2U,2010,G96
12457077,K13CH3F,2009,G96
12457078,K13CH3F,2009,G96
12457079,K13CH3F,2009,G96
12457080,K13CH3F,2009,G96
12457126,K13CH3G,2010,G96
12457127,K13CH3G,2010,G96
12457128,K13CH3G,2010,G96
12457129,K13CH3G,2010,G96
12457188,K13CH3L,2010,G96
12457189,K13CH3L,2010,G96
12457190,K13CH3L,2010,G96
12457191,K13CH3L,2010,G96
12457240,K13CH3N,2005,G96
12457241,K13CH3N,2005,G96
12457242,K13CH3N,2005,G96
12457243,K13CH3N,2005,G96
12457247,K13CH3N,2008,G96
12457248,K13CH3N,2008,G96
12457249,K13CH3N,2008,G96
12457250,K13CH3N,2008,G96
12457251,K13CH3N,2008,G96
12457252,K13CH3N,2008,G96
12457253,K13CH3N,2008,G96
12457254,K13CH3N,2008,G96
12457260,K13CH3N,2010,G96
12457261,K13CH3N,2010,G96
12457262,K13CH3N,2010,G96
12457263,K13CH3N,2010,G96
12457264,K13CH3N,2010,G96
12457265,K13CH3N,2010,G96
12457266,K13CH3N,2010,G96
12457267,K13CH3N,2010,G96
12457268,K13CH3N,2010,G96
12457269,K13CH3N,2010,G96
12457270,K13CH3N,2010,G96
12457271,K13CH3N,2010,G96
12457272,K13CH3N,2011,G96
12457273,K13CH3N,2011,G96
12457274,K13CH3N,2011,G96
12457940,K13CH4F,2009,G96
12457941,K13CH4F,2009,G96
12457942,K13CH4F,2009,G96
12457943,K13CH4F,2009,G96
12457944,K13CH4F,2009,G96
12457945,K13CH4F,2009,G96
12457946,K13CH4F,2009,G96
12457947,K13CH4F,2009,G96
12458107,K13CH5D,2008,G96
12458108,K13CH5D,2008,G96
12458109,K13CH5D,2008,G96
12458110,K13CH5D,2008,G96
12458232,K13CH5M,2011,G96
12458233,K13CH5M,2011,G96
12458234,K13CH5M,2011,G96
12458235,K13CH5M,2011,G96
12458421,K13CH6Z,2009,G96
12458422,K13CH6Z,2009,G96
12458423,K13CH6Z,2009,G96
12458424,K13CH6Z,2009,G96
12458508,K13CH7E,2009,G96
12458509,K13CH7E,2009,G96
12458510,K13CH7E,2009,G96
12458511,K13CH7E,2009,G96
12458624,K13CH7L,2007,G96
12458625,K13CH7L,2007,G96
12458626,K13CH7L,2007,G96
12458627,K13CH7L,2007,G96
12458703,K13CH8L,2007,G96
12458704,K13CH8L,2007,G96
12458705,K13CH8L,2007,G96
12458706,K13CH8L,2007,G96
12458707,K13CH8L,2009,703
12458708,K13CH8L,2009,703
12458709,K13CH8L,2009,703
12458710,K13CH8L,2009,703
12458711,K13CH8L,2011,G96
12458712,K13CH8L,2011,G96
12458713,K13CH8L,2011,G96
12458714,K13CH8L,2011,G96
12458715,K13CH8L,2011,G96
12458716,K13CH8L,2011,G96
12458717,K13CH8L,2011,G96
12458762,K13CH8R,2009,G96
12458763,K13CH8R,2009,G96
12458764,K13CH8R,2009,G96
12458765,K13CH8R,2009,G96
12458766,K13CH8R,2009,G96
12458767,K13CH8R,2009,G96
12458768,K13CH8R,2009,G96
12458769,K13CH8R,2009,G96
12459091,K13CI0L,2011,G96
12459092,K13CI0L,2011,G96
12459093,K13CI0L,2011,G96
12459094,K13CI0L,2011,G96
12459207,K13CI0N,2007,G96
12459208,K13CI0N,2007,G96
12459211,K13CI0N,2012,G96
12459212,K13CI0N,2012,G96
12459213,K13CI0N,2012,G96
12459214,K13CI0N,2012,G96
12459367,K13CI0Y,2008,G96
12459368,K13CI0Y,2008,G96
12459369,K13CI0Y,2008,G96
12459370,K13CI0Y,2008,G96
12459371,K13CI0Y,2010,G96
12459372,K13CI0Y,2010,G96
12459373,K13CI0Y,2010,G96
12459374,K13CI0Y,2010,G96
12459575,K13CI1H,2012,G96
12459576,K13CI1H,2012,G96
12459577,K13CI1H,2012,G96
12459578,K13CI1H,2012,G96
12460026,K13CI2T,2008,G96
12460027,K13CI2T,2008,G96
12460028,K13CI2T,2008,G96
12460029,K13CI2T,2008,G96
12460311,K13CI3H,2010,G96
12460312,K13CI3H,2010,G96
12460313,K13CI3H,2010,G96
12460314,K13CI3H,2010,G96
12460544,K13CI3M,2009,703
12460545,K13CI3M,2009,703
12460546,K13CI3M,2009,703
12460547,K13CI3M,2009,703
12460751,K13CI3Y,2009,G96
12460752,K13CI3Y,2009,G96
12460753,K13CI3Y,2009,G96
12460754,K13CI3Y,2011,G96
12460755,K13CI3Y,2011,G96
12460756,K13CI3Y,2011,G96
12460757,K13CI3Y,2011,G96
12460849,K13CI3Z,2012,G96
12460850,K13CI3Z,2012,G96
12460851,K13CI3Z,2012,G96
12460852,K13CI3Z,2012,G96
12461302,K13CI4Y,2007,G96
12461303,K13CI4Y,2007,G96
12461304,K13CI4Y,2007,G96
12461305,K13CI4Y,2007,G96
12461306,K13CI4Y,2011,G96
12461307,K13CI4Y,2011,G96
12461308,K13CI4Y,2011,G96
12461309,K13CI4Y,2011,G96
12461453,K13CI5G,2006,G96
12461454,K13CI5G,2006,G96
12461455,K13CI5G,2006,G96
12461456,K13CI5G,2006,G96
12461457,K13CI5G,2007,G96
12461458,K13CI5G,2007,G96
12461459,K13CI5G,2007,G96
12461460,K13CI5G,2007,G96
12461464,K13CI5G,2009,G96
12461465,K13CI5G,2009,G96
12461466,K13CI5G,2009,G96
12461467,K13CI5G,2009,G96
12461474,K13CI5G,2011,703
12461475,K13CI5G,2011,703
12461476,K13CI5G,2011,703
12461477,K13CI5G,2011,703
12461784,K13CI5P,2010,G96
12461785,K13CI5P,2010,G96
12461786,K13CI5P,2010,G96
12461787,K13CI5P,2010,G96
12461845,K13CI5T,2006,G96
12461846,K13CI5T,2006,G96
12461847,K13CI5T,2006,G96
12461848,K13CI5T,2006,G96
12461855,K13CI5T,2009,G96
12461856,K13CI5T,2009,G96
12461857,K13CI5T,2009,G96
12461858,K13CI5T,2009,G96
12461859,K13CI5T,2011,G96
12461860,K13CI5T,2011,G96
12461861,K13CI5T,2011,G96
12461862,K13CI5T,2011,G96
12461976,K13CI5Y,2005,G96
12461977,K13CI5Y,2005,G96
12461978,K13CI5Y,2005,G96
12461979,K13CI5Y,2005,G96
12461983,K13CI5Y,2009,G96
12461984,K13CI5Y,2009,G96
12461985,K13CI5Y,2009,G96
12461986,K13CI5Y,2009,G96
12461987,K13CI5Y,2009,G96
12461988,K13CI5Y,2009,G96
12461989,K13CI5Y,2009,G96
12461990,K13CI5Y,2009,G96
12462092,K13CI6N,2008,G96
12462093,K13CI6N,2008,G96
12462094,K13CI6N,2008,G96
12462095,K13CI6N,2008,G96
12462096,K13CI6N,2008,G96
12462097,K13CI6N,2008,G96
12462098,K13CI6N,2008,G96
12462099,K13CI6N,2008,G96
12462463,K13CI7C,2005,G96
12462464,K13CI7C,2005,G96
12462465,K13CI7C,2005,G96
12462466,K13CI7C,2005,G96
12462470,K13CI7C,2007,G96
12462471,K13CI7C,2007,G96
12462472,K13CI7C,2007,G96
12462473,K13CI7C,2007,G96
12462546,K13CI7O,2006,G96
12462547,K13CI7O,2006,G96
12462548,K13CI7O,2006,G96
12462549,K13CI7O,2006,G96
12462550,K13CI7O,2006,G96
12462551,K13CI7O,2006,G96
12462552,K13CI7O,2006,G96
12462553,K13CI7O,2006,G96
12462554,K13CI7O,2007,G96
12462555,K13CI7O,2007,G96
12462556,K13CI7O,2007,G96
12462557,K13CI7O,2007,G96
12463129,K13CI8A,2010,G96
12463130,K13CI8A,2010,G96
12463131,K13CI8A,2010,G96
12463132,K13CI8A,2010,G96
12463396,K13CI9C,2011,G96
12463397,K13CI9C,2011,G96
12463398,K13CI9C,2011,G96
12463399,K13CI9C,2011,G96
12463469,K13CI9E,2005,G96
12463470,K13CI9E,2005,G96
12463471,K13CI9E,2005,G96
12463578,K13CI9Z,2007,G96
12463579,K13CI9Z,2007,G96
12463580,K13CI9Z,2007,G96
12463581,K13CI9Z,2007,G96
12463582,K13CI9Z,2008,G96
12463583,K13CI9Z,2008,G96
12463584,K13CI9Z,2008,G96
12463585,K13CI9Z,2008,G96
12463586,K13CI9Z,2009,G96
12463587,K13CI9Z,2009,G96
12463588,K13CI9Z,2009,G96
12463589,K13CI9Z,2009,G96
12463590,K13CI9Z,2010,G96
12463591,K13CI9Z,2010,G96
12463592,K13CI9Z,2010,G96
12463593,K13CI9Z,2010,G96
12463594,K13CI9Z,2010,G96
12463595,K13CI9Z,2010,G96
12463596,K13CI9Z,2010,G96
12463597,K13CI9Z,2010,G96
12463602,K13CI9Z,2011,G96
12463603,K13CI9Z,2011,G96
12463604,K13CI9Z,2011,G96
12463605,K13CI9Z,2011,G96
12463606,K13CI9Z,2011,G96
12463607,K13CI9Z,2011,G96
12463608,K13CI9Z,2011,G96
12463609,K13CI9Z,2011,G96
12463610,K13CI9Z,2012,G96
12463611,K13CI9Z,2012,G96
12463612,K13CI9Z,2012,G96
12463613,K13CI9Z,2012,G96
12463815,K13CJ0D,2005,G96
12463816,K13CJ0D,2005,G96
12463817,K13CJ0D,2005,G96
12463818,K13CJ0D,2005,G96
12463819,K13CJ0D,2011,G96
12463820,K13CJ0D,2011,G96
12463821,K13CJ0D,2011,G96
12464015,K13CJ0W,2006,703
12464016,K13CJ0W,2006,703
12464017,K13CJ0W,2006,703
12464018,K13CJ0W,2006,703
12464023,K13CJ0W,2010,G96
12464024,K13CJ0W,2010,G96
12464025,K13CJ0W,2010,G96
