,packed_desig,year,obs
6856457,K09X05U,C2009,~0CLmG96
6856458,K09X05U,C2009,~0CLmG96
6856459,K09X05U,C2009,~0CLmG96
6856460,K09X05U,C2009,~0CLmG96
6856461,K09X05U,C2009,~0CLmG96
6856462,K09X05U,C2009,~0CLmG96
6856463,K09X05U,C2009,~0CLmG96
6856464,K09X05U,C2009,~0CLmG96
6856465,K09X05U,C2009,~0CLmG96
6856466,K09X05U,C2009,~0CLmG96
6856472,K09X05V,C2005,~0X0E703
6856473,K09X05V,C2005,~0X0E703
6856474,K09X05V,C2005,~0X0E703
6856475,K09X05V,C2005,~0X0E703
6856479,K09X05V,C2008,~0X0EG96
6856480,K09X05V,C2008,~0X0EG96
6856481,K09X05V,C2008,~0X0EG96
6856482,K09X05V,C2008,~0X0EG96
6856486,K09X05V*,C2009,~0CLmG96
6856487,K09X05V,C2009,~0CLmG96
6856488,K09X05V,C2009,~0CLmG96
6856489,K09X05V,C2009,~0CLmG96
6856490,K09X05V,C2009,~0CLmG96
6856491,K09X05V,C2009,~0CLmG96
6856492,K09X05V,C2009,~0CLmG96
6856602,K09X05X*,C2009,~0CLmG96
6856603,K09X05X,C2009,~0CLmG96
6856604,K09X05X,C2009,~0CLmG96
6856605,K09X05X,C2009,~0CLmG96
6856606,K09X05X,C2009,~0CLmG96
6856607,K09X05X,C2009,~0CLmG96
6856608,K09X05X,C2009,~0CLmG96
6856609,K09X05X,C2009,~0CLmG96
6856616,K09X06C*,C2009,~0CLnG96
6856617,K09X06C,C2009,~0DXyG96
6856618,K09X06C,C2009,~0CLnG96
6856619,K09X06C,C2009,~0DXyG96
6856620,K09X06C,C2009,~0CLnG96
6856621,K09X06C,C2009,~0DXyG96
6856622,K09X06C,C2009,~0CLnG96
6856623,K09X06C,C2009,~0CLnG96
6856624,K09X06C,C2009,~0CLnG96
6856625,K09X06C,C2009,~0CLnG96
6856626,K09X06C,C2009,~0CLnG96
6856631,K09X06D*,C2009,~0CLnG96
6856632,K09X06D,C2009,~0CLnG96
6856633,K09X06D,C2009,~0CLnG96
6856634,K09X06D,C2009,~0CLnG96
6856635,K09X06D,C2009,~0CLnG96
6856636,K09X06D,C2009,~0CLnG96
6856637,K09X06D,C2009,~0CLnG96
6856638,K09X06D,C2009,~0CLnG96
6856642,K09X06E*,C2009,~0CLnG96
6856643,K09X06E,C2009,~0CLnG96
6856644,K09X06E,C2009,~0CLnG96
6856645,K09X06E,C2009,~0CLnG96
6856646,K09X06E,C2009,~0CLnG96
6856647,K09X06E,C2009,~0CLnG96
6856648,K09X06E,C2009,~0CLnG96
6856649,K09X06E,C2009,~0CLnG96
6856681,K09X06F*,C2009,~0CLnG96
6856682,K09X06F,C2009,~0CLnG96
6856683,K09X06F,C2009,~0CLnG96
6856684,K09X06F,C2009,~0CLnG96
6856685,K09X06F,C2009,~0CLnG96
6856686,K09X06F,C2009,~0CLnG96
6856687,K09X06F,C2009,~0CLnG96
6856688,K09X06F,C2009,~0CLnG96
6856696,K09X06G*,C2009,~0CLnG96
6856697,K09X06G,C2009,~0CLnG96
6856698,K09X06G,C2009,~0CLnG96
6856699,K09X06G,C2009,~0CLnG96
6856700,K09X06G,C2009,~0CLnG96
6856701,K09X06G,C2009,~0CLnG96
6856702,K09X06G,C2009,~0CLnG96
6856703,K09X06H*,C2009,~0CLnG96
6856704,K09X06H,C2009,~0CLnG96
6856705,K09X06H,C2009,~0CLnG96
6856706,K09X06H,C2009,~0CLnG96
6856707,K09X06H,C2009,~0CLnG96
6856708,K09X06H,C2009,~0CLnG96
6856709,K09X06H,C2009,~0CLnG96
6856710,K09X06H,C2009,~0CLnG96
6856719,K09X06K,C2009,~0CLn703
6856720,K09X06K,C2009,~0CLn703
6856721,K09X06K,C2009,~0CLn703
6856722,K09X06K,C2009,~0CLn703
6856729,K09X06K,C2009,~0CLn703
6856730,K09X06K,C2009,~0CLn703
6856737,K09X06K,C2009,~0CLn703
6856738,K09X06K,C2009,~0CLn703
6856739,K09X06K,C2009,~0CLn703
6856740,K09X06K,C2009,~0CLn703
6856938,K09X06T,C2009,~0CLnG96
6856939,K09X06T,C2009,~0CLnG96
6856940,K09X06T,C2009,~0CLnG96
6856941,K09X06T,C2009,~0CLnG96
6856942,K09X06T,C2009,~0CLnG96
6856943,K09X06T,C2009,~0CLnG96
6856944,K09X06T,C2009,~0CLnG96
6856945,K09X06T,C2009,~0CLnG96
6857042,K09X06Z*,C2009,~0CLo703
6857043,K09X06Z,C2009,~0CLo703
6857044,K09X06Z,C2009,~0CLo703
6857045,K09X06Z,C2009,~0CLo703
6857046,K09X06Z,C2009,~0CLo703
6857047,K09X06Z,C2009,~0CLo703
6857048,K09X06Z,C2009,~0CLo703
6857049,K09X06Z,C2009,~0CLo703
6857050,K09X06Z,C2009,~0CLo703
6857051,K09X06Z,C2009,~0CLo703
6857052,K09X06Z,C2009,~0CLo703
6857148,K09X07R,C2011,~195rG96
6857149,K09X07R,C2011,~195rG96
6857150,K09X07R,C2011,~195rG96
6857151,K09X07R,C2011,~195rG96
6857294,K09X08E*,C2009,~0CLqG96
6857295,K09X08E,C2009,~0CLqG96
6857296,K09X08E,C2009,~0CLqG96
6857297,K09X08E,C2009,~0CLqG96
6857298,K09X08E,C2009,~0CLqG96
6857299,K09X08E,C2009,~0CLqG96
6857300,K09X08E,C2009,~0CLqG96
6857301,K09X08E,C2009,~0CLqG96
6857349,K09X08F*,C2009,~0CLqG96
6857350,K09X08F,C2009,~0CLqG96
6857351,K09X08F,C2009,~0CLqG96
6857352,K09X08F,C2009,~0CLqG96
6857353,K09X08F,C2009,~0CLqG96
6857354,K09X08F,C2009,~0CLqG96
6857355,K09X08F,C2009,~0CLqG96
6857356,K09X08F,C2009,~0CLqG96
6857357,K09X08F,C2009,~0CLqG96
6857358,K09X08F,C2009,~0CLqG96
6857359,K09X08F,C2009,~0CLqG96
6857360,K09X08F,C2009,~0CLqG96
6857361,K09X08F,C2009,~0CLqG96
6857372,K09X08H*,C2009,~0CLqG96
6857373,K09X08H,C2009,~0CLqG96
6857374,K09X08H,C2009,~0CLqG96
6857375,K09X08H,C2009,~0CLqG96
6857376,K09X08H,C2009,~0CLqG96
6857377,K09X08H,C2009,~0CLqG96
6857378,K09X08H,C2009,~0CLqG96
6857379,K09X08H,C2009,~0CLqG96
6857380,K09X08H,C2009,~0CLqG96
6857381,K09X08H,C2009,~0CLqG96
6857382,K09X08H,C2009,~0CLqG96
6857386,K09X08H,C2009,~0CLqG96
6857387,K09X08H,C2009,~0CLqG96
6857388,K09X08H,C2009,~0CLqG96
6857389,K09X08H,C2009,~0CLqG96
6857403,K09X08J,C2009,~0F6BG96
6857404,K09X08J,C2009,~0F6BG96
6857405,K09X08J,C2009,~0F6BG96
6857406,K09X08J,C2009,~0F6BG96
6857407,K09X08J,C2009,~0F6BG96
6857408,K09X08J,C2009,~0F6BG96
6857409,K09X08J,C2009,~0F6BG96
6857410,K09X08J,C2009,~0F6BG96
6857411,K09X08J*,C2009,~0CLqG96
6857412,K09X08J,C2009,~0CLqG96
6857413,K09X08J,C2009,~0CLqG96
6857414,K09X08J,C2009,~0CLqG96
6857415,K09X08J,C2009,~0CLqG96
6857416,K09X08J,C2009,~0CLqG96
6857417,K09X08J,C2009,~0CLqG96
6857418,K09X08J,C2009,~0CLqG96
6857419,K09X08J,C2009,~0CLqG96
6857420,K09X08J,C2009,~0CLqG96
6857421,K09X08J,C2009,~0CLqG96
6857422,K09X08J,C2009,~0CLqG96
6857440,K09X08K*,C2009,~0CLq703
6857441,K09X08K,C2009,~0CLq703
6857442,K09X08K,C2009,~0CLq703
6857443,K09X08K,C2009,~0CLq703
6857444,K09X08K,C2009,~0CLq703
6857445,K09X08K,C2009,~0CLq703
6857446,K09X08K,C2009,~0CLq703
6857447,K09X08K,C2009,~0CLq703
6857448,K09X08K,C2009,~0CLq703
6857449,K09X08K,C2009,~0CLq703
6857450,K09X08K,C2009,~0CLq703
6857451,K09X08K,C2009,~0CLq703
6857452,K09X08K,C2009,~0CLqG96
6857453,K09X08K,C2009,~0CLqG96
6857454,K09X08K,C2009,~0CLqG96
6857455,K09X08K,C2009,~0CLqG96
6857456,K09X08K,C2009,~0CLqG96
6857534,K09X08P,C2009,~0CglG96
6857535,K09X08P,C2009,~0CglG96
6857536,K09X08P,C2009,~0CglG96
6857736,K09X09B,C2009,~0CLrG96
6857737,K09X09B,C2009,~0CLrG96
6857738,K09X09B,C2009,~0CLrG96
6857739,K09X09B,C2009,~0CLrG96
6857745,K09X09B,C2009,~0CglG96
6857746,K09X09B,C2009,~0CglG96
6857747,K09X09B,C2009,~0CglG96
6857748,K09X09B,C2009,~0CglG96
6857749,K09X09B,C2010,~0D65G96
6857750,K09X09B,C2010,~0D65G96
6857751,K09X09B,C2010,~0D65G96
6857752,K09X09B,C2010,~0D65G96
6857753,K09X09B,C2010,~0DKbG96
6857754,K09X09B,C2010,~0DKbG96
6857755,K09X09B,C2010,~0DKbG96
6857756,K09X09B,C2010,~0DKbG96
6857757,K09X09B,C2010,~0DxIG96
6857758,K09X09B,C2010,~0DxIG96
6857759,K09X09B,C2010,~0DxIG96
6857760,K09X09B,C2010,~0DxIG96
6857875,K09X09J*,C2009,~0CLrG96
6857876,K09X09J,C2009,~0CLrG96
6857877,K09X09J,C2009,~0CLrG96
6857878,K09X09J,C2009,~0CLrG96
6857879,K09X09J,C2009,~0CLrG96
6857880,K09X09J,C2009,~0CLrG96
6857881,K09X09J,C2009,~0CLrG96
6857882,K09X09J,C2009,~0CLrG96
6857883,K09X09K,C2006,~0aifG96
6857884,K09X09K,C2006,~0aifG96
6857885,K09X09K,C2006,~0aifG96
6857886,K09X09K,C2006,~0aifG96
6857892,K09X09K,C2009,~0CglG96
6857893,K09X09K,C2009,~0CglG96
6857894,K09X09K,C2009,~0CglG96
6857895,K09X09K,C2009,~0CglG96
6857896,K09X09K,C2009,~0CglG96
6857897,K09X09K,C2009,~0CglG96
6857898,K09X09K,C2009,~0CglG96
6857899,K09X09K,C2009,~0CglG96
6857900,K09X09K,C2009,~0CglG96
6858072,K09X09W,C2009,~0CgmG96
6858073,K09X09W,C2009,~0CgmG96
6858074,K09X09W,C2009,~0CgmG96
6858075,K09X09W,C2009,~0CgmG96
6858082,K09X09X,C2009,~0CgmG96
6858083,K09X09X,C2009,~0CgmG96
6858084,K09X09X,C2009,~0CgmG96
6858085,K09X09X,C2009,~0CgmG96
6858086,K09X09X,C2010,~0QnwG96
6858087,K09X09X,C2010,~0QnwG96
6858088,K09X09X,C2010,~0QnwG96
6858089,K09X09X,C2010,~0QnwG96
6858127,K09X10A,C2009,~0L1tG96
6858128,K09X10A,C2009,~0L1tG96
6858129,K09X10A,C2009,~0L1tG96
6858130,K09X10A*,C2009,~0CgmG96
6858131,K09X10A,C2009,~0CgmG96
6858132,K09X10A,C2009,~0CgmG96
6858133,K09X10A,C2009,~0CgmG96
6858134,K09X10A,C2009,~0CgmG96
6858135,K09X10A,C2009,~0CgmG96
6858136,K09X10A,C2009,~0CgmG96
6858137,K09X10A,C2009,~0CgmG96
6858286,K09X10E*,C2009,~0CgmG96
6858287,K09X10E,C2009,~0CgmG96
6858288,K09X10E,C2009,~0CgmG96
6858289,K09X10E,C2009,~0CgmG96
6858290,K09X10E,C2009,~0CgmG96
6858291,K09X10E,C2009,~0CgmG96
6858292,K09X10E,C2009,~0CgmG96
6858293,K09X10E,C2009,~0CgmG96
6858326,K09X10F*,C2009,~0CgmG96
6858327,K09X10F,C2009,~0CgmG96
6858328,K09X10F,C2009,~0CgmG96
6858329,K09X10F,C2009,~0CgmG96
6858330,K09X10F,C2009,~0CgmG96
6858331,K09X10F,C2009,~0CgmG96
6858332,K09X10F,C2009,~0CgmG96
6858333,K09X10F,C2009,~0CgmG96
6858426,K09X10G*,C2009,~0CgmG96
6858427,K09X10G,C2009,~0CgmG96
6858428,K09X10G,C2009,~0CgmG96
6858429,K09X10G,C2009,~0CgmG96
6858430,K09X10G,C2009,~0CgmG96
6858431,K09X10G,C2009,~0CgmG96
6858432,K09X10G,C2009,~0CgmG96
6858433,K09X10G,C2009,~0CgmG96
6858437,K09X10K*,C2009,~0CgmG96
6858438,K09X10K,C2009,~0CgmG96
6858439,K09X10K,C2009,~0CgmG96
6858440,K09X10K,C2009,~0CgmG96
6858441,K09X10K,C2009,~0CgmG96
6858442,K09X10K,C2009,~0CgmG96
6858443,K09X10K,C2009,~0CgmG96
6858444,K09X10K,C2009,~0CgmG96
6858445,K09X10K,C2011,~3YhvG96
6858446,K09X10K,C2011,~3YhvG96
6858447,K09X10K,C2011,~3YhvG96
6858448,K09X10K,C2011,~3YhvG96
6858449,K09X10K,C2012,~3YhvG96
6858450,K09X10K,C2012,~3YhvG96
6858451,K09X10K,C2012,~3YhvG96
6858541,K09X10M*,C2009,~0CgmG96
6858542,K09X10M,C2009,~0CgmG96
6858543,K09X10M,C2009,~0CgmG96
6858544,K09X10M,C2009,~0CgmG96
6858545,K09X10M,C2009,~0CgmG96
6858546,K09X10M,C2009,~0CgmG96
6858547,K09X10M,C2009,~0CgmG96
6858548,K09X10M,C2009,~0CgmG96
6858670,K09X10O*,C2009,~0CgmG96
6858671,K09X10O,C2009,~0CgmG96
6858672,K09X10O,C2009,~0CgmG96
6858673,K09X10O,C2009,~0CgmG96
6858680,K09X10P*,C2009,~0CgmG96
6858681,K09X10P,C2009,~0CgmG96
6858682,K09X10P,C2009,~0CgmG96
6858683,K09X10P,C2009,~0CgmG96
6858687,K09X10P,C2010,~0D65G96
6858688,K09X10P,C2010,~0D65G96
6858689,K09X10P,C2010,~0D65G96
6858690,K09X10P,C2010,~0D65G96
6858691,K09X10P,C2010,~0D65G96
6858692,K09X10P,C2010,~0D65G96
6858693,K09X10P,C2010,~0D65G96
6858694,K09X10P,C2010,~0D65G96
6858695,K09X10P,C2010,~0D65G96
6858749,K09X10Q*,C2009,~0CgmG96
6858750,K09X10Q,C2009,~0CgmG96
6858751,K09X10Q,C2009,~0CgmG96
6858752,K09X10Q,C2009,~0CgmG96
6858756,K09X10Q,C2010,~3H6cG96
6858757,K09X10Q,C2010,~3H6cG96
6858758,K09X10Q,C2010,~3H6cG96
6858759,K09X10Q,C2010,~3H6cG96
6858760,K09X10Q,C2010,~3H6cG96
6858771,K09X10R*,C2009,~0CgmG96
6858772,K09X10R,C2009,~0CgmG96
6858773,K09X10R,C2009,~0CgmG96
6858854,K09X11K*,C2009,~0CgnG96
6858855,K09X11K,C2009,~0CgnG96
6858856,K09X11K,C2009,~0CgnG96
6858857,K09X11K,C2009,~0CgnG96
6858869,K09X11K,C2012,~3YhvG96
6858870,K09X11K,C2012,~3YhvG96
6858871,K09X11K,C2012,~3YhvG96
6858872,K09X11K,C2012,~3YhvG96
6858924,K09X11Q*,C2009,~0CgoG96
6858925,K09X11Q,C2009,~0CgoG96
6858926,K09X11Q,C2009,~0CgoG96
6858927,K09X11Q,C2009,~0CgoG96
6858928,K09X11Q,C2009,~0CgoG96
6858929,K09X11Q,C2009,~0CgoG96
6858930,K09X11Q,C2009,~0CgoG96
6858931,K09X11Q,C2009,~0CgoG96
6858932,K09X11W*,C2009,~0CgoG96
6858933,K09X11W,C2009,~0CgoG96
6858934,K09X11W,C2009,~0CgoG96
6858935,K09X11W,C2009,~0CgoG96
6858936,K09X11W,C2009,~0CgoG96
6858937,K09X11W,C2009,~0CgoG96
6858938,K09X11W,C2009,~0CgoG96
6858939,K09X11W,C2009,~0CgoG96
6858969,K09X11Z*,C2009,~0CgoG96
6858970,K09X11Z,C2009,~0CgoG96
6858971,K09X11Z,C2009,~0CgoG96
6858972,K09X11Z,C2009,~0CgoG96
6858973,K09X11Z,C2009,~0CgoG96
6858974,K09X11Z,C2009,~0CgoG96
6858975,K09X11Z,C2009,~0CgoG96
6858976,K09X11Z,C2009,~0CgoG96
6858977,K09X12A*,C2009,~0CgoG96
6858978,K09X12A,C2009,~0CgoG96
6858979,K09X12A,C2009,~0CgoG96
6858980,K09X12A,C2009,~0CgoG96
6858981,K09X12A,C2009,~0CgoG96
6858982,K09X12A,C2009,~0CgoG96
6858983,K09X12A,C2009,~0CgoG96
6858984,K09X12F,C2009,~4Z0L703
6858985,K09X12F,C2009,~4Z0L703
6858986,K09X12F,C2009,~4Z0L703
6858987,K09X12F,C2009,~4Z0L703
6858988,K09X12F*,C2009,~0CgoG96
6858989,K09X12F,C2009,~0CgoG96
6858990,K09X12F,C2009,~0CgoG96
6858991,K09X12F,C2009,~0CgoG96
6858992,K09X12F,C2009,~0CgoG96
6858993,K09X12F,C2009,~0CgoG96
6858994,K09X12F,C2009,~0CgoG96
6858995,K09X12F,C2009,~0CgoG96
6859010,K09X12J,C2009,~0Dk7G96
6859011,K09X12J,C2009,~0Dk7G96
6859012,K09X12J,C2009,~0Dk7G96
6859013,K09X12J,C2009,~0Dk7G96
6859014,K09X12J*,C2009,~0CgoG96
6859015,K09X12J,C2009,~0CgoG96
6859016,K09X12J,C2009,~0CgoG96
6859017,K09X12J,C2009,~0CgoG96
6859018,K09X12J,C2009,~0CgoG96
6859019,K09X12J,C2009,~0CgoG96
6859020,K09X12J,C2009,~0CgoG96
6859021,K09X12J,C2009,~0CgoG96
6859044,K09X12L*,C2009,~0CgoG96
6859045,K09X12L,C2009,~0CgoG96
6859046,K09X12L,C2009,~0CgoG96
6859047,K09X12L,C2009,~0CgoG96
6859048,K09X12L,C2009,~0CgoG96
6859049,K09X12L,C2009,~0CgoG96
6859050,K09X12L,C2009,~0CgoG96
6859127,K09X12Q*,C2009,~0Cgp703
6859128,K09X12Q,C2009,~0Cgp703
6859129,K09X12Q,C2009,~0Cgp703
6859130,K09X12Q,C2009,~0Cgp703
6859131,K09X12Q,C2009,~0CgpG96
6859132,K09X12Q,C2009,~0CgpG96
6859133,K09X12Q,C2009,~0CgpG96
6859134,K09X12Q,C2009,~0CgpG96
6859138,K09X12R*,C2009,~0Cgp703
6859139,K09X12R,C2009,~0Cgp703
6859140,K09X12R,C2009,~0Cgp703
6859141,K09X12R,C2009,~0Cgp703
6859142,K09X12R,C2009,~0CgpG96
6859143,K09X12R,C2009,~0CgpG96
6859144,K09X12R,C2009,~0CgpG96
6859145,K09X12R,C2009,~0CgpG96
6859241,K09X12T,C2009,~0DKbG96
6859242,K09X12T,C2009,~0DKbG96
6859243,K09X12T,C2009,~0DKbG96
6859244,K09X12T,C2009,~0DKbG96
6859254,K09X12T*,C2009,~0Cgp703
6859255,K09X12T,C2009,~0Cgp703
6859256,K09X12T,C2009,~0Cgp703
6859257,K09X12T,C2009,~0Cgp703
6859258,K09X12T,C2009,~0CgpG96
6859259,K09X12T,C2009,~0CgpG96
6859260,K09X12T,C2009,~0CgpG96
6859261,K09X12T,C2009,~0CgpG96
6859318,K09X12W*,C2009,~0Cgp703
6859319,K09X12W,C2009,~0Cgp703
6859320,K09X12W,C2009,~0Cgp703
6859321,K09X12W,C2009,~0CgpG96
6859322,K09X12W,C2009,~0CgpG96
6859323,K09X12W,C2009,~0CgpG96
6859324,K09X12W,C2009,~0CgpG96
6859386,K09X13E*,C2009,~0CgpG96
6859387,K09X13E,C2009,~0CgpG96
6859388,K09X13E,C2009,~0CgpG96
6859389,K09X13E,C2009,~0CgpG96
6859390,K09X13H*,C2009,~0CgpG96
6859391,K09X13H,C2009,~0CgpG96
6859392,K09X13H,C2009,~0CgpG96
6859393,K09X13H,C2009,~0CgpG96
6859394,K09X13H,C2009,~0CgpG96
6859395,K09X13H,C2009,~0CgpG96
6859396,K09X13H,C2009,~0CgpG96
6859397,K09X13P*,C2009,~0CgpG96
6859398,K09X13P,C2009,~0CgpG96
6859399,K09X13P,C2009,~0CgpG96
6859400,K09X13P,C2009,~0CgpG96
6859401,K09X13P,C2009,~0CgpG96
6859402,K09X13P,C2009,~0CgpG96
6859403,K09X13P,C2009,~0CgqG96
6859404,K09X13P,C2009,~0CgqG96
6859405,K09X13P,C2009,~0CgqG96
6859489,K09X13Q*,C2009,~0CgqG96
6859490,K09X13Q,C2009,~0CgqG96
6859491,K09X13Q,C2009,~0CgqG96
6859492,K09X13Q,C2009,~0CgqG96
6859493,K09X13Q,C2009,~0CgqG96
6859494,K09X13Q,C2009,~0CgqG96
6859495,K09X13Q,C2009,~0CgqG96
6859496,K09X13Q,C2009,~0CgqG96
6859500,K09X13Q,C2012,~5J3DG96
6859501,K09X13Q,C2012,~5J3DG96
6859502,K09X13Q,C2012,~5J3DG96
6859503,K09X13Q,C2012,~5J3DG96
6859565,K09X13T*,C2009,~0CgqG96
6859566,K09X13T,C2009,~0CgqG96
6859567,K09X13T,C2009,~0CgqG96
6859568,K09X13T,C2009,~0CgqG96
6859569,K09X13T,C2009,~0CgqG96
6859570,K09X13T,C2009,~0CgqG96
6859571,K09X13T,C2009,~0CgqG96
6859572,K09X13T,C2009,~0CgqG96
6859573,K09X13T,C2009,~0CgqG96
6859574,K09X13T,C2009,~0CgqG96
6859638,K09X13V*,C2009,~0CgqG96
6859639,K09X13V,C2009,~0CgqG96
6859640,K09X13V,C2009,~0CgqG96
6859641,K09X13V,C2009,~0CgqG96
6859642,K09X13V,C2009,~0CgqG96
6859643,K09X13V,C2009,~0CgqG96
6859644,K09X13V,C2009,~0CgqG96
6859645,K09X13V,C2009,~0CgqG96
6859663,K09X14A,C2009,~0CgqG96
6859664,K09X14A,C2009,~0CgqG96
6859665,K09X14A,C2009,~0CgqG96
6859669,K09X14D,C2009,~0L1tG96
6859670,K09X14D,C2009,~0L1tG96
6859671,K09X14D,C2009,~0L1tG96
6859672,K09X14D,C2009,~0L1tG96
6859673,K09X14D,C2009,~0L1tG96
6859674,K09X14D,C2009,~0L1tG96
6859675,K09X14D,C2009,~0L1tG96
6859676,K09X14D,C2009,~0L1tG96
6859677,K09X14D*,C2009,~0CgqG96
6859678,K09X14D,C2009,~0CgqG96
6859679,K09X14D,C2009,~0CgqG96
6859680,K09X14D,C2009,~0CgqG96
6859681,K09X14D,C2009,~0CgqG96
6859682,K09X14D,C2009,~0CgqG96
6859683,K09X14D,C2009,~0CgqG96
6859684,K09X14D,C2009,~0CgqG96
6859695,K09X14D,C2011,~3H6eG96
6859696,K09X14D,C2011,~3H6eG96
6859697,K09X14D,C2011,~3H6eG96
6859698,K09X14D,C2011,~3H6eG96
6859835,K09X14H*,C2009,~0CgqG96
6859836,K09X14H,C2009,~0CgqG96
6859837,K09X14H,C2009,~0CgqG96
6859838,K09X14H,C2009,~0CgqG96
6859839,K09X14H,C2009,~0CgqG96
6859840,K09X14H,C2009,~0CgqG96
6859841,K09X14H,C2009,~0CgqG96
6859842,K09X14H,C2009,~0CgqG96
6859873,K09X14K*,C2009,~0Cgq703
6859874,K09X14K,C2009,~0Cgq703
6859875,K09X14K,C2009,~0Cgq703
6859876,K09X14K,C2009,~0Cgq703
6859877,K09X14K,C2009,~0Cgq703
6859878,K09X14K,C2009,~0CgqG96
6859879,K09X14K,C2009,~0CgqG96
6859880,K09X14K,C2009,~0CgqG96
6859884,K09X14K,C2011,~3Nj1G96
6859885,K09X14K,C2011,~3Nj1G96
6859886,K09X14K,C2011,~3Nj1G96
6859887,K09X14K,C2011,~3Nj1G96
6860003,K09X14M*,C2009,~0Cgq703
6860004,K09X14M,C2009,~0Cgq703
6860005,K09X14M,C2009,~0Cgq703
6860006,K09X14M,C2009,~0Cgq703
6860007,K09X14M,C2009,~0CgqG96
6860008,K09X14M,C2009,~0CgqG96
6860009,K09X14M,C2009,~0CgqG96
6860010,K09X14M,C2009,~0CgqG96
6860011,K09X14M,C2009,~0CgqG96
6860098,K09X14W*,C2009,~0Cgr703
6860099,K09X14W,C2009,~0Cgr703
6860100,K09X14W,C2009,~0Cgr703
6860101,K09X14W,C2009,~0Cgr703
6860102,K09X14W,C2009,~0CgrG96
6860103,K09X14W,C2009,~0CgrG96
6860104,K09X14W,C2009,~0CgrG96
6860105,K09X14W,C2009,~0CgrG96
6860106,K09X14W,C2009,~0CgrG96
6860107,K09X15G*,C2009,~0CgrG96
6860108,K09X15G,C2009,~0CgrG96
6860109,K09X15G,C2009,~0CgrG96
6860110,K09X15G,C2009,~0CgrG96
6860111,K09X15G,C2009,~0CgrG96
6860115,K09X15M,C2009,~3Nj1G96
6860116,K09X15M,C2009,~3Nj1G96
6860117,K09X15M,C2009,~3Nj1G96
6860118,K09X15M,C2009,~3Nj1G96
6860119,K09X15M,C2009,~3Nj1G96
6860120,K09X15M,C2009,~3Nj1G96
6860121,K09X15M,C2009,~3Nj1G96
6860122,K09X15M,C2009,~3Nj1G96
6860123,K09X15M*,C2009,~0CgsG96
6860124,K09X15M,C2009,~0CgsG96
6860125,K09X15M,C2009,~0CgsG96
6860126,K09X15M,C2009,~0CgsG96
6860218,K09X15Q,C2009,~3H6eG96
6860219,K09X15Q,C2009,~3H6eG96
6860220,K09X15Q,C2009,~3H6eG96
6860221,K09X15Q*,C2009,~0CgsG96
6860222,K09X15Q,C2009,~0CgsG96
6860223,K09X15Q,C2009,~0CgsG96
6860224,K09X15Q,C2009,~0CgsG96
6860225,K09X15Q,C2009,~0CgsG96
6860266,K09X16G,C2005,~3H6eG96
6860267,K09X16G,C2005,~3H6eG96
6860268,K09X16G,C2005,~3H6eG96
6860269,K09X16G,C2005,~3H6eG96
6860273,K09X16G*,C2009,~0CgsG96
6860274,K09X16G,C2009,~0CgsG96
6860275,K09X16G,C2009,~0CgsG96
6860276,K09X16G,C2009,~0CgsG96
6860365,K09X16L,C2009,~5KiqG96
6860366,K09X16L,C2009,~5KiqG96
6860367,K09X16L,C2009,~5KiqG96
6860368,K09X16L,C2009,~5KiqG96
6860369,K09X16L*,C2009,~0CgtG96
6860370,K09X16L,C2009,~0CgtG96
6860371,K09X16L,C2009,~0CgtG96
6860372,K09X16L,C2009,~0CgtG96
6860441,K09X16Q,C2006,~3F5v703
6860442,K09X16Q,C2006,~3F5v703
6860443,K09X16Q,C2006,~3F5v703
6860444,K09X16Q,C2006,~3F5v703
6860445,K09X16Q*,C2009,~0CgtG96
6860446,K09X16Q,C2009,~0CgtG96
6860447,K09X16Q,C2009,~0CgtG96
6860448,K09X16Q,C2009,~0CgtG96
6860604,K09X16W*,C2009,~0CgtG96
6860605,K09X16W,C2009,~0CgtG96
6860606,K09X16W,C2009,~0CgtG96
6860607,K09X16W,C2009,~0CgtG96
6860767,K09X17G*,C2009,~0CgtG96
6860768,K09X17G,C2009,~0CgtG96
6860769,K09X17G,C2009,~0CgtG96
6860770,K09X17G,C2009,~0CgtG96
6860777,K09X17G,C2010,~0D67G96
6860778,K09X17G,C2010,~0D67G96
6860779,K09X17G,C2010,~0D67G96
6860780,K09X17G,C2010,~0D67G96
6860884,K09X17S*,C2009,~0CguG96
6860885,K09X17S,C2009,~0CguG96
6860886,K09X17S,C2009,~0CguG96
6860887,K09X17S,C2009,~0CguG96
6860888,K09X17S,C2009,~0CguG96
6860889,K09X17S,C2009,~0CguG96
6860890,K09X17S,C2009,~0CguG96
6860894,K09X17S,C2010,~0Cti703
6860895,K09X17S,C2010,~0Cti703
6860896,K09X17S,C2010,~0Cti703
6860897,K09X17S,C2010,~0Cti703
6860962,K09X18C*,C2009,~0CguG96
6860963,K09X18C,C2009,~0CguG96
6860964,K09X18C,C2009,~0CguG96
6860965,K09X18C,C2009,~0CguG96
6860969,K09X18C,C2010,~0QnwG96
6860970,K09X18C,C2010,~0QnwG96
6860971,K09X18C,C2010,~0QnwG96
6860972,K09X18C,C2010,~0QnwG96
6861026,K09X18L*,C2009,~0CguG96
6861027,K09X18L,C2009,~0CguG96
6861028,K09X18L,C2009,~0CguG96
6861029,K09X18L,C2009,~0CguG96
6861033,K09X18L,C2010,~3H6fG96
