,packed_desig,year,obs
24822514,K16TC3O,2007,G96
24822515,K16TC3O,2007,G96
24822516,K16TC3O,2007,G96
24822517,K16TC3O,2007,G96
24822608,K16TC3Q,2007,703
24822609,K16TC3Q,2007,703
24822610,K16TC3Q,2007,703
24822611,K16TC3Q,2007,703
24822637,K16TC3S,2008,G96
24822638,K16TC3S,2008,G96
24822639,K16TC3S,2008,G96
24822640,K16TC3S,2008,G96
24822714,K16TC3U,2010,G96
24822715,K16TC3U,2010,G96
24822716,K16TC3U,2010,G96
24822717,K16TC3U,2010,G96
24822718,K16TC3U,2011,G96
24822719,K16TC3U,2011,G96
24822720,K16TC3U,2011,G96
24822795,K16TC4B,2011,G96
24822796,K16TC4B,2011,G96
24822797,K16TC4B,2011,G96
24822798,K16TC4B,2011,G96
24822868,K16TC4C,2011,G96
24822869,K16TC4C,2011,G96
24822870,K16TC4C,2011,G96
24823105,K16TC4G,2008,G96
24823106,K16TC4G,2008,G96
24823107,K16TC4G,2008,G96
24823108,K16TC4G,2008,G96
24823257,K16TC4K,2009,G96
24823258,K16TC4K,2009,G96
24823259,K16TC4K,2009,G96
24823260,K16TC4K,2009,G96
24823446,K16TC4N,2008,G96
24823447,K16TC4N,2008,G96
24823448,K16TC4N,2008,G96
24823449,K16TC4N,2008,G96
24823450,K16TC4N,2012,G96
24823451,K16TC4N,2012,G96
24823452,K16TC4N,2012,G96
24823453,K16TC4N,2012,G96
24823567,K16TC4O,2011,G96
24823568,K16TC4O,2011,G96
24823569,K16TC4O,2011,G96
24823570,K16TC4O,2011,G96
24823628,K16TC4P,2007,G96
24823629,K16TC4P,2007,G96
24823630,K16TC4P,2007,G96
24823631,K16TC4P,2007,G96
24823763,K16TC4U,2010,G96
24823764,K16TC4U,2010,G96
24823765,K16TC4U,2010,G96
24823766,K16TC4U,2010,G96
24823984,K16TC4Z,2006,G96
24823985,K16TC4Z,2006,G96
24823986,K16TC4Z,2006,G96
24823987,K16TC4Z,2006,G96
24824036,K16TC5B,2011,G96
24824037,K16TC5B,2011,G96
24824038,K16TC5B,2011,G96
24824231,K16TC5F,2009,G96
24824232,K16TC5F,2009,G96
24824233,K16TC5F,2009,G96
24824234,K16TC5F,2009,G96
24824375,K16TC5J,2011,G96
24824376,K16TC5J,2011,G96
24824377,K16TC5J,2011,G96
24824378,K16TC5J,2011,G96
24824650,K16TC5P,2007,G96
24824651,K16TC5P,2007,G96
24824652,K16TC5P,2007,G96
24824653,K16TC5P,2007,G96
24824751,K16TC5R,2010,G96
24824752,K16TC5R,2010,G96
24824753,K16TC5R,2010,G96
24824754,K16TC5R,2010,G96
24824859,K16TC5S,2012,G96
24824860,K16TC5S,2012,G96
24824861,K16TC5S,2012,G96
24824862,K16TC5S,2012,G96
24825166,K16TC5Y,2010,G96
24825167,K16TC5Y,2010,G96
24825168,K16TC5Y,2010,G96
24825169,K16TC5Y,2010,G96
24825293,K16TC6B,2006,G96
24825294,K16TC6B,2006,G96
24825295,K16TC6B,2006,G96
24825296,K16TC6B,2006,G96
24825364,K16TC6C,2010,G96
24825365,K16TC6C,2010,G96
24825366,K16TC6C,2010,G96
24825367,K16TC6C,2010,G96
24825368,K16TC6C,2011,G96
24825369,K16TC6C,2011,G96
24825370,K16TC6C,2011,G96
24825371,K16TC6C,2011,G96
24825437,K16TC6D,2010,G96
24825438,K16TC6D,2010,G96
24825439,K16TC6D,2010,G96
24825440,K16TC6D,2010,G96
24825635,K16TC6G,2010,G96
24825636,K16TC6G,2010,G96
24825637,K16TC6G,2010,G96
24825832,K16TC6J,2010,G96
24825833,K16TC6J,2010,G96
24825834,K16TC6J,2010,G96
24825835,K16TC6J,2010,G96
24826398,K16TC6S,2010,G96
24826399,K16TC6S,2010,G96
24826400,K16TC6S,2010,G96
24826401,K16TC6S,2010,G96
24826402,K16TC6S,2011,G96
24826403,K16TC6S,2011,G96
24826404,K16TC6S,2011,G96
24826405,K16TC6S,2011,G96
24826719,K16TC6W,2012,G96
24826720,K16TC6W,2012,G96
24826721,K16TC6W,2012,G96
24826722,K16TC6W,2012,G96
24826900,K16TC6Y,2012,G96
24826901,K16TC6Y,2012,G96
24826902,K16TC6Y,2012,G96
24826903,K16TC6Y,2012,G96
24826952,K16TC6Z,2006,G96
24826953,K16TC6Z,2006,G96
24826954,K16TC6Z,2006,G96
24826955,K16TC6Z,2006,G96
24826959,K16TC6Z,2012,G96
24826960,K16TC6Z,2012,G96
24826961,K16TC6Z,2012,G96
24826962,K16TC6Z,2012,G96
24827051,K16TC7B,2010,G96
24827052,K16TC7B,2010,G96
24827053,K16TC7B,2010,G96
24827054,K16TC7B,2010,G96
24827138,K16TC7D,2011,G96
24827139,K16TC7D,2011,G96
24827140,K16TC7D,2011,G96
24827199,K16TC7E,2010,G96
24827200,K16TC7E,2010,G96
24827201,K16TC7E,2010,G96
24827202,K16TC7E,2010,G96
24827203,K16TC7E,2012,G96
24827204,K16TC7E,2012,G96
24827205,K16TC7E,2012,G96
24827206,K16TC7E,2012,G96
24828128,K16TC7V,2012,G96
24828129,K16TC7V,2012,G96
24828130,K16TC7V,2012,G96
24828131,K16TC7V,2012,G96
24828193,K16TC7W,2007,G96
24828194,K16TC7W,2007,G96
24828195,K16TC7W,2007,G96
24828196,K16TC7W,2007,G96
24828322,K16TC7Z,2012,G96
24828323,K16TC7Z,2012,G96
24828324,K16TC7Z,2012,G96
24828325,K16TC7Z,2012,G96
24828326,K16TC7Z,2012,G96
24828327,K16TC7Z,2012,G96
24828328,K16TC7Z,2012,G96
24828329,K16TC7Z,2012,G96
24828354,K16TC8A,2007,G96
24828355,K16TC8A,2007,G96
24828356,K16TC8A,2007,G96
24828357,K16TC8A,2007,G96
24828358,K16TC8A,2007,G96
24828359,K16TC8A,2007,G96
24828360,K16TC8A,2007,G96
24828361,K16TC8A,2007,G96
24828524,K16TC8D,2011,G96
24828525,K16TC8D,2011,G96
24828526,K16TC8D,2011,G96
24828527,K16TC8D,2011,G96
24828814,K16TC8K,2007,G96
24828815,K16TC8K,2007,G96
24828816,K16TC8K,2007,G96
24828817,K16TC8K,2007,G96
24828927,K16TC8M,2012,G96
24828928,K16TC8M,2012,G96
24828929,K16TC8M,2012,G96
24828930,K16TC8M,2012,G96
24829089,K16TC8O,2007,G96
24829090,K16TC8O,2007,G96
24829091,K16TC8O,2007,G96
24829092,K16TC8O,2007,G96
24829621,K16TC8Y,2012,G96
24829622,K16TC8Y,2012,G96
24829623,K16TC8Y,2012,G96
24829624,K16TC8Y,2012,G96
24829831,K16TC9B,2008,G96
24829832,K16TC9B,2008,G96
24829833,K16TC9B,2008,G96
24829834,K16TC9B,2008,G96
24830041,K16TC9E,2011,G96
24830042,K16TC9E,2011,G96
24830043,K16TC9E,2011,G96
24830044,K16TC9E,2011,G96
24830176,K16TC9G,2007,G96
24830177,K16TC9G,2007,G96
24830178,K16TC9G,2007,G96
24830179,K16TC9G,2007,G96
24830225,K16TC9H,2007,G96
24830226,K16TC9H,2007,G96
24830227,K16TC9H,2007,G96
24830228,K16TC9H,2007,G96
24830383,K16TC9L,2011,G96
24830384,K16TC9L,2011,G96
24830385,K16TC9L,2011,G96
24830386,K16TC9L,2011,G96
24830465,K16TC9M,2007,G96
24830466,K16TC9M,2007,G96
24830467,K16TC9M,2007,G96
24830468,K16TC9M,2007,G96
24830834,K16TC9S,2007,G96
24830835,K16TC9S,2007,G96
24830836,K16TC9S,2007,G96
24830837,K16TC9S,2007,G96
24830989,K16TC9V,2009,G96
24830990,K16TC9V,2009,G96
24830991,K16TC9V,2009,G96
24830992,K16TC9V,2009,G96
24831236,K16TC9Z,2012,G96
24831237,K16TC9Z,2012,G96
24831238,K16TC9Z,2012,G96
24831239,K16TC9Z,2012,G96
24831342,K16TD0B,2007,G96
24831343,K16TD0B,2007,G96
24831344,K16TD0B,2007,G96
24831345,K16TD0B,2007,G96
24831547,K16TD0E,2007,G96
24831548,K16TD0E,2007,G96
24831549,K16TD0E,2007,G96
24831550,K16TD0E,2007,G96
24832220,K16TD0S,2007,G96
24832221,K16TD0S,2007,G96
24832222,K16TD0S,2007,G96
24832223,K16TD0S,2007,G96
24832325,K16TD0U,2011,G96
24832326,K16TD0U,2011,G96
24832327,K16TD0U,2011,G96
24832328,K16TD0U,2011,G96
24832367,K16TD0V,2012,G96
24832368,K16TD0V,2012,G96
24832369,K16TD0V,2012,G96
24832370,K16TD0V,2012,G96
24832643,K16TD0Z,2008,G96
24832644,K16TD0Z,2008,G96
24832645,K16TD0Z,2008,G96
24832698,K16TD1A,2009,G96
24832699,K16TD1A,2009,G96
24832700,K16TD1A,2009,G96
24832701,K16TD1A,2009,G96
24832790,K16TD1B,2006,G96
24832791,K16TD1B,2006,G96
24832792,K16TD1B,2006,G96
24832793,K16TD1B,2006,G96
24832956,K16TD1D,2012,G96
24832957,K16TD1D,2012,G96
24832958,K16TD1D,2012,G96
24832959,K16TD1D,2012,G96
24832992,K16TD1E,2009,G96
24832993,K16TD1E,2009,G96
24832994,K16TD1E,2009,G96
24832995,K16TD1E,2009,G96
24833078,K16TD1G,2007,G96
24833079,K16TD1G,2007,G96
24833080,K16TD1G,2007,G96
24833081,K16TD1G,2007,G96
24833082,K16TD1G,2011,G96
24833083,K16TD1G,2011,G96
24833084,K16TD1G,2011,G96
24833085,K16TD1G,2011,G96
24833595,K16TD1P,2007,G96
24833596,K16TD1P,2007,G96
24833597,K16TD1P,2007,G96
24833598,K16TD1P,2007,G96
24834046,K16TD1W,2012,G96
24834047,K16TD1W,2012,G96
24834048,K16TD1W,2012,G96
24834049,K16TD1W,2012,G96
24834100,K16TD1X,2012,G96
24834101,K16TD1X,2012,G96
24834102,K16TD1X,2012,G96
24834103,K16TD1X,2012,G96
24834370,K16TD2D,2007,703
24834371,K16TD2D,2007,703
24834372,K16TD2D,2007,703
24834373,K16TD2D,2007,703
24834374,K16TD2D,2007,703
24834375,K16TD2D,2007,703
24834376,K16TD2D,2007,703
24834377,K16TD2D,2007,703
24834378,K16TD2D,2007,G96
24834379,K16TD2D,2007,G96
24834380,K16TD2D,2007,G96
24834381,K16TD2D,2007,G96
24834440,K16TD2F,2007,G96
24834441,K16TD2F,2007,G96
24834442,K16TD2F,2007,G96
24834443,K16TD2F,2007,G96
24834512,K16TD2G,2005,G96
24834513,K16TD2G,2005,G96
24834514,K16TD2G,2005,G96
24834515,K16TD2G,2005,G96
24834516,K16TD2G,2007,G96
24834517,K16TD2G,2007,G96
24834518,K16TD2G,2007,G96
24834519,K16TD2G,2007,G96
24834520,K16TD2G,2007,G96
24834521,K16TD2G,2007,G96
24834522,K16TD2G,2007,G96
24834523,K16TD2G,2007,G96
24834583,K16TD2K,2007,G96
24834584,K16TD2K,2007,G96
24834585,K16TD2K,2007,G96
24834586,K16TD2K,2007,G96
24834743,K16TD2N,2009,G96
24834744,K16TD2N,2009,G96
24834745,K16TD2N,2009,G96
24834746,K16TD2N,2009,G96
24834837,K16TD2O,2008,G96
24834838,K16TD2O,2008,G96
24834839,K16TD2O,2008,G96
24834840,K16TD2O,2008,G96
24834972,K16TD2Q,2011,G96
24834973,K16TD2Q,2011,G96
24834974,K16TD2Q,2011,G96
24834975,K16TD2Q,2011,G96
24835167,K16TD2U,2008,G96
24835168,K16TD2U,2008,G96
24835169,K16TD2U,2008,G96
24835170,K16TD2U,2008,G96
24835260,K16TD2V,2012,G96
24835261,K16TD2V,2012,G96
24835262,K16TD2V,2012,G96
24835263,K16TD2V,2012,G96
24835410,K16TD2X,2012,G96
24835411,K16TD2X,2012,G96
24835412,K16TD2X,2012,G96
24835413,K16TD2X,2012,G96
24835464,K16TD2Y,2007,G96
24835465,K16TD2Y,2007,G96
24835466,K16TD2Y,2007,G96
24835467,K16TD2Y,2007,G96
24835588,K16TD3A,2007,G96
24835589,K16TD3A,2007,G96
24835590,K16TD3A,2007,G96
24835591,K16TD3A,2007,G96
24835631,K16TD3B,2009,G96
24835632,K16TD3B,2009,G96
24835633,K16TD3B,2009,G96
24835634,K16TD3B,2009,G96
24835708,K16TD3C,2007,G96
24835709,K16TD3C,2007,G96
24835710,K16TD3C,2007,G96
24835711,K16TD3C,2007,G96
24835835,K16TD3E,2012,G96
24835836,K16TD3E,2012,G96
24835837,K16TD3E,2012,G96
24835838,K16TD3E,2012,G96
24835928,K16TD3F,2010,G96
24835929,K16TD3F,2010,G96
24835930,K16TD3F,2010,G96
24836076,K16TD3G,2010,G96
24836077,K16TD3G,2010,G96
24836078,K16TD3G,2010,G96
24836079,K16TD3G,2010,G96
24836137,K16TD3J,2012,G96
24836138,K16TD3J,2012,G96
24836139,K16TD3J,2012,G96
24836140,K16TD3J,2012,G96
24836251,K16TD3K,2010,G96
24836252,K16TD3K,2010,G96
24836253,K16TD3K,2010,G96
24836254,K16TD3K,2010,G96
24836507,K16TD3P,2007,G96
24836508,K16TD3P,2007,G96
24836509,K16TD3P,2007,G96
24836510,K16TD3P,2007,G96
24836511,K16TD3P,2010,G96
24836512,K16TD3P,2010,G96
24836513,K16TD3P,2010,G96
24836514,K16TD3P,2010,G96
24836515,K16TD3P,2011,G96
24836516,K16TD3P,2011,G96
24836517,K16TD3P,2011,G96
24836518,K16TD3P,2011,G96
24836575,K16TD3Q,2011,G96
24836576,K16TD3Q,2011,G96
24836577,K16TD3Q,2011,G96
24836578,K16TD3Q,2011,G96
24836651,K16TD3R,2005,G96
24836652,K16TD3R,2005,G96
24836653,K16TD3R,2005,G96
24836654,K16TD3R,2005,G96
24836742,K16TD3V,2007,G96
24836743,K16TD3V,2007,G96
24836744,K16TD3V,2007,G96
24836745,K16TD3V,2007,G96
24836789,K16TD3W,2006,G96
24836790,K16TD3W,2006,G96
24836791,K16TD3W,2006,G96
24836792,K16TD3W,2006,G96
24836793,K16TD3W,2010,G96
24836794,K16TD3W,2010,G96
24836795,K16TD3W,2010,G96
24836796,K16TD3W,2010,G96
24836827,K16TD3X,2011,G96
24836828,K16TD3X,2011,G96
24836829,K16TD3X,2011,G96
24836830,K16TD3X,2011,G96
24836891,K16TD3Y,2005,G96
24836892,K16TD3Y,2005,G96
24836893,K16TD3Y,2005,G96
24836894,K16TD3Y,2005,G96
24836895,K16TD3Y,2009,G96
24836896,K16TD3Y,2009,G96
24836897,K16TD3Y,2009,G96
24836898,K16TD3Y,2009,G96
24836899,K16TD3Y,2009,G96
24836900,K16TD3Y,2009,G96
24836901,K16TD3Y,2009,G96
24837144,K16TD4C,2010,G96
24837145,K16TD4C,2010,G96
24837146,K16TD4C,2010,G96
24837147,K16TD4C,2010,G96
24837148,K16TD4C,2011,G96
24837149,K16TD4C,2011,G96
24837150,K16TD4C,2011,G96
24837151,K16TD4C,2011,G96
24837152,K16TD4C,2011,G96
24837153,K16TD4C,2011,G96
24837154,K16TD4C,2011,G96
24837565,K16TD4M,2008,G96
24837566,K16TD4M,2008,G96
24837567,K16TD4M,2008,G96
24837568,K16TD4M,2008,G96
24837647,K16TD4O,2008,G96
24837648,K16TD4O,2008,G96
24837649,K16TD4O,2008,G96
24837650,K16TD4O,2008,G96
24837651,K16TD4O,2010,G96
24837652,K16TD4O,2010,G96
24837653,K16TD4O,2010,G96
24837654,K16TD4O,2010,G96
24837744,K16TD4Q,2011,G96
24837745,K16TD4Q,2011,G96
24837746,K16TD4Q,2011,G96
24837747,K16TD4Q,2011,G96
24838175,K16TD5A,2007,G96
24838176,K16TD5A,2007,G96
24838177,K16TD5A,2007,G96
24838178,K16TD5A,2007,G96
24838399,K16TD5F,2007,G96
24838400,K16TD5F,2007,G96
24838401,K16TD5F,2007,G96
24838402,K16TD5F,2007,G96
24838432,K16TD5G,2007,G96
24838433,K16TD5G,2007,G96
24838434,K16TD5G,2007,G96
24838610,K16TD5L,2011,G96
24838611,K16TD5L,2011,G96
24838612,K16TD5L,2011,G96
24838613,K16TD5L,2011,G96
24838723,K16TD5N,2008,G96
24838724,K16TD5N,2008,G96
24838725,K16TD5N,2008,G96
24838726,K16TD5N,2008,G96
24838859,K16TD5P,2005,G96
24838860,K16TD5P,2005,G96
24838861,K16TD5P,2005,G96
24838862,K16TD5P,2005,G96
24838908,K16TD5Q,2007,G96
24838909,K16TD5Q,2007,G96
24838910,K16TD5Q,2007,G96
24838911,K16TD5Q,2007,G96
24839092,K16TD5T,2011,G96
24839093,K16TD5T,2011,G96
24839094,K16TD5T,2011,G96
24839095,K16TD5T,2011,G96
24839124,K16TD5U,2011,G96
24839125,K16TD5U,2011,G96
24839126,K16TD5U,2011,G96
24839127,K16TD5U,2011,G96
24839328,K16TD5X,2009,G96
24839329,K16TD5X,2009,G96
24839330,K16TD5X,2009,G96
24839331,K16TD5X,2009,G96
24839621,K16TD6B,2011,G96
24839622,K16TD6B,2011,G96
24839623,K16TD6B,2011,G96
24839624,K16TD6B,2011,G96
24839811,K16TD6F,2011,G96
24839812,K16TD6F,2011,G96
24839813,K16TD6F,2011,G96
24839814,K16TD6F,2011,G96
24840026,K16TD6L,2010,G96
24840027,K16TD6L,2010,G96
24840028,K16TD6L,2010,G96
24840029,K16TD6L,2010,G96
24840116,K16TD6N,2011,G96
24840117,K16TD6N,2011,G96
24840118,K16TD6N,2011,G96
24840531,K16TD6U,2011,G96
24840532,K16TD6U,2011,G96
24840533,K16TD6U,2011,G96
24840694,K16TD6Z,2012,G96
24840695,K16TD6Z,2012,G96
24840696,K16TD6Z,2012,G96
24840697,K16TD6Z,2012,G96
24840769,K16TD7B,2012,G96
24840770,K16TD7B,2012,G96
24840771,K16TD7B,2012,G96
24840772,K16TD7B,2012,G96
24841080,K16TD7H,2007,G96
24841081,K16TD7H,2007,G96
24841082,K16TD7H,2007,G96
24841083,K16TD7H,2007,G96
24841316,K16TD7O,2007,G96
24841317,K16TD7O,2007,G96
24841318,K16TD7O,2007,G96
24841319,K16TD7O,2007,G96
24841320,K16TD7O,2010,G96
24841321,K16TD7O,2010,G96
24841322,K16TD7O,2010,G96
24841374,K16TD7P,2008,G96
24841375,K16TD7P,2008,G96
24841376,K16TD7P,2008,G96
24841377,K16TD7P,2008,G96
24841439,K16TD7Q,2012,G96
24841440,K16TD7Q,2012,G96
24841441,K16TD7Q,2012,G96
24841442,K16TD7Q,2012,G96
24841859,K16TD7Y,2012,G96
24841860,K16TD7Y,2012,G96
24841861,K16TD7Y,2012,G96
24841862,K16TD7Y,2012,G96
24842045,K16TD8A,2007,G96
24842046,K16TD8A,2007,G96
24842047,K16TD8A,2007,G96
24842048,K16TD8A,2007,G96
24842155,K16TD8C,2007,G96
24842156,K16TD8C,2007,G96
24842157,K16TD8C,2007,G96
24842158,K16TD8C,2007,G96
24842282,K16TD8E,2005,G96
24842283,K16TD8E,2005,G96
24842284,K16TD8E,2005,G96
24842285,K16TD8E,2005,G96
24842579,K16TD8L,2012,G96
24842580,K16TD8L,2012,G96
24842581,K16TD8L,2012,G96
24842582,K16TD8L,2012,G96
24842925,K16TD8R,2007,G96
24842926,K16TD8R,2007,G96
24842927,K16TD8R,2007,G96
24842928,K16TD8R,2007,G96
24842929,K16TD8R,2010,G96
24842930,K16TD8R,2010,G96
24842931,K16TD8R,2010,G96
24842992,K16TD8S,2005,G96
24842993,K16TD8S,2005,G96
24842994,K16TD8S,2005,G96
24842995,K16TD8S,2005,G96
24843193,K16TD8V,2008,G96
24843194,K16TD8V,2008,G96
24843195,K16TD8V,2008,G96
24843196,K16TD8V,2008,G96
24843489,K16TD8Z,2009,G96
24843490,K16TD8Z,2009,G96
24843491,K16TD8Z,2009,G96
24843492,K16TD8Z,2009,G96
24843496,K16TD8Z,2012,703
24843497,K16TD8Z,2012,703
24843498,K16TD8Z,2012,703
24843499,K16TD8Z,2012,703
24843500,K16TD8Z,2012,703
24843501,K16TD8Z,2012,703
24843502,K16TD8Z,2012,703
24843503,K16TD8Z,2012,703
24843802,K16TD9D,2007,G96
24843803,K16TD9D,2007,G96
24843804,K16TD9D,2007,G96
24843805,K16TD9D,2007,G96
24843806,K16TD9D,2009,G96
24843807,K16TD9D,2009,G96
24843808,K16TD9D,2009,G96
24843809,K16TD9D,2009,G96
24844167,K16TD9J,2009,G96
24844168,K16TD9J,2009,G96
24844169,K16TD9J,2009,G96
24844545,K16TD9O,2008,G96
24844546,K16TD9O,2008,G96
24844547,K16TD9O,2008,G96
24844548,K16TD9O,2008,G96
24844965,K16TD9V,2008,G96
24844966,K16TD9V,2008,G96
24844967,K16TD9V,2008,G96
24844968,K16TD9V,2008,G96
24845110,K16TD9X,2006,G96
24845111,K16TD9X,2006,G96
24845112,K16TD9X,2006,G96
24845113,K16TD9X,2006,G96
24845114,K16TD9X,2011,G96
24845115,K16TD9X,2011,G96
24845116,K16TD9X,2011,G96
24845117,K16TD9X,2011,G96
24845263,K16TE0A,2007,G96
24845264,K16TE0A,2007,G96
24845265,K16TE0A,2007,G96
24845266,K16TE0A,2007,G96
24845352,K16TE0C,2010,G96
24845353,K16TE0C,2010,G96
24845354,K16TE0C,2010,G96
24845355,K16TE0C,2010,G96
24845610,K16TE0G,2007,G96
24845611,K16TE0G,2007,G96
24845612,K16TE0G,2007,G96
24845613,K16TE0G,2007,G96
24845838,K16TE0L,2011,G96
24845839,K16TE0L,2011,G96
24845840,K16TE0L,2011,G96
24845841,K16TE0L,2011,G96
24845979,K16TE0N,2008,G96
24845980,K16TE0N,2008,G96
24845981,K16TE0N,2008,G96
24845982,K16TE0N,2008,G96
24846504,K16TE0Z,2007,G96
24846505,K16TE0Z,2007,G96
24846506,K16TE0Z,2007,G96
24846507,K16TE0Z,2007,G96
24846721,K16TE1E,2009,G96
24846722,K16TE1E,2009,G96
24846723,K16TE1E,2009,G96
24846724,K16TE1E,2009,G96
24846782,K16TE1F,2008,G96
24846783,K16TE1F,2008,G96
24846784,K16TE1F,2008,G96
24846785,K16TE1F,2008,G96
24846815,K16TE1G,2007,G96
24846816,K16TE1G,2007,G96
24846817,K16TE1G,2007,G96
24846818,K16TE1G,2007,G96
24846819,K16TE1G,2011,G96
24846820,K16TE1G,2011,G96
24846821,K16TE1G,2011,G96
24846822,K16TE1G,2011,G96
24847107,K16TE1O,2007,G96
24847108,K16TE1O,2007,G96
24847109,K16TE1O,2007,G96
24847110,K16TE1O,2007,G96
24847153,K16TE1Q,2009,G96
24847154,K16TE1Q,2009,G96
24847155,K16TE1Q,2009,G96
24847156,K16TE1Q,2009,G96
24847534,K16TE2A,2007,G96
24847535,K16TE2A,2007,G96
24847536,K16TE2A,2007,G96
24847537,K16TE2A,2007,G96
24847600,K16TE2B,2005,G96
24847601,K16TE2B,2005,G96
24847602,K16TE2B,2005,G96
24847603,K16TE2B,2005,G96
24847607,K16TE2B,2012,G96
24847608,K16TE2B,2012,G96
24847609,K16TE2B,2012,G96
24847610,K16TE2B,2012,G96
24847699,K16TE2D,2007,G96
24847700,K16TE2D,2007,G96
24847701,K16TE2D,2007,G96
24847702,K16TE2D,2007,G96
24848036,K16TE2K,2007,G96
24848037,K16TE2K,2007,G96
24848038,K16TE2K,2007,G96
24848039,K16TE2K,2007,G96
24848040,K16TE2K,2009,G96
24848041,K16TE2K,2009,G96
24848042,K16TE2K,2009,G96
24848043,K16TE2K,2010,G96
24848044,K16TE2K,2010,G96
24848045,K16TE2K,2010,G96
24848046,K16TE2K,2010,G96
24848135,K16TE2L,2007,G96
24848136,K16TE2L,2007,G96
24848137,K16TE2L,2007,G96
24848138,K16TE2L,2007,G96
24848165,K16TE2M,2007,G96
24848166,K16TE2M,2007,G96
24848167,K16TE2M,2007,G96
24848168,K16TE2M,2007,G96
24848206,K16TE2N,2007,G96
24848207,K16TE2N,2007,G96
24848208,K16TE2N,2007,G96
24848209,K16TE2N,2007,G96
24848319,K16TE2Q,2008,G96
24848320,K16TE2Q,2008,G96
24848321,K16TE2Q,2008,G96
24848322,K16TE2Q,2008,G96
24848629,K16TE2W,2005,G96
24848630,K16TE2W,2005,G96
24848631,K16TE2W,2005,G96
24848632,K16TE2W,2005,G96
24848633,K16TE2W,2009,G96
24848634,K16TE2W,2009,G96
24848635,K16TE2W,2009,G96
24848636,K16TE2W,2009,G96
24848910,K16TE3C,2007,G96
24848911,K16TE3C,2007,G96
24848912,K16TE3C,2007,G96
24848913,K16TE3C,2007,G96
24848990,K16TE3E,2007,G96
24848991,K16TE3E,2007,G96
24848992,K16TE3E,2007,G96
24848993,K16TE3E,2007,G96
24849124,K16TE3H,2011,G96
24849125,K16TE3H,2011,G96
24849126,K16TE3H,2011,G96
24849128,K16TE3H,2011,G96
24849805,K16TE4A,2008,G96
24849806,K16TE4A,2008,G96
24849807,K16TE4A,2008,G96
24849808,K16TE4A,2008,G96
24849809,K16TE4A,2009,G96
24849810,K16TE4A,2009,G96
24849811,K16TE4A,2009,G96
24849812,K16TE4A,2009,G96
24849993,K16TE4D,2007,G96
24849994,K16TE4D,2007,G96
24849995,K16TE4D,2007,G96
24849996,K16TE4D,2007,G96
24850198,K16TE4J,2011,G96
24850199,K16TE4J,2011,G96
24850200,K16TE4J,2011,G96
24850201,K16TE4J,2011,G96
24850309,K16TE4L,2011,G96
24850310,K16TE4L,2011,G96
24850311,K16TE4L,2011,G96
24850312,K16TE4L,2011,G96
24850342,K16TE4M,2007,G96
24850343,K16TE4M,2007,G96
24850344,K16TE4M,2007,G96
24850345,K16TE4M,2007,G96
24850346,K16TE4M,2009,G96
24850347,K16TE4M,2009,G96
24850348,K16TE4M,2009,G96
24850349,K16TE4M,2009,G96
24850354,K16TE4M,2012,G96
24850355,K16TE4M,2012,G96
24850356,K16TE4M,2012,G96
24850357,K16TE4M,2012,G96
24850398,K16TE4N,2012,G96
24850399,K16TE4N,2012,G96
24850400,K16TE4N,2012,G96
24850401,K16TE4N,2012,G96
24850402,K16TE4N,2012,G96
24850403,K16TE4N,2012,G96
24850404,K16TE4N,2012,G96
24850405,K16TE4N,2012,G96
24850406,K16TE4N,2012,G96
24850407,K16TE4N,2012,G96
24850408,K16TE4N,2012,G96
24850409,K16TE4N,2012,G96
24850620,K16TE4R,2008,G96
24850621,K16TE4R,2008,G96
24850622,K16TE4R,2008,G96
24850623,K16TE4R,2008,G96
24850656,K16TE4S,2005,G96
24850657,K16TE4S,2005,G96
24850658,K16TE4S,2005,G96
24850659,K16TE4S,2005,G96
24850770,K16TE4V,2012,G96
24850771,K16TE4V,2012,G96
24850772,K16TE4V,2012,G96
24850852,K16TE4W,2009,G96
24850853,K16TE4W,2009,G96
24850854,K16TE4W,2009,G96
24850855,K16TE4W,2009,G96
24850922,K16TE4X,2006,G96
24850923,K16TE4X,2006,G96
24850924,K16TE4X,2006,G96
24850925,K16TE4X,2006,G96
24850926,K16TE4X,2010,G96
24850927,K16TE4X,2010,G96
24850928,K16TE4X,2010,G96
24850929,K16TE4X,2010,G96
24851115,K16TE5A,2007,G96
24851116,K16TE5A,2007,G96
24851117,K16TE5A,2007,G96
24851118,K16TE5A,2007,G96
24851829,K16TE5P,2008,G96
24851830,K16TE5P,2008,G96
24851831,K16TE5P,2008,G96
24851832,K16TE5P,2008,G96
24851911,K16TE5Q,2007,G96
24851912,K16TE5Q,2007,G96
24851913,K16TE5Q,2007,G96
24851914,K16TE5Q,2007,G96
24852243,K16TE5W,2012,G96
24852244,K16TE5W,2012,G96
24852245,K16TE5W,2012,G96
24852246,K16TE5W,2012,G96
24852746,K16TE6J,2006,G96
24852747,K16TE6J,2006,G96
24852748,K16TE6J,2006,G96
24852749,K16TE6J,2006,G96
24852806,K16TE6K,2010,G96
24852807,K16TE6K,2010,G96
24852808,K16TE6K,2010,G96
24852809,K16TE6K,2010,G96
24853028,K16TE6P,2010,G96
24853029,K16TE6P,2010,G96
24853030,K16TE6P,2010,G96
24853080,K16TE6Q,2011,G96
24853081,K16TE6Q,2011,G96
24853082,K16TE6Q,2011,G96
