,packed_desig,year,obs
14868701,K14HU2M,2010,G96
14868702,K14HU2M,2010,G96
14868743,K14HU2N,2011,G96
14868744,K14HU2N,2011,G96
14868745,K14HU2N,2011,G96
14868746,K14HU2N,2011,G96
14868747,K14HU2N,2011,G96
14868748,K14HU2N,2011,G96
14868749,K14HU2N,2011,G96
14868750,K14HU2N,2011,G96
14868825,K14HU2P,2011,G96
14868826,K14HU2P,2011,G96
14868827,K14HU2P,2011,G96
14868828,K14HU2P,2011,G96
14868958,K14HU2T,2011,G96
14868959,K14HU2T,2011,G96
14868960,K14HU2T,2011,G96
14869015,K14HU2U,2010,G96
14869016,K14HU2U,2010,G96
14869017,K14HU2U,2010,G96
14869018,K14HU2U,2010,G96
14869072,K14HU2V,2011,G96
14869073,K14HU2V,2011,G96
14869074,K14HU2V,2011,G96
14869075,K14HU2V,2011,G96
14869173,K14HU2X,2011,G96
14869174,K14HU2X,2011,G96
14869175,K14HU2X,2011,G96
14869176,K14HU2X,2011,G96
14869177,K14HU2X,2011,G96
14869178,K14HU2X,2011,G96
14869179,K14HU2X,2011,G96
14869180,K14HU2X,2011,G96
14869269,K14HU2Z,2011,G96
14869270,K14HU2Z,2011,G96
14869271,K14HU2Z,2011,G96
14869272,K14HU2Z,2011,G96
14869432,K14HU3C,2011,G96
14869433,K14HU3C,2011,G96
14869434,K14HU3C,2011,G96
14869435,K14HU3C,2011,G96
14869510,K14HU3E,2007,G96
14869511,K14HU3E,2007,G96
14869512,K14HU3E,2007,G96
14869513,K14HU3E,2007,G96
14869620,K14HU3G,2011,G96
14869621,K14HU3G,2011,G96
14869622,K14HU3G,2011,G96
14869623,K14HU3G,2011,G96
14869675,K14HU3H,2005,G96
14869676,K14HU3H,2005,G96
14869677,K14HU3H,2005,G96
14869678,K14HU3H,2005,G96
14869735,K14HU3J,2010,G96
14869736,K14HU3J,2010,G96
14869737,K14HU3J,2010,G96
14869738,K14HU3J,2010,G96
14869739,K14HU3J,2010,G96
14869740,K14HU3J,2010,G96
14869741,K14HU3J,2010,G96
14869742,K14HU3J,2010,G96
14869841,K14HU3M,2006,G96
14869842,K14HU3M,2006,G96
14869843,K14HU3M,2006,G96
14869844,K14HU3M,2006,G96
14869895,K14HU3N,2011,G96
14869896,K14HU3N,2011,G96
14869897,K14HU3N,2011,G96
14869898,K14HU3N,2011,G96
14870011,K14HU3P,2008,G96
14870012,K14HU3P,2008,G96
14870013,K14HU3P,2008,G96
14870014,K14HU3P,2008,G96
14870055,K14HU3Q,2011,G96
14870056,K14HU3Q,2011,G96
14870057,K14HU3Q,2011,G96
14870058,K14HU3Q,2011,G96
14870130,K14HU3S,2011,G96
14870131,K14HU3S,2011,G96
14870132,K14HU3S,2011,G96
14870133,K14HU3S,2011,G96
14870248,K14HU3U,2007,G96
14870249,K14HU3U,2007,G96
14870250,K14HU3U,2007,G96
14870251,K14HU3U,2007,G96
14870300,K14HU3V,2005,G96
14870301,K14HU3V,2005,G96
14870302,K14HU3V,2005,G96
14870303,K14HU3V,2005,G96
14870304,K14HU3V,2005,G96
14870305,K14HU3V,2005,G96
14870306,K14HU3V,2005,G96
14870307,K14HU3V,2005,G96
14870308,K14HU3V,2012,G96
14870309,K14HU3V,2012,G96
14870310,K14HU3V,2012,G96
14870311,K14HU3V,2012,G96
14870449,K14HU3Z,2005,G96
14870450,K14HU3Z,2005,G96
14870451,K14HU3Z,2005,G96
14870452,K14HU3Z,2005,G96
14870453,K14HU3Z,2012,G96
14870454,K14HU3Z,2012,G96
14870455,K14HU3Z,2012,G96
14870456,K14HU3Z,2012,G96
14870457,K14HU3Z,2012,G96
14870458,K14HU3Z,2012,G96
14870459,K14HU3Z,2012,G96
14870460,K14HU3Z,2012,G96
14870580,K14HU4B,2011,G96
14870581,K14HU4B,2011,G96
14870582,K14HU4B,2011,G96
14870583,K14HU4B,2011,G96
14870636,K14HU4C,2011,G96
14870637,K14HU4C,2011,G96
14870638,K14HU4C,2011,G96
14870639,K14HU4C,2011,G96
14870676,K14HU4D,2010,G96
14870677,K14HU4D,2010,G96
14870678,K14HU4D,2010,G96
14870679,K14HU4D,2010,G96
14870680,K14HU4D,2011,G96
14870681,K14HU4D,2011,G96
14870682,K14HU4D,2011,G96
14870683,K14HU4D,2011,G96
14870764,K14HU4F,2012,G96
14870765,K14HU4F,2012,G96
14870766,K14HU4F,2012,G96
14870767,K14HU4F,2012,G96
14870814,K14HU4G,2010,G96
14870815,K14HU4G,2010,G96
14870816,K14HU4G,2010,G96
14870817,K14HU4G,2010,G96
14870845,K14HU4H,2011,G96
14870846,K14HU4H,2011,G96
14870847,K14HU4H,2011,G96
14870896,K14HU4J,2010,G96
14870897,K14HU4J,2010,G96
14870898,K14HU4J,2010,G96
14870899,K14HU4J,2010,G96
14870955,K14HU4K,2010,G96
14870956,K14HU4K,2010,G96
14870957,K14HU4K,2010,G96
14870958,K14HU4K,2010,G96
14870959,K14HU4K,2011,G96
14870960,K14HU4K,2011,G96
14870961,K14HU4K,2011,G96
14870962,K14HU4K,2011,G96
14871140,K14HU4O,2005,G96
14871141,K14HU4O,2005,G96
14871142,K14HU4O,2005,G96
14871143,K14HU4O,2005,G96
14871399,K14HU4U,2011,703
14871400,K14HU4U,2011,703
14871401,K14HU4U,2011,703
14871402,K14HU4U,2011,703
14871403,K14HU4U,2011,G96
14871404,K14HU4U,2011,G96
14871405,K14HU4U,2011,G96
14871406,K14HU4U,2011,G96
14871449,K14HU4V,2011,G96
14871450,K14HU4V,2011,G96
14871451,K14HU4V,2011,G96
14871452,K14HU4V,2011,G96
14871453,K14HU4V,2011,G96
14871454,K14HU4V,2011,G96
14871455,K14HU4V,2011,G96
14871456,K14HU4V,2011,G96
14871608,K14HU4Z,2005,G96
14871609,K14HU4Z,2005,G96
14871610,K14HU4Z,2005,G96
14871611,K14HU4Z,2005,G96
14871659,K14HU5A,2008,G96
14871660,K14HU5A,2008,G96
14871661,K14HU5A,2008,G96
14871662,K14HU5A,2008,G96
14871839,K14HU5E,2007,G96
14871840,K14HU5E,2007,G96
14871841,K14HU5E,2007,G96
14871842,K14HU5E,2007,G96
14872160,K14HU5M,2008,G96
14872161,K14HU5M,2008,G96
14872162,K14HU5M,2008,G96
14872163,K14HU5M,2008,G96
14872164,K14HU5M,2010,G96
14872165,K14HU5M,2010,G96
14872166,K14HU5M,2010,G96
14872167,K14HU5M,2010,G96
14872239,K14HU5N,2010,G96
14872240,K14HU5N,2010,G96
14872241,K14HU5N,2010,G96
14872242,K14HU5N,2010,G96
14872243,K14HU5N,2010,G96
14872340,K14HU5P,2011,G96
14872341,K14HU5P,2011,G96
14872342,K14HU5P,2011,G96
14872343,K14HU5P,2011,G96
14872344,K14HU5P,2011,G96
14872345,K14HU5P,2011,G96
14872346,K14HU5P,2011,G96
14872347,K14HU5P,2011,G96
14872468,K14HU5R,2011,G96
14872469,K14HU5R,2011,G96
14872470,K14HU5R,2011,G96
14872471,K14HU5R,2011,G96
14872530,K14HU5S,2011,G96
14872531,K14HU5S,2011,G96
14872532,K14HU5S,2011,G96
14872533,K14HU5S,2011,G96
14872562,K14HU5T,2011,G96
14872563,K14HU5T,2011,G96
14872564,K14HU5T,2011,G96
14872565,K14HU5T,2011,G96
14872595,K14HU5U,2012,G96
14872596,K14HU5U,2012,G96
14872597,K14HU5U,2012,G96
14872598,K14HU5U,2012,G96
14872651,K14HU5V,2005,G96
14872652,K14HU5V,2005,G96
14872653,K14HU5V,2005,G96
14872654,K14HU5V,2005,G96
14872715,K14HU5W,2012,G96
14872716,K14HU5W,2012,G96
14872717,K14HU5W,2012,G96
14872718,K14HU5W,2012,G96
14872951,K14HU6D,2006,G96
14872952,K14HU6D,2006,G96
14872953,K14HU6D,2006,G96
14872954,K14HU6D,2006,G96
14872994,K14HU6E,2005,G96
14872995,K14HU6E,2005,G96
14872996,K14HU6E,2005,G96
14872997,K14HU6E,2005,G96
14873209,K14HU6K,2010,G96
14873210,K14HU6K,2010,G96
14873211,K14HU6K,2010,G96
14873212,K14HU6K,2010,G96
14873260,K14HU6L,2011,G96
14873261,K14HU6L,2011,G96
14873262,K14HU6L,2011,G96
14873263,K14HU6L,2011,G96
14873425,K14HU6P,2011,G96
14873426,K14HU6P,2011,G96
14873427,K14HU6P,2011,G96
14873428,K14HU6P,2011,G96
14873508,K14HU6R,2011,G96
14873509,K14HU6R,2011,G96
14873510,K14HU6R,2011,G96
14873511,K14HU6R,2011,G96
14873607,K14HU6U,2005,G96
14873608,K14HU6U,2005,G96
14873609,K14HU6U,2005,G96
14873610,K14HU6U,2005,G96
14873647,K14HU6V,2011,G96
14873648,K14HU6V,2011,G96
14873649,K14HU6V,2011,G96
14873650,K14HU6V,2011,G96
14873778,K14HU6Z,2011,G96
14873779,K14HU6Z,2011,G96
14873780,K14HU6Z,2011,G96
14873781,K14HU6Z,2011,G96
14873825,K14HU7A,2005,G96
14873826,K14HU7A,2005,G96
14873827,K14HU7A,2005,G96
14873828,K14HU7A,2005,G96
14873967,K14HU7E,2011,G96
14873968,K14HU7E,2011,G96
14873969,K14HU7E,2011,G96
14873970,K14HU7E,2011,G96
14874018,K14HU7F,2007,G96
14874019,K14HU7F,2007,G96
14874020,K14HU7F,2007,G96
14874021,K14HU7F,2007,G96
14874224,K14HU7L,2008,G96
14874225,K14HU7L,2008,G96
14874226,K14HU7L,2008,G96
14874227,K14HU7L,2008,G96
14874228,K14HU7L,2011,G96
14874229,K14HU7L,2011,G96
14874230,K14HU7L,2011,G96
14874231,K14HU7L,2011,G96
14874372,K14HU7P,2011,G96
14874373,K14HU7P,2011,G96
14874374,K14HU7P,2011,G96
14874375,K14HU7P,2011,G96
14874471,K14HU7R,2011,G96
14874472,K14HU7R,2011,G96
14874473,K14HU7R,2011,G96
14874474,K14HU7R,2011,G96
14874531,K14HU7S,2011,G96
14874532,K14HU7S,2011,G96
14874533,K14HU7S,2011,G96
14874534,K14HU7S,2011,G96
14874570,K14HU7T,2011,G96
14874571,K14HU7T,2011,G96
14874572,K14HU7T,2011,G96
14874573,K14HU7T,2011,G96
14874601,K14HU7V,2011,G96
14874602,K14HU7V,2011,G96
14874603,K14HU7V,2011,G96
14874604,K14HU7V,2011,G96
14874605,K14HU7V,2011,G96
14874680,K14HU7X,2011,G96
14874681,K14HU7X,2011,G96
14874682,K14HU7X,2011,G96
14874683,K14HU7X,2011,G96
14874736,K14HU7Y,2006,G96
14874737,K14HU7Y,2006,G96
14874738,K14HU7Y,2006,G96
14874739,K14HU7Y,2006,G96
14874740,K14HU7Y,2011,G96
14874741,K14HU7Y,2011,G96
14874742,K14HU7Y,2011,G96
14874743,K14HU7Y,2011,G96
14874803,K14HU7Z,2012,G96
14874804,K14HU7Z,2012,G96
14874805,K14HU7Z,2012,G96
14874806,K14HU7Z,2012,G96
14874807,K14HU7Z,2012,G96
14874808,K14HU7Z,2012,G96
14874809,K14HU7Z,2012,G96
14874972,K14HU8E,2011,G96
14874973,K14HU8E,2011,G96
14874974,K14HU8E,2011,G96
14874975,K14HU8E,2011,G96
14875077,K14HU8G,2011,G96
14875078,K14HU8G,2011,G96
14875079,K14HU8G,2011,G96
14875080,K14HU8G,2011,G96
14875437,K14HU8S,2011,G96
14875438,K14HU8S,2011,G96
14875439,K14HU8S,2011,G96
14875440,K14HU8S,2011,G96
14875685,K14HU8Y,2012,G96
14875686,K14HU8Y,2012,G96
14875687,K14HU8Y,2012,G96
14875688,K14HU8Y,2012,G96
14875770,K14HU9A,2005,G96
14875771,K14HU9A,2005,G96
14875772,K14HU9A,2005,G96
14875773,K14HU9A,2005,G96
14875774,K14HU9A,2011,G96
14875775,K14HU9A,2011,G96
14875776,K14HU9A,2011,G96
14875777,K14HU9A,2011,G96
14875933,K14HU9E,2008,G96
14875934,K14HU9E,2008,G96
14875935,K14HU9E,2008,G96
14875936,K14HU9E,2008,G96
14876080,K14HU9J,2011,G96
14876081,K14HU9J,2011,G96
14876082,K14HU9J,2011,G96
14876083,K14HU9J,2011,G96
14876224,K14HU9N,2007,G96
14876225,K14HU9N,2007,G96
14876226,K14HU9N,2007,G96
14876227,K14HU9N,2007,G96
14876228,K14HU9N,2009,G96
14876229,K14HU9N,2009,G96
14876230,K14HU9N,2009,G96
14876231,K14HU9N,2009,G96
14876622,K14HU9Z,2011,G96
14876623,K14HU9Z,2011,G96
14876624,K14HU9Z,2011,G96
14876625,K14HU9Z,2011,G96
14876899,K14HV0G,2011,G96
14876900,K14HV0G,2011,G96
14876901,K14HV0G,2011,G96
14876902,K14HV0G,2011,G96
14876970,K14HV0J,2008,G96
14876971,K14HV0J,2008,G96
14876972,K14HV0J,2008,G96
14876973,K14HV0J,2008,G96
14876974,K14HV0J,2011,G96
14876975,K14HV0J,2011,G96
14876976,K14HV0J,2011,G96
14876977,K14HV0J,2011,G96
14877067,K14HV0M,2005,G96
14877068,K14HV0M,2005,G96
14877069,K14HV0M,2005,G96
14877070,K14HV0M,2005,G96
14877245,K14HV0T,2011,G96
14877246,K14HV0T,2011,G96
14877247,K14HV0T,2011,G96
14877248,K14HV0T,2011,G96
14877271,K14HV0U,2011,G96
14877272,K14HV0U,2011,G96
14877273,K14HV0U,2011,G96
14877274,K14HV0U,2011,G96
14877302,K14HV0V,2010,G96
14877303,K14HV0V,2010,G96
14877304,K14HV0V,2010,G96
14877305,K14HV0V,2010,G96
14877687,K14HV1H,2011,G96
14877688,K14HV1H,2011,G96
14877689,K14HV1H,2011,G96
14877690,K14HV1H,2011,G96
14877812,K14HV1M,2011,G96
14877813,K14HV1M,2011,G96
14877814,K14HV1M,2011,G96
14877815,K14HV1M,2011,G96
14877852,K14HV1N,2011,G96
14877853,K14HV1N,2011,G96
14877854,K14HV1N,2011,G96
14877855,K14HV1N,2011,G96
14877982,K14HV1S,2011,G96
14877983,K14HV1S,2011,G96
14877984,K14HV1S,2011,G96
14877985,K14HV1S,2011,G96
14878074,K14HV1V,2010,G96
14878075,K14HV1V,2010,G96
14878076,K14HV1V,2010,G96
14878077,K14HV1V,2010,G96
14878150,K14HV1Y,2008,G96
14878151,K14HV1Y,2008,G96
14878152,K14HV1Y,2008,G96
14878153,K14HV1Y,2008,G96
14878206,K14HV1Z,2008,G96
14878207,K14HV1Z,2008,G96
14878208,K14HV1Z,2008,G96
14878209,K14HV1Z,2008,G96
14878210,K14HV1Z,2011,G96
14878211,K14HV1Z,2011,G96
14878212,K14HV1Z,2011,G96
14878213,K14HV1Z,2011,G96
14878242,K14HV2A,2012,G96
14878243,K14HV2A,2012,G96
14878244,K14HV2A,2012,G96
14878245,K14HV2A,2012,G96
14878281,K14HV2B,2011,G96
14878282,K14HV2B,2011,G96
14878283,K14HV2B,2011,G96
14878284,K14HV2B,2011,G96
14878344,K14HV2D,2005,G96
14878345,K14HV2D,2005,G96
14878346,K14HV2D,2005,G96
14878347,K14HV2D,2005,G96
14878348,K14HV2D,2005,G96
14878349,K14HV2D,2005,G96
14878350,K14HV2D,2005,G96
14878351,K14HV2D,2005,G96
14878477,K14HV2J,2010,G96
14878478,K14HV2J,2010,G96
14878479,K14HV2J,2010,G96
14878480,K14HV2J,2010,G96
14878549,K14HV2L,2010,G96
14878550,K14HV2L,2010,G96
14878551,K14HV2L,2010,G96
14878552,K14HV2L,2010,G96
14878596,K14HV2M,2011,G96
14878597,K14HV2M,2011,G96
14878598,K14HV2M,2011,G96
14878800,K14HV2S,2005,G96
14878801,K14HV2S,2005,G96
14878802,K14HV2S,2005,G96
14878803,K14HV2S,2005,G96
14878804,K14HV2S,2005,G96
14878805,K14HV2S,2005,G96
14878806,K14HV2S,2005,G96
14878807,K14HV2S,2005,G96
14878909,K14HV2U,2011,G96
14878910,K14HV2U,2011,G96
14878911,K14HV2U,2011,G96
14878912,K14HV2U,2011,G96
14878945,K14HV2V,2006,G96
14878946,K14HV2V,2006,G96
14878947,K14HV2V,2006,G96
14878948,K14HV2V,2006,G96
14878998,K14HV2W,2011,G96
14878999,K14HV2W,2011,G96
14879000,K14HV2W,2011,G96
14879001,K14HV2W,2011,G96
14879097,K14HV3A,2011,G96
14879098,K14HV3A,2011,G96
14879099,K14HV3A,2011,G96
14879100,K14HV3A,2011,G96
14879280,K14HV3F,2011,G96
14879281,K14HV3F,2011,G96
14879282,K14HV3F,2011,G96
14879337,K14HV3H,2011,G96
14879338,K14HV3H,2011,G96
14879339,K14HV3H,2011,G96
14879340,K14HV3H,2011,G96
14879341,K14HV3H,2011,G96
14879342,K14HV3H,2011,G96
14879343,K14HV3H,2011,G96
14879370,K14HV3J,2010,G96
14879371,K14HV3J,2010,G96
14879372,K14HV3J,2010,G96
14879373,K14HV3J,2010,G96
14879492,K14HV3N,2005,G96
14879493,K14HV3N,2005,G96
14879494,K14HV3N,2005,G96
14879495,K14HV3N,2005,G96
14879599,K14HV3Q,2009,G96
14879600,K14HV3Q,2009,G96
14879601,K14HV3Q,2009,G96
14879602,K14HV3Q,2009,G96
14879674,K14HV3S,2008,G96
14879675,K14HV3S,2008,G96
14879676,K14HV3S,2008,G96
14879677,K14HV3S,2008,G96
14879947,K14HV4B,2011,G96
14879948,K14HV4B,2011,G96
14879949,K14HV4B,2011,G96
14879950,K14HV4B,2011,G96
14880019,K14HV4D,2008,G96
14880020,K14HV4D,2008,G96
14880021,K14HV4D,2008,G96
14880022,K14HV4D,2008,G96
14880234,K14HV4K,2010,G96
14880235,K14HV4K,2010,G96
14880236,K14HV4K,2010,G96
14880280,K14HV4L,2010,G96
14880281,K14HV4L,2010,G96
14880282,K14HV4L,2010,G96
14880283,K14HV4L,2010,G96
14880411,K14HV4P,2005,G96
14880412,K14HV4P,2005,G96
14880413,K14HV4P,2005,G96
14880414,K14HV4P,2005,G96
14880415,K14HV4P,2010,G96
14880416,K14HV4P,2010,G96
14880417,K14HV4P,2010,G96
14880577,K14HV4S,2011,G96
14880578,K14HV4S,2011,G96
14880579,K14HV4S,2011,G96
14880580,K14HV4S,2011,G96
14880602,K14HV4T,2008,G96
14880603,K14HV4T,2008,G96
14880604,K14HV4T,2008,G96
14880605,K14HV4T,2008,G96
14880703,K14HV4W,2008,G96
14880704,K14HV4W,2008,G96
14880705,K14HV4W,2008,G96
14880706,K14HV4W,2008,G96
14880750,K14HV4X,2010,G96
14880751,K14HV4X,2010,G96
14880752,K14HV4X,2010,G96
14880836,K14HV5A,2008,G96
14880837,K14HV5A,2008,G96
14880838,K14HV5A,2008,G96
14880839,K14HV5A,2008,G96
14880867,K14HV5B,2010,G96
14880868,K14HV5B,2010,G96
14880869,K14HV5B,2010,G96
14880870,K14HV5B,2010,G96
14880995,K14HV5G,2009,G96
14880996,K14HV5G,2009,G96
14880997,K14HV5G,2009,G96
14880998,K14HV5G,2009,G96
14881027,K14HV5H,2011,G96
14881028,K14HV5H,2011,G96
14881029,K14HV5H,2011,G96
14881030,K14HV5H,2011,G96
14881102,K14HV5L,2008,G96
14881103,K14HV5L,2008,G96
14881104,K14HV5L,2008,G96
14881105,K14HV5L,2008,G96
14881143,K14HV5M,2007,G96
14881144,K14HV5M,2007,G96
14881145,K14HV5M,2007,G96
14881146,K14HV5M,2007,G96
14881283,K14HV5Q,2006,G96
14881284,K14HV5Q,2006,G96
14881285,K14HV5Q,2006,G96
14881286,K14HV5Q,2006,G96
14881287,K14HV5Q,2011,G96
14881288,K14HV5Q,2011,G96
14881289,K14HV5Q,2011,G96
14881290,K14HV5Q,2011,G96
14881406,K14HV5U,2007,G96
14881407,K14HV5U,2007,G96
14881408,K14HV5U,2007,G96
14881409,K14HV5U,2007,G96
14881535,K14HV5Z,2012,G96
14881536,K14HV5Z,2012,G96
14881537,K14HV5Z,2012,G96
14881538,K14HV5Z,2012,G96
14881573,K14HV6A,2010,G96
14881574,K14HV6A,2010,G96
14881575,K14HV6A,2010,G96
14881576,K14HV6A,2010,G96
14881680,K14HV6D,2008,G96
14881681,K14HV6D,2008,G96
14881682,K14HV6D,2008,G96
14881683,K14HV6D,2008,G96
14881749,K14HV6F,2010,G96
14881750,K14HV6F,2010,G96
14881751,K14HV6F,2010,G96
14881752,K14HV6F,2010,G96
14882048,K14HV6P,2010,G96
14882049,K14HV6P,2010,G96
14882050,K14HV6P,2010,G96
14882051,K14HV6P,2010,G96
14882090,K14HV6Q,2010,G96
14882091,K14HV6Q,2010,G96
14882092,K14HV6Q,2010,G96
14882093,K14HV6Q,2010,G96
14882146,K14HV6S,2010,G96
14882147,K14HV6S,2010,G96
14882148,K14HV6S,2010,G96
14882149,K14HV6S,2010,G96
14882178,K14HV6T,2008,G96
14882179,K14HV6T,2008,G96
14882180,K14HV6T,2008,G96
14882181,K14HV6T,2008,G96
14882241,K14HV6V,2011,G96
14882242,K14HV6V,2011,G96
14882243,K14HV6V,2011,G96
14882244,K14HV6V,2011,G96
14882271,K14HV6W,2011,G96
14882272,K14HV6W,2011,G96
14882273,K14HV6W,2011,G96
14882274,K14HV6W,2011,G96
14882555,K14HV7F,2011,G96
14882556,K14HV7F,2011,G96
14882557,K14HV7F,2011,G96
14882558,K14HV7F,2011,G96
14882590,K14HV7G,2011,G96
14882591,K14HV7G,2011,G96
14882592,K14HV7G,2011,G96
14882593,K14HV7G,2011,G96
14882652,K14HV7J,2011,G96
14882653,K14HV7J,2011,G96
14882654,K14HV7J,2011,G96
14882655,K14HV7J,2011,G96
14882826,K14HV7M,2011,G96
14882827,K14HV7M,2011,G96
14882828,K14HV7M,2011,G96
14882829,K14HV7M,2011,G96
14882868,K14HV7N,2008,G96
14882869,K14HV7N,2008,G96
14882870,K14HV7N,2008,G96
14882871,K14HV7N,2008,G96
14882933,K14HV7P,2006,G96
14882934,K14HV7P,2006,G96
14882935,K14HV7P,2006,G96
14882936,K14HV7P,2006,G96
14882937,K14HV7P,2011,G96
14882938,K14HV7P,2011,G96
14882939,K14HV7P,2011,G96
14882940,K14HV7P,2011,G96
14883810,K14HV9C,2009,G96
14883811,K14HV9C,2009,G96
14883812,K14HV9C,2009,G96
14883813,K14HV9C,2009,G96
14883983,K14HV9L,2008,G96
14883984,K14HV9L,2008,G96
14883985,K14HV9L,2008,G96
14883986,K14HV9L,2008,G96
14884082,K14HV9O,2008,G96
14884083,K14HV9O,2008,G96
14884084,K14HV9O,2008,G96
14884085,K14HV9O,2008,G96
14884156,K14HV9Q,2011,G96
14884157,K14HV9Q,2011,G96
14884158,K14HV9Q,2011,G96
14884159,K14HV9Q,2011,G96
14884243,K14HV9U,2008,G96
14884244,K14HV9U,2008,G96
14884245,K14HV9U,2008,G96
14884246,K14HV9U,2008,G96
14885176,K14HW1L,2008,G96
14885177,K14HW1L,2008,G96
14885178,K14HW1L,2008,G96
14885179,K14HW1L,2008,G96
14885183,K14HW1L,2008,G96
14885184,K14HW1L,2008,G96
14885185,K14HW1L,2008,G96
14885186,K14HW1L,2008,G96
14885222,K14HW1M,2012,G96
14885223,K14HW1M,2012,G96
14885224,K14HW1M,2012,G96
14885225,K14HW1M,2012,G96
14885816,K14HW2J,2010,G96
14885817,K14HW2J,2010,G96
14885818,K14HW2J,2010,G96
14885819,K14HW2J,2010,G96
14887306,K14HW5D,2007,G96
14887307,K14HW5D,2007,G96
14887308,K14HW5D,2007,G96
14887309,K14HW5D,2007,G96
14887310,K14HW5D,2007,G96
14887311,K14HW5D,2007,G96
14887312,K14HW5D,2007,G96
14887313,K14HW5D,2007,G96
14887314,K14HW5D,2011,G96
14887315,K14HW5D,2011,G96
14887316,K14HW5D,2011,G96
14887317,K14HW5D,2011,G96
14887617,K14HW5S,2011,G96
14887618,K14HW5S,2011,G96
14887619,K14HW5S,2011,G96
14887620,K14HW5S,2011,G96
14888429,K14HW7G,2008,G96
14888430,K14HW7G,2008,G96
14888431,K14HW7G,2008,G96
14888941,K14HW8E,2008,G96
14888942,K14HW8E,2008,G96
14888943,K14HW8E,2008,G96
14888944,K14HW8E,2008,G96
14889214,K14HW8R,2010,G96
14889215,K14HW8R,2010,G96
14889216,K14HW8R,2010,G96
14889217,K14HW8R,2010,G96
14889659,K14HW9M,2009,G96
14889660,K14HW9M,2009,G96
14889661,K14HW9M,2009,G96
14889662,K14HW9M,2009,G96
14889800,K14HW9S,2008,G96
14889801,K14HW9S,2008,G96
14889802,K14HW9S,2008,G96
14889803,K14HW9S,2008,G96
14890099,K14HX0G,2011,G96
14890100,K14HX0G,2011,G96
14890101,K14HX0G,2011,G96
14890102,K14HX0G,2011,G96
14890127,K14HX0H,2011,G96
14890128,K14HX0H,2011,G96
14890129,K14HX0H,2011,G96
14890130,K14HX0H,2011,G96
14890593,K14HX0X,2011,G96
14890594,K14HX0X,2011,G96
14890595,K14HX0X,2011,G96
14890596,K14HX0X,2011,G96
14890771,K14HX1D,2007,G96
14890772,K14HX1D,2007,G96
14890965,K14HX1M,2008,G96
14890966,K14HX1M,2008,G96
14890967,K14HX1M,2008,G96
14890968,K14HX1M,2008,G96
14891057,K14HX1P,2007,G96
14891058,K14HX1P,2007,G96
14891059,K14HX1P,2007,G96
14891060,K14HX1P,2007,G96
14891154,K14HX1S,2011,G96
14891155,K14HX1S,2011,G96
14891156,K14HX1S,2011,G96
14891157,K14HX1S,2011,G96
14891250,K14HX1V,2011,G96
14891251,K14HX1V,2011,G96
14891252,K14HX1V,2011,G96
14891253,K14HX1V,2011,G96
14891351,K14HX1Z,2008,G96
14891352,K14HX1Z,2008,G96
14891353,K14HX1Z,2008,G96
14891354,K14HX1Z,2008,G96
14891403,K14HX2B,2006,G96
14891404,K14HX2B,2006,G96
14891405,K14HX2B,2006,G96
14891406,K14HX2B,2006,G96
14891461,K14HX2D,2010,G96
14891462,K14HX2D,2010,G96
14891463,K14HX2D,2010,G96
14891464,K14HX2D,2010,G96
14891516,K14HX2F,2005,G96
14891517,K14HX2F,2005,G96
14891518,K14HX2F,2005,G96
14891519,K14HX2F,2005,G96
14891708,K14HX2M,2008,G96
14891709,K14HX2M,2008,G96
14891710,K14HX2M,2008,G96
14891711,K14HX2M,2008,G96
14891817,K14HX2R,2010,G96
14891818,K14HX2R,2010,G96
14891819,K14HX2R,2010,G96
14891820,K14HX2R,2010,G96
14891932,K14HX2V,2010,G96
14891933,K14HX2V,2010,G96
14891934,K14HX2V,2010,G96
14891935,K14HX2V,2010,G96
14892066,K14HX3A,2009,G96
14892067,K14HX3A,2009,G96
14892068,K14HX3A,2009,G96
14892069,K14HX3A,2009,G96
14892176,K14HX3E,2008,G96
14892177,K14HX3E,2008,G96
14892178,K14HX3E,2008,G96
14892179,K14HX3E,2008,G96
14892203,K14HX3F,2011,G96
14892204,K14HX3F,2011,G96
14892205,K14HX3F,2011,G96
14892206,K14HX3F,2011,G96
14892321,K14HX3L,2010,G96
14892322,K14HX3L,2010,G96
14892323,K14HX3L,2010,G96
14892324,K14HX3L,2010,G96
14892471,K14HX3P,2008,G96
14892472,K14HX3P,2008,G96
14892473,K14HX3P,2008,G96
14892474,K14HX3P,2008,G96
14892596,K14HX3T,2008,G96
14892597,K14HX3T,2008,G96
14892598,K14HX3T,2008,G96
14892599,K14HX3T,2008,G96
14893262,K14HX4R,2008,G96
14893263,K14HX4R,2008,G96
14893264,K14HX4R,2008,G96
14893265,K14HX4R,2008,G96
14893533,K14HX4Z,2007,G96
14893534,K14HX4Z,2007,G96
14893535,K14HX4Z,2007,G96
14893536,K14HX4Z,2007,G96
14893653,K14HX5D,2010,G96
14893654,K14HX5D,2010,G96
14893655,K14HX5D,2010,G96
14893656,K14HX5D,2010,G96
14893750,K14HX5H,2008,G96
14893751,K14HX5H,2008,G96
14893752,K14HX5H,2008,G96
14893753,K14HX5H,2008,G96
14893774,K14HX5J,2011,G96
14893775,K14HX5J,2011,G96
14893776,K14HX5J,2011,G96
14893967,K14HX5Q,2007,G96
14893968,K14HX5Q,2007,G96
