,packed_desig,year,obs
34756485,K22S96P,C2008,~5tgNG96
34756486,K22S96P,C2008,~5tgNG96
34756487,K22S96P,C2008,~5tgNG96
34756521,K22S96Q,C2005,~5tgNG96
34756522,K22S96Q,C2005,~5tgNG96
34756523,K22S96Q,C2005,~5tgNG96
34756524,K22S96Q,C2005,~5tgNG96
34756666,K22S96T,C2008,~5tgNG96
34756667,K22S96T,C2008,~5tgNG96
34756668,K22S96T,C2008,~5tgNG96
34756669,K22S96T,C2008,~5tgNG96
34756711,K22S96U,C2012,~5tgOG96
34756712,K22S96U,C2012,~5tgOG96
34756713,K22S96U,C2012,~5tgOG96
34756714,K22S96U,C2012,~5tgOG96
34756792,K22S96W,C2011,~5tgOG96
34756793,K22S96W,C2011,~5tgOG96
34756794,K22S96W,C2011,~5tgOG96
34756795,K22S96W,C2011,~5tgOG96
34756825,K22S96X,C2011,~5tgOG96
34756826,K22S96X,C2011,~5tgOG96
34756827,K22S96X,C2011,~5tgOG96
34756828,K22S96X,C2011,~5tgOG96
34756910,K22S96Z,C2011,~5tgOG96
34756911,K22S96Z,C2011,~5tgOG96
34756912,K22S96Z,C2011,~5tgOG96
34756913,K22S96Z,C2011,~5tgOG96
34757049,K22S97E,C2011,~7gzzG96
34757050,K22S97E,C2011,~7gzzG96
34757051,K22S97E,C2011,~7gzzG96
34757052,K22S97E,C2011,~7gzzG96
34757198,K22S97J,C2007,~5tgPG96
34757199,K22S97J,C2007,~5tgPG96
34757200,K22S97J,C2007,~5tgPG96
34757201,K22S97J,C2007,~5tgPG96
34757594,K22S97W,C2007,~5zKpG96
34757595,K22S97W,C2007,~5zKpG96
34757596,K22S97W,C2007,~5zKpG96
34757597,K22S97W,C2007,~5zKpG96
34757598,K22S97W,C2012,~5zKpG96
34757599,K22S97W,C2012,~5zKpG96
34757600,K22S97W,C2012,~5zKpG96
34757601,K22S97W,C2012,~5zKpG96
34757680,K22S97Y,C2006,~5zKpG96
34757681,K22S97Y,C2006,~5zKpG96
34757682,K22S97Y,C2006,~5zKpG96
34757683,K22S97Y,C2006,~5zKpG96
34757743,K22S98A,C2007,~67LFG96
34757744,K22S98A,C2007,~67LFG96
34757745,K22S98A,C2007,~67LFG96
34757746,K22S98A,C2007,~67LFG96
34757871,K22S98D,C2005,~5zKpG96
34757872,K22S98D,C2005,~5zKpG96
34757873,K22S98D,C2005,~5zKpG96
34757874,K22S98D,C2005,~5zKpG96
34757875,K22S98D,C2012,~5zKpG96
34757876,K22S98D,C2012,~5zKpG96
34757877,K22S98D,C2012,~5zKpG96
34757878,K22S98D,C2012,~5zKpG96
34757980,K22S98G,C2011,~67LFG96
34757981,K22S98G,C2011,~67LFG96
34757982,K22S98G,C2011,~67LFG96
34757983,K22S98G,C2011,~67LFG96
34758069,K22S98K,C2008,~67LGG96
34758070,K22S98K,C2008,~67LGG96
34758071,K22S98K,C2008,~67LGG96
34758072,K22S98K,C2008,~67LGG96
34758122,K22S98M,C2011,~67LGG96
34758123,K22S98M,C2011,~67LGG96
34758124,K22S98M,C2011,~67LGG96
34758125,K22S98M,C2011,~67LGG96
34758126,K22S98M,C2011,~67LGG96
34758127,K22S98M,C2011,~67LGG96
34758128,K22S98M,C2011,~67LGG96
34758129,K22S98M,C2011,~67LGG96
34758345,K22S98S,C2006,~67LGG96
34758346,K22S98S,C2006,~67LGG96
34758347,K22S98S,C2006,~67LGG96
34758348,K22S98S,C2006,~67LGG96
34758349,K22S98S,C2009,~67LGG96
34758350,K22S98S,C2009,~67LGG96
34758351,K22S98S,C2009,~67LGG96
34758352,K22S98S,C2009,~67LGG96
34758673,K22S99B,C2007,~67LGG96
34758674,K22S99B,C2007,~67LGG96
34758675,K22S99B,C2007,~67LGG96
34758676,K22S99B,C2007,~67LGG96
34758928,K22S99K,C2010,~67LGG96
34758929,K22S99K,C2010,~67LGG96
34758930,K22S99K,C2010,~67LGG96
34758931,K22S99K,C2010,~67LGG96
34758976,K22S99L,C2012,~5zKrG96
34758977,K22S99L,C2012,~5zKrG96
34758978,K22S99L,C2012,~5zKrG96
34758979,K22S99L,C2012,~5zKrG96
34758980,K22S99L,C2012,~5zKrG96
34758981,K22S99L,C2012,~5zKrG96
34758982,K22S99L,C2012,~5zKrG96
34759038,K22S99M,C2008,~5zKsG96
34759039,K22S99M,C2008,~5zKsG96
34759040,K22S99M,C2008,~5zKsG96
34759041,K22S99M,C2008,~5zKsG96
34759269,K22S99V,C2007,~7nB2G96
34759270,K22S99V,C2007,~7nB2G96
34759271,K22S99V,C2007,~7nB2G96
34759272,K22S99V,C2007,~7nB2G96
34759578,K22SA0G,C2009,~7gzzG96
34759579,K22SA0G,C2009,~7gzzG96
34759580,K22SA0G,C2009,~7gzzG96
34759581,K22SA0G,C2009,~7gzzG96
34759582,K22SA0G,C2009,~7gzzG96
34759850,K22SA0T,C2005,~5zKsG96
34759851,K22SA0T,C2005,~5zKsG96
34759852,K22SA0T,C2005,~5zKsG96
34759853,K22SA0T,C2005,~5zKsG96
34760088,K22SA1C,C2011,~5zKtG96
34760089,K22SA1C,C2011,~5zKtG96
34760090,K22SA1C,C2011,~5zKtG96
34760091,K22SA1C,C2011,~5zKtG96
34760328,K22SA1L,C2011,~6BCfG96
34760329,K22SA1L,C2011,~6BCfG96
34760330,K22SA1L,C2011,~6BCfG96
34760331,K22SA1L,C2011,~6BCfG96
34760540,K22SA1U,C2011,~63oxG96
34760541,K22SA1U,C2011,~63oxG96
34760542,K22SA1U,C2011,~63oxG96
34760543,K22SA1U,C2011,~63oxG96
34761114,K22SA2R,C2006,~67LGG96
34761115,K22SA2R,C2006,~67LGG96
34761116,K22SA2R,C2006,~67LGG96
34761117,K22SA2R,C2006,~67LGG96
34761273,K22SA2W,C2011,~5zKuG96
34761274,K22SA2W,C2011,~5zKuG96
34761275,K22SA2W,C2011,~5zKuG96
34761276,K22SA2W,C2011,~5zKuG96
34761937,K22SA3W,C2011,~5zKvG96
34761938,K22SA3W,C2011,~5zKvG96
34761939,K22SA3W,C2011,~5zKvG96
34761940,K22SA3W,C2011,~5zKvG96
34762058,K22SA4A,C2011,~5zKvG96
34762059,K22SA4A,C2011,~5zKvG96
34762060,K22SA4A,C2011,~5zKvG96
34762061,K22SA4A,C2011,~5zKvG96
34762062,K22SA4A,C2011,~5zKvG96
34762063,K22SA4A,C2011,~5zKvG96
34762064,K22SA4A,C2011,~5zKvG96
34762065,K22SA4A,C2011,~5zKvG96
34762066,K22SA4A,C2011,~5zKvG96
34762067,K22SA4A,C2011,~5zKvG96
34762068,K22SA4A,C2011,~5zKvG96
34762113,K22SA4C,C2012,~5zKvG96
34762114,K22SA4C,C2012,~5zKvG96
34762115,K22SA4C,C2012,~5zKvG96
34762116,K22SA4C,C2012,~5zKvG96
34762188,K22SA4E,C2007,~5zKvG96
34762189,K22SA4E,C2007,~5zKvG96
34762190,K22SA4E,C2007,~5zKvG96
34762191,K22SA4E,C2007,~5zKvG96
34762192,K22SA4E,C2007,~5zKvG96
34762193,K22SA4E,C2007,~5zKvG96
34762194,K22SA4E,C2007,~5zKvG96
34762195,K22SA4E,C2007,~5zKvG96
34762253,K22SA4F,C2009,~5zKwG96
34762254,K22SA4F,C2009,~5zKwG96
34762255,K22SA4F,C2009,~5zKwG96
34762256,K22SA4F,C2009,~5zKwG96
34762363,K22SA4H,C2012,~6BCfG96
34762364,K22SA4H,C2012,~6BCfG96
34762365,K22SA4H,C2012,~6BCfG96
34762366,K22SA4H,C2012,~6BCfG96
34762425,K22SA4K,C2009,~67LHG96
34762426,K22SA4K,C2009,~67LHG96
34762427,K22SA4K,C2009,~67LHG96
34762428,K22SA4K,C2009,~67LHG96
34762561,K22SA4P,C2010,~630uG96
34762562,K22SA4P,C2010,~630uG96
34762563,K22SA4P,C2010,~630uG96
34762564,K22SA4P,C2010,~630uG96
34762565,K22SA4P,C2010,~630uG96
34762660,K22SA4R,C2006,~5zKwG96
34762661,K22SA4R,C2006,~5zKwG96
34762662,K22SA4R,C2006,~5zKwG96
34762663,K22SA4R,C2006,~5zKwG96
34762783,K22SA4U,C2011,~5zKwG96
34762784,K22SA4U,C2011,~5zKwG96
34762785,K22SA4U,C2011,~5zKwG96
34762786,K22SA4U,C2011,~5zKwG96
34762942,K22SA4Y,C2005,~5zKxG96
34762943,K22SA4Y,C2005,~5zKxG96
34762944,K22SA4Y,C2005,~5zKxG96
34762945,K22SA4Y,C2005,~5zKxG96
34763006,K22SA5A,C2006,~5zKxG96
34763007,K22SA5A,C2006,~5zKxG96
34763008,K22SA5A,C2006,~5zKxG96
34763009,K22SA5A,C2006,~5zKxG96
34763010,K22SA5A,C2010,~5zKxG96
34763011,K22SA5A,C2010,~5zKxG96
34763012,K22SA5A,C2010,~5zKxG96
34763013,K22SA5A,C2010,~5zKxG96
34763046,K22SA5B,C2012,~5tgfG96
34763047,K22SA5B,C2012,~5tgfG96
34763048,K22SA5B,C2012,~5tgfG96
34763049,K22SA5B,C2012,~5tgfG96
34763223,K22SA5H,C2009,~67LHG96
34763224,K22SA5H,C2009,~67LHG96
34763225,K22SA5H,C2009,~67LHG96
34763226,K22SA5H,C2009,~67LHG96
34763366,K22SA5M,C2009,~67LHG96
34763367,K22SA5M,C2009,~67LHG96
34763368,K22SA5M,C2009,~67LHG96
34763369,K22SA5M,C2009,~67LHG96
34763370,K22SA5M,C2009,~67LHG96
34763371,K22SA5M,C2009,~67LHG96
34763372,K22SA5M,C2009,~67LHG96
34763373,K22SA5M,C2009,~67LHG96
34763599,K22SA5U,C2010,~5zKyG96
34763600,K22SA5U,C2010,~5zKyG96
34763601,K22SA5U,C2010,~5zKyG96
34763602,K22SA5U,C2010,~5zKyG96
34763659,K22SA5W,C2006,~5zKyG96
34763660,K22SA5W,C2006,~5zKyG96
34763661,K22SA5W,C2006,~5zKyG96
34763662,K22SA5W,C2006,~5zKyG96
34764159,K22SA6K,C2010,~5zKzG96
34764160,K22SA6K,C2010,~5zKzG96
34764161,K22SA6K,C2010,~5zKzG96
34764162,K22SA6K,C2010,~5zKzG96
34764968,K22SA7J,C2012,~5zL0G96
34764969,K22SA7J,C2012,~5zL0G96
34764970,K22SA7J,C2012,~5zL0G96
34764971,K22SA7J,C2012,~5zL0G96
34764972,K22SA7J,C2012,~5zL0G96
34764973,K22SA7J,C2012,~5zL0G96
34764974,K22SA7J,C2012,~5zL0G96
34764975,K22SA7J,C2012,~5zL0G96
34764976,K22SA7J,C2012,~5zL0G96
34764977,K22SA7J,C2012,~5zL0G96
34764978,K22SA7J,C2012,~5zL0G96
34764979,K22SA7J,C2012,~5zL0G96
34765005,K22SA7K,C2009,~5zL0G96
34765006,K22SA7K,C2009,~5zL0G96
34765007,K22SA7K,C2009,~5zL0G96
34765008,K22SA7K,C2009,~5zL0G96
34765085,K22SA7M,C2007,~5zL0G96
34765086,K22SA7M,C2007,~5zL0G96
34765087,K22SA7M,C2007,~5zL0G96
34765088,K22SA7M,C2007,~5zL0G96
34765092,K22SA7M,C2007,~5zL0G96
34765093,K22SA7M,C2007,~5zL0G96
34765094,K22SA7M,C2007,~5zL0G96
34765095,K22SA7M,C2007,~5zL0G96
34765218,K22SA7N,C2009,~5tglG96
34765219,K22SA7N,C2009,~5tglG96
34765220,K22SA7N,C2009,~5tglG96
34765221,K22SA7N,C2009,~5tglG96
34765278,K22SA7O,C2009,~5tglG96
34765279,K22SA7O,C2009,~5tglG96
34765280,K22SA7O,C2009,~5tglG96
34765281,K22SA7O,C2009,~5tglG96
34765466,K22SA7S,C2005,~5tglG96
34765467,K22SA7S,C2005,~5tglG96
34765468,K22SA7S,C2005,~5tglG96
34765469,K22SA7S,C2005,~5tglG96
34765547,K22SA7U,C2008,~5tglG96
34765548,K22SA7U,C2008,~5tglG96
34765549,K22SA7U,C2008,~5tglG96
34765550,K22SA7U,C2008,~5tglG96
34765805,K22SA8A,C2011,~5zL1G96
34765806,K22SA8A,C2011,~5zL1G96
34765807,K22SA8A,C2011,~5zL1G96
34765808,K22SA8A,C2011,~5zL1G96
34765834,K22SA8B,C2009,~5tgmG96
34765835,K22SA8B,C2009,~5tgmG96
34765836,K22SA8B,C2009,~5tgmG96
34765837,K22SA8B,C2009,~5tgmG96
34765905,K22SA8D,C2006,~5tgnG96
34765906,K22SA8D,C2006,~5tgnG96
34765907,K22SA8D,C2006,~5tgnG96
34765908,K22SA8D,C2006,~5tgnG96
34765909,K22SA8D,C2006,~5zL2G96
34765910,K22SA8D,C2006,~5zL2G96
34765911,K22SA8D,C2006,~5zL2G96
34765912,K22SA8D,C2006,~5zL2G96
34766008,K22SA8F,C2011,~5zL2G96
34766009,K22SA8F,C2011,~5zL2G96
34766010,K22SA8F,C2011,~5zL2G96
34766011,K22SA8F,C2011,~5zL2G96
34766086,K22SA8H,C2005,~5tgnG96
34766087,K22SA8H,C2005,~5tgnG96
34766088,K22SA8H,C2005,~5tgnG96
34766089,K22SA8H,C2005,~5tgnG96
34766090,K22SA8H,C2011,~5zL2G96
34766091,K22SA8H,C2011,~5zL2G96
34766092,K22SA8H,C2011,~5zL2G96
34766093,K22SA8H,C2011,~5zL2G96
34766094,K22SA8H,C2011,~5tgnG96
34766095,K22SA8H,C2011,~5tgnG96
34766096,K22SA8H,C2011,~5tgnG96
34766097,K22SA8H,C2011,~5tgnG96
34766227,K22SA8L,C2011,~5tgoG96
34766228,K22SA8L,C2011,~5tgoG96
34766229,K22SA8L,C2011,~5tgoG96
34766230,K22SA8L,C2011,~5tgoG96
34766378,K22SA8R,C2009,~6BCfG96
34766379,K22SA8R,C2009,~6BCfG96
34766380,K22SA8R,C2009,~6BCfG96
34766381,K22SA8R,C2009,~6BCfG96
34766577,K22SA8X,C2011,~5zL2G96
34766578,K22SA8X,C2011,~5zL2G96
34766579,K22SA8X,C2011,~5zL2G96
34766580,K22SA8X,C2011,~5zL2G96
34766602,K22SA8Y,C2008,~63oyG96
34766603,K22SA8Y,C2008,~63oyG96
34766604,K22SA8Y,C2008,~63oyG96
34766605,K22SA8Y,C2008,~63oyG96
34767029,K22SA9P,C2011,~5zL3G96
34767030,K22SA9P,C2011,~5zL3G96
34767031,K22SA9P,C2011,~5zL3G96
34767032,K22SA9P,C2011,~5zL3G96
34767094,K22SA9R,C2009,~5zL3G96
34767095,K22SA9R,C2009,~5zL3G96
34767096,K22SA9R,C2009,~5zL3G96
34767097,K22SA9R,C2009,~5zL3G96
34767277,K22SA9W,C2007,~5zL3G96
34767278,K22SA9W,C2007,~5zL3G96
34767279,K22SA9W,C2007,~5zL3G96
34767280,K22SA9W,C2007,~5zL3G96
34767504,K22SB0E,C2011,~5zL4G96
34767505,K22SB0E,C2011,~5zL4G96
34767506,K22SB0E,C2011,~5zL4G96
34767507,K22SB0E,C2011,~5zL4G96
34767534,K22SB0F,C2011,~5zL4G96
34767535,K22SB0F,C2011,~5zL4G96
34767536,K22SB0F,C2011,~5zL4G96
34767537,K22SB0F,C2011,~5zL4G96
34767725,K22SB0O,C2011,~5zL4G96
34767726,K22SB0O,C2011,~5zL4G96
34767727,K22SB0O,C2011,~5zL4G96
34767728,K22SB0O,C2011,~5zL4G96
34767769,K22SB0P,C2007,~5zL4G96
34767770,K22SB0P,C2007,~5zL4G96
34767771,K22SB0P,C2007,~5zL4G96
34767772,K22SB0P,C2007,~5zL4G96
34767905,K22SB0T,C2011,~5zL5G96
34767906,K22SB0T,C2011,~5zL5G96
34767907,K22SB0T,C2011,~5zL5G96
34767908,K22SB0T,C2011,~5zL5G96
34768068,K22SB0Y,C2009,~5tgs703
34768069,K22SB0Y,C2009,~5tgs703
34768070,K22SB0Y,C2009,~5tgs703
34768071,K22SB0Y,C2009,~5tgs703
34768100,K22SB0Z,C2011,~5tgsG96
34768101,K22SB0Z,C2011,~5tgsG96
34768102,K22SB0Z,C2011,~5tgsG96
34768103,K22SB0Z,C2011,~5tgsG96
34768104,K22SB0Z,C2012,~5tgsG96
34768105,K22SB0Z,C2012,~5tgsG96
34768106,K22SB0Z,C2012,~5tgsG96
34768107,K22SB0Z,C2012,~5tgsG96
34768288,K22SB1E,C2009,~630uG96
34768289,K22SB1E,C2009,~630uG96
34768290,K22SB1E,C2009,~630uG96
34768291,K22SB1E,C2009,~630uG96
34768292,K22SB1E,C2009,~630uG96
34768293,K22SB1E,C2009,~630uG96
34768294,K22SB1E,C2009,~630uG96
34768295,K22SB1E,C2009,~630uG96
34768331,K22SB1F,C2005,~630vG96
34768332,K22SB1F,C2005,~5zL5G96
34768333,K22SB1F,C2005,~630vG96
34768334,K22SB1F,C2005,~5zL5G96
34768335,K22SB1F,C2005,~630vG96
34768336,K22SB1F,C2005,~5zL5G96
34768337,K22SB1F,C2005,~630vG96
34768338,K22SB1F,C2005,~5zL5G96
34768342,K22SB1F,C2008,~5zL5G96
34768343,K22SB1F,C2008,~5zL5G96
34768344,K22SB1F,C2008,~5zL5G96
34768345,K22SB1F,C2008,~5zL5G96
34768399,K22SB1G,C2010,~5zL5G96
34768400,K22SB1G,C2010,~5zL5G96
34768401,K22SB1G,C2010,~5zL5G96
34768402,K22SB1G,C2010,~5zL5G96
34768525,K22SB1K,C2012,~5zL6G96
34768526,K22SB1K,C2012,~5zL6G96
34768527,K22SB1K,C2012,~5zL6G96
34768528,K22SB1K,C2012,~5zL6G96
34768619,K22SB1N,C2011,~5zL6G96
34768620,K22SB1N,C2011,~5zL6G96
34768621,K22SB1N,C2011,~5zL6G96
34768622,K22SB1N,C2011,~5zL6G96
34768655,K22SB1O,C2010,~5zL6G96
34768656,K22SB1O,C2010,~5zL6G96
34768657,K22SB1O,C2010,~5zL6G96
34768658,K22SB1O,C2010,~5zL6G96
34768659,K22SB1O,C2010,~5zL6G96
34768660,K22SB1O,C2010,~5zL6G96
34768661,K22SB1O,C2010,~5zL6G96
34768662,K22SB1O,C2010,~5zL6G96
34768704,K22SB1P,C2005,~5zL7G96
34768705,K22SB1P,C2005,~5zL7G96
34768706,K22SB1P,C2005,~5zL7G96
34768707,K22SB1P,C2005,~5zL7G96
34768754,K22SB1Q,C2008,~5zL7G96
34768755,K22SB1Q,C2008,~5zL7G96
34768756,K22SB1Q,C2008,~5zL7G96
34768757,K22SB1Q,C2008,~5zL7G96
34768922,K22SB1U,C2009,~5zL7G96
34768923,K22SB1U,C2009,~5zL7G96
34768924,K22SB1U,C2009,~5zL7G96
34768925,K22SB1U,C2009,~5zL7G96
34768960,K22SB1V,C2011,~5zL8G96
34768961,K22SB1V,C2011,~5zL8G96
34768962,K22SB1V,C2011,~5zL8G96
34768963,K22SB1V,C2011,~5zL8G96
34769039,K22SB1X,C2009,~5zL8G96
34769040,K22SB1X,C2009,~5zL8G96
34769041,K22SB1X,C2009,~5zL8G96
34769042,K22SB1X,C2009,~5zL8G96
34769250,K22SB2D,C2008,~5zL9G96
34769251,K22SB2D,C2008,~5zL9G96
34769252,K22SB2D,C2008,~5zL9G96
34769253,K22SB2D,C2008,~5zL9G96
34769364,K22SB2G,C2005,~5zL9G96
34769365,K22SB2G,C2005,~5zL9G96
34769366,K22SB2G,C2005,~5zL9G96
34769367,K22SB2G,C2005,~5zL9G96
34769368,K22SB2G,C2011,~5zL9G96
34769369,K22SB2G,C2011,~5zL9G96
34769370,K22SB2G,C2011,~5zL9G96
34769371,K22SB2G,C2011,~5zL9G96
34769411,K22SB2H,C2008,~5zL9G96
34769412,K22SB2H,C2008,~5zL9G96
34769413,K22SB2H,C2008,~5zL9G96
34769414,K22SB2H,C2008,~5zL9G96
34769560,K22SB2L,C2011,~5zLAG96
34769561,K22SB2L,C2011,~5zLAG96
34769562,K22SB2L,C2011,~5zLAG96
34769563,K22SB2L,C2011,~5zLAG96
34769643,K22SB2M,C2006,~5zLAG96
34769644,K22SB2M,C2006,~5zLAG96
34769645,K22SB2M,C2006,~5zLAG96
34769646,K22SB2M,C2006,~5zLAG96
34769652,K22SB2M,C2011,~5zLAG96
34769654,K22SB2M,C2011,~5zLAG96
34769656,K22SB2M,C2011,~5zLAG96
34769657,K22SB2M,C2011,~5zLAG96
34769702,K22SB2N,C2008,~5zLBG96
34769703,K22SB2N,C2008,~5zLBG96
34769704,K22SB2N,C2008,~5zLBG96
34769705,K22SB2N,C2008,~5zLBG96
34769740,K22SB2O,C2005,~5zLBG96
34769741,K22SB2O,C2005,~5zLBG96
34769742,K22SB2O,C2005,~5zLBG96
34769743,K22SB2O,C2005,~5zLBG96
34769744,K22SB2O,C2005,~5zLBG96
34769745,K22SB2O,C2005,~5zLBG96
34769746,K22SB2O,C2005,~5zLBG96
34769747,K22SB2O,C2005,~5zLBG96
34769788,K22SB2P,C2008,~5zLBG96
34769789,K22SB2P,C2008,~5zLBG96
34769790,K22SB2P,C2008,~5zLBG96
34769791,K22SB2P,C2008,~5zLBG96
34769859,K22SB2R,C2005,~5zLBG96
34769860,K22SB2R,C2005,~5zLBG96
34769861,K22SB2R,C2005,~5zLBG96
34769862,K22SB2R,C2005,~5zLBG96
34769863,K22SB2R,C2011,~5zLBG96
34769864,K22SB2R,C2011,~5zLBG96
34769865,K22SB2R,C2011,~5zLBG96
34769866,K22SB2R,C2011,~5zLBG96
34769867,K22SB2R,C2011,~5zLBG96
34769868,K22SB2R,C2011,~5zLBG96
34769869,K22SB2R,C2011,~5zLBG96
34769870,K22SB2R,C2011,~5zLBG96
34769889,K22SB2S,C2006,~5zLBG96
34769890,K22SB2S,C2006,~5zLBG96
34769891,K22SB2S,C2006,~5zLBG96
34769892,K22SB2S,C2006,~5zLBG96
34769983,K22SB2U,C2009,~5zLC703
34769984,K22SB2U,C2009,~5zLC703
34769985,K22SB2U,C2009,~5zLC703
34769986,K22SB2U,C2009,~5zLC703
34771046,K22SB4D,C2008,~6BCfG96
34771047,K22SB4D,C2008,~6BCfG96
34771048,K22SB4D,C2008,~6BCfG96
34771049,K22SB4D,C2008,~6BCfG96
34771096,K22SB4E,C2006,~7wPqG96
34771097,K22SB4E,C2006,~7wPqG96
34771098,K22SB4E,C2006,~7wPqG96
34771099,K22SB4E,C2006,~7wPqG96
34771100,K22SB4E,C2009,~7wPqG96
34771101,K22SB4E,C2009,~7wPqG96
34771102,K22SB4E,C2009,~7wPqG96
34771103,K22SB4E,C2009,~7wPqG96
34771420,K22SB4Q,C2011,~63ozG96
34771421,K22SB4Q,C2011,~63ozG96
34771422,K22SB4Q,C2011,~63ozG96
34771423,K22SB4Q,C2011,~63ozG96
34771496,K22SB4U,C2011,~6BCfG96
34771497,K22SB4U,C2011,~6BCfG96
34771498,K22SB4U,C2011,~6BCfG96
34771499,K22SB4U,C2011,~6BCgG96
34771725,K22SB5A,C2009,~6BCgG96
34771726,K22SB5A,C2009,~6BCgG96
34771727,K22SB5A,C2009,~6BCgG96
34771728,K22SB5A,C2009,~6BCgG96
34771877,K22SB5E,C2011,~630vG96
34771878,K22SB5E,C2011,~630vG96
34771879,K22SB5E,C2011,~630vG96
34771880,K22SB5E,C2011,~630vG96
34771941,K22SB5F,C2008,~630vG96
34771942,K22SB5F,C2008,~630vG96
34771943,K22SB5F,C2008,~630vG96
34772003,K22SB5H,C2006,~5zLJG96
34772004,K22SB5H,C2006,~5zLJG96
34772005,K22SB5H,C2006,~5zLJG96
34772006,K22SB5H,C2006,~5zLJG96
34772116,K22SB5L,C2012,~7bUBG96
34772117,K22SB5L,C2012,~7bUBG96
34772118,K22SB5L,C2012,~7bUBG96
34772119,K22SB5L,C2012,~7bUBG96
34772223,K22SB5O,C2005,~5zLKG96
34772224,K22SB5O,C2005,~5zLKG96
34772225,K22SB5O,C2005,~5zLKG96
34772226,K22SB5O,C2005,~5zLKG96
34772227,K22SB5O,C2011,~5zLKG96
34772228,K22SB5O,C2011,~5zLKG96
34772229,K22SB5O,C2011,~5zLKG96
34772230,K22SB5O,C2011,~5zLKG96
34772287,K22SB5P,C2011,~67LJG96
34772288,K22SB5P,C2011,~67LJG96
34772289,K22SB5P,C2011,~67LJG96
34772290,K22SB5P,C2011,~67LJG96
34773042,K22SB6L,C2011,~7bUBG96
34773043,K22SB6L,C2011,~7bUBG96
34773044,K22SB6L,C2011,~7bUBG96
34773045,K22SB6L,C2011,~7bUBG96
34773107,K22SB6N,C2010,~630vG96
34773108,K22SB6N,C2010,~630vG96
34773109,K22SB6N,C2010,~630vG96
34773110,K22SB6N,C2010,~630vG96
34773111,K22SB6N,C2010,~630vG96
34773112,K22SB6N,C2010,~630vG96
34773113,K22SB6N,C2010,~630vG96
34773114,K22SB6N,C2010,~630vG96
34773115,K22SB6N,C2011,~630vG96
34773116,K22SB6N,C2011,~630vG96
34773117,K22SB6N,C2011,~630vG96
34773118,K22SB6N,C2011,~630vG96
34773321,K22SB6T,C2011,~630vG96
34773322,K22SB6T,C2011,~630vG96
34773323,K22SB6T,C2011,~630vG96
34773634,K22SB7A,C2012,~630wG96
34773635,K22SB7A,C2012,~630wG96
34773636,K22SB7A,C2012,~630wG96
34773637,K22SB7A,C2012,~630wG96
34773638,K22SB7A,C2012,~630wG96
34773639,K22SB7A,C2012,~630wG96
34773640,K22SB7A,C2012,~630wG96
34773641,K22SB7A,C2012,~630wG96
34773762,K22SB7F,C2008,~6c6cG96
34773763,K22SB7F,C2008,~6c6cG96
34773764,K22SB7F,C2008,~6c6cG96
34773765,K22SB7F,C2008,~6c6cG96
34773803,K22SB7G,C2009,~630wG96
34773804,K22SB7G,C2009,~630wG96
34773805,K22SB7G,C2009,~630wG96
34773806,K22SB7G,C2009,~630wG96
34773838,K22SB7H,C2005,~67LJG96
34773839,K22SB7H,C2005,~67LJG96
34773840,K22SB7H,C2005,~67LJG96
34773841,K22SB7H,C2005,~67LJG96
34774015,K22SB7N,C2005,~67LJG96
34774016,K22SB7N,C2005,~67LJG96
34774017,K22SB7N,C2005,~67LJG96
34774018,K22SB7N,C2005,~67LJG96
34774185,K22SB7R,C2007,~7wPqG96
34774186,K22SB7R,C2007,~7wPqG96
34774187,K22SB7R,C2007,~7wPqG96
34774188,K22SB7R,C2007,~7wPqG96
34774282,K22SB7U,C2007,~6c6cG96
34774283,K22SB7U,C2007,~6c6cG96
34774284,K22SB7U,C2007,~6c6cG96
34774285,K22SB7U,C2007,~6c6cG96
34774286,K22SB7U,C2011,~6c6cG96
34774287,K22SB7U,C2011,~6c6dG96
34774288,K22SB7U,C2011,~6c6dG96
34774289,K22SB7U,C2011,~6c6dG96
34774433,K22SB7Y,C2008,~7umYG96
34774434,K22SB7Y,C2008,~7umYG96
34774435,K22SB7Y,C2008,~7umYG96
34774436,K22SB7Y,C2008,~7umYG96
34774437,K22SB7Y,C2008,~7umYG96
34774438,K22SB7Y,C2008,~7umYG96
34774439,K22SB7Y,C2008,~7umYG96
34774440,K22SB7Y,C2008,~7umYG96
34774974,K22SB8Q,C2010,~630wG96
34774975,K22SB8Q,C2010,~630wG96
34774976,K22SB8Q,C2010,~630wG96
34774977,K22SB8Q,C2010,~630wG96
34775215,K22SB8X,C2011,~630wG96
34775216,K22SB8X,C2011,~630wG96
34775217,K22SB8X,C2011,~630wG96
34775218,K22SB8X,C2011,~630wG96
34775281,K22SB8Z,C2005,~630wG96
34775282,K22SB8Z,C2005,~630wG96
34775283,K22SB8Z,C2005,~630wG96
34775284,K22SB8Z,C2005,~630wG96
34775380,K22SB9C,C2011,~7wPqG96
34775381,K22SB9C,C2011,~7wPqG96
34775382,K22SB9C,C2011,~7wPqG96
34775383,K22SB9C,C2011,~7wPqG96
34775503,K22SB9F,C2006,~5zLVG96
34775504,K22SB9F,C2006,~5zLVG96
34775505,K22SB9F,C2006,~5zLVG96
34775506,K22SB9F,C2006,~5zLVG96
34775507,K22SB9F,C2009,~5zLVG96
34775508,K22SB9F,C2009,~5zLVG96
34775509,K22SB9F,C2009,~5zLVG96
