,packed_desig,year,obs
30863843,K19U27G,2010,G96
30864148,K19U27P,2010,G96
30864149,K19U27P,2010,G96
30864150,K19U27P,2010,G96
30864151,K19U27P,2010,G96
30864152,K19U27P,2010,G96
30864153,K19U27P,2010,G96
30864154,K19U27P,2010,G96
30864155,K19U27P,2010,G96
30864383,K19U27V,2009,G96
30864384,K19U27V,2009,G96
30864385,K19U27V,2009,G96
30864386,K19U27V,2009,G96
30864448,K19U27X,2010,G96
30864449,K19U27X,2010,G96
30864450,K19U27X,2010,G96
30864451,K19U27X,2010,G96
30864452,K19U27X,2010,G96
30864453,K19U27X,2010,G96
30864454,K19U27X,2010,G96
30864455,K19U27X,2010,G96
30864456,K19U27X,2010,G96
30864457,K19U27X,2010,G96
30864458,K19U27X,2010,G96
30864459,K19U27X,2010,G96
30864724,K19U28H,2008,G96
30864725,K19U28H,2008,G96
30864726,K19U28H,2008,G96
30864727,K19U28H,2008,G96
30864728,K19U28H,2008,G96
30864729,K19U28H,2008,G96
30864730,K19U28H,2008,G96
30864731,K19U28H,2008,G96
30864876,K19U28O,2010,G96
30864877,K19U28O,2010,G96
30864878,K19U28O,2010,G96
30864879,K19U28O,2010,G96
30864893,K19U28O,2011,G96
30864894,K19U28O,2011,G96
30864895,K19U28O,2011,G96
30864896,K19U28O,2011,G96
30864938,K19U28P,2012,G96
30864939,K19U28P,2012,G96
30864940,K19U28P,2012,G96
30864941,K19U28P,2012,G96
30865145,K19U28T,2009,G96
30865146,K19U28T,2009,G96
30865147,K19U28T,2009,G96
30865148,K19U28T,2009,G96
30865153,K19U28T,2012,G96
30865154,K19U28T,2012,G96
30865155,K19U28T,2012,G96
30865156,K19U28T,2012,G96
30865601,K19U29E,2008,G96
30865602,K19U29E,2008,G96
30865603,K19U29E,2008,G96
30865604,K19U29E,2008,G96
30865703,K19U29H,2012,G96
30865704,K19U29H,2012,G96
30865705,K19U29H,2012,G96
30865706,K19U29H,2012,G96
30865766,K19U29K,2006,G96
30865767,K19U29K,2006,G96
30865768,K19U29K,2006,G96
30865769,K19U29K,2006,G96
30866063,K19U29R,2006,G96
30866064,K19U29R,2006,G96
30866065,K19U29R,2006,G96
30866066,K19U29R,2006,G96
30866428,K19U30B,2006,G96
30866429,K19U30B,2006,G96
30866430,K19U30B,2006,G96
30866431,K19U30B,2006,G96
30866584,K19U30F,2010,G96
30866585,K19U30F,2010,G96
30866586,K19U30F,2010,G96
30866590,K19U30F,2012,G96
30866591,K19U30F,2012,G96
30866592,K19U30F,2012,G96
30866593,K19U30F,2012,G96
30867224,K19U30X,2009,G96
30867225,K19U30X,2009,G96
30867226,K19U30X,2009,G96
30867227,K19U30X,2009,G96
30867308,K19U30Y,2008,G96
30867309,K19U30Y,2008,G96
30867310,K19U30Y,2008,G96
30867311,K19U30Y,2008,G96
30867312,K19U30Y,2012,G96
30867313,K19U30Y,2012,G96
30867314,K19U30Y,2012,G96
30867315,K19U30Y,2012,G96
30867781,K19U31P,2008,G96
30867782,K19U31P,2008,G96
30867783,K19U31P,2008,G96
30867784,K19U31P,2008,G96
30867811,K19U31Q,2006,G96
30867812,K19U31Q,2006,G96
30867813,K19U31Q,2006,G96
30867814,K19U31Q,2006,G96
30868025,K19U31U,2007,G96
30868026,K19U31U,2007,G96
30868027,K19U31U,2007,G96
30868028,K19U31U,2007,G96
30868029,K19U31U,2010,G96
30868030,K19U31U,2010,G96
30868031,K19U31U,2010,G96
30868032,K19U31U,2010,G96
30868143,K19U31X,2010,G96
30868144,K19U31X,2010,G96
30868145,K19U31X,2010,G96
30868146,K19U31X,2010,G96
30868150,K19U31X,2010,G96
30868151,K19U31X,2010,G96
30868152,K19U31X,2010,G96
30868153,K19U31X,2010,G96
30868154,K19U31X,2010,G96
30868155,K19U31X,2010,G96
30868156,K19U31X,2010,G96
30868157,K19U31X,2010,G96
30868340,K19U32B,2010,G96
30868341,K19U32B,2010,G96
30868342,K19U32B,2010,G96
30868343,K19U32B,2010,G96
30868344,K19U32B,2010,G96
30868585,K19U32L,2010,G96
30868586,K19U32L,2010,G96
30868587,K19U32L,2010,G96
30868588,K19U32L,2010,G96
30868776,K19U32O,2009,G96
30868777,K19U32O,2009,G96
30868778,K19U32O,2009,G96
30868779,K19U32O,2009,G96
30868780,K19U32O,2009,G96
30868781,K19U32O,2009,G96
30868782,K19U32O,2009,G96
30868783,K19U32O,2009,G96
30868968,K19U32W,2010,G96
30868969,K19U32W,2010,G96
30868970,K19U32W,2010,G96
30868971,K19U32W,2010,G96
30869089,K19U33H,2012,G96
30869090,K19U33H,2012,G96
30869091,K19U33H,2012,G96
30869109,K19U33J,2007,G96
30869110,K19U33J,2007,G96
30869111,K19U33J,2007,G96
30869112,K19U33J,2007,G96
30869113,K19U33J,2008,G96
30869114,K19U33J,2008,G96
30869115,K19U33J,2008,G96
30869116,K19U33J,2008,G96
30869117,K19U33J,2011,G96
30869118,K19U33J,2011,G96
30869119,K19U33J,2011,G96
30869120,K19U33J,2011,G96
30869201,K19U33K,2007,G96
30869202,K19U33K,2007,G96
30869203,K19U33K,2007,G96
30869204,K19U33K,2007,G96
30869205,K19U33K,2008,703
30869206,K19U33K,2008,703
30869207,K19U33K,2008,703
30869208,K19U33K,2008,703
30869209,K19U33K,2010,G96
30869210,K19U33K,2010,G96
30869211,K19U33K,2010,G96
30869212,K19U33K,2010,G96
30869279,K19U33L,2010,G96
30869280,K19U33L,2010,G96
30869281,K19U33L,2010,G96
30869282,K19U33L,2010,G96
30869337,K19U33M,2008,G96
30869338,K19U33M,2008,G96
30869339,K19U33M,2008,G96
30869340,K19U33M,2008,G96
30869401,K19U33N,2008,G96
30869402,K19U33N,2008,G96
30869403,K19U33N,2008,G96
30869404,K19U33N,2008,G96
30869405,K19U33N,2008,G96
30869406,K19U33N,2008,G96
30869407,K19U33N,2008,G96
30869408,K19U33N,2008,G96
30869461,K19U33O,2008,G96
30869462,K19U33O,2008,G96
30869463,K19U33O,2008,G96
30869464,K19U33O,2008,G96
30869568,K19U33R,2008,G96
30869569,K19U33R,2008,G96
30869570,K19U33R,2008,G96
30869571,K19U33R,2008,G96
30869572,K19U33R,2011,G96
30869573,K19U33R,2011,G96
30869574,K19U33R,2011,G96
30869575,K19U33R,2011,G96
30869632,K19U33S,2011,G96
30869633,K19U33S,2011,G96
30869634,K19U33S,2011,G96
30869635,K19U33S,2011,G96
30869719,K19U33V,2006,G96
30869720,K19U33V,2006,G96
30869721,K19U33V,2006,G96
30869722,K19U33V,2006,G96
30869723,K19U33V,2008,G96
30869724,K19U33V,2008,G96
30869725,K19U33V,2008,G96
30869726,K19U33V,2008,G96
30869783,K19U33W,2010,G96
30869784,K19U33W,2010,G96
30869785,K19U33W,2010,G96
30869786,K19U33W,2010,G96
30869878,K19U33Y,2005,G96
30869879,K19U33Y,2005,G96
30869880,K19U33Y,2005,G96
30869881,K19U33Y,2005,G96
30869882,K19U33Y,2008,G96
30869883,K19U33Y,2008,G96
30869884,K19U33Y,2008,G96
30869885,K19U33Y,2008,G96
30869939,K19U33Z,2005,G96
30869940,K19U33Z,2005,G96
30869941,K19U33Z,2005,G96
30869942,K19U33Z,2005,G96
30869943,K19U33Z,2010,G96
30869944,K19U33Z,2010,G96
30869945,K19U33Z,2010,G96
30869946,K19U33Z,2010,G96
30869947,K19U33Z,2012,G96
30869948,K19U33Z,2012,G96
30869949,K19U33Z,2012,G96
30869984,K19U34B,2007,G96
30869985,K19U34B,2007,G96
30869986,K19U34B,2007,G96
30869987,K19U34B,2007,G96
30870055,K19U34C,2008,G96
30870056,K19U34C,2008,G96
30870057,K19U34C,2008,G96
30870058,K19U34C,2008,G96
30870147,K19U34D,2008,G96
30870148,K19U34D,2008,G96
30870149,K19U34D,2008,G96
30870150,K19U34D,2008,G96
30870228,K19U34E,2008,G96
30870229,K19U34E,2008,G96
30870230,K19U34E,2008,G96
30870231,K19U34E,2008,G96
30870232,K19U34E,2011,G96
30870233,K19U34E,2011,G96
30870234,K19U34E,2011,G96
30870235,K19U34E,2011,G96
30870429,K19U34H,2011,G96
30870430,K19U34H,2011,G96
30870431,K19U34H,2011,G96
30870432,K19U34H,2011,G96
30870473,K19U34J,2012,G96
30870474,K19U34J,2012,G96
30870475,K19U34J,2012,G96
30870757,K19U34O,2008,G96
30870758,K19U34O,2008,G96
30870759,K19U34O,2008,G96
30870760,K19U34O,2008,G96
30870825,K19U34Q,2009,G96
30870826,K19U34Q,2009,G96
30870827,K19U34Q,2009,G96
30870828,K19U34Q,2009,G96
30870829,K19U34Q,2009,G96
30870830,K19U34Q,2012,G96
30870831,K19U34Q,2012,G96
30870832,K19U34Q,2012,G96
30870833,K19U34Q,2012,G96
30871018,K19U34U,2007,G96
30871019,K19U34U,2007,G96
30871020,K19U34U,2007,G96
30871021,K19U34U,2007,G96
30871141,K19U34Z,2010,G96
30871142,K19U34Z,2010,G96
30871143,K19U34Z,2010,G96
30871144,K19U34Z,2010,G96
30871199,K19U35A,2008,G96
30871200,K19U35A,2008,G96
30871201,K19U35A,2008,G96
30871202,K19U35A,2008,G96
30871233,K19U35B,2006,G96
30871234,K19U35B,2006,G96
30871235,K19U35B,2006,G96
30871236,K19U35B,2006,G96
30871304,K19U35C,2006,G96
30871305,K19U35C,2006,G96
30871306,K19U35C,2006,G96
30871307,K19U35C,2006,G96
30871310,K19U35C,2010,G96
30871311,K19U35C,2010,G96
30871312,K19U35C,2010,G96
30871313,K19U35C,2010,G96
30871314,K19U35C,2012,G96
30871315,K19U35C,2012,G96
30871316,K19U35C,2012,G96
30871317,K19U35C,2012,G96
30871377,K19U35D,2007,G96
30871378,K19U35D,2007,G96
30871379,K19U35D,2007,G96
30871380,K19U35D,2007,G96
30871381,K19U35D,2012,G96
30871382,K19U35D,2012,G96
30871383,K19U35D,2012,G96
30871384,K19U35D,2012,G96
30871442,K19U35F,2008,G96
30871443,K19U35F,2008,G96
30871444,K19U35F,2008,G96
30871445,K19U35F,2008,G96
30871446,K19U35F,2010,G96
30871447,K19U35F,2010,G96
30871448,K19U35F,2010,G96
30871449,K19U35F,2010,G96
30871478,K19U35G,2010,G96
30871479,K19U35G,2010,G96
30871480,K19U35G,2010,G96
30871481,K19U35G,2010,G96
30871535,K19U35H,2008,G96
30871536,K19U35H,2008,G96
30871537,K19U35H,2008,G96
30871538,K19U35H,2008,G96
30871539,K19U35H,2010,G96
30871540,K19U35H,2010,G96
30871541,K19U35H,2010,G96
30871542,K19U35H,2010,G96
30871585,K19U35J,2008,G96
30871586,K19U35J,2008,G96
30871587,K19U35J,2008,G96
30871588,K19U35J,2008,G96
30871712,K19U35L,2009,G96
30871713,K19U35L,2009,G96
30871714,K19U35L,2009,G96
30871715,K19U35L,2009,G96
30871762,K19U35M,2009,G96
30871763,K19U35M,2009,G96
30871764,K19U35M,2009,G96
30871765,K19U35M,2009,G96
30871794,K19U35O,2009,G96
30871795,K19U35O,2009,G96
30871796,K19U35O,2009,G96
30871797,K19U35O,2009,G96
30871853,K19U35P,2010,G96
30871854,K19U35P,2010,G96
30871855,K19U35P,2010,G96
30871856,K19U35P,2010,G96
30871885,K19U35Q,2010,G96
30871886,K19U35Q,2010,G96
30871887,K19U35Q,2010,G96
30871888,K19U35Q,2010,G96
30871972,K19U35T,2011,G96
30871973,K19U35T,2011,G96
30871974,K19U35T,2011,G96
30871975,K19U35T,2011,G96
30872225,K19U35Y,2006,G96
30872226,K19U35Y,2006,G96
30872227,K19U35Y,2006,G96
30872228,K19U35Y,2006,G96
30872388,K19U36B,2011,G96
30872389,K19U36B,2011,G96
30872390,K19U36B,2011,G96
30872391,K19U36B,2011,G96
30872392,K19U36B,2011,G96
30872440,K19U36C,2012,G96
30872441,K19U36C,2012,G96
30872442,K19U36C,2012,G96
30872443,K19U36C,2012,G96
30872510,K19U36E,2010,G96
30872511,K19U36E,2010,G96
30872512,K19U36E,2010,G96
30872513,K19U36E,2010,G96
30872535,K19U36F,2007,G96
30872536,K19U36F,2007,G96
30872537,K19U36F,2007,G96
30872538,K19U36F,2007,G96
30872653,K19U36K,2008,G96
30872654,K19U36K,2008,G96
30872655,K19U36K,2008,G96
30872685,K19U36L,2005,G96
30872686,K19U36L,2005,G96
30872687,K19U36L,2005,G96
30872688,K19U36L,2005,G96
30872689,K19U36L,2010,G96
30872690,K19U36L,2010,G96
30872691,K19U36L,2010,G96
30872692,K19U36L,2010,G96
30872812,K19U36O,2010,G96
30872813,K19U36O,2010,G96
30872814,K19U36O,2010,G96
30872815,K19U36O,2010,G96
30872868,K19U36P,2006,G96
30872869,K19U36P,2006,G96
30872870,K19U36P,2006,G96
30872871,K19U36P,2006,G96
30872933,K19U36Q,2006,G96
30872934,K19U36Q,2006,G96
30872935,K19U36Q,2006,G96
30872936,K19U36Q,2006,G96
30872998,K19U36R,2006,G96
30872999,K19U36R,2006,G96
30873000,K19U36R,2006,G96
30873001,K19U36R,2006,G96
30873083,K19U36S,2006,G96
30873084,K19U36S,2006,G96
30873085,K19U36S,2006,G96
30873086,K19U36S,2006,G96
30873087,K19U36S,2012,G96
30873088,K19U36S,2012,G96
30873089,K19U36S,2012,G96
30873090,K19U36S,2012,G96
30873166,K19U36U,2010,G96
30873167,K19U36U,2010,G96
30873238,K19U36V,2008,G96
30873239,K19U36V,2008,G96
30873240,K19U36V,2008,G96
30873241,K19U36V,2008,G96
30873282,K19U36W,2007,G96
30873283,K19U36W,2007,G96
30873284,K19U36W,2007,G96
30873285,K19U36W,2007,G96
30873286,K19U36W,2011,G96
30873287,K19U36W,2011,G96
30873288,K19U36W,2011,G96
30873363,K19U36X,2010,G96
30873364,K19U36X,2010,G96
30873365,K19U36X,2010,G96
30873366,K19U36X,2010,G96
30873442,K19U36Y,2008,G96
30873443,K19U36Y,2008,G96
30873444,K19U36Y,2008,G96
30873445,K19U36Y,2008,G96
30873547,K19U36Z,2008,G96
30873548,K19U36Z,2008,G96
30873549,K19U36Z,2008,G96
30873550,K19U36Z,2008,G96
30873551,K19U36Z,2010,G96
30873552,K19U36Z,2010,G96
30873553,K19U36Z,2010,G96
30873554,K19U36Z,2010,G96
30873828,K19U37D,2008,G96
30873829,K19U37D,2008,G96
30873830,K19U37D,2008,G96
30873831,K19U37D,2008,G96
30873857,K19U37E,2008,G96
30873858,K19U37E,2008,G96
30873859,K19U37E,2008,G96
30873860,K19U37E,2008,G96
30873878,K19U37F,2008,G96
30873879,K19U37F,2008,G96
30873880,K19U37F,2008,G96
30873881,K19U37F,2008,G96
30873936,K19U37G,2008,G96
30873937,K19U37G,2008,G96
30873938,K19U37G,2008,G96
30873939,K19U37G,2008,G96
30873974,K19U37H,2008,G96
30873975,K19U37H,2008,G96
30873976,K19U37H,2008,G96
30873977,K19U37H,2008,G96
30874013,K19U37J,2008,G96
30874014,K19U37J,2008,G96
30874015,K19U37J,2008,G96
30874016,K19U37J,2008,G96
30874053,K19U37K,2008,G96
30874054,K19U37K,2008,G96
30874055,K19U37K,2008,G96
30874056,K19U37K,2008,G96
30874079,K19U37L,2008,G96
30874080,K19U37L,2008,G96
30874081,K19U37L,2008,G96
30874082,K19U37L,2008,G96
30874126,K19U37M,2010,G96
30874127,K19U37M,2010,G96
30874128,K19U37M,2010,G96
30874129,K19U37M,2010,G96
30874278,K19U37Q,2008,G96
30874279,K19U37Q,2008,G96
30874280,K19U37Q,2008,G96
30874281,K19U37Q,2008,G96
30874335,K19U37R,2008,G96
30874336,K19U37R,2008,G96
30874337,K19U37R,2008,G96
30874338,K19U37R,2008,G96
30874370,K19U37S,2009,G96
30874371,K19U37S,2009,G96
30874372,K19U37S,2009,G96
30874373,K19U37S,2009,G96
30874505,K19U37U,2010,G96
30874506,K19U37U,2010,G96
30874507,K19U37U,2010,G96
30874508,K19U37U,2010,G96
30874538,K19U37V,2010,G96
30874539,K19U37V,2010,G96
30874540,K19U37V,2010,G96
30874541,K19U37V,2010,G96
30874542,K19U37V,2010,G96
30874589,K19U37W,2010,G96
30874590,K19U37W,2010,G96
30874591,K19U37W,2010,G96
30874592,K19U37W,2010,G96
30874593,K19U37W,2012,G96
30874594,K19U37W,2012,G96
30874595,K19U37W,2012,G96
30874596,K19U37W,2012,G96
30874647,K19U37X,2010,G96
30874648,K19U37X,2010,G96
30874649,K19U37X,2010,G96
30874650,K19U37X,2010,G96
30874707,K19U37Z,2010,G96
30874708,K19U37Z,2010,G96
30874709,K19U37Z,2010,G96
30874710,K19U37Z,2010,G96
30874746,K19U38A,2011,G96
30874747,K19U38A,2011,G96
30874748,K19U38A,2011,G96
30874749,K19U38A,2011,G96
30874804,K19U38C,2011,G96
30874805,K19U38C,2011,G96
30874806,K19U38C,2011,G96
30874807,K19U38C,2011,G96
30874850,K19U38D,2012,G96
30874851,K19U38D,2012,G96
30874852,K19U38D,2012,G96
30874853,K19U38D,2012,G96
30874928,K19U38F,2012,G96
30874929,K19U38F,2012,G96
30874930,K19U38F,2012,G96
30874931,K19U38F,2012,G96
30876355,K19U39Y,2011,G96
30876356,K19U39Y,2011,G96
30876357,K19U39Y,2011,G96
30876358,K19U39Y,2011,G96
30876565,K19U40G,2008,G96
30876566,K19U40G,2008,G96
30876567,K19U40G,2008,G96
30876568,K19U40G,2008,G96
30876648,K19U40K,2012,G96
30876649,K19U40K,2012,G96
30876650,K19U40K,2012,G96
30876651,K19U40K,2012,G96
30876850,K19U40O,2008,G96
30876851,K19U40O,2008,G96
30876852,K19U40O,2008,G96
30876853,K19U40O,2008,G96
30876854,K19U40O,2008,G96
30876855,K19U40O,2008,G96
30876856,K19U40O,2008,G96
30876857,K19U40O,2008,G96
30876858,K19U40O,2012,G96
30876859,K19U40O,2012,G96
30876860,K19U40O,2012,G96
30876861,K19U40O,2012,G96
30876894,K19U40P,2009,G96
30876895,K19U40P,2009,G96
30876896,K19U40P,2009,G96
30876897,K19U40P,2009,G96
30876916,K19U40Q,2008,G96
30876917,K19U40Q,2008,G96
30876918,K19U40Q,2008,G96
30876919,K19U40Q,2008,G96
30877033,K19U40U,2012,G96
30877034,K19U40U,2012,G96
30877035,K19U40U,2012,G96
30877036,K19U40U,2012,G96
30877037,K19U40U,2012,G96
30877038,K19U40U,2012,G96
30877039,K19U40U,2012,G96
30877040,K19U40U,2012,G96
30877183,K19U40W,2012,G96
30877184,K19U40W,2012,G96
30877185,K19U40W,2012,G96
30877186,K19U40W,2012,G96
30877246,K19U40Y,2009,G96
30877247,K19U40Y,2009,G96
30877248,K19U40Y,2009,G96
30877249,K19U40Y,2009,G96
30877312,K19U41B,2006,G96
30877313,K19U41B,2006,G96
30877314,K19U41B,2006,G96
30877315,K19U41B,2006,G96
30877439,K19U41F,2010,G96
30877440,K19U41F,2010,G96
30877441,K19U41F,2010,G96
30877442,K19U41F,2010,G96
30877466,K19U41G,2005,G96
30877467,K19U41G,2005,G96
30877468,K19U41G,2005,G96
30877469,K19U41G,2005,G96
30877470,K19U41G,2010,G96
30877471,K19U41G,2010,G96
30877472,K19U41G,2010,G96
30877473,K19U41G,2010,G96
30877498,K19U41H,2009,G96
30877499,K19U41H,2009,G96
30877500,K19U41H,2009,G96
30877501,K19U41H,2009,G96
30877613,K19U41N,2009,G96
30877614,K19U41N,2009,G96
30877615,K19U41N,2009,G96
30877616,K19U41N,2009,G96
30877671,K19U41P,2010,G96
30877672,K19U41P,2010,G96
30877673,K19U41P,2010,G96
30877674,K19U41P,2010,G96
30877774,K19U41S,2008,G96
30877775,K19U41S,2008,G96
30877776,K19U41S,2008,G96
30877777,K19U41S,2008,G96
30877884,K19U41W,2009,G96
30877885,K19U41W,2009,G96
30877886,K19U41W,2009,G96
30877887,K19U41W,2009,G96
30877888,K19U41W,2009,G96
30877889,K19U41W,2009,G96
30877890,K19U41W,2009,G96
30878233,K19U42H,2007,G96
30878234,K19U42H,2007,G96
30878235,K19U42H,2007,G96
30878236,K19U42H,2007,G96
30878282,K19U42K,2005,G96
30878283,K19U42K,2005,G96
30878284,K19U42K,2005,G96
30878285,K19U42K,2005,G96
30878405,K19U42Q,2006,G96
30878406,K19U42Q,2006,G96
30878407,K19U42Q,2006,G96
30878408,K19U42Q,2006,G96
30878577,K19U42Y,2009,G96
30878578,K19U42Y,2009,G96
30878579,K19U42Y,2009,G96
30878580,K19U42Y,2009,G96
30878581,K19U42Y,2010,G96
30878582,K19U42Y,2010,G96
30878583,K19U42Y,2010,G96
30878584,K19U42Y,2010,G96
30878585,K19U42Y,2010,G96
30878586,K19U42Y,2010,G96
30878587,K19U42Y,2010,G96
30878588,K19U42Y,2010,G96
30878589,K19U42Y,2011,G96
30878590,K19U42Y,2011,G96
30878591,K19U42Y,2011,G96
30878592,K19U42Y,2011,G96
30878794,K19U43E,2011,G96
30878795,K19U43E,2011,G96
30878796,K19U43E,2011,G96
30878797,K19U43E,2011,G96
30879113,K19U43P,2008,G96
30879114,K19U43P,2008,G96
30879115,K19U43P,2008,G96
30879116,K19U43P,2008,G96
30879117,K19U43P,2012,G96
30879118,K19U43P,2012,G96
30879119,K19U43P,2012,G96
30879120,K19U43P,2012,G96
30879466,K19U44B,2006,G96
30879467,K19U44B,2006,G96
30879468,K19U44B,2006,G96
30879469,K19U44B,2006,G96
30879470,K19U44B,2011,G96
30879471,K19U44B,2011,G96
30879472,K19U44B,2011,G96
30879473,K19U44B,2011,G96
30879474,K19U44B,2011,G96
30879475,K19U44B,2011,G96
30879476,K19U44B,2011,G96
30879741,K19U44N,2010,G96
30879742,K19U44N,2010,G96
30879743,K19U44N,2010,G96
30879744,K19U44N,2010,G96
30879886,K19U44T,2012,G96
30879887,K19U44T,2012,G96
30879888,K19U44T,2012,G96
30879889,K19U44T,2012,G96
30880310,K19U45L,2009,G96
30880311,K19U45L,2009,G96
30880312,K19U45L,2009,G96
30880313,K19U45L,2009,G96
30880581,K19U45R,2006,G96
30880582,K19U45R,2006,G96
30880583,K19U45R,2006,G96
30880584,K19U45R,2006,G96
30880726,K19U45U,2010,G96
30880727,K19U45U,2010,G96
30880728,K19U45U,2010,G96
30880729,K19U45U,2010,G96
30880730,K19U45U,2010,G96
30880731,K19U45U,2010,G96
30880732,K19U45U,2010,G96
30880733,K19U45U,2010,G96
30880971,K19U46H,2006,G96
30880972,K19U46H,2006,G96
30880973,K19U46H,2006,G96
30880974,K19U46H,2006,G96
30881003,K19U46J,2010,G96
30881004,K19U46J,2010,G96
30881005,K19U46J,2010,G96
30881006,K19U46J,2010,G96
30881007,K19U46J,2010,G96
30881008,K19U46J,2010,G96
30881009,K19U46J,2010,G96
30881010,K19U46J,2010,G96
30881201,K19U46R,2007,G96
30881202,K19U46R,2007,G96
30881203,K19U46R,2007,G96
30881204,K19U46R,2007,G96
30881205,K19U46R,2007,G96
30881206,K19U46R,2007,G96
30881207,K19U46R,2007,G96
30881208,K19U46R,2007,G96
30881368,K19U46W,2006,G96
30881369,K19U46W,2006,G96
30881370,K19U46W,2006,G96
30881371,K19U46W,2006,G96
30881632,K19U47E,2011,G96
30881633,K19U47E,2011,G96
30881634,K19U47E,2011,G96
30881635,K19U47E,2011,G96
30881742,K19U47H,2010,G96
30881743,K19U47H,2010,G96
30881744,K19U47H,2010,G96
30881745,K19U47H,2010,G96
30882327,K19U47Z,2012,G96
30882328,K19U47Z,2012,G96
30882329,K19U47Z,2012,G96
30882330,K19U47Z,2012,G96
30882513,K19U48G,2012,G96
30882514,K19U48G,2012,G96
30882515,K19U48G,2012,G96
30882516,K19U48G,2012,G96
30882567,K19U48H,2008,G96
30882568,K19U48H,2008,G96
30882569,K19U48H,2008,G96
30882570,K19U48H,2008,G96
30882623,K19U48K,2008,G96
30882624,K19U48K,2008,G96
30882625,K19U48K,2008,G96
30882626,K19U48K,2008,G96
30882929,K19U48N,2009,G96
30882930,K19U48N,2009,G96
30882931,K19U48N,2009,G96
30882932,K19U48N,2009,G96
30883236,K19U48U,2008,G96
30883237,K19U48U,2008,G96
30883238,K19U48U,2008,G96
30883239,K19U48U,2008,G96
30883273,K19U48V,2010,G96
30883274,K19U48V,2010,G96
30883275,K19U48V,2010,G96
30883276,K19U48V,2010,G96
30883697,K19U49C,2012,G96
30883698,K19U49C,2012,G96
30883699,K19U49C,2012,G96
30883700,K19U49C,2012,G96
30883868,K19U49H,2006,G96
30883869,K19U49H,2006,G96
30883870,K19U49H,2006,G96
30883871,K19U49H,2006,G96
30884158,K19U49M,2008,G96
30884159,K19U49M,2008,G96
30884160,K19U49M,2008,G96
30884161,K19U49M,2008,G96
30884630,K19U49Z,2008,G96
30884631,K19U49Z,2008,G96
30884632,K19U49Z,2008,G96
30884633,K19U49Z,2008,G96
30885299,K19U50Q,2006,G96
30885300,K19U50Q,2006,G96
30885301,K19U50Q,2006,G96
30885302,K19U50Q,2006,G96
30885303,K19U50Q,2006,G96
30885304,K19U50Q,2006,G96
30885305,K19U50Q,2006,G96
30885306,K19U50Q,2006,G96
30885655,K19U50X,2007,G96
30885656,K19U50X,2007,G96
30885657,K19U50X,2007,G96
30885658,K19U50X,2007,G96
30885662,K19U50X,2012,G96
30885663,K19U50X,2012,G96
30885664,K19U50X,2012,G96
30885665,K19U50X,2012,G96
30885941,K19U51D,2010,G96
30885942,K19U51D,2010,G96
30885943,K19U51D,2010,G96
30885944,K19U51D,2010,G96
30885945,K19U51D,2010,G96
30885946,K19U51D,2010,G96
30885947,K19U51D,2010,G96
30885948,K19U51D,2010,G96
30886159,K19U51J,2011,G96
30886160,K19U51J,2011,G96
30886161,K19U51J,2011,G96
30886162,K19U51J,2011,G96
30886447,K19U51P,2012,G96
30886448,K19U51P,2012,G96
30886449,K19U51P,2012,G96
30886450,K19U51P,2012,G96
30886660,K19U51U,2008,G96
30886661,K19U51U,2008,G96
30886662,K19U51U,2008,G96
30886663,K19U51U,2008,G96
30886664,K19U51U,2008,G96
30886665,K19U51U,2008,G96
30886666,K19U51U,2008,G96
30886667,K19U51U,2008,G96
30886794,K19U51Y,2010,G96
30886795,K19U51Y,2010,G96
30886796,K19U51Y,2010,G96
30886797,K19U51Y,2010,G96
30886862,K19U52A,2008,G96
30886863,K19U52A,2008,G96
30886864,K19U52A,2008,G96
30886865,K19U52A,2008,G96
30886887,K19U52B,2010,G96
30886888,K19U52B,2010,G96
30886889,K19U52B,2010,G96
30886890,K19U52B,2010,G96
30886891,K19U52B,2010,G96
30886892,K19U52B,2010,G96
30886893,K19U52B,2010,G96
30886989,K19U52E,2012,G96
30886990,K19U52E,2012,G96
30886991,K19U52E,2012,G96
30886992,K19U52E,2012,G96
30887200,K19U52K,2012,G96
30887201,K19U52K,2012,G96
30887202,K19U52K,2012,G96
30887203,K19U52K,2012,G96
30887204,K19U52K,2012,G96
30887205,K19U52K,2012,G96
30887206,K19U52K,2012,G96
30887207,K19U52K,2012,G96
30887339,K19U52N,2009,G96
30887340,K19U52N,2009,G96
30887341,K19U52N,2009,G96
30887342,K19U52N,2009,G96
30887411,K19U52P,2012,G96
30887412,K19U52P,2012,G96
30887413,K19U52P,2012,G96
30887414,K19U52P,2012,G96
30887614,K19U52V,2008,G96
30887615,K19U52V,2008,G96
30887616,K19U52V,2008,G96
30887719,K19U52X,2012,G96
30887720,K19U52X,2012,G96
30887721,K19U52X,2012,G96
30887722,K19U52X,2012,G96
30887723,K19U52X,2012,G96
30887724,K19U52X,2012,G96
30887725,K19U52X,2012,G96
30887726,K19U52X,2012,G96
30887749,K19U52Y,2008,G96
30887750,K19U52Y,2008,G96
30887751,K19U52Y,2008,G96
30887752,K19U52Y,2008,G96
30887956,K19U53E,2006,G96
30887957,K19U53E,2006,G96
30887958,K19U53E,2006,G96
