,packed_desig,year,obs
29836874,K19JD6W,C2008,~77xbG96
29836875,K19JD6W,C2008,~77xbG96
29836914,K19JD6X,C2012,~7BcQG96
29836915,K19JD6X,C2012,~7BcQG96
29836916,K19JD6X,C2012,~7BcQG96
29836917,K19JD6X,C2012,~7BcQG96
29837214,K19JD7J,C2005,~79L0G96
29837215,K19JD7J,C2005,~79L0G96
29837216,K19JD7J,C2005,~79L0G96
29837217,K19JD7J,C2005,~79L0G96
29837313,K19JD7M,C2008,~79L0G96
29837314,K19JD7M,C2008,~79L0G96
29837315,K19JD7M,C2008,~79L0G96
29837316,K19JD7M,C2008,~79L0G96
29837340,K19JD7N,C2012,~79L0G96
29837341,K19JD7N,C2012,~79L0G96
29837342,K19JD7N,C2012,~79L0G96
29837343,K19JD7N,C2012,~79L0G96
29837436,K19JD7R,C2009,~7BcQG96
29837437,K19JD7R,C2009,~7BcQG96
29837438,K19JD7R,C2009,~7BcQG96
29837439,K19JD7R,C2009,~7BcQG96
29837440,K19JD7R,C2009,~7BcQG96
29837441,K19JD7R,C2009,~7BcQG96
29837442,K19JD7R,C2009,~7BcQG96
29837443,K19JD7R,C2009,~7BcQG96
29837479,K19JD7S,C2005,~7BcQG96
29837480,K19JD7S,C2005,~7BcQG96
29837481,K19JD7S,C2005,~7BcQG96
29837482,K19JD7S,C2005,~7BcQG96
29837558,K19JD7U,C2012,~7BcRG96
29837559,K19JD7U,C2012,~7BcRG96
29837560,K19JD7U,C2012,~7BcRG96
29837561,K19JD7U,C2012,~7BcRG96
29837658,K19JD7X,C2012,~7BcRG96
29837659,K19JD7X,C2012,~7BcRG96
29837660,K19JD7X,C2012,~7BcRG96
29837661,K19JD7X,C2012,~7BcRG96
29837927,K19JD8G,C2008,~7BcSG96
29837928,K19JD8G,C2008,~7BcSG96
29837929,K19JD8G,C2008,~7BcSG96
29837930,K19JD8G,C2008,~7BcSG96
29838102,K19JD8N,C2010,~7BcTG96
29838103,K19JD8N,C2010,~7BcTG96
29838104,K19JD8N,C2010,~7BcTG96
29838336,K19JD8U,C2010,~7WXPG96
29838337,K19JD8U,C2010,~7WXPG96
29838338,K19JD8U,C2010,~7WXPG96
29838339,K19JD8U,C2010,~7WXPG96
29838475,K19JD8Y,C2007,~7XKxG96
29838476,K19JD8Y,C2007,~7XKxG96
29838477,K19JD8Y,C2007,~7XKxG96
29838478,K19JD8Y,C2007,~7XKxG96
29838479,K19JD8Y,C2009,~7XKxG96
29838480,K19JD8Y,C2009,~7XKxG96
29838481,K19JD8Y,C2009,~7XKxG96
29838482,K19JD8Y,C2009,~7XKxG96
29838541,K19JD9A,C2008,~7XKxG96
29838542,K19JD9A,C2008,~7XKxG96
29838543,K19JD9A,C2008,~7XKxG96
29838544,K19JD9A,C2008,~7XKxG96
29838607,K19JD9C,C2011,~7XKyG96
29838608,K19JD9C,C2011,~7XKyG96
29838609,K19JD9C,C2011,~7XKyG96
29838610,K19JD9C,C2011,~7XKyG96
29838687,K19JD9F,C2012,~7XKyG96
29838688,K19JD9F,C2012,~7XKyG96
29838689,K19JD9F,C2012,~7XKyG96
29838690,K19JD9F,C2012,~7XKyG96
29839013,K19JD9U,C2007,~7XL0G96
29839014,K19JD9U,C2007,~7XL0G96
29839015,K19JD9U,C2007,~7XL0G96
29839016,K19JD9U,C2007,~7XL0G96
29839074,K19JD9Y,C2012,~7XL0G96
29839075,K19JD9Y,C2012,~7XL0G96
29839076,K19JD9Y,C2012,~7XL0G96
29839077,K19JD9Y,C2012,~7XL0G96
29839158,K19JE0B,C2012,~7XL0G96
29839159,K19JE0B,C2012,~7XL0G96
29839160,K19JE0B,C2012,~7XL0G96
29839161,K19JE0B,C2012,~7XL0G96
29839256,K19JE0F,C2007,~7XL1G96
29839257,K19JE0F,C2007,~7XL1G96
29839258,K19JE0F,C2007,~7XL1G96
29839259,K19JE0F,C2007,~7XL1G96
29839421,K19JE0O,C2011,~7XL2G96
29839422,K19JE0O,C2011,~7XL2G96
29839423,K19JE0O,C2011,~7XL2G96
29839424,K19JE0O,C2011,~7XL2G96
29839521,K19JE0S,C2010,~7XL2G96
29839522,K19JE0S,C2010,~7XL2G96
29839523,K19JE0S,C2010,~7XL2G96
29839594,K19JE0W,C2012,~7XL2G96
29839595,K19JE0W,C2012,~7XL2G96
29839596,K19JE0W,C2012,~7XL2G96
29839597,K19JE0W,C2012,~7XL2G96
29839716,K19JE1B,C2012,~7gxSG96
29839717,K19JE1B,C2012,~7gxSG96
29839718,K19JE1B,C2012,~7gxSG96
29839719,K19JE1B,C2012,~7gxSG96
29840426,K19JE2C,C2008,~7wOyG96
29840427,K19JE2C,C2008,~7wOyG96
29840428,K19JE2C,C2008,~7wOyG96
29840429,K19JE2C,C2008,~7wOyG96
29840457,K19JE2D,C2007,~7wOzG96
29840458,K19JE2D,C2007,~7wOzG96
29840459,K19JE2D,C2007,~7wOzG96
29840460,K19JE2D,C2007,~7wOzG96
29840491,K19JE2E,C2007,~7wOzG96
29840492,K19JE2E,C2007,~7wOzG96
29840493,K19JE2E,C2007,~7wOzG96
29840494,K19JE2E,C2007,~7wOzG96
29840562,K19JE2G,C2007,~7wOzG96
29840563,K19JE2G,C2007,~7wOzG96
29840564,K19JE2G,C2007,~7wOzG96
29840565,K19JE2G,C2007,~7wOzG96
29841400,K19JE3N,C2008,~7xWoG96
29841401,K19JE3N,C2008,~7xWoG96
29841402,K19JE3N,C2008,~7xWoG96
29841403,K19JE3N,C2008,~7xWoG96
29841653,K19JE3X,C2008,~7zqtG96
29841654,K19JE3X,C2008,~7zqtG96
29841655,K19JE3X,C2008,~7zqtG96
29841656,K19JE3X,C2008,~7zqtG96
29842193,K19JE4T,C2008,~82naG96
29842194,K19JE4T,C2008,~82naG96
29842195,K19JE4T,C2008,~82naG96
29842196,K19JE4T,C2008,~82naG96
29843526,K19K00Z,C2005,~3OWi703
29843527,K19K00Z,C2005,~3OWi703
29843528,K19K00Z,C2005,~3OWi703
29843529,K19K00Z,C2005,~3OWi703
29843966,K19K01M,C2007,~5agsG96
29843967,K19K01M,C2007,~5agsG96
29843968,K19K01M,C2007,~5agsG96
29843969,K19K01M,C2007,~5agsG96
29843970,K19K01M,C2008,~3XOmG96
29843971,K19K01M,C2008,~3XOmG96
29843972,K19K01M,C2008,~3XOmG96
29843973,K19K01M,C2008,~3XOmG96
29843976,K19K01M,C2012,~3XOm703
29843977,K19K01M,C2012,~3XOm703
29843978,K19K01M,C2012,~3XOm703
29843979,K19K01M,C2012,~3XOm703
29844273,K19K01T,C2012,~3JLdG96
29844274,K19K01T,C2012,~3JLdG96
29844275,K19K01T,C2012,~3JLdG96
29844276,K19K01T,C2012,~3JLdG96
29844576,K19K01Z,C2012,~40jgG96
29844577,K19K01Z,C2012,~40jgG96
29844578,K19K01Z,C2012,~40jgG96
29844579,K19K01Z,C2012,~40jgG96
29844631,K19K02A,C2007,~81DxG96
29844632,K19K02A,C2007,~81DxG96
29844633,K19K02A,C2007,~81DxG96
29844634,K19K02A,C2007,~81DxG96
29845367,K19K02O,C2005,~3XOm703
29845368,K19K02O,C2005,~3XOm703
29845369,K19K02O,C2005,~3XOm703
29845370,K19K02O,C2005,~3XOm703
29845371,K19K02O,C2009,~3XOmG96
29845372,K19K02O,C2009,~3XOmG96
29845373,K19K02O,C2009,~3XOmG96
29845374,K19K02O,C2009,~3XOmG96
29846159,K19K03L,C2008,~4fYxG96
29846160,K19K03L,C2008,~4fYxG96
29846161,K19K03L,C2008,~4fYxG96
29846162,K19K03L,C2008,~4fYxG96
29846210,K19K03N,C2008,~4qkjG96
29846211,K19K03N,C2008,~4qkjG96
29846212,K19K03N,C2008,~4qkjG96
29846213,K19K03N,C2008,~4qkjG96
29849122,K19K04T,C2010,~3JLeG96
29849123,K19K04T,C2010,~3JLeG96
29849124,K19K04T,C2010,~3JLeG96
29849125,K19K04T,C2010,~3JLeG96
29849262,K19K05C,C2009,~3XOmG96
29849263,K19K05C,C2009,~3XOmG96
29849264,K19K05C,C2009,~3XOmG96
29849265,K19K05C,C2009,~3XOmG96
29849266,K19K05C,C2009,~3XOmG96
29849267,K19K05C,C2009,~3XOmG96
29849268,K19K05C,C2009,~3XOmG96
29849269,K19K05C,C2009,~3XOmG96
29849270,K19K05C,C2009,~3XOmG96
29849271,K19K05C,C2009,~3XOmG96
29849272,K19K05C,C2009,~3XOmG96
29849273,K19K05C,C2009,~3XOmG96
29849274,K19K05C,C2010,~3XOmG96
29849275,K19K05C,C2010,~3XOmG96
29849276,K19K05C,C2010,~3XOmG96
29849277,K19K05C,C2010,~3XOmG96
29850366,K19K06G,C2012,~4yj4G96
29850367,K19K06G,C2012,~4yj4G96
29850368,K19K06G,C2012,~4yj4G96
29850369,K19K06G,C2012,~4yj4G96
29850753,K19K06U,C2009,~40jgG96
29850754,K19K06U,C2009,~40jgG96
29850755,K19K06U,C2009,~40jgG96
29850756,K19K06U,C2009,~40jgG96
29850763,K19K06U,C2010,~3XOnG96
29850764,K19K06U,C2010,~3XOnG96
29850765,K19K06U,C2010,~3XOnG96
29850766,K19K06U,C2010,~3XOnG96
29850767,K19K06U,C2010,~3XOnG96
29850768,K19K06U,C2010,~3XOnG96
29850769,K19K06U,C2010,~3XOnG96
29850770,K19K06U,C2010,~3XOnG96
29850771,K19K06U,C2011,~3XOnG96
29850772,K19K06U,C2011,~3XOnG96
29850773,K19K06U,C2011,~3XOnG96
29850774,K19K06U,C2011,~3XOnG96
29851084,K19K07A,C2007,~3FoS703
29851085,K19K07A,C2007,~3FoS703
29851086,K19K07A,C2007,~3FoS703
29851087,K19K07A,C2007,~3FoS703
29851088,K19K07A,C2009,~3FoSG96
29851089,K19K07A,C2009,~3FoSG96
29851090,K19K07A,C2009,~3FoSG96
29851091,K19K07A,C2009,~3FoSG96
29851566,K19K07F,C2005,~7BcU703
29851567,K19K07F,C2005,~7BcU703
29851568,K19K07F,C2005,~7BcU703
29851569,K19K07F,C2005,~7BcU703
29851570,K19K07F,C2005,~7BcUG96
29851571,K19K07F,C2005,~7BcUG96
29851572,K19K07F,C2005,~7BcUG96
29851573,K19K07F,C2005,~7BcUG96
29852994,K19K08F,C2005,~7BcVG96
29852995,K19K08F,C2005,~7BcVG96
29852996,K19K08F,C2005,~7BcVG96
29852997,K19K08F,C2005,~7BcVG96
29853314,K19K08K,C2011,~4iP7G96
29853315,K19K08K,C2011,~4iP7G96
29853316,K19K08K,C2011,~4iP7G96
29853317,K19K08K,C2011,~4iP7G96
29854405,K19K09D,C2008,~81DxG96
29854406,K19K09D,C2008,~81DxG96
29854407,K19K09D,C2008,~81DxG96
29854408,K19K09D,C2008,~81DxG96
29854778,K19K09K,C2008,~4qkkG96
29854779,K19K09K,C2008,~4qkkG96
29854780,K19K09K,C2008,~4qkkG96
29855780,K19K10D,C2008,~7n7MG96
29855781,K19K10D,C2008,~7n7MG96
29855782,K19K10D,C2008,~7n7MG96
29855783,K19K10D,C2008,~7n7MG96
29856078,K19K10K,C2012,~4UQfG96
29856079,K19K10K,C2012,~4UQfG96
29856080,K19K10K,C2012,~4UQfG96
29856081,K19K10K,C2012,~4UQgG96
29856196,K19K10M,C2008,~5W7wG96
29856197,K19K10M,C2008,~5W7wG96
29856198,K19K10M,C2008,~5W7wG96
29856199,K19K10M,C2008,~5W7wG96
29856639,K19K10X,C2012,~7BcVG96
29856640,K19K10X,C2012,~7BcVG96
29856641,K19K10X,C2012,~7BcVG96
29856642,K19K10X,C2012,~7BcVG96
29856931,K19K11D,C2010,~6CIOG96
29856932,K19K11D,C2010,~6CIOG96
29856933,K19K11D,C2010,~6CIOG96
29856934,K19K11D,C2010,~6CIOG96
29857445,K19K11Q,C2006,~6hZsG96
29857446,K19K11Q,C2006,~6hZsG96
29857447,K19K11Q,C2006,~6hZsG96
29857448,K19K11Q,C2006,~6hZsG96
29857566,K19K11S,C2010,~4qkkG96
29857567,K19K11S,C2010,~4qkkG96
29857568,K19K11S,C2010,~4qkkG96
29857569,K19K11S,C2010,~4qkkG96
29857570,K19K11S,C2010,~4v6DG96
29857571,K19K11S,C2010,~4v6DG96
29857572,K19K11S,C2010,~4v6DG96
29857573,K19K11S,C2010,~4v6DG96
29857777,K19K11Y,C2005,~40jgG96
29857778,K19K11Y,C2005,~40jgG96
29857779,K19K11Y,C2005,~40jgG96
29857780,K19K11Y,C2005,~40jgG96
29857781,K19K11Y,C2012,~40jgG96
29857782,K19K11Y,C2012,~40jgG96
29857783,K19K11Y,C2012,~40jgG96
29857784,K19K11Y,C2012,~40jgG96
29858039,K19K12H,C2009,~4AcRG96
29858040,K19K12H,C2009,~4AcRG96
29858041,K19K12H,C2009,~4AcRG96
29858042,K19K12H,C2009,~4AcRG96
29858239,K19K12M,C2011,~4qkkG96
29858240,K19K12M,C2011,~4qkkG96
29858241,K19K12M,C2011,~4qkkG96
29858242,K19K12M,C2011,~4qkkG96
29858295,K19K12N,C2008,~81DyG96
29858296,K19K12N,C2008,~81DyG96
29858297,K19K12N,C2008,~81DyG96
29858298,K19K12N,C2008,~81DyG96
29858886,K19K13A,C2008,~4JQ4G96
29858887,K19K13A,C2008,~4JQ4G96
29858888,K19K13A,C2008,~4JQ4G96
29858889,K19K13A,C2008,~4JQ4G96
29858890,K19K13A,C2010,~4JQ4G96
29858891,K19K13A,C2010,~4JQ4G96
29858892,K19K13A,C2010,~4JQ4G96
29858893,K19K13A,C2010,~4JQ4G96
29858955,K19K13B,C2006,~4qklG96
29858956,K19K13B,C2006,~4qklG96
29858957,K19K13B,C2006,~4qklG96
29858958,K19K13B,C2006,~4qklG96
29858959,K19K13B,C2009,~4qklG96
29858960,K19K13B,C2009,~4qklG96
29858961,K19K13B,C2009,~4qklG96
29858962,K19K13B,C2009,~4qklG96
29859314,K19K13O,C2009,~5W7wG96
29859315,K19K13O,C2009,~5W7wG96
29859316,K19K13O,C2009,~5W7wG96
29859317,K19K13O,C2009,~5W7wG96
29859780,K19K13Y,C2005,~44AVG96
29859781,K19K13Y,C2005,~44AVG96
29859782,K19K13Y,C2005,~44AVG96
29859783,K19K13Y,C2005,~44AVG96
29859784,K19K13Y,C2010,~44AVG96
29859785,K19K13Y,C2010,~44AVG96
29859786,K19K13Y,C2010,~44AVG96
29859787,K19K13Y,C2010,~44AVG96
29859839,K19K13Z,C2008,~6hZsG96
29859840,K19K13Z,C2008,~6hZsG96
29859841,K19K13Z,C2008,~6hZsG96
29859842,K19K13Z,C2008,~6hZsG96
29860024,K19K14D,C2006,~3k7dG96
29860025,K19K14D,C2006,~3k7dG96
29860026,K19K14D,C2006,~3k7dG96
29860027,K19K14D,C2006,~3k7dG96
29860028,K19K14D,C2006,~3k7dG96
29860029,K19K14D,C2006,~3k7dG96
29860030,K19K14D,C2006,~3k7dG96
29860031,K19K14D,C2006,~3k7dG96
29860110,K19K14E,C2007,~6hZsG96
29860111,K19K14E,C2007,~6hZsG96
29860112,K19K14E,C2007,~6hZsG96
29860113,K19K14E,C2007,~6hZsG96
29860359,K19K14M,C2008,~59v0G96
29860360,K19K14M,C2008,~59v0G96
29860361,K19K14M,C2008,~59v0G96
29860362,K19K14M,C2008,~59v0G96
29860366,K19K14M,C2009,~59v0G96
29860367,K19K14M,C2009,~59v0G96
29860368,K19K14M,C2009,~59v0G96
29860369,K19K14M,C2009,~59v0G96
29860548,K19K14P,C2012,~6hZsG96
29860549,K19K14P,C2012,~6hZsG96
29860550,K19K14P,C2012,~6hZsG96
29860551,K19K14P,C2012,~6hZsG96
29860740,K19K14U,C2011,~6c56G96
29860741,K19K14U,C2011,~6c56G96
29860742,K19K14U,C2011,~6c56G96
29861527,K19K15Q,C2009,~5ZeR703
29861528,K19K15Q,C2009,~5ZeR703
29861529,K19K15Q,C2009,~5ZeR703
29861530,K19K15Q,C2009,~5ZeR703
29861531,K19K15Q,C2012,~4fYyG96
29861532,K19K15Q,C2012,~4fYyG96
29861533,K19K15Q,C2012,~4fYyG96
29861757,K19K15V,C2009,~4fYyG96
29861758,K19K15V,C2009,~4fYyG96
29861759,K19K15V,C2009,~4fYyG96
29861760,K19K15V,C2009,~4fYyG96
29861761,K19K15V,C2009,~4fYyG96
29861762,K19K15V,C2009,~4fYyG96
29861763,K19K15V,C2009,~4fYyG96
29861764,K19K15V,C2009,~4fYyG96
29862010,K19K16B,C2012,~3d1jG96
29862011,K19K16B,C2012,~3d1jG96
29862012,K19K16B,C2012,~3d1jG96
29862013,K19K16B,C2012,~3d1jG96
29862118,K19K16D,C2009,~4AcSG96
29862119,K19K16D,C2009,~4AcSG96
29862120,K19K16D,C2009,~4AcSG96
29862121,K19K16D,C2009,~4AcSG96
29862181,K19K16E,C2012,~5W7wG96
29862182,K19K16E,C2012,~5W7wG96
29862183,K19K16E,C2012,~5W7wG96
29862184,K19K16E,C2012,~5W7wG96
29862212,K19K16F,C2005,~7BcWG96
29862213,K19K16F,C2005,~7BcWG96
29862214,K19K16F,C2005,~7BcWG96
29862215,K19K16F,C2005,~7BcWG96
29862300,K19K16H,C2007,~40jhG96
29862301,K19K16H,C2007,~40jhG96
29862302,K19K16H,C2007,~40jhG96
29862303,K19K16H,C2007,~40jhG96
29862399,K19K16K,C2012,~4qklG96
29862400,K19K16K,C2012,~4qklG96
29862401,K19K16K,C2012,~4qklG96
29862402,K19K16K,C2012,~4qklG96
29862731,K19K16T,C2010,~7luPG96
29862732,K19K16T,C2010,~7luPG96
29862733,K19K16T,C2010,~7luPG96
29862734,K19K16T,C2010,~7luPG96
29862766,K19K16U,C2011,~4UQgG96
29862767,K19K16U,C2011,~4UQgG96
29862768,K19K16U,C2011,~4UQgG96
29862769,K19K16U,C2011,~4UQgG96
29862838,K19K16V,C2010,~4UQgG96
29862839,K19K16V,C2010,~4UQgG96
29862840,K19K16V,C2010,~4UQgG96
29862841,K19K16V,C2010,~4UQgG96
29862922,K19K16X,C2005,~4nHZG96
29862923,K19K16X,C2005,~4nHZG96
29862924,K19K16X,C2005,~4nHZG96
29862925,K19K16X,C2005,~4nHZG96
29862993,K19K16Y,C2005,~4fYyG96
29862994,K19K16Y,C2005,~4fYyG96
29862995,K19K16Y,C2005,~4fYyG96
29862996,K19K16Y,C2005,~4fYyG96
29862997,K19K16Y,C2009,~4fYyG96
29862998,K19K16Y,C2009,~4fYyG96
29862999,K19K16Y,C2009,~4fYyG96
29863000,K19K16Y,C2009,~4fYyG96
29863219,K19K17H,C2010,~4UQgG96
29863220,K19K17H,C2010,~4UQgG96
29863221,K19K17H,C2010,~4UQgG96
29863222,K19K17H,C2010,~4UQgG96
29863459,K19K17Q,C2008,~40jhG96
29863460,K19K17Q,C2008,~40jhG96
29863461,K19K17Q,C2008,~40jhG96
29863462,K19K17Q,C2008,~40jhG96
29863463,K19K17Q,C2008,~40jhG96
29863464,K19K17Q,C2008,~40jhG96
29863465,K19K17Q,C2008,~40jhG96
29863466,K19K17Q,C2008,~40jhG96
29863515,K19K17R,C2007,~6c57G96
29863516,K19K17R,C2007,~6c57G96
29863517,K19K17R,C2007,~6c57G96
29863518,K19K17R,C2007,~6c57G96
29864301,K19K18Q,C2012,~4qklG96
29864302,K19K18Q,C2012,~4qklG96
29864303,K19K18Q,C2012,~4qklG96
29864304,K19K18Q,C2012,~4qklG96
29864356,K19K18R,C2006,~4OIGG96
29864357,K19K18R,C2006,~4OIGG96
29864358,K19K18R,C2006,~4OIGG96
29864359,K19K18R,C2006,~4OIGG96
29864420,K19K18S,C2010,~52f1G96
29864421,K19K18S,C2010,~52f1G96
29864422,K19K18S,C2010,~52f1G96
29864423,K19K18S,C2010,~52f1G96
29864543,K19K18V,C2012,~3d1kG96
29864544,K19K18V,C2012,~3d1kG96
29864545,K19K18V,C2012,~3d1kG96
29864546,K19K18V,C2012,~3d1kG96
29864689,K19K18X,C2008,~4UQhG96
29864690,K19K18X,C2008,~4UQhG96
29864691,K19K18X,C2008,~4UQhG96
29864692,K19K18X,C2008,~4UQhG96
29864772,K19K18Z,C2009,~7XL3G96
29864773,K19K18Z,C2009,~7XL3G96
29864774,K19K18Z,C2009,~7XL3G96
29864775,K19K18Z,C2009,~7XL3G96
29864809,K19K19A,C2005,~4qklG96
29864810,K19K19A,C2005,~4qklG96
29864811,K19K19A,C2005,~4qklG96
29864812,K19K19A,C2005,~4qklG96
29864813,K19K19A,C2009,~4qklG96
29864814,K19K19A,C2009,~4qklG96
29864815,K19K19A,C2009,~4qklG96
29864816,K19K19A,C2009,~4qklG96
29864817,K19K19A,C2012,~4qklG96
29864818,K19K19A,C2012,~4qklG96
29864819,K19K19A,C2012,~4qklG96
29864820,K19K19A,C2012,~4qklG96
29865014,K19K19J,C2005,~5JCjG96
29865015,K19K19J,C2005,~5JCjG96
29865016,K19K19J,C2005,~5JCjG96
29865017,K19K19J,C2005,~5JCjG96
29865416,K19K19P,C2010,~40jiG96
29865417,K19K19P,C2010,~40jiG96
29865418,K19K19P,C2010,~40jiG96
29865419,K19K19P,C2010,~40jiG96
29865488,K19K19Q,C2006,~40jiG96
29865489,K19K19Q,C2006,~40jiG96
29865490,K19K19Q,C2006,~40jiG96
29865491,K19K19Q,C2006,~40jiG96
29865550,K19K19R,C2007,~40jiG96
29865551,K19K19R,C2007,~40jiG96
29865552,K19K19R,C2007,~40jiG96
29865553,K19K19R,C2007,~40jiG96
29865806,K19K19W,C2009,~40jjG96
29865807,K19K19W,C2009,~40jjG96
29865808,K19K19W,C2009,~40jjG96
29865809,K19K19W,C2009,~40jjG96
29865810,K19K19W,C2011,~40jjG96
29865811,K19K19W,C2011,~40jjG96
29865812,K19K19W,C2011,~40jjG96
29865813,K19K19W,C2011,~40jjG96
29865814,K19K19W,C2011,~40jjG96
29865815,K19K19W,C2011,~40jjG96
29865816,K19K19W,C2011,~40jjG96
29865817,K19K19W,C2011,~40jjG96
29865818,K19K19W,C2011,~40jjG96
29865819,K19K19W,C2011,~40jjG96
29865820,K19K19W,C2011,~40jjG96
29865821,K19K19W,C2011,~40jjG96
29865889,K19K19X,C2005,~40jjG96
29865890,K19K19X,C2005,~40jjG96
29865891,K19K19X,C2005,~40jjG96
29865892,K19K19X,C2005,~40jjG96
29866038,K19K19Y,C2005,~40jjG96
29866039,K19K19Y,C2005,~40jjG96
29866040,K19K19Y,C2005,~40jjG96
29866041,K19K19Y,C2005,~40jjG96
29866177,K19K20B,C2006,~40jkG96
29866178,K19K20B,C2006,~40jkG96
29866179,K19K20B,C2006,~40jkG96
29866180,K19K20B,C2006,~40jkG96
29866226,K19K20C,C2012,~40jkG96
29866227,K19K20C,C2012,~40jkG96
29866228,K19K20C,C2012,~40jkG96
29866229,K19K20C,C2012,~40jkG96
29866282,K19K20D,C2007,~40jkG96
29866283,K19K20D,C2007,~40jkG96
29866284,K19K20D,C2007,~40jkG96
29866285,K19K20D,C2007,~40jkG96
29866286,K19K20D,C2009,~40jkG96
29866287,K19K20D,C2009,~40jkG96
29866288,K19K20D,C2009,~40jkG96
29866289,K19K20D,C2009,~40jkG96
29866422,K19K20E,C2007,~40jkG96
29866423,K19K20E,C2007,~40jkG96
29866424,K19K20E,C2007,~40jkG96
29866461,K19K20H,C2010,~40jl703
29866462,K19K20H,C2010,~40jl703
29866463,K19K20H,C2010,~40jl703
29866464,K19K20H,C2010,~40jl703
29866552,K19K20J,C2010,~40jlG96
29866553,K19K20J,C2010,~40jlG96
29866554,K19K20J,C2010,~40jlG96
29866555,K19K20J,C2010,~40jlG96
29866856,K19K20O,C2010,~40jmG96
29866857,K19K20O,C2010,~40jmG96
29866858,K19K20O,C2010,~40jmG96
29866859,K19K20O,C2010,~40jmG96
29866988,K19K20Q,C2007,~40jmG96
29866989,K19K20Q,C2007,~40jmG96
29866990,K19K20Q,C2007,~40jmG96
29866991,K19K20Q,C2007,~40jmG96
29867073,K19K20R,C2006,~40jmG96
29867074,K19K20R,C2006,~40jmG96
29867075,K19K20R,C2006,~40jmG96
29867076,K19K20R,C2006,~40jmG96
29867110,K19K20S,C2006,~40jmG96
29867111,K19K20S,C2006,~40jmG96
29867112,K19K20S,C2006,~40jmG96
29867113,K19K20S,C2006,~40jmG96
29867142,K19K20T,C2009,~40jmG96
29867143,K19K20T,C2009,~40jmG96
29867144,K19K20T,C2009,~40jmG96
29867145,K19K20T,C2009,~40jmG96
29867168,K19K20U,C2007,~40jnG96
29867169,K19K20U,C2007,~40jnG96
29867170,K19K20U,C2007,~40jnG96
29867171,K19K20U,C2007,~40jnG96
29867196,K19K20V,C2007,~40jnG96
29867197,K19K20V,C2007,~40jnG96
29867198,K19K20V,C2007,~40jnG96
29867199,K19K20V,C2007,~40jnG96
29867239,K19K20W,C2008,~40jnG96
29867240,K19K20W,C2008,~40jnG96
29867241,K19K20W,C2008,~40jnG96
29867242,K19K20W,C2008,~40jnG96
29867243,K19K20W,C2009,~40jnG96
29867244,K19K20W,C2009,~40jnG96
29867245,K19K20W,C2009,~40jnG96
29867246,K19K20W,C2009,~40jnG96
29867321,K19K20Y,C2008,~40jnG96
29867322,K19K20Y,C2008,~40jnG96
29867323,K19K20Y,C2008,~40jnG96
29867324,K19K20Y,C2008,~40jnG96
29867381,K19K20Z,C2009,~40jnG96
29867382,K19K20Z,C2009,~40jnG96
29867383,K19K20Z,C2009,~40jnG96
29867456,K19K21A,C2010,~40joG96
29867457,K19K21A,C2010,~40joG96
29867458,K19K21A,C2010,~40joG96
29867459,K19K21A,C2010,~40joG96
29867642,K19K21D,C2011,~40joG96
29867643,K19K21D,C2011,~40joG96
29867644,K19K21D,C2011,~40joG96
29867645,K19K21D,C2011,~40joG96
29867706,K19K21E,C2011,~40joG96
29867707,K19K21E,C2011,~40joG96
29867708,K19K21E,C2011,~40joG96
29867709,K19K21E,C2011,~40joG96
29867769,K19K21F,C2011,~40joG96
29867770,K19K21F,C2011,~40joG96
29867771,K19K21F,C2011,~40joG96
29867772,K19K21F,C2011,~40joG96
29867799,K19K21G,C2012,~40joG96
29867800,K19K21G,C2012,~40joG96
29867801,K19K21G,C2012,~40joG96
29867802,K19K21G,C2012,~40joG96
29868670,K19K22C,C2007,~4qkmG96
29868671,K19K22C,C2007,~4qkmG96
29868672,K19K22C,C2007,~4qkmG96
29868673,K19K22C,C2007,~4qkmG96
29868754,K19K22E,C2008,~4qkmG96
29868755,K19K22E,C2008,~4qkmG96
29868756,K19K22E,C2008,~4qkmG96
29868757,K19K22E,C2008,~4qkmG96
29868928,K19K22L,C2011,~4UQhG96
29868929,K19K22L,C2011,~4UQhG96
29868930,K19K22L,C2011,~4UQhG96
29868931,K19K22L,C2011,~4UQhG96
29868971,K19K22M,C2006,~4OIHG96
29868972,K19K22M,C2006,~4OIHG96
29868973,K19K22M,C2006,~4OIHG96
29868974,K19K22M,C2006,~4OIHG96
29868975,K19K22M,C2007,~4OIHG96
29868976,K19K22M,C2007,~4OIHG96
29868977,K19K22M,C2007,~4OIHG96
29868978,K19K22M,C2007,~4OIHG96
29869079,K19K22O,C2011,~4qkmG96
29869080,K19K22O,C2011,~4qkmG96
29869081,K19K22O,C2011,~4qkmG96
29869082,K19K22O,C2011,~4qkmG96
29869312,K19K22U,C2010,~4Zb0G96
29869313,K19K22U,C2010,~4Zb0G96
29869314,K19K22U,C2010,~4Zb0G96
29869315,K19K22U,C2010,~4Zb0G96
29869380,K19K22V,C2006,~6oIEG96
29869381,K19K22V,C2006,~6oIEG96
29869382,K19K22V,C2006,~6oIEG96
29869383,K19K22V,C2006,~6oIEG96
29869534,K19K22X,C2012,~4fYzG96
29869535,K19K22X,C2012,~4fYzG96
29869536,K19K22X,C2012,~4fYzG96
29869537,K19K22X,C2012,~4fYzG96
29869830,K19K23E,C2010,~4qkmG96
29869831,K19K23E,C2010,~4qkmG96
29869832,K19K23E,C2010,~4qkmG96
