,packed_desig,year,obs
18738757,K15FK2P,C2005,~3IUsG96
18738758,K15FK2P,C2005,~3IUsG96
18738759,K15FK2P,C2005,~3IUsG96
18738760,K15FK2P,C2005,~3IUsG96
18738767,K15FK2P,C2009,~3IUsG96
18738768,K15FK2P,C2009,~3IUsG96
18738769,K15FK2P,C2009,~3IUsG96
18738770,K15FK2P,C2009,~3IUsG96
18738903,K15FK2X,C2005,~3IUsG96
18738904,K15FK2X,C2005,~3IUsG96
18738905,K15FK2X,C2005,~3IUsG96
18738906,K15FK2X,C2005,~3IUsG96
18738907,K15FK2X,C2011,~3IUsG96
18738908,K15FK2X,C2011,~3IUsG96
18738909,K15FK2X,C2011,~3IUsG96
18738910,K15FK2X,C2011,~3IUsG96
18739152,K15FK3C,C2005,~3IUtG96
18739153,K15FK3C,C2005,~3IUtG96
18739154,K15FK3C,C2005,~3IUtG96
18739155,K15FK3C,C2005,~3IUtG96
18739159,K15FK3C,C2007,~3jd0G96
18739160,K15FK3C,C2007,~3jd0G96
18739161,K15FK3C,C2007,~3jd0G96
18739162,K15FK3C,C2007,~3jd0G96
18739163,K15FK3C,C2009,~3IUtG96
18739164,K15FK3C,C2009,~3IUtG96
18739165,K15FK3C,C2009,~3IUtG96
18739166,K15FK3C,C2009,~3IUtG96
18739167,K15FK3C,C2009,~3IUtG96
18739168,K15FK3C,C2009,~3IUtG96
18739169,K15FK3C,C2009,~3IUtG96
18739170,K15FK3C,C2009,~3IUtG96
18739171,K15FK3C,C2009,~3IUtG96
18739172,K15FK3C,C2009,~3IUtG96
18739173,K15FK3C,C2009,~3IUtG96
18739174,K15FK3C,C2009,~3IUtG96
18739398,K15FK3H,C2006,~3IUtG96
18739399,K15FK3H,C2006,~3IUtG96
18739400,K15FK3H,C2006,~3IUtG96
18739401,K15FK3H,C2006,~3IUtG96
18739529,K15FK3J,C2010,~4080G96
18739530,K15FK3J,C2010,~4080G96
18739531,K15FK3J,C2010,~4080G96
18739532,K15FK3J,C2010,~4080G96
18739626,K15FK3N,C2011,~3XAyG96
18739627,K15FK3N,C2011,~3XAyG96
18739628,K15FK3N,C2011,~3XAyG96
18739629,K15FK3N,C2011,~3XAyG96
18739684,K15FK3R,C2010,~4080G96
18739685,K15FK3R,C2010,~4080G96
18739686,K15FK3R,C2010,~4080G96
18739687,K15FK3R,C2010,~4080G96
18739688,K15FK3R,C2012,~4080G96
18739689,K15FK3R,C2012,~4080G96
18739690,K15FK3R,C2012,~4080G96
18739768,K15FK3S,C2009,~3nQ1G96
18739769,K15FK3S,C2009,~3nQ1G96
18739770,K15FK3S,C2009,~3nQ1G96
18739771,K15FK3S,C2009,~3nQ1G96
18739775,K15FK3S,C2011,~3nQ1G96
18739776,K15FK3S,C2011,~3nQ1G96
18739777,K15FK3S,C2011,~3nQ1G96
18739778,K15FK3S,C2011,~3nQ1G96
18739779,K15FK3S,C2011,~3nQ1G96
18739780,K15FK3S,C2011,~3nQ1G96
18739781,K15FK3S,C2011,~3nQ1G96
18739782,K15FK3S,C2011,~3nQ1G96
18739896,K15FK3W,C2011,~3nQ2G96
18739897,K15FK3W,C2011,~3nQ2G96
18739898,K15FK3W,C2011,~3nQ2G96
18739899,K15FK3W,C2011,~3nQ2G96
18739943,K15FK3X,C2006,~4qStG96
18739944,K15FK3X,C2006,~4qStG96
18739945,K15FK3X,C2006,~4qStG96
18739946,K15FK3X,C2006,~4qStG96
18739979,K15FK4B,C2011,~818zG96
18739980,K15FK4B,C2011,~818zG96
18739981,K15FK4B,C2011,~818zG96
18739982,K15FK4B,C2011,~818zG96
18740020,K15FK4G,C2005,~46tCG96
18740021,K15FK4G,C2005,~46tCG96
18740022,K15FK4G,C2005,~46tCG96
18740023,K15FK4G,C2005,~46tCG96
18740079,K15FK4K,C2011,~3OGsG96
18740080,K15FK4K,C2011,~3OGsG96
18740081,K15FK4K,C2011,~3OGsG96
18740082,K15FK4K,C2011,~3OGsG96
18740290,K15FK4N,C2011,~3IUvG96
18740291,K15FK4N,C2011,~3IUvG96
18740292,K15FK4N,C2011,~3IUvG96
18740378,K15FK4O,C2008,~3jd0G96
18740379,K15FK4O,C2008,~3jd0G96
18740380,K15FK4O,C2008,~3jd0G96
18740381,K15FK4O,C2008,~3jd0G96
18740385,K15FK4O,C2009,~3jd0G96
18740386,K15FK4O,C2009,~3jd0G96
18740387,K15FK4O,C2009,~3jd0G96
18740388,K15FK4O,C2009,~3jd0G96
18740959,K15FK5M,C2008,~3FXdG96
18740960,K15FK5M,C2008,~3FXdG96
18740961,K15FK5M,C2008,~3FXdG96
18740962,K15FK5M,C2008,~3FXdG96
18740963,K15FK5M,C2008,~3FXdG96
18740964,K15FK5M,C2008,~3FXdG96
18740965,K15FK5M,C2008,~3FXdG96
18740966,K15FK5M,C2008,~3FXdG96
18740967,K15FK5M,C2008,~3FXdG96
18740968,K15FK5M,C2008,~3FXdG96
18740969,K15FK5M,C2008,~3FXdG96
18740970,K15FK5M,C2008,~3FXdG96
18741047,K15FK5O,C2010,~1U9eG96
18741048,K15FK5O,C2010,~1U9eG96
18741049,K15FK5O,C2010,~1U9eG96
18741050,K15FK5O,C2010,~1U9eG96
18741051,K15FK5O,C2010,~1U9eG96
18741052,K15FK5O,C2010,~1U9eG96
18741183,K15FK5Q,C2005,~3IUvG96
18741184,K15FK5Q,C2005,~3IUvG96
18741185,K15FK5Q,C2005,~3IUvG96
18741186,K15FK5Q,C2005,~3IUvG96
18741187,K15FK5Q,C2008,~3IUvG96
18741188,K15FK5Q,C2008,~3IUvG96
18741189,K15FK5Q,C2008,~3IUvG96
18741190,K15FK5Q,C2008,~3IUvG96
18741199,K15FK5Q,C2012,~3IUvG96
18741200,K15FK5Q,C2012,~3IUvG96
18741201,K15FK5Q,C2012,~3IUvG96
18741202,K15FK5Q,C2012,~3IUvG96
18741373,K15FK5Z,C2012,~1QfKG96
18741374,K15FK5Z,C2012,~1QfKG96
18741375,K15FK5Z,C2012,~1QfKG96
18741376,K15FK5Z,C2012,~1QfKG96
18741541,K15FK6F,C2011,~4081G96
18741542,K15FK6F,C2011,~4081G96
18741543,K15FK6F,C2011,~4081G96
18741544,K15FK6F,C2011,~4081G96
18741644,K15FK6O,C2010,~4qSuG96
18741645,K15FK6O,C2010,~4qSuG96
18741646,K15FK6O,C2010,~4qSuG96
18741647,K15FK6O,C2010,~4qSuG96
18741839,K15FK6X,C2012,~46tCG96
18741840,K15FK6X,C2012,~46tCG96
18741841,K15FK6X,C2012,~46tCG96
18741842,K15FK6X,C2012,~46tCG96
18741964,K15FK7L,C2008,~3IUxG96
18741965,K15FK7L,C2008,~3IUxG96
18741966,K15FK7L,C2008,~3IUxG96
18741967,K15FK7L,C2008,~3IUxG96
18741968,K15FK7L,C2008,~3IUxG96
18741969,K15FK7L,C2008,~3IUxG96
18741970,K15FK7L,C2008,~3IUxG96
18741971,K15FK7L,C2008,~3IUxG96
18741972,K15FK7L,C2008,~3IUxG96
18741973,K15FK7L,C2008,~3IUxG96
18741974,K15FK7L,C2008,~3IUxG96
18741975,K15FK7L,C2008,~3IUxG96
18741976,K15FK7L,C2009,~3jd1G96
18741977,K15FK7L,C2009,~3jd1G96
18741978,K15FK7L,C2009,~3jd1G96
18741979,K15FK7L,C2009,~3jd1G96
18741980,K15FK7L,C2009,~3IUxG96
18741981,K15FK7L,C2009,~3IUxG96
18741982,K15FK7L,C2009,~3IUxG96
18741983,K15FK7L,C2009,~3IUxG96
18741984,K15FK7L,C2009,~3IUxG96
18741985,K15FK7L,C2009,~3IUxG96
18741986,K15FK7L,C2009,~3IUxG96
18741987,K15FK7L,C2009,~3IUxG96
18742219,K15FK7V,C2005,~5ac6G96
18742220,K15FK7V,C2005,~5ac6G96
18742221,K15FK7V,C2005,~5ac6G96
18742222,K15FK7V,C2005,~5ac6G96
18742223,K15FK7V,C2005,~5ac6G96
18742224,K15FK7V,C2005,~5ac6G96
18742225,K15FK7V,C2005,~5ac6G96
18742226,K15FK7V,C2005,~5ac6G96
18742227,K15FK7V,C2005,~5ac6G96
18742228,K15FK7V,C2005,~5ac6G96
18742229,K15FK7V,C2005,~5ac6G96
18742230,K15FK7V,C2005,~5ac6G96
18742231,K15FK7V,C2008,~5ac6G96
18742232,K15FK7V,C2008,~5ac6G96
18742233,K15FK7V,C2008,~5ac6G96
18742234,K15FK7V,C2008,~5ac6G96
18742235,K15FK7V,C2009,~5ac6G96
18742236,K15FK7V,C2009,~5ac6G96
18742237,K15FK7V,C2009,~5ac6G96
18742238,K15FK7V,C2009,~5ac6G96
18742312,K15FK8B,C2007,~4081G96
18742313,K15FK8B,C2007,~4081G96
18742314,K15FK8B,C2007,~4081G96
18742315,K15FK8B,C2007,~4081G96
18742316,K15FK8B,C2009,~4081G96
18742317,K15FK8B,C2009,~4081G96
18742318,K15FK8B,C2009,~4081G96
18742319,K15FK8B,C2009,~4081G96
18742537,K15FK8H,C2008,~3IUyG96
18742538,K15FK8H,C2008,~3IUyG96
18742539,K15FK8H,C2008,~3IUyG96
18742540,K15FK8H,C2008,~3IUyG96
18742541,K15FK8H,C2010,~3IUyG96
18742542,K15FK8H,C2010,~3IUyG96
18742543,K15FK8H,C2010,~3IUyG96
18742544,K15FK8H,C2010,~3IUyG96
18742651,K15FK8N,C2011,~4i9sG96
18742652,K15FK8N,C2011,~4i9sG96
18742653,K15FK8N,C2011,~4i9sG96
18742654,K15FK8N,C2011,~4i9sG96
18742655,K15FK8N,C2011,~4i9sG96
18742656,K15FK8N,C2011,~4i9sG96
18742657,K15FK8N,C2011,~4i9sG96
18742658,K15FK8N,C2011,~4i9sG96
18742685,K15FK8O,C2009,~4i9sG96
18742686,K15FK8O,C2009,~4i9sG96
18742687,K15FK8O,C2009,~4i9sG96
18742688,K15FK8O,C2009,~4i9sG96
18742752,K15FK8P,C2012,~3OGtG96
18742753,K15FK8P,C2012,~3OGtG96
18742754,K15FK8P,C2012,~3OGtG96
18743391,K15FK9P,C2010,~3jd1G96
18743392,K15FK9P,C2010,~3jd1G96
18743393,K15FK9P,C2010,~3jd1G96
18743394,K15FK9P,C2010,~3jd1G96
18743969,K15FL0P,C2008,~3XAzG96
18743970,K15FL0P,C2008,~3XAzG96
18743971,K15FL0P,C2008,~3XAzG96
18743972,K15FL0P,C2008,~3XAzG96
18744125,K15FL0V,C2011,~3OGuG96
18744126,K15FL0V,C2011,~3OGuG96
18744127,K15FL0V,C2011,~3OGuG96
18744128,K15FL0V,C2011,~3OGuG96
18744526,K15FL1H,C2007,~55UeG96
18744527,K15FL1H,C2007,~55UeG96
18744528,K15FL1H,C2007,~55UeG96
18744529,K15FL1H,C2007,~55UeG96
18744685,K15FL1L,C2007,~2JAeG96
18744686,K15FL1L,C2007,~2JAeG96
18744687,K15FL1L,C2007,~2JAeG96
18744688,K15FL1L,C2007,~2JAeG96
18744807,K15FL1X,C2010,~3IV0G96
18744808,K15FL1X,C2010,~3IV0G96
18744809,K15FL1X,C2010,~3IV0G96
18744810,K15FL1X,C2010,~3IV0G96
18744811,K15FL1X,C2010,~3IV0G96
18744812,K15FL1X,C2010,~3IV0G96
18744813,K15FL1X,C2010,~3IV0G96
18744814,K15FL1X,C2010,~3IV0G96
18744869,K15FL2B,C2010,~3jd2703
18744870,K15FL2B,C2010,~3jd2703
18744871,K15FL2B,C2010,~3jd2703
18744872,K15FL2B,C2010,~3jd2703
18745064,K15FL2H,C2011,~3IV0G96
18745065,K15FL2H,C2011,~3IV0G96
18745066,K15FL2H,C2011,~3IV0G96
18745067,K15FL2H,C2011,~3IV0G96
18745433,K15FL3F,C2007,~3csVG96
18745434,K15FL3F,C2007,~3csVG96
18745435,K15FL3F,C2007,~3csVG96
18745436,K15FL3F,C2007,~3csVG96
18745534,K15FL3J,C2012,~3IV1G96
18745535,K15FL3J,C2012,~3IV1G96
18745536,K15FL3J,C2012,~3IV1G96
18745537,K15FL3J,C2012,~3IV1G96
18745614,K15FL3K,C2011,~6hRXG96
18745615,K15FL3K,C2011,~6hRXG96
18745616,K15FL3K,C2011,~6hRXG96
18745617,K15FL3K,C2011,~6hRXG96
18745686,K15FL3P,C2009,~4pVgG96
18745687,K15FL3P,C2009,~4pVgG96
18745688,K15FL3P,C2009,~4pVgG96
18745689,K15FL3P,C2009,~4pVgG96
18745690,K15FL3P,C2009,~4qSuG96
18745691,K15FL3P,C2009,~4qSuG96
18745692,K15FL3P,C2009,~4qSuG96
18745693,K15FL3P,C2009,~4qSuG96
18745819,K15FL4A,C2006,~3IV1G96
18745820,K15FL4A,C2006,~3IV1G96
18745821,K15FL4A,C2006,~3IV1G96
18745822,K15FL4A,C2006,~3IV1G96
18746605,K15FL4L,C2010,~1jlSG96
18746606,K15FL4L,C2010,~1jlSG96
18746607,K15FL4L,C2010,~1jlSG96
18746608,K15FL4L,C2010,~1jlSG96
18746612,K15FL4L,C2010,~1wbsG96
18746613,K15FL4L,C2010,~1wbsG96
18746614,K15FL4L,C2010,~1wbsG96
18746615,K15FL4L,C2010,~1wbsG96
18746767,K15FL4Q,C2010,~3IV2703
18746768,K15FL4Q,C2010,~3IV2703
18746769,K15FL4Q,C2010,~3IV2703
18746770,K15FL4Q,C2010,~3IV2703
18746771,K15FL4Q,C2011,~3IV2G96
18746772,K15FL4Q,C2011,~3IV2G96
18746773,K15FL4Q,C2011,~3IV2G96
18746774,K15FL4Q,C2011,~3IV2G96
18746775,K15FL4Q,C2011,~3IV2G96
18746776,K15FL4Q,C2011,~3IV2G96
18746777,K15FL4Q,C2011,~3IV2G96
18746778,K15FL4Q,C2011,~3IV2G96
18747109,K15FL4T,C2005,~3IV2G96
18747110,K15FL4T,C2005,~3IV2G96
18747111,K15FL4T,C2005,~3IV2G96
18747112,K15FL4T,C2005,~3IV2G96
18747113,K15FL4T,C2005,~3IV2703
18747114,K15FL4T,C2005,~3IV2703
18747115,K15FL4T,C2005,~3IV2703
18747116,K15FL4T,C2005,~3IV2703
18747117,K15FL4T,C2009,~3IV2G96
18747118,K15FL4T,C2009,~3IV2G96
18747119,K15FL4T,C2009,~3IV2G96
18747120,K15FL4T,C2009,~3IV2G96
18747229,K15FL4V,C2006,~3IV3G96
18747230,K15FL4V,C2006,~3IV3G96
18747231,K15FL4V,C2006,~3IV3G96
18747232,K15FL4V,C2006,~3IV3G96
18747233,K15FL4V,C2006,~3OGvG96
18747234,K15FL4V,C2006,~3OGvG96
18747235,K15FL4V,C2006,~3OGvG96
18747236,K15FL4V,C2006,~3OGvG96
18747254,K15FL4V,C2012,~3IV3G96
18747255,K15FL4V,C2012,~3IV3G96
18747256,K15FL4V,C2012,~3IV3G96
18747257,K15FL4V,C2012,~3IV3G96
18747258,K15FL4V,C2012,~3IV3G96
18747259,K15FL4V,C2012,~3IV3G96
18747260,K15FL4V,C2012,~3IV3G96
18747261,K15FL4V,C2012,~3IV3G96
18747262,K15FL4V,C2012,~3IV3G96
18747263,K15FL4V,C2012,~3IV3G96
18747264,K15FL4V,C2012,~3IV3G96
18747265,K15FL4V,C2012,~3IV3G96
18747457,K15FL4Z,C2005,~3IV3G96
18747458,K15FL4Z,C2005,~3IV3G96
18747459,K15FL4Z,C2005,~3IV3G96
18747460,K15FL4Z,C2005,~3IV3G96
18747465,K15FL4Z,C2005,~3IV3G96
18747466,K15FL4Z,C2005,~3IV3G96
18747467,K15FL4Z,C2005,~3IV3G96
18747468,K15FL4Z,C2005,~3IV3G96
18747469,K15FL4Z,C2008,~3IV3G96
18747470,K15FL4Z,C2008,~3IV3G96
18747471,K15FL4Z,C2008,~3IV3G96
18747472,K15FL4Z,C2008,~3IV3G96
18747536,K15FL5A,C2009,~3OGvG96
18747537,K15FL5A,C2009,~3OGvG96
18747538,K15FL5A,C2009,~3OGvG96
18747539,K15FL5A,C2009,~3OGvG96
18747540,K15FL5A,C2011,~3OGvG96
18747541,K15FL5A,C2011,~3OGvG96
18747542,K15FL5A,C2011,~3OGvG96
18747543,K15FL5A,C2011,~3OGvG96
18747647,K15FL5B,C2011,~3XAzG96
18747648,K15FL5B,C2011,~3XAzG96
18747649,K15FL5B,C2011,~3XAzG96
18747650,K15FL5B,C2011,~3XAzG96
18747651,K15FL5B,C2011,~3XAzG96
18747652,K15FL5B,C2011,~3XAzG96
18747653,K15FL5B,C2011,~3XAzG96
18747654,K15FL5B,C2011,~3XAzG96
18747655,K15FL5B,C2011,~3XAzG96
18747656,K15FL5B,C2011,~3XAzG96
18747657,K15FL5B,C2011,~3XAzG96
18747658,K15FL5B,C2011,~3XAzG96
18747715,K15FL5C,C2008,~5VhHG96
18747716,K15FL5C,C2008,~5VhHG96
18747717,K15FL5C,C2008,~5VhHG96
18747718,K15FL5C,C2008,~5VhHG96
18747861,K15FL5L,C2009,~3OGvG96
18747862,K15FL5L,C2009,~3OGvG96
18747863,K15FL5L,C2009,~3OGvG96
18747864,K15FL5L,C2009,~3OGvG96
18748018,K15FL5N,C2012,~3IV3G96
18748019,K15FL5N,C2012,~3IV3G96
18748020,K15FL5N,C2012,~3IV3G96
18748021,K15FL5N,C2012,~3IV3G96
18748387,K15FL6P,C2009,~4083G96
18748388,K15FL6P,C2009,~4083G96
18748389,K15FL6P,C2009,~4083G96
18748390,K15FL6P,C2009,~4083G96
18748571,K15FL6Z,C2008,~7xQQG96
18748572,K15FL6Z,C2008,~7xQQG96
18748573,K15FL6Z,C2008,~7xQQG96
18748574,K15FL6Z,C2008,~7xQQG96
18748588,K15FL7C,C2010,~4qSvG96
18748589,K15FL7C,C2010,~4qSvG96
18748590,K15FL7C,C2010,~4qSvG96
18748591,K15FL7C,C2010,~4qSvG96
18748660,K15FL7G,C2008,~4i9tG96
18748661,K15FL7G,C2008,~4i9tG96
18748662,K15FL7G,C2008,~4i9tG96
18748663,K15FL7G,C2008,~4i9tG96
18748707,K15FL7H,C2012,~3XAz703
18748708,K15FL7H,C2012,~3XAz703
18748709,K15FL7H,C2012,~3XAz703
18748710,K15FL7H,C2012,~3XAz703
18748785,K15FL7P,C2012,~3FXhG96
18748786,K15FL7P,C2012,~3FXhG96
18748787,K15FL7P,C2012,~3FXhG96
18748788,K15FL7P,C2012,~3FXhG96
18748846,K15FL7U,C2006,~5ZbB703
18748847,K15FL7U,C2006,~5ZbB703
18748848,K15FL7U,C2006,~5ZbB703
18748849,K15FL7U,C2006,~5ZbB703
18748850,K15FL7U,C2008,~3IV5G96
18748851,K15FL7U,C2008,~3IV5G96
18748852,K15FL7U,C2008,~3IV5G96
18748853,K15FL7U,C2008,~3IV5G96
18748854,K15FL7U,C2011,~3IV5G96
18748855,K15FL7U,C2011,~3IV5G96
18748856,K15FL7U,C2011,~3IV5G96
18748857,K15FL7U,C2012,~3IV5G96
18748858,K15FL7U,C2012,~3IV5G96
18748859,K15FL7U,C2012,~3IV5G96
18748860,K15FL7U,C2012,~3IV5G96
18748977,K15FL7X,C2009,~3OGvG96
18748978,K15FL7X,C2009,~3OGvG96
18748979,K15FL7X,C2009,~3OGvG96
18748980,K15FL7X,C2009,~3OGvG96
18748981,K15FL7X,C2011,~3OGvG96
18748982,K15FL7X,C2011,~3OGvG96
18748983,K15FL7X,C2011,~3OGvG96
18748984,K15FL7X,C2011,~3OGvG96
18749228,K15FL8F,C2007,~3IV6G96
18749229,K15FL8F,C2007,~3IV6G96
18749230,K15FL8F,C2007,~3IV6G96
18749231,K15FL8F,C2007,~3IV6G96
18749322,K15FL8T,C2008,~3IV6G96
18749323,K15FL8T,C2008,~3IV6G96
18749324,K15FL8T,C2008,~3IV6G96
18749325,K15FL8T,C2008,~3IV6G96
18749330,K15FL8T,C2011,~3IV6G96
18749331,K15FL8T,C2011,~3IV6G96
18749332,K15FL8T,C2011,~3IV6G96
18749333,K15FL8T,C2011,~3IV6G96
18749535,K15FL9A,C2008,~4ZH5G96
18749536,K15FL9A,C2008,~4ZH5G96
18749537,K15FL9A,C2008,~4ZH5G96
18749538,K15FL9A,C2008,~4ZH5G96
18749539,K15FL9A,C2010,~4ZH5G96
18749540,K15FL9A,C2010,~4ZH5G96
18749541,K15FL9A,C2010,~4ZH5G96
18749542,K15FL9A,C2010,~4ZH5G96
18749625,K15FL9D,C2010,~7BAxG96
18749626,K15FL9D,C2010,~7BAxG96
18749627,K15FL9D,C2010,~7BAxG96
18749628,K15FL9D,C2010,~7BAxG96
18749743,K15FL9H,C2009,~4JBRG96
18749744,K15FL9H,C2009,~4JBRG96
18749745,K15FL9H,C2009,~4JBRG96
18749746,K15FL9H,C2009,~4JBRG96
18749790,K15FL9J,C2007,~7mywG96
18749791,K15FL9J,C2007,~7mywG96
18749792,K15FL9J,C2007,~7mywG96
18749793,K15FL9J,C2007,~7mywG96
18749827,K15FL9L,C2011,~3IV6G96
18749828,K15FL9L,C2011,~3IV6G96
18749829,K15FL9L,C2011,~3IV6G96
18749830,K15FL9L,C2011,~3IV6G96
18749950,K15FL9O,C2009,~4qSvG96
18749951,K15FL9O,C2009,~4qSvG96
18749952,K15FL9O,C2009,~4qSvG96
18749953,K15FL9O,C2009,~4qSvG96
18749988,K15FL9T,C2011,~5Mj0G96
18749989,K15FL9T,C2011,~5Mj0G96
18749990,K15FL9T,C2011,~5Mj0G96
18749991,K15FL9T,C2011,~5Mj0G96
18749992,K15FL9T,C2011,~5Mj0G96
18749993,K15FL9T,C2011,~5Mj0G96
18749994,K15FL9T,C2011,~5Mj0G96
18749995,K15FL9T,C2011,~5Mj0G96
18750025,K15FL9V,C2006,~3IV7G96
18750026,K15FL9V,C2006,~3IV7G96
18750027,K15FL9V,C2006,~3IV7G96
18750028,K15FL9V,C2006,~3IV7G96
18750029,K15FL9V,C2010,~3jd3G96
18750030,K15FL9V,C2010,~3jd3G96
18750031,K15FL9V,C2010,~3jd3G96
18750032,K15FL9V,C2010,~3jd3G96
18750036,K15FL9V,C2011,~3IV7G96
18750037,K15FL9V,C2011,~3IV7G96
18750038,K15FL9V,C2011,~3IV7G96
18750039,K15FL9V,C2011,~3IV7G96
18750163,K15FM0A,C2007,~7mywG96
18750164,K15FM0A,C2007,~7mywG96
18750165,K15FM0A,C2007,~7mywG96
18750166,K15FM0A,C2007,~7mywG96
18750261,K15FM0G,C2012,~59ltG96
18750262,K15FM0G,C2012,~59ltG96
18750263,K15FM0G,C2012,~59ltG96
18750264,K15FM0G,C2012,~59ltG96
18750328,K15FM0M,C2006,~4083G96
18750329,K15FM0M,C2006,~4083G96
18750330,K15FM0M,C2006,~4083G96
18750331,K15FM0M,C2006,~4084G96
18750335,K15FM0M,C2012,~4084G96
18750336,K15FM0M,C2012,~4084G96
18750337,K15FM0M,C2012,~4084G96
18750338,K15FM0M,C2012,~4084G96
18750399,K15FM0Q,C2008,~5VhHG96
18750400,K15FM0Q,C2008,~5VhHG96
18750401,K15FM0Q,C2008,~5VhHG96
18750402,K15FM0Q,C2008,~5VhHG96
18750461,K15FM1D,C2009,~7myxG96
18750462,K15FM1D,C2009,~7myxG96
18750463,K15FM1D,C2009,~7myxG96
18750464,K15FM1D,C2009,~7myxG96
18750555,K15FM1F,C2012,~3OGxG96
18750556,K15FM1F,C2012,~3OGxG96
18750557,K15FM1F,C2012,~3OGxG96
18750558,K15FM1F,C2012,~3OGxG96
18750617,K15FM1L,C2008,~3ZBGG96
18750618,K15FM1L,C2008,~3ZBGG96
18750619,K15FM1L,C2008,~3ZBGG96
18750620,K15FM1L,C2008,~3ZBGG96
18750621,K15FM1L,C2011,~3ZBGG96
18750622,K15FM1L,C2011,~3ZBGG96
18750623,K15FM1L,C2011,~3ZBGG96
18750624,K15FM1L,C2011,~3ZBGG96
18750670,K15FM1M,C2008,~5PvdG96
18750671,K15FM1M,C2008,~5PvdG96
18750672,K15FM1M,C2008,~5PvdG96
18750673,K15FM1M,C2008,~5PvdG96
18750715,K15FM1P,C2006,~4084G96
18750716,K15FM1P,C2006,~4084G96
18750717,K15FM1P,C2006,~4084G96
18750718,K15FM1P,C2006,~4084G96
18750807,K15FM1S,C2008,~3XAzG96
18750808,K15FM1S,C2008,~3XAzG96
18750809,K15FM1S,C2008,~3XAzG96
18750810,K15FM1S,C2008,~3XAzG96
18750854,K15FM1X,C2010,~3IV9G96
18750855,K15FM1X,C2010,~3IV9G96
18750856,K15FM1X,C2010,~3IV9G96
18750857,K15FM1X,C2010,~3IV9G96
18750934,K15FM2A,C2009,~4uxQG96
18750935,K15FM2A,C2009,~4uxQG96
18750936,K15FM2A,C2009,~4uxQG96
18751068,K15FM2K,C2007,~4JBRG96
18751069,K15FM2K,C2007,~4JBRG96
18751070,K15FM2K,C2007,~4JBRG96
18751071,K15FM2K,C2007,~4JBRG96
18751072,K15FM2K,C2011,~4JBRG96
18751073,K15FM2K,C2011,~4JBRG96
18751074,K15FM2K,C2011,~4JBRG96
18751075,K15FM2K,C2011,~4JBRG96
18751135,K15FM2R,C2008,~3FXhG96
18751136,K15FM2R,C2008,~3FXhG96
18751137,K15FM2R,C2008,~3FXhG96
18751138,K15FM2R,C2008,~3FXhG96
18751139,K15FM2R,C2010,~3jd4G96
18751140,K15FM2R,C2010,~3jd4G96
18751141,K15FM2R,C2010,~3jd4G96
18751142,K15FM2R,C2010,~3jd4G96
18751143,K15FM2R,C2010,~3FXhG96
18751144,K15FM2R,C2010,~3FXhG96
18751145,K15FM2R,C2010,~3FXhG96
18751146,K15FM2R,C2010,~3FXhG96
18751268,K15FM2Y,C2008,~3OGyG96
18751269,K15FM2Y,C2008,~3OGyG96
18751270,K15FM2Y,C2008,~3OGyG96
18751271,K15FM2Y,C2008,~3OGyG96
18751278,K15FM2Y,C2009,~3OGyG96
18751279,K15FM2Y,C2009,~3OGyG96
18751280,K15FM2Y,C2009,~3OGyG96
18751281,K15FM2Y,C2009,~3OGyG96
18751285,K15FM2Y,C2011,~3IV9G96
18751286,K15FM2Y,C2011,~3IV9G96
18751287,K15FM2Y,C2011,~3IV9G96
18751288,K15FM2Y,C2011,~3IV9G96
18751497,K15FM3B,C2010,~1reHG96
18751498,K15FM3B,C2010,~1reHG96
18751499,K15FM3B,C2010,~1reHG96
18751500,K15FM3B,C2010,~1reHG96
18751505,K15FM3B,C2012,~3jd4G96
18751506,K15FM3B,C2012,~3jd4G96
18751507,K15FM3B,C2012,~3jd4G96
18751508,K15FM3B,C2012,~3jd4G96
18751569,K15FM3C,C2010,~3XB0G96
18751570,K15FM3C,C2010,~3XB0G96
18751571,K15FM3C,C2010,~3XB0G96
18751572,K15FM3C,C2010,~3XB0G96
18751693,K15FM3F,C2012,~4085G96
18751694,K15FM3F,C2012,~4085G96
18751695,K15FM3F,C2012,~4085G96
18751696,K15FM3F,C2012,~4085G96
18751830,K15FM3R,C2009,~3jd4G96
18751831,K15FM3R,C2009,~3jd4G96
18751832,K15FM3R,C2009,~3jd4G96
18751833,K15FM3R,C2009,~3jd4G96
18751834,K15FM3R,C2009,~3jd4G96
18751835,K15FM3R,C2009,~3jd4G96
18751836,K15FM3R,C2009,~3jd4G96
18751837,K15FM3R,C2009,~3jd4G96
18751888,K15FM3T,C2007,~5Mj1G96
18751889,K15FM3T,C2007,~5Mj1G96
18751890,K15FM3T,C2007,~5Mj1G96
18751891,K15FM3T,C2007,~5Mj1G96
18751933,K15FM3V,C2008,~3IVAG96
18751934,K15FM3V,C2008,~3IVAG96
18751935,K15FM3V,C2008,~3IVAG96
18751936,K15FM3V,C2008,~3IVAG96
18751937,K15FM3V,C2008,~3IVAG96
18751938,K15FM3V,C2008,~3IVAG96
18751939,K15FM3V,C2008,~3IVAG96
18751940,K15FM3V,C2008,~3IVAG96
18752217,K15FM4H,C2011,~3IVBG96
18752218,K15FM4H,C2011,~3IVBG96
18752219,K15FM4H,C2011,~3IVBG96
18752220,K15FM4H,C2011,~3IVBG96
18752221,K15FM4H,C2011,~3IVBG96
