,packed_desig,year,obs
23832084,K16L75N,C2012,~4qZfG96
23833013,K16L76G,C2008,~40QlG96
23833014,K16L76G,C2008,~40QlG96
23833015,K16L76G,C2008,~40QlG96
23833016,K16L76G,C2008,~40QlG96
23833080,K16L76J,C2012,~4nDlG96
23833081,K16L76J,C2012,~4nDlG96
23833082,K16L76J,C2012,~4nDlG96
23833083,K16L76J,C2012,~4nDlG96
23833134,K16L76K,C2009,~4qZgG96
23833135,K16L76K,C2009,~4qZgG96
23833136,K16L76K,C2009,~4qZgG96
23833137,K16L76K,C2009,~4qZgG96
23833339,K16L76R,C2011,~40QmG96
23833340,K16L76R,C2011,~40QmG96
23833341,K16L76R,C2011,~40QmG96
23833342,K16L76R,C2011,~40QmG96
23833396,K16L76S,C2009,~40QnG96
23833397,K16L76S,C2009,~40QnG96
23833398,K16L76S,C2009,~40QnG96
23833399,K16L76S,C2009,~40QnG96
23833454,K16L76T,C2009,~40QnG96
23833455,K16L76T,C2009,~40QnG96
23833456,K16L76T,C2009,~40QnG96
23833457,K16L76T,C2009,~40QnG96
23833458,K16L76T,C2011,~40QnG96
23833459,K16L76T,C2011,~40QnG96
23833460,K16L76T,C2011,~40QnG96
23833461,K16L76T,C2011,~40QnG96
23833943,K16L77B,C2008,~40QoG96
23833944,K16L77B,C2008,~40QoG96
23833945,K16L77B,C2008,~40QoG96
23833946,K16L77B,C2008,~40QoG96
23834024,K16L77C,C2007,~40QpG96
23834025,K16L77C,C2007,~40QpG96
23834026,K16L77C,C2007,~40QpG96
23834027,K16L77C,C2007,~40QpG96
23834230,K16L77F,C2007,~40QpG96
23834231,K16L77F,C2007,~40QpG96
23834232,K16L77F,C2007,~40QpG96
23834233,K16L77F,C2007,~40QpG96
23834375,K16L77G,C2010,~40QpG96
23834376,K16L77G,C2010,~40QpG96
23834377,K16L77G,C2010,~40QpG96
23834378,K16L77G,C2010,~40QpG96
23834513,K16L77J,C2012,~40QqG96
23834514,K16L77J,C2012,~40QqG96
23834515,K16L77J,C2012,~40QqG96
23834516,K16L77J,C2012,~40QqG96
23834740,K16L77R,C2010,~40QsG96
23834741,K16L77R,C2010,~40QsG96
23834742,K16L77R,C2010,~40QsG96
23834743,K16L77R,C2010,~40QsG96
23834892,K16L77W,C2012,~40QtG96
23834893,K16L77W,C2012,~40QtG96
23834894,K16L77W,C2012,~40QtG96
23834895,K16L77W,C2012,~40QtG96
23834925,K16L77X,C2011,~40QtG96
23834926,K16L77X,C2011,~40QtG96
23834927,K16L77X,C2011,~40QtG96
23834928,K16L77X,C2011,~40QtG96
23834929,K16L77X,C2012,~40QtG96
23834930,K16L77X,C2012,~40QtG96
23834931,K16L77X,C2012,~40QtG96
23834932,K16L77X,C2012,~40QtG96
23834998,K16L77Y,C2012,~40QtG96
23834999,K16L77Y,C2012,~40QtG96
23835000,K16L77Y,C2012,~40QtG96
23835001,K16L77Y,C2012,~40QtG96
23835357,K16L78H,C2012,~40QuG96
23835358,K16L78H,C2012,~40QuG96
23835359,K16L78H,C2012,~40QuG96
23835360,K16L78H,C2012,~40QuG96
23835800,K16L78T,C2008,~48KiG96
23835801,K16L78T,C2008,~48KiG96
23835802,K16L78T,C2008,~48KjG96
23836843,K16L79H,C2007,~48KjG96
23836844,K16L79H,C2007,~48KjG96
23836845,K16L79H,C2007,~48KjG96
23836846,K16L79H,C2007,~48KjG96
23836847,K16L79H,C2008,~48KjG96
23836848,K16L79H,C2008,~48KjG96
23836849,K16L79H,C2008,~48KjG96
23836850,K16L79H,C2008,~48KjG96
23836857,K16L79H,C2012,~48KjG96
23836858,K16L79H,C2012,~48KjG96
23836859,K16L79H,C2012,~48KjG96
23836860,K16L79H,C2012,~48KjG96
23836952,K16L79K,C2008,~48KjG96
23836953,K16L79K,C2008,~48KjG96
23836954,K16L79K,C2008,~48KjG96
23836955,K16L79K,C2008,~48KjG96
23837063,K16L79N,C2011,~48KkG96
23837064,K16L79N,C2011,~48KkG96
23837065,K16L79N,C2011,~48KkG96
23837066,K16L79N,C2011,~48KkG96
23837151,K16L79P,C2008,~4UM1G96
23837152,K16L79P,C2008,~4UM1G96
23837153,K16L79P,C2008,~4UM1G96
23837154,K16L79P,C2008,~4UM1G96
23837314,K16L79R,C2011,~5J8aG96
23837315,K16L79R,C2011,~5J8aG96
23837316,K16L79R,C2011,~5J8aG96
23837317,K16L79R,C2011,~5J8aG96
23837448,K16L79U,C2008,~4qZgG96
23837449,K16L79U,C2008,~4qZgG96
23837450,K16L79U,C2008,~4qZgG96
23837451,K16L79U,C2008,~4qZgG96
23837500,K16L79V,C2008,~4JHdG96
23837501,K16L79V,C2008,~4JHdG96
23837502,K16L79V,C2008,~4JHdG96
23837503,K16L79V,C2008,~4JHdG96
23837543,K16L79W,C2008,~4JHd703
23837544,K16L79W,C2008,~4JHd703
23837545,K16L79W,C2008,~4JHd703
23837546,K16L79W,C2008,~4JHd703
23837701,K16L79Y,C2012,~4qZgG96
23837702,K16L79Y,C2012,~4qZgG96
23837703,K16L79Y,C2012,~4qZgG96
23837704,K16L79Y,C2012,~4qZgG96
23837765,K16L80A,C2008,~4qZgG96
23837766,K16L80A,C2008,~4qZgG96
23837767,K16L80A,C2008,~4qZgG96
23837768,K16L80A,C2008,~4qZgG96
23838060,K16L80H,C2010,~4JHdG96
23838061,K16L80H,C2010,~4JHdG96
23838062,K16L80H,C2010,~4JHdG96
23838063,K16L80H,C2010,~4JHdG96
23838380,K16L80P,C2006,~4ALNG96
23838381,K16L80P,C2006,~4ALNG96
23838382,K16L80P,C2006,~4ALNG96
23838383,K16L80P,C2006,~4ALNG96
23838502,K16L80S,C2011,~4ALNG96
23838503,K16L80S,C2011,~4ALNG96
23838504,K16L80S,C2011,~4ALNG96
23838505,K16L80S,C2011,~4ALNG96
23838581,K16L80U,C2011,~4ALOG96
23838582,K16L80U,C2011,~4ALOG96
23838583,K16L80U,C2011,~4ALOG96
23838584,K16L80U,C2011,~4ALOG96
23838677,K16L80W,C2007,~4ALOG96
23838678,K16L80W,C2007,~4ALOG96
23838679,K16L80W,C2007,~4ALOG96
23838680,K16L80W,C2007,~4ALOG96
23838896,K16L81B,C2009,~4qZgG96
23838897,K16L81B,C2009,~4qZgG96
23838898,K16L81B,C2009,~4qZgG96
23838899,K16L81B,C2009,~4qZgG96
23839013,K16L81G,C2008,~4JHdG96
23839014,K16L81G,C2008,~4JHdG96
23839015,K16L81G,C2008,~4JHdG96
23839016,K16L81G,C2008,~4JHdG96
23839017,K16L81G,C2008,~4JHdG96
23839018,K16L81G,C2008,~4JHdG96
23839019,K16L81G,C2008,~4JHdG96
23839020,K16L81G,C2008,~4JHdG96
23839021,K16L81G,C2011,~4JHdG96
23839022,K16L81G,C2011,~4JHdG96
23839023,K16L81G,C2011,~4JHdG96
23839024,K16L81G,C2011,~4JHdG96
23839073,K16L81H,C2012,~4ALPG96
23839074,K16L81H,C2012,~4ALPG96
23839075,K16L81H,C2012,~4ALPG96
23839176,K16L81J,C2012,~4JHdG96
23839177,K16L81J,C2012,~4JHdG96
23839178,K16L81J,C2012,~4JHdG96
23839179,K16L81J,C2012,~4JHdG96
23839311,K16L81M,C2008,~4JHdG96
23839312,K16L81M,C2008,~4JHdG96
23839313,K16L81M,C2008,~4JHdG96
23839314,K16L81M,C2008,~4JHdG96
23839315,K16L81M,C2009,~4JHdG96
23839316,K16L81M,C2009,~4JHdG96
23839317,K16L81M,C2009,~4JHdG96
23839318,K16L81M,C2009,~4JHdG96
23839319,K16L81M,C2012,~4JHdG96
23839320,K16L81M,C2012,~4JHdG96
23839321,K16L81M,C2012,~4JHdG96
23839397,K16L81N,C2007,~4JHeG96
23839398,K16L81N,C2007,~4JHeG96
23839399,K16L81N,C2007,~4JHeG96
23839400,K16L81N,C2007,~4JHeG96
23839841,K16L81U,C2005,~4iIxG96
23839842,K16L81U,C2005,~4iIxG96
23839843,K16L81U,C2005,~4iIxG96
23839844,K16L81U,C2005,~4iIxG96
23839965,K16L81W,C2011,~4JHfG96
23839966,K16L81W,C2011,~4JHfG96
23839967,K16L81W,C2011,~4JHfG96
23839968,K16L81W,C2011,~4JHfG96
23840268,K16L82G,C2011,~4L0cG96
23840269,K16L82G,C2011,~4L0cG96
23840270,K16L82G,C2011,~4L0cG96
23840271,K16L82G,C2011,~4L0cG96
23840519,K16L82M,C2009,~4MdsG96
23840520,K16L82M,C2009,~4MdsG96
23840521,K16L82M,C2009,~4MdsG96
23840522,K16L82M,C2009,~4MdsG96
23840673,K16L82Q,C2010,~4O7OG96
23840674,K16L82Q,C2010,~4O7OG96
23840675,K16L82Q,C2010,~4O7OG96
23840676,K16L82Q,C2010,~4O7OG96
23840750,K16L82R,C2006,~4O7OG96
23840751,K16L82R,C2006,~4O7OG96
23840752,K16L82R,C2006,~4O7OG96
23840753,K16L82R,C2006,~4O7OG96
23840823,K16L82S,C2011,~4O7OG96
23840824,K16L82S,C2011,~4O7OG96
23840825,K16L82S,C2011,~4O7OG96
23840826,K16L82S,C2011,~4O7OG96
23840986,K16L82W,C2009,~4O7PG96
23840987,K16L82W,C2009,~4O7PG96
23840988,K16L82W,C2009,~4O7PG96
23840989,K16L82W,C2009,~4O7PG96
23841171,K16L82Z,C2012,~4O7QG96
23841172,K16L82Z,C2012,~4O7QG96
23841173,K16L82Z,C2012,~4O7QG96
23841174,K16L82Z,C2012,~4O7QG96
23841396,K16L83E,C2012,~4O7QG96
23841397,K16L83E,C2012,~4O7QG96
23841398,K16L83E,C2012,~4O7QG96
23841399,K16L83E,C2012,~4O7QG96
23841599,K16L83K,C2007,~4O7RG96
23841600,K16L83K,C2007,~4iIxG96
23841601,K16L83K,C2007,~4O7RG96
23841602,K16L83K,C2007,~4iIxG96
23841603,K16L83K,C2007,~4O7RG96
23841604,K16L83K,C2007,~4iIxG96
23841605,K16L83K,C2007,~4O7RG96
23841606,K16L83K,C2007,~4iIxG96
23841854,K16L83O,C2009,~4O7SG96
23841855,K16L83O,C2009,~4O7SG96
23841856,K16L83O,C2009,~4O7SG96
23841857,K16L83O,C2009,~4O7SG96
23841923,K16L83P,C2009,~4O7S703
23841924,K16L83P,C2009,~4O7S703
23841925,K16L83P,C2009,~4O7S703
23841926,K16L83P,C2009,~4O7S703
23841980,K16L83Q,C2009,~4O7SG96
23841981,K16L83Q,C2009,~4O7SG96
23841982,K16L83Q,C2009,~4O7SG96
23841983,K16L83Q,C2009,~4O7SG96
23841984,K16L83Q,C2009,~4O7SG96
23841985,K16L83Q,C2009,~4O7SG96
23841986,K16L83Q,C2009,~4O7SG96
23841987,K16L83Q,C2009,~4O7SG96
23842029,K16L83R,C2009,~4O7SG96
23842030,K16L83R,C2009,~4O7SG96
23842031,K16L83R,C2009,~4O7SG96
23842032,K16L83R,C2009,~4O7SG96
23842101,K16L83U,C2009,~4O7T703
23842102,K16L83U,C2009,~4O7T703
23842103,K16L83U,C2009,~4O7T703
23842104,K16L83U,C2009,~4O7T703
23842522,K16L84F,C2009,~4UM2G96
23842523,K16L84F,C2009,~4UM2G96
23842524,K16L84F,C2009,~4UM2G96
23842525,K16L84F,C2009,~4UM2G96
23842526,K16L84F,C2012,~4UM2G96
23842527,K16L84F,C2012,~4UM2G96
23842528,K16L84F,C2012,~4UM2G96
23842529,K16L84F,C2012,~4UM2G96
23842641,K16L84H,C2007,~4ZQEG96
23842642,K16L84H,C2007,~4ZQEG96
23842643,K16L84H,C2007,~4ZQEG96
23842644,K16L84H,C2007,~4ZQEG96
23842714,K16L84J,C2012,~4ZQEG96
23842715,K16L84J,C2012,~4ZQEG96
23842716,K16L84J,C2012,~4ZQEG96
23842717,K16L84J,C2012,~4ZQEG96
23842840,K16L84L,C2007,~4qZgG96
23842841,K16L84L,C2007,~4qZgG96
23842842,K16L84L,C2007,~4qZgG96
23842843,K16L84L,C2007,~4qZgG96
23842998,K16L84P,C2006,~79GvG96
23842999,K16L84P,C2006,~79GvG96
23843000,K16L84P,C2006,~79GvG96
23843001,K16L84P,C2006,~79GvG96
23843470,K16L85B,C2010,~4ZQGG96
23843471,K16L85B,C2010,~4ZQGG96
23843472,K16L85B,C2010,~4ZQGG96
23843473,K16L85B,C2010,~4ZQGG96
23843533,K16L85C,C2009,~4ZQGG96
23843534,K16L85C,C2009,~4ZQGG96
23843535,K16L85C,C2009,~4ZQGG96
23843536,K16L85C,C2009,~4ZQGG96
23843599,K16L85D,C2011,~4ZQGG96
23843600,K16L85D,C2011,~4ZQGG96
23843601,K16L85D,C2011,~4ZQGG96
23843602,K16L85D,C2011,~4ZQGG96
23843633,K16L85E,C2006,~4ZQGG96
23843634,K16L85E,C2006,~4ZQGG96
23843635,K16L85E,C2006,~4ZQGG96
23843636,K16L85E,C2006,~4ZQGG96
23843712,K16L85F,C2006,~5aed703
23843713,K16L85F,C2006,~5aed703
23843714,K16L85F,C2006,~5aed703
23843792,K16L85G,C2012,~6c2OG96
23843793,K16L85G,C2012,~6c2OG96
23843794,K16L85G,C2012,~6c2OG96
23843795,K16L85G,C2012,~6c2OG96
23843814,K16L85H,C2007,~55YcG96
23843815,K16L85H,C2007,~55YcG96
23843816,K16L85H,C2007,~55YcG96
23843817,K16L85H,C2007,~55YcG96
23845326,K16L86Q,C2005,~4nDnG96
23845327,K16L86Q,C2005,~4nDnG96
23845328,K16L86Q,C2005,~4nDnG96
23845329,K16L86Q,C2005,~4nDnG96
23845330,K16L86Q,C2009,~4nDnG96
23845331,K16L86Q,C2009,~4nDnG96
23845332,K16L86Q,C2009,~4nDnG96
23845333,K16L86Q,C2009,~4nDnG96
23845334,K16L86Q,C2011,~4nDnG96
23845335,K16L86Q,C2011,~4nDnG96
23845336,K16L86Q,C2011,~4nDnG96
23845337,K16L86Q,C2011,~4nDnG96
23845606,K16L86V,C2007,~4pWiG96
23845607,K16L86V,C2007,~4pWiG96
23845608,K16L86V,C2007,~4pWiG96
23845609,K16L86V,C2007,~4pWiG96
23845610,K16L86V,C2007,~4v0hG96
23845611,K16L86V,C2007,~4v0hG96
23845612,K16L86V,C2007,~4v0hG96
23845613,K16L86V,C2007,~4v0hG96
23845651,K16L86W,C2007,~4pWiG96
23845652,K16L86W,C2007,~4pWiG96
23845653,K16L86W,C2007,~4pWiG96
23845654,K16L86W,C2007,~4pWiG96
23846326,K16L87P,C2010,~5fqAG96
23846327,K16L87P,C2010,~5fqAG96
23846328,K16L87P,C2010,~5fqAG96
23846329,K16L87P,C2010,~5fqAG96
23846490,K16L87S,C2010,~4qZiG96
23846491,K16L87S,C2010,~4qZiG96
23846492,K16L87S,C2010,~4qZiG96
23846493,K16L87S,C2010,~4qZiG96
23846635,K16L87V,C2012,~4qZjG96
23846636,K16L87V,C2012,~4qZjG96
23846637,K16L87V,C2012,~4qZjG96
23846638,K16L87V,C2012,~4qZjG96
23846802,K16L88A,C2009,~4qZkG96
23846803,K16L88A,C2009,~4qZkG96
23846804,K16L88A,C2009,~4qZkG96
23846805,K16L88A,C2009,~4qZkG96
23846972,K16L88F,C2010,~4qZkG96
23846973,K16L88F,C2010,~4qZkG96
23846974,K16L88F,C2010,~4qZkG96
23846975,K16L88F,C2010,~4qZkG96
23847036,K16L88G,C2007,~4qZkG96
23847037,K16L88G,C2007,~4qZkG96
23847038,K16L88G,C2007,~4qZkG96
23847039,K16L88G,C2007,~4qZkG96
23847083,K16L88H,C2009,~4qZkG96
23847084,K16L88H,C2009,~4qZkG96
23847085,K16L88H,C2009,~4qZkG96
23847086,K16L88H,C2009,~4qZkG96
23847220,K16L88K,C2011,~4qZlG96
23847221,K16L88K,C2011,~4qZlG96
23847222,K16L88K,C2011,~4qZlG96
23847223,K16L88K,C2011,~4qZlG96
23847933,K16L90Y,C2007,~4qZnG96
23847934,K16L90Y,C2007,~4qZnG96
23847935,K16L90Y,C2007,~4qZnG96
23847936,K16L90Y,C2007,~4qZnG96
23848004,K16L91A,C2011,~4qZnG96
23848005,K16L91A,C2011,~4qZnG96
23848006,K16L91A,C2011,~4qZnG96
23848007,K16L91A,C2011,~4qZnG96
23848440,K16L91K,C2011,~4v0iG96
23848441,K16L91K,C2011,~4v0iG96
23848442,K16L91K,C2011,~4v0iG96
23848443,K16L91K,C2011,~4v0iG96
23848952,K16L91V,C2005,~4v0jG96
23848953,K16L91V,C2005,~4v0jG96
23848954,K16L91V,C2005,~4v0jG96
23848955,K16L91V,C2005,~4v0jG96
23848956,K16L91V,C2005,~4v0jG96
23848957,K16L91V,C2005,~4v0jG96
23848958,K16L91V,C2005,~4v0jG96
23848959,K16L91V,C2005,~4v0jG96
23848960,K16L91V,C2012,~4v0jG96
23848961,K16L91V,C2012,~4v0jG96
23848962,K16L91V,C2012,~4v0jG96
23848963,K16L91V,C2012,~4v0jG96
23849170,K16L92D,C2006,~4v0kG96
23849171,K16L92D,C2006,~4v0kG96
23849172,K16L92D,C2006,~4v0kG96
23849173,K16L92D,C2006,~4v0kG96
23849824,K16L92R,C2012,~4xUBG96
23849825,K16L92R,C2012,~4xUBG96
23849826,K16L92R,C2012,~4xUBG96
23849827,K16L92R,C2012,~4xUBG96
23849942,K16L92U,C2007,~4yaFG96
23849943,K16L92U,C2007,~4yaFG96
23849944,K16L92U,C2007,~4yaFG96
23849945,K16L92U,C2007,~4yaFG96
23850137,K16L92Y,C2012,~4yaGG96
23850138,K16L92Y,C2012,~4yaGG96
23850139,K16L92Y,C2012,~4yaGG96
23850140,K16L92Y,C2012,~4yaGG96
23850394,K16L93E,C2011,~4yaHG96
23850395,K16L93E,C2011,~4yaHG96
23850396,K16L93E,C2011,~4yaHG96
23850397,K16L93E,C2011,~4yaHG96
23850701,K16L93O,C2011,~4yaIG96
23850702,K16L93O,C2011,~4yaIG96
23850703,K16L93O,C2011,~4yaIG96
23851007,K16L93X,C2007,~52YfG96
23851008,K16L93X,C2007,~52YfG96
23851009,K16L93X,C2007,~52YfG96
23851010,K16L93X,C2007,~52YfG96
23851107,K16L93Z,C2009,~52YfG96
23851108,K16L93Z,C2009,~52YfG96
23851109,K16L93Z,C2009,~52YfG96
23851110,K16L93Z,C2009,~52YfG96
23851208,K16L94B,C2011,~55YdG96
23851209,K16L94B,C2011,~55YdG96
23851210,K16L94B,C2011,~55YdG96
23851211,K16L94B,C2011,~55YdG96
23851479,K16L94J,C2008,~55YeG96
23851480,K16L94J,C2008,~55YeG96
23851481,K16L94J,C2008,~55YeG96
23851482,K16L94J,C2008,~55YeG96
23851771,K16L94R,C2012,~5J8aG96
23851772,K16L94R,C2012,~5J8aG96
23851773,K16L94R,C2012,~5J8bG96
23851774,K16L94R,C2012,~5J8bG96
23852097,K16L95B,C2008,~5aed703
23852098,K16L95B,C2008,~5aed703
23852099,K16L95B,C2008,~5aed703
23852100,K16L95B,C2008,~5aed703
23852176,K16L95C,C2010,~5BbiG96
23852177,K16L95C,C2010,~5BbiG96
23852178,K16L95C,C2010,~5BbiG96
23852179,K16L95C,C2010,~5BbiG96
23852180,K16L95C,C2011,~5BbjG96
23852181,K16L95C,C2011,~5BbjG96
23852182,K16L95C,C2011,~5BbjG96
23852183,K16L95C,C2011,~5BbjG96
23852893,K16L95R,C2008,~5SBCG96
23852894,K16L95R,C2008,~5SBCG96
23852895,K16L95R,C2008,~5SBCG96
23852896,K16L95R,C2008,~5SBCG96
23852916,K16L95S,C2008,~5J8bG96
23852917,K16L95S,C2008,~5J8bG96
23852918,K16L95S,C2008,~5J8bG96
23852919,K16L95S,C2008,~5J8bG96
23852956,K16L95T,C2011,~5J8bG96
23852957,K16L95T,C2011,~5J8bG96
23852958,K16L95T,C2011,~5J8bG96
23852959,K16L95T,C2011,~5J8bG96
23853019,K16L95X,C2005,~5J8bG96
23853020,K16L95X,C2005,~5J8bG96
23853021,K16L95X,C2005,~5J8bG96
23853022,K16L95X,C2005,~5J8bG96
23853401,K16L96M,C2010,~5Lk0G96
23853402,K16L96M,C2010,~5Lk0G96
23853403,K16L96M,C2010,~5Lk0G96
23853404,K16L96M,C2010,~5Lk0G96
23853645,K16L96Q,C2008,~5Lk1G96
23853646,K16L96Q,C2008,~5Lk1G96
23853647,K16L96Q,C2008,~5Lk1G96
23853648,K16L96Q,C2008,~5Lk1G96
23853649,K16L96Q,C2012,~5Lk1G96
23853650,K16L96Q,C2012,~5Lk1G96
23853651,K16L96Q,C2012,~5Lk1G96
23853652,K16L96Q,C2012,~5Lk1G96
23853680,K16L96R,C2009,~5Lk1G96
23853681,K16L96R,C2009,~5Lk1G96
23853682,K16L96R,C2009,~5Lk1G96
23853683,K16L96R,C2009,~5Lk1G96
23853933,K16L96X,C2011,~5Lk2G96
23853934,K16L96X,C2011,~5Lk2G96
23853935,K16L96X,C2011,~5Lk2G96
23853936,K16L96X,C2011,~5Lk2G96
23853937,K16L96X,C2011,~5Lk2G96
23853938,K16L96X,C2011,~5Lk2G96
23853939,K16L96X,C2011,~5Lk2G96
23853940,K16L96X,C2011,~5Lk2G96
23854148,K16L97E,C2011,~5aedG96
23854149,K16L97E,C2011,~5aedG96
23854150,K16L97E,C2011,~5aedG96
23854151,K16L97E,C2011,~5aedG96
23854241,K16L97G,C2012,~5Mn7G96
23854242,K16L97G,C2012,~5Mn7G96
23854243,K16L97G,C2012,~5Mn7G96
23854244,K16L97G,C2012,~5Mn7G96
23854538,K16L97Q,C2008,~5Mn8G96
23854539,K16L97Q,C2008,~5Mn8G96
23854540,K16L97Q,C2008,~5Mn8G96
23854541,K16L97Q,C2008,~5Mn8G96
23854598,K16L97R,C2011,~5PxbG96
23854599,K16L97R,C2011,~5PxbG96
23854656,K16L97T,C2011,~5SBCG96
23854657,K16L97T,C2011,~5SBCG96
23854658,K16L97T,C2011,~5SBCG96
23854659,K16L97T,C2011,~5SBCG96
23854732,K16L97V,C2012,~5SBCG96
23854733,K16L97V,C2012,~5SBCG96
23854734,K16L97V,C2012,~5SBCG96
23854735,K16L97V,C2012,~5SBCG96
23854976,K16L98B,C2008,~5VvGG96
23854977,K16L98B,C2008,~5VvGG96
23854978,K16L98B,C2008,~5VvGG96
23854979,K16L98B,C2008,~5VvGG96
23855003,K16L98C,C2007,~5XraG96
23855004,K16L98C,C2007,~5XraG96
23855005,K16L98C,C2007,~5XraG96
23855006,K16L98C,C2007,~5XraG96
23855007,K16L98C,C2012,~5XraG96
23855008,K16L98C,C2012,~5XraG96
23855009,K16L98C,C2012,~5XraG96
23855010,K16L98C,C2012,~5XraG96
23855103,K16L98G,C2011,~5VvHG96
23855104,K16L98G,C2011,~5VvHG96
23855105,K16L98G,C2011,~5VvHG96
23855106,K16L98G,C2011,~5VvHG96
23855221,K16L98J,C2011,~5VvHG96
23855222,K16L98J,C2011,~5VvHG96
23855223,K16L98J,C2011,~5VvHG96
23855247,K16L98K,C2008,~5VvHG96
23855248,K16L98K,C2008,~5VvHG96
23855249,K16L98K,C2008,~5VvHG96
23855250,K16L98K,C2008,~5VvHG96
23855312,K16L98M,C2008,~5VvHG96
23855313,K16L98M,C2008,~5VvHG96
23855314,K16L98M,C2008,~5VvHG96
23855315,K16L98M,C2008,~5VvIG96
23855375,K16L98O,C2009,~5XraG96
23855376,K16L98O,C2009,~5XraG96
23855377,K16L98O,C2009,~5XraG96
23855378,K16L98O,C2009,~5XraG96
23855487,K16L98Q,C2009,~5VvIG96
23855488,K16L98Q,C2009,~5VvIG96
23855489,K16L98Q,C2009,~5VvIG96
23855490,K16L98Q,C2009,~5VvIG96
23855534,K16L98R,C2010,~5VvIG96
23855535,K16L98R,C2010,~5VvIG96
23855536,K16L98R,C2010,~5VvIG96
23855537,K16L98R,C2010,~5VvIG96
23855598,K16L98S,C2012,~5XrbG96
23855599,K16L98S,C2012,~5XrbG96
23855600,K16L98S,C2012,~5XrbG96
23855601,K16L98S,C2012,~5XrbG96
23855966,K16L99C,C2010,~5fqAG96
23855967,K16L99C,C2010,~5fqAG96
23855968,K16L99C,C2010,~5fqAG96
23855969,K16L99C,C2010,~5fqAG96
23856259,K16L99M,C2011,~5itsG96
23856260,K16L99M,C2011,~5itsG96
23856261,K16L99M,C2011,~5itsG96
23856262,K16L99M,C2011,~5itsG96
23856448,K16L99R,C2007,~5kdNG96
23856449,K16L99R,C2007,~5kdNG96
23856450,K16L99R,C2007,~5kdNG96
23856451,K16L99R,C2007,~5kdNG96
23856452,K16L99R,C2012,~5kdNG96
23856453,K16L99R,C2012,~5kdNG96
23856454,K16L99R,C2012,~5kdNG96
23856455,K16L99R,C2012,~5kdNG96
23856687,K16L99X,C2011,~5ljHG96
23856688,K16L99X,C2011,~5ljHG96
23856689,K16L99X,C2011,~5ljHG96
23856690,K16L99X,C2011,~5ljHG96
23856977,K16LA0F,C2006,~5oOaG96
23856978,K16LA0F,C2006,~5oOaG96
23856979,K16LA0F,C2006,~5oOaG96
23856980,K16LA0F,C2006,~5oOaG96
23857023,K16LA0G,C2011,~5oOaG96
23857024,K16LA0G,C2011,~5oOaG96
23857025,K16LA0G,C2011,~5oOaG96
23857026,K16LA0G,C2011,~5oOaG96
23857354,K16LA0R,C2011,~5r54G96
23857355,K16LA0R,C2011,~5r54G96
23857356,K16LA0R,C2011,~5r54G96
23857357,K16LA0R,C2011,~5r54G96
23857873,K16LA1F,C2012,~7WWRG96
23857874,K16LA1F,C2012,~7WWRG96
23857875,K16LA1F,C2012,~7WWRG96
23857876,K16LA1F,C2012,~7WWRG96
23857922,K16LA1G,C2011,~62zYG96
23857923,K16LA1G,C2011,~62zYG96
23857924,K16LA1G,C2011,~62zYG96
23857925,K16LA1G,C2011,~62zYG96
23857976,K16LA1H,C2011,~63gqG96
23857977,K16LA1H,C2011,~63gqG96
23857978,K16LA1H,C2011,~63gqG96
23857979,K16LA1H,C2011,~63gqG96
23858294,K16LA1S,C2006,~67BsG96
23858295,K16LA1S,C2006,~67BsG96
23858296,K16LA1S,C2006,~67BsG96
23858297,K16LA1S,C2006,~67BsG96
23858369,K16LA1W,C2008,~6CH4G96
23858370,K16LA1W,C2008,~6CH4G96
23858371,K16LA1W,C2008,~6CH4G96
23858372,K16LA1W,C2008,~6CH4G96
23858562,K16LA2D,C2011,~6VGRG96
23858563,K16LA2D,C2011,~6VGRG96
23858564,K16LA2D,C2011,~6VGRG96
23858565,K16LA2D,C2011,~6VGRG96
23858662,K16LA2H,C2011,~6c2OG96
23858663,K16LA2H,C2011,~6c2OG96
23858664,K16LA2H,C2011,~6c2OG96
23858665,K16LA2H,C2011,~6c2OG96
23858689,K16LA2J,C2012,~6hVEG96
23858690,K16LA2J,C2012,~6hVEG96
23858691,K16LA2J,C2012,~6hVEG96
23858692,K16LA2J,C2012,~6hVEG96
23858742,K16LA2L,C2005,~6hVEG96
23858743,K16LA2L,C2005,~6hVEG96
23858744,K16LA2L,C2005,~6hVEG96
23858745,K16LA2L,C2005,~6hVEG96
23858746,K16LA2L,C2012,~6hVEG96
23858747,K16LA2L,C2012,~6hVEG96
23858748,K16LA2L,C2012,~6hVEG96
23858791,K16LA2M,C2012,~6hVEG96
23858792,K16LA2M,C2012,~6hVEG96
23858793,K16LA2M,C2012,~6hVEG96
23858794,K16LA2M,C2012,~6hVEG96
23858823,K16LA2N,C2009,~6hVEG96
23858824,K16LA2N,C2009,~6hVEG96
23858825,K16LA2N,C2009,~6hVEG96
23859284,K16LA3F,C2012,~6rB5G96
23859285,K16LA3F,C2012,~6rB5G96
23859286,K16LA3F,C2012,~6rB5G96
23859767,K16LA3V,C2010,~7BN9G96
23859768,K16LA3V,C2010,~7BN9G96
23859769,K16LA3V,C2010,~7BN9G96
23859770,K16LA3V,C2010,~7BN9G96
23859827,K16LA3W,C2006,~7BN9G96
23859828,K16LA3W,C2006,~7BN9G96
23859829,K16LA3W,C2006,~7BN9G96
23859830,K16LA3W,C2006,~7BN9G96
23859831,K16LA3W,C2006,~7BN9G96
