,packed_desig,year,obs
793152,K02TD5Y,C2011,~0Z7PG96
793153,K02TD5Y,C2011,~0ZwL703
793154,K02TD5Y,C2011,~0ZwL703
793155,K02TD5Y,C2011,~0ZwL703
793156,K02TD5Y,C2011,~0ZwL703
793470,K02TD7J,C2009,~0zdQG96
793471,K02TD7J,C2009,~0zdQG96
793472,K02TD7J,C2009,~0zdQG96
793473,K02TD7J,C2009,~0zdQG96
793703,K02TE0A,C2012,~0jWR703
793704,K02TE0A,C2012,~0jWR703
793705,K02TE0A,C2012,~0jWR703
793706,K02TE0A,C2012,~0jWR703
793711,K02TE0A,C2012,~0kgJ703
793712,K02TE0A,C2012,~0kgJ703
793713,K02TE0A,C2012,~0kgJ703
793714,K02TE0A,C2012,~0kgJ703
793874,K02TE0Q,C2009,~3iEjG96
793875,K02TE0Q,C2009,~3iEjG96
793876,K02TE0Q,C2009,~3iEjG96
793877,K02TE0Q,C2009,~3iEjG96
793878,K02TE0Q,C2009,~3iEjG96
793879,K02TE0Q,C2009,~3iEjG96
793880,K02TE0Q,C2009,~3iEjG96
793881,K02TE0Q,C2009,~3iEjG96
793882,K02TE0Q,C2009,~3iEjG96
794227,K02TE5D,C2010,~0b1hG96
794228,K02TE5D,C2010,~0b1hG96
794229,K02TE5D,C2010,~0b1hG96
794230,K02TE5D,C2010,~0b1hG96
794234,K02TE5D,C2011,~0bcjG96
794235,K02TE5D,C2011,~0bcjG96
794236,K02TE5D,C2011,~0bcjG96
794237,K02TE5D,C2011,~0bcjG96
794238,K02TE5D,C2011,~0bcjG96
794239,K02TE5D,C2011,~0bcjG96
794240,K02TE5D,C2011,~0bcjG96
794241,K02TE5D,C2011,~0bcjG96
794329,K02TE5N,C2009,~0lGRG96
794330,K02TE5N,C2009,~0lGRG96
794331,K02TE5N,C2009,~0lGRG96
794338,K02TE5N,C2012,~0lGRG96
794339,K02TE5N,C2012,~0lGRG96
794340,K02TE5N,C2012,~0lGRG96
794341,K02TE5N,C2012,~0lGRG96
794342,K02TE5N,C2012,~0lGRG96
794343,K02TE5N,C2012,~0lGRG96
794344,K02TE5N,C2012,~0lGRG96
794345,K02TE5N,C2012,~0lGRG96
794346,K02TE5N,C2012,~0lhPG96
794347,K02TE5N,C2012,~0lhPG96
794348,K02TE5N,C2012,~0lhPG96
794349,K02TE5N,C2012,~0lhPG96
794580,K02TE7P,C2006,~3Y4JG96
794581,K02TE7P,C2006,~3Y4JG96
794582,K02TE7P,C2006,~3Y4JG96
794583,K02TE7P,C2006,~3Y4JG96
794905,K02TF0W,C2010,~3iEjG96
794906,K02TF0W,C2010,~3iEjG96
794907,K02TF0W,C2010,~3iEjG96
794908,K02TF0W,C2010,~3iEjG96
795064,K02TF2U,C2007,~3NU2G96
795065,K02TF2U,C2007,~3NU2G96
795066,K02TF2U,C2007,~3NU2G96
795067,K02TF2U,C2007,~3NU2G96
795134,K02TF2V,C2009,~3GHEG96
795135,K02TF2V,C2009,~3GHEG96
795136,K02TF2V,C2009,~3GHEG96
795137,K02TF2V,C2009,~3GHEG96
795138,K02TF2V,C2009,~3GHEG96
795139,K02TF2V,C2009,~3GHEG96
795140,K02TF2V,C2009,~3GHEG96
795141,K02TF2V,C2009,~3GHEG96
795307,K02TF4B,C2005,~3iEjG96
795308,K02TF4B,C2005,~3iEjG96
795309,K02TF4B,C2005,~3iEjG96
795310,K02TF4B,C2005,~3iEjG96
795662,K02TF6G,C2009,~0hn7G96
795663,K02TF6G,C2009,~0hn7G96
795664,K02TF6G,C2009,~0hn7G96
795665,K02TF6G,C2009,~0hn7G96
795666,K02TF6G,C2011,~0hn7703
795667,K02TF6G,C2011,~0hn7703
795668,K02TF6G,C2011,~0hn7703
795669,K02TF6G,C2011,~0hn7703
795903,K02TF7R,C2005,~0hBHG96
795904,K02TF7R,C2005,~0hBHG96
795905,K02TF7R,C2005,~0hBIG96
795906,K02TF7R,C2005,~0hBIG96
796079,K02TF8X,C2005,~1abWG96
796080,K02TF8X,C2005,~1abWG96
796082,K02TF8X,C2005,~1abWG96
796084,K02TF8X,C2005,~1abWG96
796674,K02TG2A,C2012,~3yzOG96
796675,K02TG2A,C2012,~3yzOG96
796676,K02TG2A,C2012,~3yzOG96
796677,K02TG2A,C2012,~3yzOG96
796752,K02TG3H,C2008,~0sndG96
796753,K02TG3H,C2008,~0sndG96
796754,K02TG3H,C2008,~0sndG96
796755,K02TG3H,C2008,~0sndG96
796848,K02TG6N,C2008,~3NU3703
796849,K02TG6N,C2008,~3NU3703
796850,K02TG6N,C2008,~3NU3703
796851,K02TG6N,C2008,~3NU3703
796967,K02TG7U,C2012,~0wAlG96
796968,K02TG7U,C2012,~0wAlG96
796969,K02TG7U,C2012,~0wAlG96
796970,K02TG7U,C2012,~0wAlG96
797277,K02TG9D,C2009,~0zdQ703
797278,K02TG9D,C2009,~0zdQ703
797279,K02TG9D,C2009,~0zdQ703
797280,K02TG9D,C2009,~0zdQ703
797432,K02TG9X,C2011,~0ahKG96
797433,K02TG9X,C2011,~0ahKG96
797434,K02TG9X,C2011,~0ahKG96
797435,K02TG9X,C2011,~0ahKG96
797439,K02TG9X,C2011,~0b1hG96
797440,K02TG9X,C2011,~0b1hG96
797441,K02TG9X,C2011,~0b1hG96
797938,K02TH3D,C2011,~0bcj703
797939,K02TH3D,C2011,~0bcj703
797940,K02TH3D,C2011,~0bcj703
797941,K02TH3D,C2011,~0bcj703
797942,K02TH3D,C2011,~0bcj703
797943,K02TH3D,C2012,~0cQG703
797944,K02TH3D,C2012,~0cQG703
797945,K02TH3D,C2012,~0cQG703
797946,K02TH3D,C2012,~0cQG703
798180,K02TI2A,C2005,~0sne703
798181,K02TI2A,C2005,~0sne703
798182,K02TI2A,C2005,~0sne703
798183,K02TI2A,C2005,~0sne703
798184,K02TI2A,C2007,~0sne703
798185,K02TI2A,C2007,~0sne703
798186,K02TI2A,C2007,~0sne703
798187,K02TI2A,C2007,~0sne703
798195,K02TI2A,C2008,~0sneG96
798196,K02TI2A,C2008,~0sneG96
798197,K02TI2A,C2008,~0sneG96
798198,K02TI2A,C2008,~0sneG96
798199,K02TI2A,C2008,~0sneG96
798200,K02TI2A,C2008,~0sneG96
798201,K02TI2A,C2008,~0sneG96
798202,K02TI2A,C2008,~0sneG96
798218,K02TI2A,C2012,~0sneG96
798219,K02TI2A,C2012,~0sneG96
798220,K02TI2A,C2012,~0sneG96
798221,K02TI2A,C2012,~0sneG96
798834,K02TI2G,C2009,~0tlMG96
798835,K02TI2G,C2009,~0tlMG96
798836,K02TI2G,C2009,~0tlMG96
798837,K02TI2G,C2009,~0tlMG96
798982,K02TI3B,C2012,~0cQGG96
798983,K02TI3B,C2012,~0cQGG96
798984,K02TI3B,C2012,~0cQGG96
798985,K02TI3B,C2012,~0cQGG96
798986,K02TI3B,C2012,~0cQGG96
798987,K02TI3B,C2012,~0cQGG96
798988,K02TI3B,C2012,~0cQGG96
798989,K02TI3B,C2012,~0cQGG96
799723,K02TJ4E,C2009,~1wXuG96
799724,K02TJ4E,C2009,~1wXuG96
799725,K02TJ4E,C2009,~1wXuG96
799726,K02TJ4E,C2009,~1wXuG96
800002,K02TK1E,C2007,~3NU4G96
800003,K02TK1E,C2007,~3NU4G96
800004,K02TK1E,C2007,~3NU4G96
800005,K02TK1E,C2007,~3NU4G96
800006,K02TK1E,C2007,~3NU4G96
800007,K02TK1E,C2007,~3NU4G96
800008,K02TK1E,C2007,~3NU4G96
800009,K02TK1E,C2007,~3NU4G96
800010,K02TK1E,C2007,~3NU4G96
800011,K02TK1E,C2007,~3NU4G96
800012,K02TK1E,C2007,~3NU4G96
800013,K02TK1E,C2007,~3NU4G96
800014,K02TK1E,C2008,~3NU4G96
800015,K02TK1E,C2008,~3NU4G96
800016,K02TK1E,C2008,~3NU4G96
800017,K02TK1E,C2008,~3NU4G96
800217,K02TK1Y,C2007,~5ynfG96
800218,K02TK1Y,C2007,~5ynfG96
800219,K02TK1Y,C2007,~5ynfG96
800220,K02TK1Y,C2007,~5ynfG96
800305,K02TK9V,C2008,z0395G96
800306,K02TK9V,C2008,z0395G96
800307,K02TK9V,C2008,z0395G96
800308,K02TK9V,C2008,z0395G96
800309,K02TK9V,C2008,z0395G96
800310,K02TK9V,C2008,z0395G96
800311,K02TK9V,C2008,z0395G96
800312,K02TK9V,C2008,z0395G96
800625,K02TL6E,C2006,~3a74703
800626,K02TL6E,C2006,~3a74703
800627,K02TL6E,C2006,~3a74703
800628,K02TL6E,C2006,~3a74703
800632,K02TL6E,C2008,~3a74G96
800633,K02TL6E,C2008,~3a74G96
800634,K02TL6E,C2008,~3a74G96
800635,K02TL6E,C2008,~3a74G96
800853,K02TL8E,C2012,~0mqBG96
800854,K02TL8E,C2012,~0mqBG96
800855,K02TL8E,C2012,~0mqBG96
800856,K02TL8E,C2012,~0mqBG96
800860,K02TL8E,C2012,~0mqB703
800861,K02TL8E,C2012,~0mqB703
800862,K02TL8E,C2012,~0mqB703
800863,K02TL8E,C2012,~0mqB703
800864,K02TL8E,C2012,~0mqBG96
800865,K02TL8E,C2012,~0mqBG96
800866,K02TL8E,C2012,~0mqBG96
800867,K02TL8E,C2012,~0mqBG96
801002,K02TM0T,C2010,~1abWG96
801003,K02TM0T,C2010,~1abWG96
801004,K02TM0T,C2010,~1abWG96
801005,K02TM0T,C2010,~1abWG96
801309,K02TN2G,C2012,~3iElG96
801310,K02TN2G,C2012,~3iElG96
801311,K02TN2G,C2012,~3iElG96
801312,K02TN2G,C2012,~3iElG96
801316,K02TN2G,C2012,~3iElG96
801317,K02TN2G,C2012,~3iElG96
801318,K02TN2G,C2012,~3iElG96
801319,K02TN2G,C2012,~3iElG96
801430,K02TN4Y,C2011,~0snfG96
801431,K02TN4Y,C2011,~0snfG96
801432,K02TN4Y,C2011,~0snfG96
801433,K02TN4Y,C2011,~0snfG96
801658,K02TO4F,C2010,~3GHGG96
801659,K02TO4F,C2010,~3GHGG96
801660,K02TO4F,C2010,~3GHGG96
801661,K02TO4F,C2010,~3GHGG96
801662,K02TO4F,C2010,~3GHGG96
801663,K02TO4F,C2010,~3GHGG96
801664,K02TO4F,C2010,~3GHGG96
801665,K02TO4F,C2010,~3GHGG96
801779,K02TO6G,C2005,~0yiiG96
801780,K02TO6G,C2005,~0yiiG96
801781,K02TO6G,C2005,~0yiiG96
801782,K02TO6G,C2005,~0yiiG96
801950,K02TO7D,C2006,~3UOc703
801951,K02TO7D,C2006,~3UOc703
801952,K02TO7D,C2006,~3UOc703
801953,K02TO7D,C2006,~3UOc703
801954,K02TO7D,C2006,~3UOcG96
801955,K02TO7D,C2006,~3UOcG96
801956,K02TO7D,C2006,~3UOcG96
801957,K02TO7D,C2006,~3UOcG96
802084,K02TO9H,C2005,~3nCTG96
802085,K02TO9H,C2005,~3nCTG96
802086,K02TO9H,C2005,~3nCTG96
802087,K02TO9H,C2005,~3nCTG96
802907,K02TP7Q,C2009,~0AYpG96
802908,K02TP7Q,C2009,~0AYpG96
802909,K02TP7Q,C2009,~0AYpG96
802910,K02TP7Q,C2009,~0AYpG96
802911,K02TP7Q,C2009,~0AYp703
802912,K02TP7Q,C2009,~0AYp703
802913,K02TP7Q,C2009,~0AYp703
802914,K02TP7Q,C2009,~0AYp703
802915,K02TP7Q,C2009,~0AYp703
802916,K02TP7Q,C2009,~0AYp703
802917,K02TP7Q,C2009,~0AYp703
802918,K02TP7Q,C2009,~0AYp703
802927,K02TP7Q,C2009,~0AxQ703
802928,K02TP7Q,C2009,~0AxQ703
802929,K02TP7Q,C2009,~0AxQ703
802930,K02TP7Q,C2009,~0AxQ703
802934,K02TP7Q,C2009,~0BFE703
802935,K02TP7Q,C2009,~0BFE703
802936,K02TP7Q,C2009,~0BFE703
802937,K02TP7Q,C2009,~0BFE703
802938,K02TP7Q,C2009,~0BFEG96
802939,K02TP7Q,C2009,~0BFEG96
802940,K02TP7Q,C2009,~0BFEG96
802941,K02TP7Q,C2009,~0BFEG96
803073,K02TQ2J,C2008,~0sng703
803074,K02TQ2J,C2008,~0sng703
803075,K02TQ2J,C2008,~0sng703
803076,K02TQ2J,C2008,~0sng703
803077,K02TQ2J,C2010,~0sngG96
803078,K02TQ2J,C2010,~0sngG96
803079,K02TQ2J,C2010,~0sngG96
803080,K02TQ2J,C2010,~0sngG96
803081,K02TQ2J,C2010,~0sngG96
803082,K02TQ2J,C2010,~0sngG96
803083,K02TQ2J,C2010,~0sngG96
803084,K02TQ2J,C2010,~0sngG96
803380,K02TQ3M,C2012,~3yzOG96
803381,K02TQ3M,C2012,~3yzOG96
803382,K02TQ3M,C2012,~3yzOG96
803383,K02TQ3M,C2012,~3yzOG96
803460,K02TQ3S,C2012,~3GHHG96
803461,K02TQ3S,C2012,~3GHHG96
803462,K02TQ3S,C2012,~3GHHG96
803463,K02TQ3S,C2012,~3GHHG96
803608,K02TR0X,C2010,~0ZRgG96
803609,K02TR0X,C2010,~0ZRgG96
803610,K02TR0X,C2010,~0ZRgG96
803611,K02TR0X,C2010,~0ZRgG96
803615,K02TR0X,C2011,~0ZRgG96
803616,K02TR0X,C2011,~0ZRgG96
803620,K02TR0X,C2011,~0ZwNG96
803621,K02TR0X,C2011,~0ZwNG96
803622,K02TR0X,C2011,~0ZwNG96
803623,K02TR0X,C2011,~0ZwNG96
804514,K02TU0M,C2012,~0tlMG96
804515,K02TU0M,C2012,~0tlMG96
804516,K02TU0M,C2012,~0tlMG96
804517,K02TU0M,C2012,~0tlMG96
805483,K02TU2R,C2005,~1rdkG96
805484,K02TU2R,C2005,~1rdkG96
805485,K02TU2R,C2005,~1rdkG96
805486,K02TU2R,C2005,~1rdkG96
805487,K02TU2R,C2005,~1rdkG96
805488,K02TU2R,C2005,~1rdkG96
805489,K02TU2R,C2005,~1rdkG96
805490,K02TU2R,C2005,~1rdkG96
805923,K02TU3V,C2006,~3a74G96
805924,K02TU3V,C2006,~3a74G96
805925,K02TU3V,C2006,~3a74G96
805926,K02TU3V,C2006,~3a74G96
806381,K02TU4S,C2008,~0uEiG96
806382,K02TU4S,C2008,~0uEiG96
806383,K02TU4S,C2008,~0uEiG96
806384,K02TU4S,C2008,~0uEiG96
806391,K02TU4S,C2009,~0uEiG96
806392,K02TU4S,C2009,~0uEiG96
806393,K02TU4S,C2009,~0uEiG96
806559,K02TU4U,C2007,~0C7iG96
806560,K02TU4U,C2007,~0C7iG96
806561,K02TU4U,C2007,~0C7iG96
806562,K02TU4U,C2007,~0C7iG96
806718,K02TU5B,C2009,~3UOdG96
806719,K02TU5B,C2009,~3UOdG96
806720,K02TU5B,C2009,~3UOdG96
806721,K02TU5B,C2009,~3UOdG96
806725,K02TU5B,C2009,~3UOdG96
806726,K02TU5B,C2009,~3UOdG96
806727,K02TU5B,C2009,~3UOdG96
806728,K02TU5B,C2009,~3UOdG96
807124,K02TU6C,C2007,~3NU6G96
807125,K02TU6C,C2007,~3NU6G96
807126,K02TU6C,C2007,~3NU6G96
807127,K02TU6C,C2007,~3NU6G96
807220,K02TU6E,C2006,~0uEiG96
807221,K02TU6E,C2006,~0uEiG96
807222,K02TU6E,C2006,~0uEiG96
807223,K02TU6E,C2006,~0uEiG96
807230,K02TU6E,C2008,~0uEiG96
807231,K02TU6E,C2008,~0uEiG96
807232,K02TU6E,C2008,~0uEiG96
807233,K02TU6E,C2008,~0uEiG96
807234,K02TU6E,C2009,~0uEiG96
807235,K02TU6E,C2009,~0uEiG96
807236,K02TU6E,C2009,~0uEiG96
807237,K02TU6E,C2009,~0uEiG96
807242,K02TU6E,C2012,~0uEiG96
807243,K02TU6E,C2012,~0uEiG96
807244,K02TU6E,C2012,~0uEiG96
807245,K02TU6E,C2012,~0uEiG96
807626,K02TU6W,C2010,~59crG96
807627,K02TU6W,C2010,~59crG96
807628,K02TU6W,C2010,~59crG96
807629,K02TU6W,C2010,~59crG96
807630,K02TU6W,C2010,~4q3IG96
807631,K02TU6W,C2010,~4q3IG96
807632,K02TU6W,C2010,~4q3IG96
807633,K02TU6W,C2010,~4q3IG96
807709,K02TU7E,C2008,~0VlcG96
807710,K02TU7E,C2008,~0VlcG96
807711,K02TU7E,C2008,~0VlcG96
807712,K02TU7E,C2008,~0VlcG96
807713,K02TU7E,C2010,~0VlcG96
807714,K02TU7E,C2010,~0VlcG96
807715,K02TU7E,C2010,~0VlcG96
807716,K02TU7E,C2010,~0VlcG96
807720,K02TU7E,C2011,~0VlcG96
807721,K02TU7E,C2011,~0VlcG96
807722,K02TU7E,C2011,~0VlcG96
807723,K02TU7E,C2011,~0VlcG96
807840,K02TU7H,C2005,~7ANe703
807841,K02TU7H,C2005,~7ANe703
807842,K02TU7H,C2005,~7ANe703
807843,K02TU7H,C2005,~7ANe703
807847,K02TU7H,C2006,~5aUzG96
807848,K02TU7H,C2006,~5aUzG96
807849,K02TU7H,C2006,~5aUzG96
807850,K02TU7H,C2006,~5aUzG96
807851,K02TU7H,C2009,~5aUzG96
807852,K02TU7H,C2009,~5aUzG96
807853,K02TU7H,C2009,~5aUzG96
807854,K02TU7H,C2009,~5aUzG96
807981,K02TU7R,C2008,~0uEiG96
807982,K02TU7R,C2008,~0uEiG96
807983,K02TU7R,C2008,~0uEiG96
807984,K02TU7R,C2008,~0uEiG96
807988,K02TU7R,C2010,~0uEjG96
807989,K02TU7R,C2010,~0uEjG96
807990,K02TU7R,C2010,~0uEjG96
807991,K02TU7R,C2010,~0uEjG96
808235,K02TU7X,C2011,~0b1iG96
808236,K02TU7X,C2011,~0b1iG96
808237,K02TU7X,C2011,~0b1iG96
808238,K02TU7X,C2011,~0b1iG96
808243,K02TU7X,C2012,~0bxYG96
808244,K02TU7X,C2012,~0bxYG96
808245,K02TU7X,C2012,~0bxYG96
808246,K02TU7X,C2012,~0bxYG96
808426,K02TU7Z,C2009,~3iElG96
808427,K02TU7Z,C2009,~3iElG96
808428,K02TU7Z,C2009,~3iElG96
808429,K02TU7Z,C2009,~3iElG96
808430,K02TU7Z,C2009,~3iElG96
808431,K02TU7Z,C2009,~3iElG96
808432,K02TU7Z,C2009,~3iElG96
808433,K02TU7Z,C2009,~3iElG96
808508,K02TU8D,C2010,~3NU6G96
808509,K02TU8D,C2010,~3NU6G96
808510,K02TU8D,C2010,~3NU6G96
808511,K02TU8D,C2010,~3NU6G96
808613,K02TU8F,C2010,~0mqBG96
808614,K02TU8F,C2010,~0mqBG96
808615,K02TU8F,C2010,~0mqBG96
808616,K02TU8F,C2010,~0mqBG96
808617,K02TU8F,C2011,~0mqBG96
808618,K02TU8F,C2011,~0mqBG96
808619,K02TU8F,C2011,~0mqBG96
808620,K02TU8F,C2011,~0mqBG96
808621,K02TU8F,C2012,~0mqBG96
808622,K02TU8F,C2012,~0mqBG96
808623,K02TU8F,C2012,~0mqBG96
808624,K02TU8F,C2012,~0mqBG96
808625,K02TU8F,C2012,~0mqBG96
808626,K02TU8F,C2012,~0mqBG96
808627,K02TU8F,C2012,~0mqBG96
808628,K02TU8F,C2012,~0mqBG96
808629,K02TU8F,C2012,~0mqBG96
808630,K02TU8F,C2012,~0mqBG96
808631,K02TU8F,C2012,~0mqBG96
808632,K02TU8F,C2012,~0mqBG96
808633,K02TU8F,C2012,~0mqBG96
808634,K02TU8F,C2012,~0mqBG96
808635,K02TU8F,C2012,~0mqBG96
808743,K02TU8G,C2008,~0xp7703
808744,K02TU8G,C2008,~0xp7703
808745,K02TU8G,C2008,~0xp7703
808746,K02TU8G,C2008,~0xp7703
808747,K02TU8G,C2009,~0xp7G96
808748,K02TU8G,C2009,~0xp7G96
808749,K02TU8G,C2009,~0xp7G96
808750,K02TU8G,C2009,~0xp7G96
808954,K02TU8J,C2009,~3a75G96
808955,K02TU8J,C2009,~3a75G96
808956,K02TU8J,C2009,~3a75G96
808957,K02TU8J,C2009,~3a75G96
809078,K02TU8N,C2011,~3yzPG96
809079,K02TU8N,C2011,~3yzPG96
809080,K02TU8N,C2011,~3yzPG96
809081,K02TU8N,C2011,~3yzPG96
809116,K02TU8O,C2010,~0xp7G96
809117,K02TU8O,C2010,~0xp7G96
809118,K02TU8O,C2010,~0xp7G96
809119,K02TU8O,C2010,~0xp7G96
809341,K02TU8W,C2008,~2WX8G96
809342,K02TU8W,C2008,~2WX8G96
809343,K02TU8W,C2008,~2WX8G96
809344,K02TU8W,C2008,~2WX8G96
809345,K02TU8W,C2008,~2WX8G96
809346,K02TU8W,C2008,~2WX8G96
809347,K02TU8W,C2008,~2WX8G96
809348,K02TU8W,C2008,~2WX8G96
809451,K02TU8Y,C2008,~3a75G96
809452,K02TU8Y,C2008,~3a75G96
809453,K02TU8Y,C2008,~3a75G96
809454,K02TU8Y,C2008,~3a75G96
809622,K02TU9E,C2012,~0yiiG96
809623,K02TU9E,C2012,~0yiiG96
809624,K02TU9E,C2012,~0yiiG96
809625,K02TU9E,C2012,~0yiiG96
809626,K02TU9E,C2012,~0yiiG96
809627,K02TU9E,C2012,~0yiiG96
809628,K02TU9E,C2012,~0yiiG96
809629,K02TU9E,C2012,~0yiiG96
810005,K02TU9P,C2007,~4yCrG96
810006,K02TU9P,C2007,~4yCrG96
810007,K02TU9P,C2007,~4yCrG96
810008,K02TU9P,C2007,~4yCrG96
810033,K02TU9Q,C2012,~2cSVG96
810034,K02TU9Q,C2012,~2cSVG96
810035,K02TU9Q,C2012,~2cSVG96
810036,K02TU9Q,C2012,~2cSVG96
810129,K02TU9X,C2010,~0zdRG96
810130,K02TU9X,C2010,~0zdRG96
810131,K02TU9X,C2010,~0zdRG96
810132,K02TU9X,C2010,~0zdRG96
810446,K02TV0G,C2009,~16aFG96
810447,K02TV0G,C2009,~16aFG96
810448,K02TV0G,C2009,~16aFG96
810449,K02TV0G,C2009,~16aFG96
810450,K02TV0G,C2009,~16aFG96
810454,K02TV0G,C2012,~16aFG96
810455,K02TV0G,C2012,~16aFG96
810456,K02TV0G,C2012,~16aFG96
810457,K02TV0G,C2012,~16aFG96
810552,K02TV0H,C2011,~5XT6G96
810553,K02TV0H,C2011,~5XT6G96
810554,K02TV0H,C2011,~5XT6G96
810891,K02TV0U,C2009,~3yzPG96
810892,K02TV0U,C2009,~3yzPG96
810893,K02TV0U,C2009,~3yzPG96
810894,K02TV0U,C2009,~3yzPG96
811012,K02TV0V,C2011,~2cSWG96
811013,K02TV0V,C2011,~2cSWG96
811014,K02TV0V,C2011,~2cSWG96
811015,K02TV0V,C2011,~2cSWG96
811246,K02TV1D,C2007,~3NU7G96
811247,K02TV1D,C2007,~3NU7G96
811248,K02TV1D,C2007,~3NU7G96
811249,K02TV1D,C2007,~3NU7G96
811353,K02TV1H,C2012,~3a75G96
811354,K02TV1H,C2012,~3a75G96
811355,K02TV1H,C2012,~3a75G96
811356,K02TV1H,C2012,~3a75G96
811476,K02TV1X,C2007,~5o11G96
811477,K02TV1X,C2007,~5o11G96
811478,K02TV1X,C2007,~5o11G96
811479,K02TV1X,C2007,~5o11G96
811566,K02TV2H,C2009,~3yzPG96
811567,K02TV2H,C2009,~3yzPG96
811568,K02TV2H,C2009,~3yzPG96
811569,K02TV2H,C2009,~3yzPG96
811700,K02TV2W,C2010,~3a75G96
811701,K02TV2W,C2010,~3a75G96
811702,K02TV2W,C2010,~3a75G96
811703,K02TV2W,C2010,~3a75G96
811704,K02TV2W,C2011,~3a75G96
811705,K02TV2W,C2011,~3a75G96
811706,K02TV2W,C2011,~3a75G96
811707,K02TV2W,C2011,~3a75G96
811930,K02TV2Z,C2006,~0uEj703
811931,K02TV2Z,C2006,~0uEj703
811932,K02TV2Z,C2006,~0uEj703
811933,K02TV2Z,C2006,~0uEj703
811934,K02TV2Z,C2006,~0uEj703
811935,K02TV2Z,C2006,~0uEj703
811936,K02TV2Z,C2006,~0uEj703
811937,K02TV2Z,C2006,~0uEj703
811941,K02TV2Z,C2009,~0uEjG96
811942,K02TV2Z,C2009,~0uEjG96
811943,K02TV2Z,C2009,~0uEjG96
811944,K02TV2Z,C2009,~0uEjG96
811945,K02TV2Z,C2010,~0uEjG96
811946,K02TV2Z,C2010,~0uEjG96
811947,K02TV2Z,C2010,~0uEjG96
811948,K02TV2Z,C2010,~0uEjG96
812182,K02TV3G,C2006,~16aFG96
812183,K02TV3G,C2006,~16aFG96
812184,K02TV3G,C2006,~16aFG96
812185,K02TV3G,C2006,~16aFG96
812192,K02TV3G,C2010,~16aFG96
812193,K02TV3G,C2010,~16aFG96
812194,K02TV3G,C2010,~16aFG96
812195,K02TV3G,C2011,~16aFG96
812196,K02TV3G,C2011,~16aFG96
812197,K02TV3G,C2011,~16aFG96
812198,K02TV3G,C2011,~16aFG96
812591,K02TV3P,C2008,~1DqbG96
812592,K02TV3P,C2008,~1DqbG96
812593,K02TV3P,C2008,~1DqbG96
812594,K02TV3P,C2008,~1DqbG96
812644,K02TV3Q,C2011,~4Yq1G96
812645,K02TV3Q,C2011,~4Yq1G96
812646,K02TV3Q,C2011,~4Yq1G96
812647,K02TV3Q,C2011,~4Yq1G96
812651,K02TV3Q,C2011,~4Yq1G96
812652,K02TV3Q,C2011,~4Yq1G96
812653,K02TV3Q,C2011,~4Yq1G96
812654,K02TV3Q,C2011,~4Yq1G96
812676,K02TV3R,C2010,~2cSWG96
812677,K02TV3R,C2010,~2cSWG96
812678,K02TV3R,C2010,~2cSWG96
812679,K02TV3R,C2010,~2cSWG96
812803,K02TV3S,C2009,~3yzPG96
812804,K02TV3S,C2009,~3yzPG96
812805,K02TV3S,C2009,~3yzPG96
812972,K02TV3U,C2009,~3NU7703
812973,K02TV3U,C2009,~3NU7703
812974,K02TV3U,C2009,~3NU7703
812975,K02TV3U,C2009,~3NU7703
812976,K02TV3U,C2009,~3NU7703
812977,K02TV3U,C2009,~3NU7703
812978,K02TV3U,C2009,~3NU7703
812979,K02TV3U,C2009,~3NU7703
812980,K02TV3U,C2010,~3NU7G96
812981,K02TV3U,C2010,~3NU7G96
812982,K02TV3U,C2010,~3NU7G96
812983,K02TV3U,C2010,~3NU7G96
813262,K02TV3Z,C2007,~20o4G96
813263,K02TV3Z,C2007,~20o4G96
813264,K02TV3Z,C2007,~20o4G96
813265,K02TV3Z,C2007,~20o4G96
813499,K02TV4L,C2006,~3NU8G96
813500,K02TV4L,C2006,~3NU8G96
813501,K02TV4L,C2006,~3NU8G96
813502,K02TV4L,C2006,~3NU8G96
813661,K02TV4Q,C2011,~3iEmG96
813662,K02TV4Q,C2011,~3iEmG96
813663,K02TV4Q,C2011,~3iEmG96
813664,K02TV4Q,C2011,~3iEmG96
813754,K02TV4X,C2008,~0uEjG96
813755,K02TV4X,C2008,~0uEjG96
813756,K02TV4X,C2008,~0uEjG96
813757,K02TV4X,C2008,~0uEjG96
813758,K02TV4X,C2008,~0uEjG96
813759,K02TV4X,C2008,~0uEjG96
813760,K02TV4X,C2008,~0uEjG96
813761,K02TV4X,C2008,~0uEjG96
813771,K02TV4X,C2011,~0uEjG96
813772,K02TV4X,C2011,~0uEjG96
813773,K02TV4X,C2011,~0uEjG96
813774,K02TV4X,C2011,~0uEjG96
814004,K02TV5A,C2008,~0o1PG96
814005,K02TV5A,C2008,~0o1PG96
814006,K02TV5A,C2008,~0o1PG96
814007,K02TV5A,C2008,~0o1PG96
814016,K02TV5A,C2012,~0o1PG96
814017,K02TV5A,C2012,~0o1PG96
814018,K02TV5A,C2012,~0o1PG96
814019,K02TV5A,C2012,~0o1PG96
814194,K02TV5B,C2012,~5qmqG96
814195,K02TV5B,C2012,~5qmqG96
814196,K02TV5B,C2012,~5qmqG96
814197,K02TV5B,C2012,~5qmqG96
814254,K02TV5E,C2006,~3NU8703
814255,K02TV5E,C2006,~3NU8703
814256,K02TV5E,C2006,~3NU8703
814257,K02TV5E,C2006,~3NU8703
814258,K02TV5E,C2007,~3NU8G96
