,packed_desig,year,obs
5610326,K08W55O,C2008,~01iDG96
5610332,K08W55P,C2008,~01iDG96
5610333,K08W55P,C2008,~01iDG96
5610334,K08W55P,C2008,~01iDG96
5610335,K08W55P,C2008,~01iDG96
5610375,K08W55R,C2008,~4uqgG96
5610376,K08W55R,C2008,~4uqgG96
5610377,K08W55R,C2008,~4uqgG96
5610378,K08W55R,C2008,~4uqgG96
5610382,K08W55R,C2008,~01iDG96
5610383,K08W55R,C2008,~01iDG96
5610384,K08W55R,C2008,~01iDG96
5610385,K08W55R,C2008,~01iDG96
5610418,K08W55S,C2008,~01iDG96
5610419,K08W55S,C2008,~01iDG96
5610420,K08W55S,C2008,~01iDG96
5610421,K08W55S,C2008,~01iDG96
5610425,K08W55V,C2008,~3YcUG96
5610426,K08W55V,C2008,~3YcUG96
5610427,K08W55V,C2008,~3YcUG96
5610428,K08W55V,C2008,~3YcUG96
5610432,K08W55V,C2008,~01iDG96
5610433,K08W55V,C2008,~01iDG96
5610434,K08W55V,C2008,~01iDG96
5610435,K08W55V,C2008,~01iDG96
5610436,K08W55V,C2011,~3YcUG96
5610437,K08W55V,C2011,~3YcUG96
5610438,K08W55V,C2011,~3YcUG96
5610439,K08W55V,C2011,~3YcUG96
5610511,K08W55W,C2008,~3ipbG96
5610512,K08W55W,C2008,~3ipbG96
5610513,K08W55W,C2008,~3ipbG96
5610514,K08W55W,C2008,~3ipbG96
5610518,K08W55W,C2008,~01iDG96
5610519,K08W55W,C2008,~01iDG96
5610520,K08W55W,C2008,~01iDG96
5610521,K08W55W,C2008,~01iDG96
5610522,K08W55W,C2010,~3qF4G96
5610523,K08W55W,C2010,~3qF4G96
5610524,K08W55W,C2010,~3qF4G96
5610525,K08W55W,C2010,~3qF4G96
5610532,K08W55W,C2012,~3ipbG96
5610533,K08W55W,C2012,~3ipbG96
5610534,K08W55W,C2012,~3ipbG96
5610535,K08W55W,C2012,~3ipbG96
5610587,K08W56A*,C2008,~01iDG96
5610588,K08W56A,C2008,~01iDG96
5610589,K08W56A,C2008,~01iDG96
5610590,K08W56A,C2008,~01iDG96
5610591,K08W56A,C2008,~01iDG96
5610592,K08W56A,C2008,~01iDG96
5610593,K08W56A,C2008,~0Dh2G96
5610594,K08W56A,C2008,~0Dh2G96
5610595,K08W56A,C2008,~0Dh2G96
5610596,K08W56A,C2008,~0Dh2G96
5610656,K08W56E*,C2008,~01iDG96
5610657,K08W56E,C2008,~01iDG96
5610658,K08W56E,C2008,~01iDG96
5610659,K08W56E,C2008,~01iDG96
5610663,K08W56E,C2008,~01iDG96
5610664,K08W56E,C2008,~01iDG96
5610665,K08W56E,C2008,~01iDG96
5610666,K08W56E,C2008,~01iDG96
5610667,K08W56E,C2008,~0Dh2G96
5610668,K08W56E,C2008,~0Dh2G96
5610669,K08W56E,C2008,~0Dh2G96
5610670,K08W56E,C2008,~0Dh2G96
5610671,K08W56G*,C2008,~01iDG96
5610672,K08W56G,C2008,~01iDG96
5610673,K08W56G,C2008,~01iDG96
5610674,K08W56G,C2008,~01iDG96
5610675,K08W56G,C2008,~01iDG96
5610676,K08W56G,C2008,~01iDG96
5610677,K08W56G,C2008,~01iDG96
5610678,K08W56G,C2008,~0Dh2G96
5610679,K08W56G,C2008,~0Dh2G96
5610680,K08W56G,C2008,~0Dh2G96
5610681,K08W56G,C2008,~0Dh2G96
5610682,K08W56G,C2011,~3F2lG96
5610683,K08W56G,C2011,~3F2lG96
5610684,K08W56G,C2011,~3F2lG96
5610787,K08W56H*,C2008,~01iDG96
5610788,K08W56H,C2008,~01iDG96
5610789,K08W56H,C2008,~01iDG96
5610790,K08W56H,C2008,~01iDG96
5610800,K08W56H,C2008,~020vG96
5610801,K08W56H,C2008,~020vG96
5610802,K08W56H,C2008,~020vG96
5610803,K08W56H,C2008,~020vG96
5610804,K08W56H,C2012,~0lIAG96
5610805,K08W56H,C2012,~0lIAG96
5610806,K08W56H,C2012,~0lIAG96
5610807,K08W56H,C2012,~0lIAG96
5610838,K08W56L*,C2008,~01iDG96
5610839,K08W56L,C2008,~01iDG96
5610840,K08W56L,C2008,~01iDG96
5610841,K08W56L,C2008,~01iDG96
5610889,K08W56M*,C2008,~01iDG96
5610890,K08W56M,C2008,~01iDG96
5610891,K08W56M,C2008,~01iDG96
5610892,K08W56M,C2008,~01iDG96
5610928,K08W56N,C2008,~020vG96
5610929,K08W56N,C2008,~020vG96
5610930,K08W56N,C2008,~020vG96
5610931,K08W56N*,C2008,~01iDG96
5610932,K08W56N,C2008,~01iDG96
5610933,K08W56N,C2008,~01iDG96
5610966,K08W56Q*,C2008,~01iEG96
5610967,K08W56Q,C2008,~01iEG96
5610968,K08W56Q,C2008,~01iEG96
5610969,K08W56Q,C2008,~01iEG96
5610973,K08W56T*,C2008,~01iEG96
5610974,K08W56T,C2008,~01iEG96
5610975,K08W56T,C2008,~01iEG96
5610976,K08W56T,C2008,~01iEG96
5610989,K08W56U*,C2008,~01iEG96
5610990,K08W56U,C2008,~01iEG96
5610991,K08W56U,C2008,~01iEG96
5611037,K08W56V*,C2008,~01iEG96
5611038,K08W56V,C2008,~01iEG96
5611039,K08W56V,C2008,~01iEG96
5611040,K08W56V,C2008,~01iEG96
5611044,K08W56W*,C2008,~01iEG96
5611045,K08W56W,C2008,~01iEG96
5611046,K08W56W,C2008,~01iEG96
5611047,K08W56W,C2008,~01iEG96
5611054,K08W56Y*,C2008,~01iEG96
5611055,K08W56Y,C2008,~01iEG96
5611056,K08W56Y,C2008,~01iEG96
5611057,K08W56Y,C2008,~01iEG96
5611097,K08W57A*,C2008,~01iEG96
5611098,K08W57A,C2008,~01iEG96
5611099,K08W57A,C2008,~01iEG96
5611100,K08W57A,C2008,~01iEG96
5611104,K08W57B*,C2008,~01iEG96
5611105,K08W57B,C2008,~01iEG96
5611106,K08W57B,C2008,~01iEG96
5611107,K08W57B,C2008,~01iEG96
5611111,K08W57C*,C2008,~01iEG96
5611112,K08W57C,C2008,~01iEG96
5611113,K08W57C,C2008,~01iEG96
5611114,K08W57C,C2008,~01iEG96
5611124,K08W57D*,C2008,~01iEG96
5611125,K08W57D,C2008,~01iEG96
5611126,K08W57D,C2008,~01iEG96
5611127,K08W57D,C2008,~01iEG96
5611192,K08W57E*,C2008,~01iEG96
5611193,K08W57E,C2008,~01iEG96
5611194,K08W57E,C2008,~01iEG96
5611195,K08W57E,C2008,~01iEG96
5611202,K08W57E,C2012,~1nukG96
5611203,K08W57E,C2012,~1nukG96
5611204,K08W57E,C2012,~1nukG96
5611205,K08W57E,C2012,~1nukG96
5611284,K08W57F*,C2008,~01iEG96
5611285,K08W57F,C2008,~01iEG96
5611286,K08W57F,C2008,~01iEG96
5611287,K08W57F,C2008,~01iEG96
5611294,K08W57F,C2008,~0MuiG96
5611295,K08W57F,C2008,~0MuiG96
5611296,K08W57F,C2008,~0MuiG96
5611297,K08W57F,C2008,~0MuiG96
5611298,K08W57F,C2012,~4qBBG96
5611299,K08W57F,C2012,~4qBBG96
5611300,K08W57F,C2012,~4qBBG96
5611301,K08W57F,C2012,~4qBBG96
5611338,K08W57G*,C2008,~01iEG96
5611339,K08W57G,C2008,~01iEG96
5611340,K08W57G,C2008,~01iEG96
5611341,K08W57G,C2008,~01iEG96
5611342,K08W57G,C2008,~01iEG96
5611343,K08W57G,C2008,~01iEG96
5611344,K08W57G,C2008,~01iEG96
5611345,K08W57G,C2008,~01iEG96
5611383,K08W57H,C2008,~3YcVG96
5611384,K08W57H,C2008,~3YcVG96
5611385,K08W57H,C2008,~3YcVG96
5611386,K08W57H,C2008,~3YcVG96
5611387,K08W57H*,C2008,~01iEG96
5611388,K08W57H,C2008,~01iEG96
5611389,K08W57H,C2008,~01iEG96
5611393,K08W57H,C2008,~3ipbG96
5611394,K08W57H,C2008,~3ipbG96
5611395,K08W57H,C2008,~3ipbG96
5611396,K08W57H,C2008,~3ipbG96
5611473,K08W57M*,C2008,~01iEG96
5611474,K08W57M,C2008,~01iEG96
5611475,K08W57M,C2008,~01iEG96
5611476,K08W57M,C2008,~01iEG96
5611480,K08W57O*,C2008,~01iEG96
5611481,K08W57O,C2008,~01iEG96
5611482,K08W57O,C2008,~01iEG96
5611483,K08W57O,C2008,~01iEG96
5611490,K08W57Q,C2008,~0dRJG96
5611491,K08W57Q,C2008,~0dRJG96
5611492,K08W57Q,C2008,~0dRJG96
5611493,K08W57Q,C2008,~0dRJG96
5611494,K08W57Q*,C2008,~01iFG96
5611495,K08W57Q,C2008,~01iFG96
5611496,K08W57Q,C2008,~01iFG96
5611559,K08W57R*,C2008,~01iFG96
5611560,K08W57R,C2008,~01iFG96
5611596,K08W57S*,C2008,~01iFG96
5611597,K08W57S,C2008,~01iFG96
5611598,K08W57S,C2008,~01iFG96
5611599,K08W57S,C2008,~01iFG96
5611600,K08W57S,C2008,~01iFG96
5611601,K08W57S,C2008,~01iFG96
5611602,K08W57S,C2008,~01iFG96
5611603,K08W57S,C2008,~01iFG96
5611613,K08W57U*,C2008,~01iFG96
5611614,K08W57U,C2008,~01iFG96
5611615,K08W57U,C2008,~01iFG96
5611616,K08W57U,C2008,~01iFG96
5611617,K08W57U,C2008,~01iFG96
5611618,K08W57U,C2008,~01iFG96
5611619,K08W57U,C2008,~01iFG96
5611620,K08W57V*,C2008,~01iFG96
5611621,K08W57V,C2008,~01iFG96
5611622,K08W57V,C2008,~01iFG96
5611623,K08W57V,C2008,~01iFG96
5611624,K08W57V,C2008,~01iFG96
5611625,K08W57V,C2008,~01iFG96
5611626,K08W57V,C2008,~01iFG96
5611627,K08W57V,C2008,~01iFG96
5611628,K08W57X*,C2008,~01iFG96
5611629,K08W57X,C2008,~01iFG96
5611630,K08W57X,C2008,~01iFG96
5611631,K08W57X,C2008,~01iFG96
5611632,K08W57X,C2008,~01iFG96
5611633,K08W57X,C2008,~01iFG96
5611634,K08W57X,C2008,~01iFG96
5611635,K08W57X,C2008,~01iFG96
5611659,K08W58E,C2008,~3GwjG96
5611660,K08W58E,C2008,~3GwjG96
5611661,K08W58E,C2008,~3GwjG96
5611662,K08W58E,C2008,~3GwjG96
5611666,K08W58E*,C2008,~01iFG96
5611667,K08W58E,C2008,~01iFG96
5611668,K08W58E,C2008,~01iFG96
5611669,K08W58E,C2008,~01iFG96
5611670,K08W58E,C2008,~01iFG96
5611671,K08W58E,C2008,~01iFG96
5611672,K08W58E,C2008,~01iFG96
5611673,K08W58E,C2008,~01iFG96
5611674,K08W58E,C2011,~3GwjG96
5611675,K08W58E,C2011,~3GwjG96
5611676,K08W58E,C2011,~3GwjG96
5611677,K08W58E,C2011,~3GwjG96
5611790,K08W58F*,C2008,~01iFG96
5611791,K08W58F,C2008,~01iFG96
5611792,K08W58F,C2008,~01iFG96
5611793,K08W58F,C2008,~01iFG96
5611794,K08W58F,C2008,~01iFG96
5611795,K08W58F,C2008,~01iFG96
5611796,K08W58F,C2008,~01iFG96
5611797,K08W58F,C2008,~01iFG96
5611798,K08W58G*,C2008,~01iFG96
5611799,K08W58G,C2008,~01iFG96
5611800,K08W58G,C2008,~01iFG96
5611801,K08W58G,C2008,~01iFG96
5611802,K08W58G,C2008,~01iFG96
5611803,K08W58G,C2008,~01iFG96
5611804,K08W58G,C2008,~01iFG96
5611805,K08W58G,C2008,~01iFG96
5611901,K08W58U,C2008,~020vG96
5611902,K08W58U,C2008,~020vG96
5611903,K08W58U,C2008,~020vG96
5611904,K08W58U,C2008,~02IfG96
5611905,K08W58U,C2008,~02IfG96
5611906,K08W58U,C2008,~02IfG96
5611907,K08W58U,C2008,~02IfG96
5612138,K08W59B*,C2008,~01iG703
5612139,K08W59B,C2008,~01iG703
5612140,K08W59B,C2008,~01iG703
5612141,K08W59B,C2008,~01iG703
5612142,K08W59B,C2008,~01iG703
5612145,K08W59B,C2008,~01iG703
5612147,K08W59B,C2008,~01iG703
5612273,K08W59B,C2009,~0B0E703
5612274,K08W59B,C2009,~0B0E703
5612275,K08W59B,C2009,~0B0E703
5612301,K08W59B,C2009,~0BiK703
5612302,K08W59B,C2009,~0BiK703
5612303,K08W59B,C2009,~0BiK703
5612304,K08W59B,C2009,~0BiK703
5612305,K08W59B,C2009,~0BiK703
5612455,K08W59G,C2008,~02jGG96
5612456,K08W59G,C2008,~02jGG96
5612457,K08W59G,C2008,~02jGG96
5612458,K08W59G,C2008,~02jGG96
5612459,K08W59G,C2008,~01iHG96
5612460,K08W59G,C2008,~01iHG96
5612461,K08W59G,C2008,~01iHG96
5612462,K08W59G,C2008,~01iHG96
5612463,K08W59G,C2008,~01iHG96
5612464,K08W59G,C2008,~01iHG96
5612465,K08W59G,C2008,~01iHG96
5612466,K08W59G,C2008,~01iHG96
5612481,K08W59G,C2008,~02QdG96
5612482,K08W59G,C2008,~02QdG96
5612483,K08W59G,C2008,~02QdG96
5612484,K08W59G,C2008,~02QdG96
5612520,K08W60H,C2008,~01iIG96
5612522,K08W60H,C2008,~01iIG96
5612523,K08W60H,C2008,~01iIG96
5612569,K08W60H,C2008,~020w703
5612570,K08W60H,C2008,~020w703
5612571,K08W60H,C2008,~020w703
5612572,K08W60H,C2008,~020w703
5612591,K08W60H,C2008,~02QdG96
5612592,K08W60H,C2008,~02QdG96
5612594,K08W60H,C2008,~02QdG96
5612595,K08W60H,C2008,~02QdG96
5612664,K08W60L,C2008,~01iJ703
5612665,K08W60L,C2008,~01iJ703
5612666,K08W60L,C2008,~01iJ703
5612667,K08W60L,C2008,~01iJ703
5612668,K08W60L,C2008,~01iJ703
5612669,K08W60L,C2008,~01iJ703
5612670,K08W60L,C2008,~01iJ703
5612671,K08W60L*,C2008,~01iJ703
5612672,K08W60L,C2008,~01iJ703
5612673,K08W60L,C2008,~01iJ703
5612674,K08W60L,C2008,~01iJ703
5612723,K08W60L,C2008,~020w703
5612724,K08W60L,C2008,~020w703
5612725,K08W60L,C2008,~020w703
5612997,K08W60L,C2009,~05YN703
5612998,K08W60L,C2009,~05YN703
5612999,K08W60L,C2009,~05YN703
5613000,K08W60L,C2009,~05YN703
5613209,K08W60L,C2009,~06Mt703
5613210,K08W60L,C2009,~06Mt703
5613211,K08W60L,C2009,~06Mt703
5613212,K08W60L,C2009,~06Mt703
5613228,K08W60L,C2009,~06gx703
5613229,K08W60L,C2009,~06gx703
5613230,K08W60L,C2009,~06gx703
5613286,K08W60L,C2009,~06sY703
5613287,K08W60L,C2009,~06sY703
5613288,K08W60L,C2009,~06sY703
5613292,K08W60L,C2009,~078u703
5613293,K08W60L,C2009,~078uG96
5613294,K08W60L,C2009,~078u703
5613295,K08W60L,C2009,~078u703
5613296,K08W60L,C2009,~078uG96
5613297,K08W60L,C2009,~078uG96
5613934,K08W60U,C2008,~02IfG96
5613935,K08W60U,C2008,~02IfG96
5613936,K08W60U,C2008,~02IfG96
5613937,K08W60U,C2008,~02IfG96
5614265,K08W61L*,C2008,~01iKG96
5614266,K08W61L,C2008,~01iKG96
5614267,K08W61L,C2008,~01iKG96
5614268,K08W61L,C2008,~01iKG96
5614272,K08W61L,C2008,~01iKG96
5614277,K08W61L,C2008,~01iKG96
5614278,K08W61L,C2008,~01iKG96
5614279,K08W61L,C2008,~01iKG96
5614295,K08W61L,C2008,~020xG96
5614296,K08W61L,C2008,~020xG96
5614297,K08W61L,C2008,~020xG96
5614298,K08W61L,C2008,~020xG96
5614376,K08W61N,C2008,~020yG96
5614377,K08W61N,C2008,~020yG96
5614378,K08W61N,C2008,~020yG96
5614379,K08W61N,C2008,~020yG96
5614380,K08W61N,C2008,~020y703
5614381,K08W61N,C2008,~020y703
5614382,K08W61N,C2008,~020y703
5614383,K08W61N,C2008,~020y703
5614388,K08W61N,C2008,~02Ig703
5614389,K08W61N,C2008,~02Ig703
5614390,K08W61N,C2008,~02Ig703
5614391,K08W61N,C2008,~02Ig703
5614395,K08W61N,C2008,~01iL703
5614396,K08W61N,C2008,~01iL703
5614397,K08W61N,C2008,~01iL703
5614398,K08W61N,C2008,~01iL703
5614444,K08W62M,C2008,~05IcG96
5614445,K08W62M,C2008,~05IcG96
5614446,K08W62M,C2008,~05IcG96
5614447,K08W62M,C2008,~05IcG96
5614448,K08W62M*,C2008,~01iMG96
5614449,K08W62M,C2008,~01iMG96
5614450,K08W62M,C2008,~01iMG96
5614451,K08W62M,C2008,~01iMG96
5614456,K08W62M,C2008,~05IcG96
5614457,K08W62M,C2008,~05IcG96
5614458,K08W62M,C2008,~05IcG96
5614459,K08W62M,C2008,~05IcG96
5614466,K08W62M,C2012,~0lIAG96
5614467,K08W62M,C2012,~0lIAG96
5614468,K08W62M,C2012,~0lIAG96
5614469,K08W62M,C2012,~0lIAG96
5614470,K08W62M,C2012,~0lIAG96
5614471,K08W62M,C2012,~0lIAG96
5614472,K08W62M,C2012,~0lIAG96
5614473,K08W62M,C2012,~0lIAG96
5614474,K08W62M,C2012,~0m6sG96
5614475,K08W62M,C2012,~0m6sG96
5614476,K08W62M,C2012,~0m6sG96
5614477,K08W62M,C2012,~0m6sG96
5614592,K08W62Q,C2008,~0C9mG96
5614593,K08W62Q,C2008,~0C9mG96
5614594,K08W62Q,C2008,~0C9mG96
5614595,K08W62Q,C2008,~0C9mG96
5614623,K08W62R,C2008,~02jIG96
5614624,K08W62R,C2008,~02jIG96
5614625,K08W62R,C2008,~02jIG96
5614626,K08W62R,C2008,~02jIG96
5614639,K08W62R,C2008,~020zG96
5614640,K08W62R,C2008,~020zG96
5614641,K08W62R,C2008,~020zG96
5614642,K08W62R,C2008,~020zG96
5614643,K08W62R,C2008,~02QeG96
5614644,K08W62R,C2008,~02QeG96
5614645,K08W62R,C2008,~02QeG96
5614646,K08W62R,C2008,~02QeG96
5614647,K08W62R,C2008,~02QeG96
5614648,K08W62R,C2008,~02QeG96
5614649,K08W62R,C2008,~02QeG96
5614650,K08W62R,C2008,~02QeG96
5614712,K08W62S*,C2008,~01iMG96
5614713,K08W62S,C2008,~01iMG96
5614714,K08W62S,C2008,~01iMG96
5614715,K08W62S,C2008,~01iMG96
5614718,K08W62S,C2008,~01iMG96
5614719,K08W62S,C2008,~01iMG96
5614721,K08W62S,C2008,~01iMG96
5614722,K08W62S,C2008,~01iMG96
5614733,K08W62S,C2008,~020zG96
5614734,K08W62S,C2008,~020zG96
5614735,K08W62S,C2008,~020zG96
5614736,K08W62S,C2008,~020zG96
5614812,K08W62T*,C2008,~01iMG96
5614813,K08W62T,C2008,~01iMG96
5614814,K08W62T,C2008,~01iMG96
5614815,K08W62T,C2008,~01iMG96
5614816,K08W62T,C2008,~01iMG96
5614817,K08W62T,C2008,~01iMG96
5614818,K08W62T,C2008,~01iMG96
5614834,K08W62T,C2008,~020zG96
5614835,K08W62T,C2008,~020zG96
5614836,K08W62T,C2008,~020zG96
5614837,K08W62T,C2008,~020zG96
5614855,K08W62Y,C2008,~02jIG96
5614856,K08W62Y,C2008,~02jIG96
5614857,K08W62Y,C2008,~02jIG96
5614858,K08W62Y,C2008,~02jIG96
5614859,K08W62Y,C2008,~02jIG96
5614860,K08W62Y,C2008,~02jIG96
5614861,K08W62Y,C2008,~02jIG96
5614862,K08W62Y,C2008,~02jIG96
5614863,K08W62Y,C2008,~02jIG96
5614864,K08W62Y,C2008,~02jIG96
5614865,K08W62Y,C2008,~02jIG96
5614869,K08W62Y,C2008,~01iMG96
5614870,K08W62Y,C2008,~01iMG96
5614871,K08W62Y,C2008,~01iMG96
5614872,K08W62Y,C2008,~01iMG96
5614887,K08W62Y,C2012,~0lIA703
5614888,K08W62Y,C2012,~0lIA703
5614889,K08W62Y,C2012,~0lIA703
5614890,K08W62Y,C2012,~0lIA703
5614935,K08W63A,C2008,~02jIG96
5614936,K08W63A,C2008,~02jIG96
5614937,K08W63A,C2008,~02jIG96
5614938,K08W63A,C2008,~02jIG96
5614939,K08W63A,C2008,~02jI703
5614940,K08W63A,C2008,~02jI703
5614941,K08W63A,C2008,~02jI703
5614942,K08W63A,C2008,~02jI703
5614946,K08W63A,C2008,~020zG96
5614947,K08W63A,C2008,~020zG96
5614948,K08W63A,C2008,~020zG96
5614949,K08W63A,C2008,~020zG96
5614965,K08W63A,C2008,~020zG96
5614966,K08W63A,C2008,~020zG96
5614967,K08W63A,C2008,~020zG96
5614968,K08W63A,C2008,~02IgG96
5614969,K08W63A,C2008,~02IgG96
5614970,K08W63A,C2008,~02IgG96
5614971,K08W63A,C2008,~02IgG96
5615001,K08W63L,C2008,~02Ih703
5615002,K08W63L,C2008,~02Ih703
5615003,K08W63L,C2008,~02Ih703
5615004,K08W63L,C2008,~02Ih703
5615020,K08W63L,C2009,~02jIG96
5615021,K08W63L,C2009,~02jIG96
5615022,K08W63L,C2009,~02jIG96
5615023,K08W63L,C2009,~02jIG96
5615024,K08W63L,C2009,~05t8G96
5615025,K08W63L,C2009,~05t8G96
5615026,K08W63L,C2009,~05t8G96
5615027,K08W63L,C2009,~05t8G96
5615192,K08W63Z*,C2008,~01iN703
5615193,K08W63Z,C2008,~01iN703
5615194,K08W63Z,C2008,~01iN703
5615195,K08W63Z,C2008,~01iN703
5615196,K08W63Z,C2008,~01iN703
5615197,K08W63Z,C2008,~01iN703
5615198,K08W63Z,C2008,~01iN703
5615199,K08W63Z,C2008,~01iN703
5615200,K08W63Z,C2008,~0FSK703
5615201,K08W63Z,C2008,~0FSK703
5615202,K08W63Z,C2008,~0FSK703
5615203,K08W63Z,C2008,~0FSK703
5615204,K08W63Z,C2008,~0FSKG96
5615205,K08W63Z,C2008,~0FSKG96
5615206,K08W63Z,C2008,~0FSKG96
5615207,K08W63Z,C2008,~0FSKG96
5615287,K08W64J,C2008,~01iO703
5615288,K08W64J,C2008,~01iO703
5615374,K08W64R,C2012,~4pSZG96
5615375,K08W64R,C2012,~4pSZG96
5615376,K08W64R,C2012,~4pSZG96
5615377,K08W64R,C2012,~4pSZG96
5615406,K08W64T,C2008,~02QfG96
5615407,K08W64T,C2008,~02QfG96
5615408,K08W64T,C2008,~02QfG96
5615409,K08W64T,C2008,~02QfG96
5615413,K08W64T,C2008,~02QfG96
5615414,K08W64T,C2008,~02QfG96
5615415,K08W64T,C2008,~02QfG96
5615416,K08W64T,C2008,~02QfG96
5615423,K08W64T,C2010,~0DvPG96
5615424,K08W64T,C2010,~0DvPG96
5615425,K08W64T,C2010,~0DvPG96
5615426,K08W64T,C2010,~0DvPG96
5615486,K08W64U,C2008,~0C9mG96
5615487,K08W64U,C2008,~0C9mG96
5615488,K08W64U,C2008,~0C9mG96
5615489,K08W64U,C2008,~0C9mG96
5615522,K08W64Y,C2008,~0XP6G96
5615523,K08W64Y,C2008,~0XP6G96
5615524,K08W64Y,C2008,~0XP6G96
5615525,K08W64Y,C2008,~0XP6G96
5615526,K08W64Y,C2008,~0XP6G96
5615527,K08W64Y,C2008,~0XP6G96
5615528,K08W64Y,C2008,~0XP6G96
5615529,K08W64Y,C2008,~0XP6G96
5615581,K08W65B,C2008,~3WtQG96
5615582,K08W65B,C2008,~3WtQG96
5615583,K08W65B,C2008,~3WtQG96
5615584,K08W65B,C2008,~3WtQG96
5615640,K08W65E,C2008,~0C9mG96
5615641,K08W65E,C2008,~0C9mG96
5615642,K08W65E,C2008,~0C9mG96
5615646,K08W65E,C2008,~0C9mG96
5615647,K08W65E,C2008,~0C9mG96
5615648,K08W65E,C2008,~0C9mG96
5615649,K08W65E,C2008,~0C9mG96
5615656,K08W65E,C2010,~3ipcG96
5615657,K08W65E,C2010,~3ipcG96
5615658,K08W65E,C2010,~3ipcG96
5615659,K08W65E,C2010,~3ipcG96
5615787,K08W65J,C2008,~02jJG96
5615788,K08W65J,C2008,~02jJG96
5615789,K08W65J,C2008,~02jJG96
5615790,K08W65J,C2008,~02jJG96
5615831,K08W65O,C2008,~3WtQG96
5615832,K08W65O,C2008,~3WtQG96
5615833,K08W65O,C2008,~3WtQG96
5615834,K08W65O,C2008,~3WtQG96
5615835,K08W65O*,C2008,~01iP703
5615836,K08W65O,C2008,~01iP703
5615837,K08W65O,C2008,~01iP703
5615838,K08W65O,C2008,~01iP703
5615937,K08W65S,C2008,~05IcG96
5615938,K08W65S,C2008,~05IcG96
5615939,K08W65S,C2008,~05IcG96
5615940,K08W65S,C2008,~05IcG96
5615950,K08W65S,C2008,~05IcG96
5615951,K08W65S,C2008,~05IcG96
5615952,K08W65S,C2008,~05IcG96
5615953,K08W65S,C2008,~05IcG96
5615985,K08W66B,C2008,~01iPG96
5615986,K08W66B,C2008,~01iPG96
5615987,K08W66B,C2008,~01iPG96
5615988,K08W66B,C2008,~01iPG96
5615989,K08W66B,C2010,~3ipcG96
5615990,K08W66B,C2010,~3ipcG96
5615991,K08W66B,C2010,~3ipcG96
5615992,K08W66B,C2010,~3ipcG96
5615993,K08W66B,C2010,~3GwlG96
5615994,K08W66B,C2010,~3GwlG96
5615995,K08W66B,C2010,~3GwlG96
5615996,K08W66B,C2010,~3GwlG96
5616000,K08W66B,C2012,~3GwlG96
5616001,K08W66B,C2012,~3GwlG96
5616002,K08W66B,C2012,~3GwlG96
5616003,K08W66B,C2012,~3GwlG96
5616138,K08W68B,C2007,~4xOmG96
5616139,K08W68B,C2007,~4xOmG96
5616140,K08W68B,C2007,~4xOmG96
5616141,K08W68B,C2007,~4xOmG96
5616190,K08W68H,C2008,~3GwlG96
5616191,K08W68H,C2008,~3GwlG96
5616192,K08W68H,C2008,~3GwlG96
5616193,K08W68H,C2008,~3GwlG96
5616197,K08W68H,C2012,~3GwlG96
5616198,K08W68H,C2012,~3GwlG96
5616199,K08W68H,C2012,~3GwlG96
5616493,K08W70P,C2008,~02QhG96
5616494,K08W70P,C2008,~02QhG96
5616495,K08W70P,C2008,~02QhG96
5616496,K08W70P,C2008,~02QhG96
5616497,K08W70P,C2009,~03KCG96
5616498,K08W70P,C2009,~03KCG96
5616499,K08W70P,C2009,~03KCG96
5616500,K08W70P,C2009,~03KCG96
5616501,K08W70P,C2011,~0VnzG96
5616502,K08W70P,C2011,~0VnzG96
5616503,K08W70P,C2011,~0VnzG96
5616504,K08W70P,C2011,~0VnzG96
5616782,K08W71M,C2008,~02jMG96
5616783,K08W71M,C2008,~02jMG96
5616784,K08W71M,C2008,~02jMG96
5616785,K08W71M,C2008,~02jMG96
5616959,K08W71T*,C2008,~01iUG96
5616960,K08W71T,C2008,~01iUG96
5616961,K08W71T,C2008,~01iUG96
5616962,K08W71T,C2008,~01iUG96
5616963,K08W71T,C2008,~01iUG96
5616964,K08W71T,C2008,~01iUG96
5616965,K08W71T,C2008,~01iUG96
5616966,K08W71T,C2008,~01iUG96
5616979,K08W72E*,C2008,~01iUG96
5616980,K08W72E,C2008,~01iUG96
5616981,K08W72E,C2008,~01iUG96
5616982,K08W72E,C2008,~01iUG96
5617001,K08W72F,C2008,~0213G96
5617002,K08W72F,C2008,~0213G96
5617003,K08W72F,C2008,~0213G96
5617004,K08W72F,C2008,~0213G96
5617005,K08W72F*,C2008,~01iUG96
5617006,K08W72F,C2008,~01iUG96
5617007,K08W72F,C2008,~01iUG96
5617008,K08W72F,C2008,~01iUG96
5617009,K08W72F,C2008,~01iUG96
5617010,K08W72F,C2008,~01iUG96
5617011,K08W72F,C2008,~01iUG96
5617012,K08W72F,C2008,~01iUG96
5617019,K08W72F,C2008,~0213G96
5617020,K08W72F,C2008,~0213G96
5617021,K08W72F,C2008,~0213G96
5617022,K08W72F,C2008,~0213G96
5617046,K08W72G*,C2008,~01iUG96
5617047,K08W72G,C2008,~01iUG96
5617048,K08W72G,C2008,~01iUG96
5617049,K08W72G,C2008,~01iUG96
5617059,K08W72H*,C2008,~01iUG96
5617060,K08W72H,C2008,~01iUG96
5617061,K08W72H,C2008,~01iUG96
5617062,K08W72H,C2008,~01iUG96
5617066,K08W72H,C2008,~05IcG96
