,packed_desig,year,obs
28832104,K18R51C,2011,G96
28832105,K18R51C,2011,G96
28832196,K18R51E,2007,G96
28832197,K18R51E,2007,G96
28832198,K18R51E,2007,G96
28832199,K18R51E,2007,G96
28832256,K18R51F,2007,G96
28832257,K18R51F,2007,G96
28832258,K18R51F,2007,G96
28832259,K18R51F,2007,G96
28832364,K18R51H,2005,G96
28832365,K18R51H,2005,G96
28832366,K18R51H,2005,G96
28832367,K18R51H,2005,G96
28832368,K18R51H,2009,G96
28832369,K18R51H,2009,G96
28832370,K18R51H,2009,G96
28832371,K18R51H,2009,G96
28832474,K18R51L,2010,G96
28832475,K18R51L,2010,G96
28832476,K18R51L,2010,G96
28832477,K18R51L,2010,G96
28832478,K18R51L,2010,G96
28832479,K18R51L,2010,G96
28832480,K18R51L,2010,G96
28832481,K18R51L,2010,G96
28832515,K18R51M,2008,G96
28832516,K18R51M,2008,G96
28832517,K18R51M,2008,G96
28832518,K18R51M,2008,G96
28832657,K18R51O,2011,G96
28832658,K18R51O,2011,G96
28832659,K18R51O,2011,G96
28832660,K18R51O,2011,G96
28832691,K18R51P,2009,G96
28832692,K18R51P,2009,G96
28832693,K18R51P,2009,G96
28832694,K18R51P,2009,G96
28832812,K18R51U,2007,G96
28832813,K18R51U,2007,G96
28832814,K18R51U,2007,G96
28832815,K18R51U,2007,G96
28832875,K18R51V,2007,G96
28832876,K18R51V,2007,G96
28832877,K18R51V,2007,G96
28832878,K18R51V,2007,G96
28832968,K18R51X,2009,G96
28832969,K18R51X,2009,G96
28832970,K18R51X,2009,G96
28832971,K18R51X,2009,G96
28832972,K18R51X,2009,703
28832973,K18R51X,2009,703
28832974,K18R51X,2009,703
28832975,K18R51X,2009,703
28833035,K18R51Y,2007,G96
28833036,K18R51Y,2007,G96
28833037,K18R51Y,2007,G96
28833038,K18R51Y,2007,G96
28833226,K18R52B,2005,G96
28833227,K18R52B,2005,G96
28833228,K18R52B,2005,G96
28833229,K18R52B,2005,G96
28833323,K18R52D,2008,G96
28833324,K18R52D,2008,G96
28833325,K18R52D,2008,G96
28833326,K18R52D,2008,G96
28833858,K18R52S,2007,G96
28833859,K18R52S,2007,G96
28833860,K18R52S,2007,G96
28833861,K18R52S,2007,G96
28833897,K18R52T,2012,703
28833898,K18R52T,2012,703
28833899,K18R52T,2012,703
28833900,K18R52T,2012,703
28834021,K18R52X,2009,G96
28834022,K18R52X,2009,G96
28834023,K18R52X,2009,G96
28834024,K18R52X,2009,G96
28834527,K18R53L,2009,G96
28834528,K18R53L,2009,G96
28834529,K18R53L,2009,G96
28834530,K18R53L,2009,G96
28834581,K18R53M,2007,G96
28834582,K18R53M,2007,G96
28834583,K18R53M,2007,G96
28834584,K18R53M,2007,G96
28834680,K18R53O,2007,G96
28834681,K18R53O,2007,G96
28834682,K18R53O,2007,G96
28834683,K18R53O,2007,G96
28834727,K18R53P,2009,G96
28834728,K18R53P,2009,G96
28834729,K18R53P,2009,G96
28834730,K18R53P,2009,G96
28834818,K18R53Q,2006,G96
28834819,K18R53Q,2006,G96
28834820,K18R53Q,2006,G96
28834821,K18R53Q,2006,G96
28835055,K18R53W,2009,G96
28835056,K18R53W,2009,G96
28835057,K18R53W,2009,G96
28835058,K18R53W,2009,G96
28835340,K18R54B,2007,G96
28835341,K18R54B,2007,G96
28835342,K18R54B,2007,G96
28835343,K18R54B,2007,G96
28835387,K18R54C,2009,G96
28835388,K18R54C,2009,G96
28835389,K18R54C,2009,G96
28835390,K18R54C,2009,G96
28835768,K18R54L,2007,G96
28835769,K18R54L,2007,G96
28835770,K18R54L,2007,G96
28835771,K18R54L,2007,G96
28835838,K18R54M,2005,703
28835839,K18R54M,2005,703
28835840,K18R54M,2005,703
28835841,K18R54M,2005,703
28836194,K18R54U,2009,G96
28836195,K18R54U,2009,G96
28836196,K18R54U,2009,G96
28836197,K18R54U,2009,G96
28836409,K18R55B,2010,G96
28836410,K18R55B,2010,G96
28836411,K18R55B,2010,G96
28836412,K18R55B,2010,G96
28836491,K18R55D,2010,G96
28836492,K18R55D,2010,G96
28836493,K18R55D,2010,G96
28836494,K18R55D,2010,G96
28836553,K18R55E,2008,G96
28836554,K18R55E,2008,G96
28836555,K18R55E,2008,G96
28836556,K18R55E,2008,G96
28836583,K18R55F,2008,G96
28836584,K18R55F,2008,G96
28836585,K18R55F,2008,G96
28836586,K18R55F,2008,G96
28836587,K18R55F,2012,G96
28836588,K18R55F,2012,G96
28836589,K18R55F,2012,G96
28836590,K18R55F,2012,G96
28836914,K18R55S,2007,G96
28836915,K18R55S,2007,G96
28836916,K18R55S,2007,G96
28836917,K18R55S,2007,G96
28837116,K18R55X,2010,G96
28837117,K18R55X,2010,G96
28837118,K18R55X,2010,G96
28837119,K18R55X,2010,G96
28837571,K18R56E,2007,G96
28837572,K18R56E,2007,G96
28837573,K18R56E,2007,G96
28837574,K18R56E,2007,G96
28837575,K18R56E,2007,G96
28837576,K18R56E,2007,G96
28837577,K18R56E,2007,G96
28837578,K18R56E,2007,G96
28837579,K18R56E,2008,G96
28837580,K18R56E,2008,G96
28837581,K18R56E,2008,G96
28837582,K18R56E,2008,G96
28837660,K18R56G,2008,G96
28837661,K18R56G,2008,G96
28837662,K18R56G,2008,G96
28837663,K18R56G,2008,G96
28837664,K18R56G,2010,G96
28837665,K18R56G,2010,G96
28837666,K18R56G,2010,G96
28837667,K18R56G,2010,G96
28837743,K18R56H,2005,703
28837744,K18R56H,2005,G96
28837745,K18R56H,2005,703
28837746,K18R56H,2005,G96
28837747,K18R56H,2005,703
28837748,K18R56H,2005,G96
28837749,K18R56H,2005,703
28837750,K18R56H,2005,G96
28837812,K18R56J,2011,G96
28837813,K18R56J,2011,G96
28837814,K18R56J,2011,G96
28837815,K18R56J,2011,G96
28837840,K18R56K,2008,G96
28837841,K18R56K,2008,G96
28837842,K18R56K,2008,G96
28837843,K18R56K,2008,G96
28837896,K18R56L,2012,G96
28837897,K18R56L,2012,G96
28837898,K18R56L,2012,G96
28837899,K18R56L,2012,G96
28837900,K18R56L,2012,G96
28837901,K18R56L,2012,G96
28837902,K18R56L,2012,G96
28837903,K18R56L,2012,G96
28838018,K18R56N,2011,G96
28838019,K18R56N,2011,G96
28838020,K18R56N,2011,G96
28838021,K18R56N,2011,G96
28838073,K18R56O,2007,G96
28838074,K18R56O,2007,G96
28838075,K18R56O,2007,G96
28838076,K18R56O,2007,G96
28838432,K18R56T,2009,703
28838433,K18R56T,2009,703
28838434,K18R56T,2009,703
28838435,K18R56T,2009,703
28838440,K18R56T,2012,G96
28838441,K18R56T,2012,G96
28838442,K18R56T,2012,G96
28838443,K18R56T,2012,G96
28838735,K18R56Y,2008,G96
28838736,K18R56Y,2008,G96
28838737,K18R56Y,2008,G96
28838738,K18R56Y,2008,G96
28838890,K18R57A,2011,G96
28838891,K18R57A,2011,G96
28838892,K18R57A,2011,G96
28838893,K18R57A,2011,G96
28839022,K18R57D,2007,G96
28839023,K18R57D,2007,G96
28839024,K18R57D,2007,G96
28839025,K18R57D,2007,G96
28839026,K18R57D,2007,G96
28839027,K18R57D,2007,G96
28839028,K18R57D,2007,G96
28839029,K18R57D,2007,G96
28839073,K18R57E,2007,G96
28839074,K18R57E,2007,G96
28839075,K18R57E,2007,G96
28839076,K18R57E,2007,G96
28839109,K18R57F,2008,G96
28839110,K18R57F,2008,G96
28839111,K18R57F,2008,G96
28839112,K18R57F,2008,G96
28839222,K18R57J,2010,G96
28839223,K18R57J,2010,G96
28839224,K18R57J,2010,G96
28839225,K18R57J,2010,G96
28839249,K18R57K,2010,G96
28839250,K18R57K,2010,G96
28839251,K18R57K,2010,G96
28839252,K18R57K,2010,G96
28839336,K18R57L,2010,G96
28839337,K18R57L,2010,G96
28839338,K18R57L,2010,G96
28839339,K18R57L,2010,G96
28839459,K18R57N,2007,G96
28839460,K18R57N,2007,G96
28839461,K18R57N,2007,G96
28839462,K18R57N,2007,G96
28839540,K18R57P,2010,G96
28839541,K18R57P,2010,G96
28839542,K18R57P,2010,G96
28839543,K18R57P,2010,G96
28839683,K18R57S,2009,G96
28839684,K18R57S,2009,G96
28839685,K18R57S,2009,G96
28839686,K18R57S,2009,G96
28839802,K18R57U,2009,G96
28839803,K18R57U,2009,G96
28839804,K18R57U,2009,G96
28839805,K18R57U,2009,G96
28839925,K18R57X,2010,G96
28839926,K18R57X,2010,G96
28839927,K18R57X,2010,G96
28839928,K18R57X,2010,G96
28840111,K18R58B,2011,G96
28840112,K18R58B,2011,G96
28840113,K18R58B,2011,G96
28840114,K18R58B,2011,G96
28840578,K18R58L,2008,G96
28840579,K18R58L,2008,G96
28840580,K18R58L,2008,G96
28840646,K18R58N,2008,G96
28840647,K18R58N,2008,G96
28840648,K18R58N,2008,G96
28840649,K18R58N,2008,G96
28840685,K18R58O,2008,G96
28840686,K18R58O,2008,G96
28840687,K18R58O,2008,G96
28840688,K18R58O,2008,G96
28840689,K18R58O,2009,G96
28840690,K18R58O,2009,G96
28840691,K18R58O,2009,G96
28840692,K18R58O,2009,G96
28840870,K18R58S,2007,G96
28840871,K18R58S,2007,G96
28840872,K18R58S,2007,G96
28840873,K18R58S,2007,G96
28841043,K18R58V,2007,G96
28841044,K18R58V,2007,G96
28841045,K18R58V,2007,G96
28841046,K18R58V,2007,G96
28841094,K18R58W,2008,G96
28841095,K18R58W,2008,G96
28841096,K18R58W,2008,G96
28841097,K18R58W,2008,G96
28841296,K18R59B,2009,G96
28841297,K18R59B,2009,G96
28841298,K18R59B,2009,G96
28841299,K18R59B,2009,G96
28841424,K18R59D,2009,G96
28841425,K18R59D,2009,G96
28841426,K18R59D,2009,G96
28841427,K18R59D,2009,G96
28841458,K18R59E,2009,G96
28841459,K18R59E,2009,G96
28841460,K18R59E,2009,G96
28841461,K18R59E,2009,G96
28841554,K18R59G,2009,G96
28841555,K18R59G,2009,G96
28841556,K18R59G,2009,G96
28841557,K18R59G,2009,G96
28841558,K18R59G,2010,G96
28841559,K18R59G,2010,G96
28841560,K18R59G,2010,G96
28841561,K18R59G,2010,G96
28841637,K18R59H,2005,703
28841638,K18R59H,2005,703
28841639,K18R59H,2005,703
28841640,K18R59H,2005,703
28841641,K18R59H,2005,703
28841642,K18R59H,2005,703
28841643,K18R59H,2005,703
28841758,K18R59L,2011,G96
28841759,K18R59L,2011,G96
28841760,K18R59L,2011,G96
28841761,K18R59L,2011,G96
28841780,K18R59M,2005,G96
28841781,K18R59M,2005,G96
28841782,K18R59M,2005,G96
28841783,K18R59M,2005,G96
28841830,K18R59O,2007,G96
28841831,K18R59O,2007,G96
28841832,K18R59O,2007,G96
28841833,K18R59O,2007,G96
28841834,K18R59O,2011,G96
28841835,K18R59O,2011,G96
28841836,K18R59O,2011,G96
28841837,K18R59O,2011,G96
28841959,K18R59R,2007,G96
28841960,K18R59R,2007,G96
28841961,K18R59R,2007,G96
28841962,K18R59R,2007,G96
28841998,K18R59S,2009,G96
28841999,K18R59S,2009,G96
28842000,K18R59S,2009,G96
28842001,K18R59S,2009,G96
28842036,K18R59T,2009,G96
28842037,K18R59T,2009,G96
28842038,K18R59T,2009,G96
28842039,K18R59T,2009,G96
28842040,K18R59T,2011,G96
28842041,K18R59T,2011,G96
28842042,K18R59T,2011,G96
28842043,K18R59T,2011,G96
28842130,K18R59V,2012,G96
28842131,K18R59V,2012,G96
28842132,K18R59V,2012,G96
28842133,K18R59V,2012,G96
28842247,K18R59X,2008,G96
28842248,K18R59X,2008,G96
28842249,K18R59X,2008,G96
28842250,K18R59X,2008,G96
28842294,K18R59Y,2007,G96
28842295,K18R59Y,2007,G96
28842296,K18R59Y,2007,G96
28842297,K18R59Y,2007,G96
28842378,K18R59Z,2007,G96
28842379,K18R59Z,2007,G96
28842380,K18R59Z,2007,G96
28842381,K18R59Z,2007,G96
28842472,K18R60A,2009,G96
28842473,K18R60A,2009,G96
28842474,K18R60A,2009,G96
28842475,K18R60A,2009,G96
28842569,K18R60B,2007,G96
28842570,K18R60B,2007,G96
28842571,K18R60B,2007,G96
28842572,K18R60B,2007,G96
28842605,K18R60C,2010,G96
28842606,K18R60C,2010,G96
28842607,K18R60C,2010,G96
28842608,K18R60C,2010,G96
28842617,K18R60C,2011,G96
28842618,K18R60C,2011,G96
28842619,K18R60C,2011,G96
28842620,K18R60C,2011,G96
28843095,K18R60M,2010,G96
28843096,K18R60M,2010,G96
28843097,K18R60M,2010,G96
28843098,K18R60M,2010,G96
28843353,K18R60R,2012,G96
28843354,K18R60R,2012,G96
28843355,K18R60R,2012,G96
28843356,K18R60R,2012,G96
28843484,K18R60T,2010,703
28843485,K18R60T,2010,703
28843486,K18R60T,2010,703
28843487,K18R60T,2010,703
28843488,K18R60T,2011,G96
28843489,K18R60T,2011,G96
28843490,K18R60T,2011,G96
28843491,K18R60T,2011,G96
28843606,K18R60U,2012,G96
28843607,K18R60U,2012,G96
28843608,K18R60U,2012,G96
28843609,K18R60U,2012,G96
28844120,K18R61F,2007,G96
28844121,K18R61F,2007,G96
28844122,K18R61F,2007,G96
28844123,K18R61F,2007,G96
28844124,K18R61F,2011,G96
28844125,K18R61F,2011,G96
28844126,K18R61F,2011,G96
28844127,K18R61F,2011,G96
28844128,K18R61F,2012,G96
28844129,K18R61F,2012,G96
28844130,K18R61F,2012,G96
28844131,K18R61F,2012,G96
28844160,K18R61G,2011,G96
28844161,K18R61G,2011,G96
28844162,K18R61G,2011,G96
28844163,K18R61G,2011,G96
28844236,K18R61J,2008,G96
28844237,K18R61J,2008,G96
28844238,K18R61J,2008,G96
28844239,K18R61J,2008,G96
28844298,K18R61K,2008,G96
28844299,K18R61K,2008,G96
28844300,K18R61K,2008,G96
28844301,K18R61K,2008,G96
28844364,K18R61M,2009,G96
28844365,K18R61M,2009,G96
28844366,K18R61M,2009,G96
28844367,K18R61M,2009,G96
28844498,K18R61Q,2009,G96
28844499,K18R61Q,2009,G96
28844500,K18R61Q,2009,G96
28844501,K18R61Q,2009,G96
28844502,K18R61Q,2011,G96
28844503,K18R61Q,2011,G96
28844504,K18R61Q,2011,G96
28844505,K18R61Q,2011,G96
28844730,K18R61T,2011,G96
28844731,K18R61T,2011,G96
28844732,K18R61T,2011,G96
28844733,K18R61T,2011,G96
28844818,K18R61W,2012,G96
28844819,K18R61W,2012,G96
28844820,K18R61W,2012,G96
28844821,K18R61W,2012,G96
28845082,K18R62C,2008,G96
28845083,K18R62C,2008,G96
28845084,K18R62C,2008,G96
28845085,K18R62C,2008,G96
28845144,K18R62D,2007,G96
28845145,K18R62D,2007,G96
28845146,K18R62D,2007,G96
28845147,K18R62D,2007,G96
28845192,K18R62E,2011,G96
28845193,K18R62E,2011,G96
28845194,K18R62E,2011,G96
28845195,K18R62E,2011,G96
28845270,K18R62G,2009,G96
28845271,K18R62G,2009,G96
28845272,K18R62G,2009,G96
28845273,K18R62G,2009,G96
28845361,K18R62J,2010,G96
28845362,K18R62J,2010,G96
28845363,K18R62J,2010,G96
28845364,K18R62J,2010,G96
28845458,K18R62K,2007,G96
28845459,K18R62K,2007,G96
28845460,K18R62K,2007,G96
28845461,K18R62K,2007,G96
28845462,K18R62K,2010,G96
28845463,K18R62K,2010,G96
28845464,K18R62K,2010,G96
28845465,K18R62K,2010,G96
28845522,K18R62L,2009,G96
28845523,K18R62L,2009,G96
28845524,K18R62L,2009,G96
28845525,K18R62L,2009,G96
28845762,K18R62Q,2007,G96
28845763,K18R62Q,2007,G96
28845764,K18R62Q,2007,G96
28845765,K18R62Q,2007,G96
28845789,K18R62S,2007,G96
28845790,K18R62S,2007,G96
28845791,K18R62S,2007,G96
28845792,K18R62S,2007,G96
28845974,K18R62W,2008,G96
28845975,K18R62W,2008,G96
28845976,K18R62W,2008,G96
28845977,K18R62W,2008,G96
28845978,K18R62W,2012,G96
28845979,K18R62W,2012,G96
28845980,K18R62W,2012,G96
28845981,K18R62W,2012,G96
28846064,K18R62X,2012,G96
28846065,K18R62X,2012,G96
28846066,K18R62X,2012,G96
28846067,K18R62X,2012,G96
28846272,K18R63B,2007,G96
28846273,K18R63B,2007,G96
28846274,K18R63B,2007,G96
28846275,K18R63B,2007,G96
28846349,K18R63D,2008,G96
28846350,K18R63D,2008,G96
28846351,K18R63D,2008,G96
28846352,K18R63D,2008,G96
28846419,K18R63E,2007,G96
28846420,K18R63E,2007,G96
28846421,K18R63E,2007,G96
28846422,K18R63E,2007,G96
28846443,K18R63F,2008,G96
28846444,K18R63F,2008,G96
28846445,K18R63F,2008,G96
28846446,K18R63F,2008,G96
28846469,K18R63G,2009,G96
28846470,K18R63G,2009,G96
28846471,K18R63G,2009,G96
28846472,K18R63G,2009,G96
28846540,K18R63K,2008,G96
28846541,K18R63K,2008,G96
28846542,K18R63K,2008,G96
28846543,K18R63K,2008,G96
28846994,K18R63S,2012,G96
28846995,K18R63S,2012,G96
28846996,K18R63S,2012,G96
28846997,K18R63S,2012,G96
28847086,K18R63U,2009,G96
28847087,K18R63U,2009,G96
28847088,K18R63U,2009,G96
28847089,K18R63U,2009,G96
28847180,K18R63Y,2007,G96
28847181,K18R63Y,2007,G96
28847182,K18R63Y,2007,G96
28847183,K18R63Y,2007,G96
28847570,K18R64G,2012,G96
28847571,K18R64G,2012,G96
28847572,K18R64G,2012,G96
28847573,K18R64G,2012,G96
28847654,K18R64J,2009,G96
28847655,K18R64J,2009,G96
28847656,K18R64J,2009,G96
28847657,K18R64J,2009,G96
28847851,K18R64M,2005,G96
28847852,K18R64M,2005,G96
28847853,K18R64M,2005,G96
28847854,K18R64M,2005,G96
28847968,K18R64O,2010,G96
28847969,K18R64O,2010,G96
28847970,K18R64O,2010,G96
28847971,K18R64O,2010,G96
28848060,K18R64R,2007,G96
28848061,K18R64R,2007,G96
28848062,K18R64R,2007,G96
28848063,K18R64R,2007,G96
28848104,K18R64S,2009,G96
28848105,K18R64S,2009,G96
28848106,K18R64S,2009,G96
28848107,K18R64S,2009,G96
28848163,K18R64T,2005,G96
28848164,K18R64T,2005,G96
28848165,K18R64T,2005,G96
28848166,K18R64T,2005,G96
28848207,K18R64V,2009,G96
28848208,K18R64V,2009,G96
28848209,K18R64V,2009,G96
28848210,K18R64V,2009,G96
28848248,K18R64W,2009,G96
28848249,K18R64W,2009,G96
28848250,K18R64W,2009,G96
28848251,K18R64W,2009,G96
28848297,K18R64X,2011,G96
28848298,K18R64X,2011,G96
28848299,K18R64X,2011,G96
28848300,K18R64X,2011,G96
28848440,K18R65A,2008,G96
28848441,K18R65A,2008,G96
28848442,K18R65A,2008,G96
28848443,K18R65A,2008,G96
28848691,K18R65F,2008,G96
28848692,K18R65F,2008,G96
28848693,K18R65F,2008,G96
28848694,K18R65F,2008,G96
28848739,K18R65G,2007,G96
28848740,K18R65G,2007,G96
28848741,K18R65G,2007,G96
28848742,K18R65G,2007,G96
28848806,K18R65J,2005,G96
28848807,K18R65J,2005,G96
28848808,K18R65J,2005,G96
28848809,K18R65J,2005,G96
28848848,K18R65K,2009,G96
28848849,K18R65K,2009,G96
28848850,K18R65K,2009,G96
28848851,K18R65K,2009,G96
28849000,K18R65N,2008,G96
28849001,K18R65N,2008,G96
28849002,K18R65N,2008,G96
28849003,K18R65N,2008,G96
28849004,K18R65N,2012,G96
28849005,K18R65N,2012,G96
28849006,K18R65N,2012,G96
28849007,K18R65N,2012,G96
28849232,K18R65R,2007,G96
28849233,K18R65R,2007,G96
28849234,K18R65R,2007,G96
28849235,K18R65R,2007,G96
28849314,K18R65U,2010,G96
28849315,K18R65U,2010,G96
28849316,K18R65U,2010,G96
28849317,K18R65U,2010,G96
28849462,K18R65X,2009,G96
28849463,K18R65X,2009,G96
28849464,K18R65X,2009,G96
28849465,K18R65X,2009,G96
28849541,K18R65Y,2010,G96
28849542,K18R65Y,2010,G96
28849543,K18R65Y,2010,G96
28849544,K18R65Y,2010,G96
28849589,K18R65Z,2011,G96
28849590,K18R65Z,2011,G96
28849591,K18R65Z,2011,G96
28849592,K18R65Z,2011,G96
28850023,K18R66J,2007,G96
28850024,K18R66J,2007,G96
28850025,K18R66J,2007,G96
28850026,K18R66J,2007,G96
28850054,K18R66K,2008,G96
28850055,K18R66K,2008,G96
28850056,K18R66K,2008,G96
28850057,K18R66K,2008,G96
28850077,K18R66L,2007,G96
28850078,K18R66L,2007,G96
28850079,K18R66L,2007,G96
28850080,K18R66L,2007,G96
28850161,K18R66N,2007,G96
28850162,K18R66N,2007,G96
28850163,K18R66N,2007,G96
28850164,K18R66N,2007,G96
28850315,K18R66T,2009,G96
28850316,K18R66T,2009,G96
28850317,K18R66T,2009,G96
28850318,K18R66T,2009,G96
28850322,K18R66T,2012,G96
28850323,K18R66T,2012,G96
28850324,K18R66T,2012,G96
28850325,K18R66T,2012,G96
28850345,K18R66U,2008,G96
28850346,K18R66U,2008,G96
28850347,K18R66U,2008,G96
28850348,K18R66U,2008,G96
28850499,K18R66W,2011,G96
28850500,K18R66W,2011,G96
28850501,K18R66W,2011,G96
28850502,K18R66W,2011,G96
28850587,K18R66X,2007,G96
28850588,K18R66X,2007,G96
28850589,K18R66X,2007,G96
28850590,K18R66X,2007,G96
28850713,K18R66Z,2009,G96
28850714,K18R66Z,2009,G96
28850715,K18R66Z,2009,G96
28850716,K18R66Z,2009,G96
28851496,K18R67X,2009,G96
28851497,K18R67X,2009,G96
28851498,K18R67X,2009,G96
28851499,K18R67X,2009,G96
28851567,K18R67Y,2010,G96
28851568,K18R67Y,2010,G96
28851569,K18R67Y,2010,G96
28851570,K18R67Y,2010,G96
28851715,K18R68B,2009,G96
28851716,K18R68B,2009,G96
28851717,K18R68B,2009,G96
28851718,K18R68B,2009,G96
28851978,K18R68G,2008,G96
28851979,K18R68G,2008,G96
28851980,K18R68G,2008,G96
28851981,K18R68G,2008,G96
28852534,K18R68U,2007,G96
28852535,K18R68U,2007,G96
28852536,K18R68U,2007,G96
28852537,K18R68U,2007,G96
28852745,K18R69B,2010,G96
28852746,K18R69B,2010,G96
28852747,K18R69B,2010,G96
28852846,K18R69D,2010,G96
28852847,K18R69D,2010,G96
28852848,K18R69D,2010,G96
28852849,K18R69D,2010,G96
28853433,K18R69Q,2010,G96
28853434,K18R69Q,2010,G96
28853435,K18R69Q,2010,G96
28853436,K18R69Q,2010,G96
28853560,K18R69T,2010,G96
28853561,K18R69T,2010,G96
28853562,K18R69T,2010,G96
28853563,K18R69T,2010,G96
28853564,K18R69T,2010,G96
28853565,K18R69T,2010,G96
28853566,K18R69T,2010,G96
28853641,K18R69V,2008,G96
28853642,K18R69V,2008,G96
28853643,K18R69V,2008,G96
28853644,K18R69V,2008,G96
28854022,K18R70F,2010,G96
28854023,K18R70F,2010,G96
28854024,K18R70F,2010,G96
28854025,K18R70F,2010,G96
28854297,K18R70L,2005,G96
28854298,K18R70L,2005,G96
28854299,K18R70L,2005,G96
28854300,K18R70L,2005,G96
28854603,K18R70S,2010,G96
28854604,K18R70S,2010,G96
28854605,K18R70S,2010,G96
28854606,K18R70S,2010,G96
28854845,K18R70X,2010,G96
28854846,K18R70X,2010,G96
28854847,K18R70X,2010,G96
28854848,K18R70X,2010,G96
28854902,K18R70Y,2010,G96
28854903,K18R70Y,2010,G96
28854904,K18R70Y,2010,G96
28854905,K18R70Y,2010,G96
28855204,K18R71H,2010,G96
28855205,K18R71H,2010,G96
28855206,K18R71H,2010,G96
28855368,K18R71M,2009,G96
28855369,K18R71M,2009,G96
28855370,K18R71M,2009,G96
28855402,K18R71N,2010,G96
28855403,K18R71N,2010,G96
28855404,K18R71N,2010,G96
28855405,K18R71N,2010,G96
28855712,K18R71U,2010,G96
28855713,K18R71U,2010,G96
28855714,K18R71U,2010,G96
28855854,K18R71X,2007,G96
28855855,K18R71X,2007,G96
28855856,K18R71X,2007,G96
28855857,K18R71X,2007,G96
28856251,K18R72F,2007,G96
28856252,K18R72F,2007,G96
28856253,K18R72F,2007,G96
28856254,K18R72F,2007,G96
28856292,K18R72G,2007,G96
28856293,K18R72G,2007,G96
28856294,K18R72G,2007,G96
28856295,K18R72G,2007,G96
28856486,K18R72N,2007,G96
28856487,K18R72N,2007,G96
28856488,K18R72N,2007,G96
28856489,K18R72N,2007,G96
28856564,K18R72Q,2011,G96
28856565,K18R72Q,2011,G96
28856566,K18R72Q,2011,G96
28856567,K18R72Q,2011,G96
28856697,K18R72U,2011,G96
28856698,K18R72U,2011,G96
28856699,K18R72U,2011,G96
28856700,K18R72U,2011,G96
28856824,K18R72X,2009,G96
28856825,K18R72X,2009,G96
28856826,K18R72X,2009,G96
28856827,K18R72X,2009,G96
28857049,K18R73D,2009,G96
28857050,K18R73D,2009,G96
28857051,K18R73D,2009,G96
28857052,K18R73D,2009,G96
28857152,K18R73J,2007,G96
28857153,K18R73J,2007,G96
28857154,K18R73J,2007,G96
28857155,K18R73J,2007,G96
28857255,K18R73N,2005,G96
28857256,K18R73N,2005,G96
28857257,K18R73N,2005,G96
28857258,K18R73N,2005,G96
28857420,K18R73S,2011,G96
28857421,K18R73S,2011,G96
28857422,K18R73S,2011,G96
28857423,K18R73S,2011,G96
28857511,K18R73U,2012,G96
28857512,K18R73U,2012,G96
28857513,K18R73U,2012,G96
28857514,K18R73U,2012,G96
28857580,K18R73X,2009,G96
28857581,K18R73X,2009,G96
28857582,K18R73X,2009,G96
28857583,K18R73X,2009,G96
28857639,K18R73Z,2011,G96
28857640,K18R73Z,2011,G96
28857641,K18R73Z,2011,G96
28857642,K18R73Z,2011,G96
28857760,K18R74C,2008,G96
28857761,K18R74C,2008,G96
28857762,K18R74C,2008,G96
28857763,K18R74C,2008,G96
28857892,K18R74G,2007,G96
28857893,K18R74G,2007,G96
28857894,K18R74G,2007,G96
28857895,K18R74G,2007,G96
28857979,K18R74K,2007,G96
28857980,K18R74K,2007,G96
28857981,K18R74K,2007,G96
28857982,K18R74K,2007,G96
28857983,K18R74K,2007,G96
28857984,K18R74K,2007,G96
28857985,K18R74K,2007,G96
28857986,K18R74K,2007,G96
28858263,K18R74U,2011,G96
28858264,K18R74U,2011,G96
28858265,K18R74U,2011,G96
28858266,K18R74U,2011,G96
28858287,K18R74V,2010,G96
28858288,K18R74V,2010,G96
28858289,K18R74V,2010,G96
28858290,K18R74V,2010,G96
28858409,K18R74Z,2011,G96
28858410,K18R74Z,2011,G96
28858411,K18R74Z,2011,G96
28858412,K18R74Z,2011,G96
28858439,K18R75A,2012,G96
28858440,K18R75A,2012,G96
28858441,K18R75A,2012,G96
28858442,K18R75A,2012,G96
28858461,K18R75B,2012,G96
28858462,K18R75B,2012,G96
28858463,K18R75B,2012,G96
28858464,K18R75B,2012,G96
28858653,K18R75J,2011,G96
28858654,K18R75J,2011,G96
28858655,K18R75J,2011,G96
28858656,K18R75J,2011,G96
28858700,K18R75L,2010,G96
28858701,K18R75L,2010,G96
28858702,K18R75L,2010,G96
28858703,K18R75L,2010,G96
28858788,K18R75M,2007,G96
28858789,K18R75M,2007,G96
28858790,K18R75M,2007,G96
28858791,K18R75M,2007,G96
28858815,K18R75N,2007,G96
28858816,K18R75N,2007,G96
28858817,K18R75N,2007,G96
28858818,K18R75N,2007,G96
28858903,K18R75S,2007,G96
28858904,K18R75S,2007,G96
28858905,K18R75S,2007,G96
28858906,K18R75S,2007,G96
28858907,K18R75S,2007,G96
