,packed_desig,year,obs
13779733,K13V85V,2012,G96
13779734,K13V85V,2012,G96
13779886,K13V85Z,2007,G96
13779887,K13V85Z,2007,G96
13779888,K13V85Z,2007,G96
13779889,K13V85Z,2007,G96
13780460,K13V86N,2012,G96
13780461,K13V86N,2012,G96
13780462,K13V86N,2012,G96
13780463,K13V86N,2012,G96
13780866,K13V86W,2006,G96
13780867,K13V86W,2006,G96
13780868,K13V86W,2006,G96
13780869,K13V86W,2006,G96
13781408,K13V87K,2007,G96
13781409,K13V87K,2007,G96
13781645,K13V87Q,2011,G96
13781646,K13V87Q,2011,G96
13781647,K13V87Q,2011,G96
13781648,K13V87Q,2012,G96
13781649,K13V87Q,2012,G96
13781650,K13V87Q,2012,G96
13781651,K13V87Q,2012,G96
13781695,K13V87R,2008,G96
13781696,K13V87R,2008,G96
13781697,K13V87R,2008,G96
13781698,K13V87R,2008,G96
13782086,K13V88B,2008,G96
13782087,K13V88B,2008,G96
13782088,K13V88B,2008,G96
13782089,K13V88B,2008,G96
13782525,K13V88M,2008,G96
13782526,K13V88M,2008,G96
13782527,K13V88M,2008,G96
13782528,K13V88M,2008,G96
13782626,K13V88P,2006,G96
13782627,K13V88P,2006,G96
13782628,K13V88P,2006,G96
13782629,K13V88P,2006,G96
13782752,K13V88S,2011,G96
13782753,K13V88S,2011,G96
13782754,K13V88S,2011,G96
13782755,K13V88S,2011,G96
13782873,K13V88V,2006,G96
13782874,K13V88V,2006,G96
13782875,K13V88V,2006,G96
13782876,K13V88V,2006,G96
13783201,K13V89J,2008,G96
13783202,K13V89J,2008,G96
13783203,K13V89J,2008,G96
13783204,K13V89J,2008,G96
13783398,K13V89O,2011,G96
13783399,K13V89O,2011,G96
13783400,K13V89O,2011,G96
13783401,K13V89O,2011,G96
13783451,K13V89Q,2007,G96
13783452,K13V89Q,2007,G96
13783453,K13V89Q,2007,G96
13783454,K13V89Q,2007,G96
13783725,K13W00D,2011,G96
13783726,K13W00D,2011,G96
13783727,K13W00D,2011,G96
13784414,K13W01M,2012,G96
13784415,K13W01M,2012,G96
13784416,K13W01M,2012,G96
13784417,K13W01M,2012,G96
13785005,K13W03P,2009,G96
13785006,K13W03P,2009,G96
13785007,K13W03P,2009,G96
13785008,K13W03P,2009,G96
13785009,K13W03P,2009,G96
13785010,K13W03P,2009,G96
13785011,K13W03P,2009,G96
13785012,K13W03P,2009,G96
13785110,K13W03R,2006,G96
13785111,K13W03R,2006,G96
13785112,K13W03R,2006,G96
13785113,K13W03R,2006,G96
13785160,K13W03V,2010,G96
13785161,K13W03V,2010,G96
13785162,K13W03V,2010,G96
13785163,K13W03V,2010,G96
13785164,K13W03V,2010,G96
13785792,K13W06D,2007,703
13785793,K13W06D,2007,703
13785794,K13W06D,2007,703
13785795,K13W06D,2007,703
13785796,K13W06D,2010,G96
13785797,K13W06D,2010,G96
13785798,K13W06D,2010,G96
13785799,K13W06D,2010,G96
13785800,K13W06D,2010,G96
13785801,K13W06D,2010,G96
13785802,K13W06D,2010,G96
13785803,K13W06D,2010,G96
13785804,K13W06D,2011,G96
13785805,K13W06D,2011,G96
13785806,K13W06D,2011,G96
13785807,K13W06D,2011,G96
13785808,K13W06D,2011,G96
13785809,K13W06D,2011,G96
13785810,K13W06D,2011,G96
13786071,K13W07B,2009,G96
13786072,K13W07B,2009,G96
13786073,K13W07B,2009,G96
13786074,K13W07B,2009,G96
13786075,K13W07B,2009,G96
13786120,K13W07D,2006,G96
13786121,K13W07D,2006,G96
13786122,K13W07D,2006,G96
13786123,K13W07D,2006,G96
13786353,K13W07M,2008,G96
13786354,K13W07M,2008,G96
13786355,K13W07M,2008,G96
13786356,K13W07M,2011,G96
13786357,K13W07M,2011,G96
13786358,K13W07M,2011,G96
13786359,K13W07M,2011,G96
13786567,K13W07T,2012,G96
13786568,K13W07T,2012,G96
13786569,K13W07T,2012,G96
13786570,K13W07T,2012,G96
13786571,K13W07T,2012,G96
13786572,K13W07T,2012,G96
13786573,K13W07T,2012,G96
13786574,K13W07T,2012,G96
13786823,K13W08B,2011,G96
13786824,K13W08B,2011,G96
13786825,K13W08B,2011,G96
13786826,K13W08B,2011,G96
13786909,K13W08L,2008,G96
13786910,K13W08L,2008,G96
13786911,K13W08L,2008,G96
13786912,K13W08L,2008,G96
13787092,K13W08S,2007,G96
13787093,K13W08S,2007,G96
