,packed_desig,year,obs
31863568,K20OD0T,C2012,~7XNzG96
31863569,K20OD0T,C2012,~7XNzG96
31863570,K20OD0T,C2012,~7XNzG96
31863605,K20OD0V,C2011,~7XNzG96
31863606,K20OD0V,C2011,~7XNzG96
31863607,K20OD0V,C2011,~7XNzG96
31863608,K20OD0V,C2011,~7XNzG96
31863833,K20OD1H,C2010,~7XO0G96
31863834,K20OD1H,C2010,~7XO0G96
31863835,K20OD1H,C2010,~7XO0G96
31864046,K20OD1T,C2010,~7XO1G96
31864047,K20OD1T,C2010,~7XO1G96
31864048,K20OD1T,C2010,~7XO1G96
31864049,K20OD1T,C2010,~7XO1G96
31864065,K20OD1U,C2009,~7XO1G96
31864066,K20OD1U,C2009,~7XO1G96
31864067,K20OD1U,C2009,~7XO1G96
31864068,K20OD1U,C2009,~7XO1G96
31864083,K20OD1V,C2007,~7XO1G96
31864084,K20OD1V,C2007,~7XO1G96
31864085,K20OD1V,C2007,~7XO1G96
31864086,K20OD1V,C2007,~7XO1G96
31864438,K20OD2Q,C2006,~7n99G96
31864439,K20OD2Q,C2006,~7n99G96
31864440,K20OD2Q,C2006,~7n99G96
31864441,K20OD2Q,C2006,~7n99G96
31864635,K20OD2Y,C2007,~7xYGG96
31864636,K20OD2Y,C2007,~7xYGG96
31864637,K20OD2Y,C2007,~7xYGG96
31864638,K20OD2Y,C2007,~7xYGG96
31864720,K20OD3C,C2009,~7xYGG96
31864721,K20OD3C,C2009,~7xYGG96
31864722,K20OD3C,C2009,~7xYGG96
31864723,K20OD3C,C2009,~7xYGG96
31864724,K20OD3C,C2009,~7xYGG96
31864725,K20OD3C,C2009,~7xYGG96
31864726,K20OD3C,C2009,~7xYGG96
31864727,K20OD3C,C2009,~7xYGG96
31864757,K20OD3E,C2012,~7xYGG96
31864758,K20OD3E,C2012,~7xYGG96
31864759,K20OD3E,C2012,~7xYGG96
31864760,K20OD3E,C2012,~7xYGG96
31865063,K20OD3Q,C2012,~7xYIG96
31865064,K20OD3Q,C2012,~7xYIG96
31865065,K20OD3Q,C2012,~7xYIG96
31865066,K20OD3Q,C2012,~7xYIG96
31865345,K20OD4E,C2010,~81FCG96
31865346,K20OD4E,C2010,~81FCG96
31865347,K20OD4E,C2010,~81FCG96
31865348,K20OD4E,C2010,~81FCG96
31865442,K20OD4H,C2011,~81FDG96
31865443,K20OD4H,C2011,~81FDG96
31865444,K20OD4H,C2011,~81FDG96
31865445,K20OD4H,C2011,~81FDG96
31865466,K20OD4J,C2007,~81FDG96
31865467,K20OD4J,C2007,~81FDG96
31865468,K20OD4J,C2007,~81FDG96
31865469,K20OD4J,C2007,~81FDG96
31865684,K20OD4Q,C2011,~82nmG96
31865685,K20OD4Q,C2011,~82nmG96
31865686,K20OD4Q,C2011,~82nmG96
31865687,K20OD4Q,C2011,~82nmG96
31865736,K20OD4S,C2010,~82nmG96
31865737,K20OD4S,C2010,~82nmG96
31865738,K20OD4S,C2010,~82nmG96
31865739,K20OD4S,C2010,~82nmG96
31868340,K20P01R,C2011,~4faQG96
31868341,K20P01R,C2011,~4faQG96
31868342,K20P01R,C2011,~4faQG96
31868343,K20P01R,C2011,~4faQG96
31870147,K20P03L,C2011,~5SJtG96
31870148,K20P03L,C2011,~5SJtG96
31870149,K20P03L,C2011,~5SJtG96
31870150,K20P03L,C2011,~5SJtG96
31870843,K20P03X,C2007,~4AoH703
31870844,K20P03X,C2007,~4AoH703
31870845,K20P03X,C2007,~4AoH703
31870846,K20P03X,C2007,~4AoH703
31870847,K20P03X,C2007,~4AoH703
31870848,K20P03X,C2007,~4AoH703
31870849,K20P03X,C2007,~4AoH703
31870850,K20P03X,C2007,~4AoH703
31870851,K20P03X,C2007,~4AoH703
31870852,K20P03X,C2007,~4AoH703
31870853,K20P03X,C2007,~4AoH703
31870854,K20P03X,C2007,~4AoH703
31870855,K20P03X,C2007,~4AoH703
31870856,K20P03X,C2007,~4AoH703
31870857,K20P03X,C2007,~4AoH703
31870858,K20P03X,C2007,~4AoH703
31870859,K20P03X,C2007,~4AoH703
31870860,K20P03X,C2007,~4AoH703
31870861,K20P03X,C2007,~4AoH703
31870862,K20P03X,C2007,~4AoHG96
31870863,K20P03X,C2007,~4AoHG96
31870864,K20P03X,C2007,~4AoHG96
31870865,K20P03X,C2007,~4AoHG96
31870866,K20P03X,C2007,~4AoHG96
31870867,K20P03X,C2007,~4AoHG96
31870868,K20P03X,C2007,~4AoHG96
31870869,K20P03X,C2007,~4AoH703
31870870,K20P03X,C2007,~4AoH703
31870871,K20P03X,C2007,~4AoH703
31870872,K20P03X,C2007,~4AoH703
31870873,K20P03X,C2007,~4JTKG96
31870874,K20P03X,C2007,~4JTKG96
31870875,K20P03X,C2007,~4JTKG96
31870876,K20P03X,C2007,~4JTKG96
31871292,K20P04K,C2005,~4faQG96
31871293,K20P04K,C2005,~4faQG96
31871294,K20P04K,C2005,~4faQG96
31871295,K20P04K,C2005,~4faQG96
31871296,K20P04K,C2005,~4faQG96
31871297,K20P04K,C2005,~4faQG96
31871298,K20P04K,C2005,~4faQG96
31871299,K20P04K,C2005,~4faQG96
31873941,K20P06Z,C2007,~6hblG96
31873942,K20P06Z,C2007,~6hblG96
31873943,K20P06Z,C2007,~6hblG96
31873944,K20P06Z,C2007,~6hblG96
31874040,K20P07B,C2010,~5MvfG96
31874041,K20P07B,C2010,~5MvfG96
31874042,K20P07B,C2010,~5MvfG96
31874043,K20P07B,C2010,~5MvfG96
31874497,K20P07G,C2011,~4OMjG96
31874498,K20P07G,C2011,~4OMjG96
31874499,K20P07G,C2011,~4OMjG96
31874500,K20P07G,C2011,~4OMjG96
31875593,K20P07X,C2010,~4AoLG96
31875594,K20P07X,C2010,~4AoLG96
31875595,K20P07X,C2010,~4AoLG96
31875596,K20P07X,C2010,~4AoLG96
31875597,K20P07X,C2011,~4AoLG96
31875598,K20P07X,C2011,~4AoLG96
31875599,K20P07X,C2011,~4AoLG96
31875600,K20P07X,C2011,~4AoLG96
31875725,K20P07Y,C2007,~6hblG96
31875726,K20P07Y,C2007,~6hblG96
31875727,K20P07Y,C2007,~6hblG96
31875728,K20P07Y,C2007,~6hblG96
31875729,K20P07Y,C2011,~6hblG96
31875730,K20P07Y,C2011,~6hblG96
31875731,K20P07Y,C2011,~6hblG96
31875732,K20P07Y,C2011,~6hblG96
31875837,K20P07Z,C2011,~4JTKG96
31875838,K20P07Z,C2011,~4JTKG96
31875839,K20P07Z,C2011,~4JTKG96
31875840,K20P07Z,C2011,~4JTKG96
31876215,K20P08D,C2012,~4JTKG96
31876216,K20P08D,C2012,~4JTKG96
31876217,K20P08D,C2012,~4JTKG96
31876218,K20P08D,C2012,~4JTKG96
31876390,K20P08F,C2008,~4AoOG96
31876391,K20P08F,C2008,~4AoOG96
31876392,K20P08F,C2008,~4AoOG96
31876393,K20P08F,C2008,~4AoOG96
31876394,K20P08F,C2012,~4AoOG96
31876395,K20P08F,C2012,~4AoOG96
31876396,K20P08F,C2012,~4AoOG96
31876397,K20P08F,C2012,~4AoOG96
31876701,K20P08M,C2012,~4JTLG96
31876702,K20P08M,C2012,~4JTLG96
31876703,K20P08M,C2012,~4JTLG96
31876704,K20P08M,C2012,~4JTLG96
31877218,K20P08R,C2007,~6hblG96
31877219,K20P08R,C2007,~6hblG96
31877220,K20P08R,C2007,~6hblG96
31877221,K20P08R,C2007,~6hblG96
31877375,K20P08U,C2011,~4JTLG96
31877376,K20P08U,C2011,~4JTLG96
31877377,K20P08U,C2011,~4JTLG96
31877378,K20P08U,C2011,~4JTLG96
31877534,K20P08X,C2011,~4AoTG96
31877535,K20P08X,C2011,~4AoTG96
31877536,K20P08X,C2011,~4AoTG96
31877537,K20P08X,C2011,~4AoTG96
31877591,K20P08Z,C2008,~4AoUG96
31877592,K20P08Z,C2008,~4AoUG96
31877593,K20P08Z,C2008,~4AoUG96
31877594,K20P08Z,C2008,~4AoUG96
31877792,K20P09D,C2011,~6hblG96
31877793,K20P09D,C2011,~6hblG96
31877794,K20P09D,C2011,~6hblG96
31877795,K20P09D,C2011,~6hblG96
31878444,K20P09U,C2006,~5MvfG96
31878445,K20P09U,C2006,~5MvfG96
31878446,K20P09U,C2006,~5MvfG96
31878447,K20P09U,C2006,~5MvfG96
31878537,K20P09W,C2011,~5bq9G96
31878538,K20P09W,C2011,~5bq9G96
31878539,K20P09W,C2011,~5bq9G96
31878540,K20P09W,C2011,~5bq9G96
31878660,K20P09Y,C2011,~7MuXG96
31878661,K20P09Y,C2011,~7MuXG96
31878662,K20P09Y,C2011,~7MuXG96
31878663,K20P09Y,C2011,~7MuXG96
31878834,K20P10B,C2005,~6hblG96
31878835,K20P10B,C2005,~6hblG96
31878836,K20P10B,C2005,~6hblG96
31878837,K20P10B,C2005,~6hblG96
31878916,K20P10D,C2009,~5ahdG96
31878917,K20P10D,C2009,~5ahdG96
31878918,K20P10D,C2009,~5ahdG96
31878919,K20P10D,C2009,~5ahdG96
31879035,K20P10G,C2012,~4JTMG96
31879036,K20P10G,C2012,~4JTMG96
31879037,K20P10G,C2012,~4JTMG96
31879038,K20P10G,C2012,~4JTMG96
31879327,K20P10Q,C2009,~4AoZG96
31879328,K20P10Q,C2009,~4AoZG96
31879329,K20P10Q,C2009,~4AoZG96
31879330,K20P10Q,C2009,~4AoZG96
31879408,K20P10S,C2007,~4faRG96
31879409,K20P10S,C2007,~4faRG96
31879410,K20P10S,C2007,~4faRG96
31879411,K20P10S,C2007,~4faRG96
31879553,K20P10V,C2011,~6hblG96
31879554,K20P10V,C2011,~6hblG96
31879555,K20P10V,C2011,~6hblG96
31879556,K20P10V,C2011,~6hblG96
31879600,K20P10W,C2009,~6c5iG96
31879601,K20P10W,C2009,~6c5iG96
31879602,K20P10W,C2009,~6c5iG96
31879603,K20P10W,C2009,~6c5iG96
31879807,K20P11B,C2010,~7n9AG96
31879808,K20P11B,C2010,~7n9AG96
31879809,K20P11B,C2010,~7n9AG96
31879810,K20P11B,C2010,~7n9AG96
31880320,K20P11P,C2009,~4faRG96
31880321,K20P11P,C2009,~4faRG96
31880322,K20P11P,C2009,~4faRG96
31880323,K20P11P,C2009,~4faRG96
31880324,K20P11P,C2009,~4faRG96
31880325,K20P11P,C2009,~4faRG96
31880326,K20P11P,C2009,~4faRG96
31880327,K20P11P,C2009,~4faRG96
31880594,K20P11Y,C2009,~4qoIG96
31880595,K20P11Y,C2009,~4qoIG96
31880596,K20P11Y,C2009,~4qoIG96
31880597,K20P11Y,C2009,~4qoIG96
31880675,K20P12A,C2006,~5KuwG96
31880676,K20P12A,C2006,~5KuwG96
31880677,K20P12A,C2006,~5KuwG96
31880678,K20P12A,C2006,~5KuwG96
31881264,K20P12U,C2008,~4qoIG96
31881265,K20P12U,C2008,~4qoIG96
31881266,K20P12U,C2008,~4qoIG96
31881267,K20P12U,C2008,~4qoIG96
31881268,K20P12U,C2011,~4faRG96
31881269,K20P12U,C2011,~4faRG96
31881270,K20P12U,C2011,~4faRG96
31881271,K20P12U,C2011,~4faRG96
31881272,K20P12U,C2011,~4faRG96
31881273,K20P12U,C2011,~4faRG96
31881274,K20P12U,C2011,~4faRG96
31881275,K20P12U,C2011,~4faRG96
31881406,K20P12Y,C2005,~6hblG96
31881407,K20P12Y,C2005,~6hblG96
31881408,K20P12Y,C2005,~6hblG96
31881409,K20P12Y,C2005,~6hblG96
31881416,K20P12Y,C2009,~6hblG96
31881417,K20P12Y,C2009,~6hblG96
31881418,K20P12Y,C2009,~6hblG96
31881456,K20P12Z,C2007,~4JTPG96
31881457,K20P12Z,C2007,~4JTPG96
31881458,K20P12Z,C2007,~4JTPG96
31881459,K20P12Z,C2007,~4JTPG96
31881711,K20P13H,C2010,~5MvfG96
31881712,K20P13H,C2010,~5MvfG96
31881713,K20P13H,C2010,~5MvfG96
31881714,K20P13H,C2010,~5MvfG96
31882042,K20P13R,C2007,~6oJ0G96
31882043,K20P13R,C2007,~6oJ0G96
31882044,K20P13R,C2007,~6oJ0G96
31882045,K20P13R,C2007,~6oJ0G96
31882046,K20P13R,C2010,~6oJ0G96
31882047,K20P13R,C2010,~6oJ0G96
31882048,K20P13R,C2010,~6oJ0G96
31882049,K20P13R,C2010,~6oJ0G96
31882199,K20P13V,C2005,~6hbmG96
31882200,K20P13V,C2005,~6hbmG96
31882201,K20P13V,C2005,~6hbmG96
31882202,K20P13V,C2005,~6hbmG96
31882777,K20P14Q,C2010,~4iUkG96
31882778,K20P14Q,C2010,~4iUkG96
31882779,K20P14Q,C2010,~4iUlG96
31882780,K20P14Q,C2010,~4iUlG96
31882882,K20P14U,C2007,~4JTQG96
31882883,K20P14U,C2007,~4JTQG96
31882884,K20P14U,C2007,~4JTQG96
31882885,K20P14U,C2007,~4JTQG96
31883026,K20P14Z,C2010,~6hbmG96
31883027,K20P14Z,C2010,~6hbmG96
31883028,K20P14Z,C2010,~6hbmG96
31883029,K20P14Z,C2010,~6hbmG96
31883084,K20P15B,C2010,~4qoIG96
31883085,K20P15B,C2010,~4qoIG96
31883086,K20P15B,C2010,~4qoIG96
31883087,K20P15B,C2010,~4qoIG96
31883123,K20P15C,C2009,~4qoIG96
31883124,K20P15C,C2009,~4qoIG96
31883125,K20P15C,C2009,~4qoIG96
31883126,K20P15C,C2009,~4qoIG96
31883309,K20P15J,C2011,~4faRG96
31883310,K20P15J,C2011,~4faRG96
31883311,K20P15J,C2011,~4faRG96
31883312,K20P15J,C2011,~4faRG96
31883340,K20P15K,C2007,~4qoIG96
31883341,K20P15K,C2007,~4qoIG96
31883342,K20P15K,C2007,~4qoIG96
31883343,K20P15K,C2007,~4qoIG96
31883388,K20P15L,C2007,~4faRG96
31883389,K20P15L,C2007,~4faRG96
31883390,K20P15L,C2007,~4faRG96
31883391,K20P15L,C2007,~4faRG96
31883610,K20P15V,C2012,~7Bk7G96
31883611,K20P15V,C2012,~7Bk7G96
31883612,K20P15V,C2012,~7Bk7G96
31883613,K20P15V,C2012,~7Bk7G96
31883648,K20P15W,C2011,~5MvgG96
31883649,K20P15W,C2011,~5MvgG96
31883650,K20P15W,C2011,~5MvgG96
31883651,K20P15W,C2011,~5MvgG96
31883652,K20P15W,C2011,~5MvgG96
31883960,K20P16K,C2009,~6oJ0G96
31883961,K20P16K,C2009,~6oJ0G96
31883962,K20P16K,C2009,~6oJ0G96
31883963,K20P16K,C2009,~6oJ0G96
31884177,K20P16O,C2009,~4AopG96
31884178,K20P16O,C2009,~4AopG96
31884179,K20P16O,C2009,~4AopG96
31884180,K20P16O,C2009,~4AopG96
31884222,K20P16P,C2012,~4AopG96
31884223,K20P16P,C2012,~4AopG96
31884224,K20P16P,C2012,~4AopG96
31884225,K20P16P,C2012,~4AopG96
31884269,K20P16Q,C2012,~4AopG96
31884270,K20P16Q,C2012,~4AopG96
31884271,K20P16Q,C2012,~4AopG96
31884363,K20P16S,C2012,~4AopG96
31884364,K20P16S,C2012,~4AopG96
31884365,K20P16S,C2012,~4AopG96
31884366,K20P16S,C2012,~4AopG96
31884419,K20P16T,C2011,~4AoqG96
31884420,K20P16T,C2011,~4AoqG96
31884421,K20P16T,C2011,~4AoqG96
31884422,K20P16T,C2011,~4AoqG96
31884470,K20P16U,C2007,~4AoqG96
31884471,K20P16U,C2007,~4AoqG96
31884472,K20P16U,C2007,~4AoqG96
31884473,K20P16U,C2007,~4AoqG96
31884547,K20P16W,C2011,~4AoqG96
31884548,K20P16W,C2011,~4AoqG96
31884549,K20P16W,C2011,~4AoqG96
31884550,K20P16W,C2011,~4AoqG96
31884595,K20P16X,C2012,~4JTRG96
31884596,K20P16X,C2012,~4JTRG96
31884597,K20P16X,C2012,~4JTRG96
31884598,K20P16X,C2012,~4JTRG96
31884726,K20P16Z,C2011,~4JTSG96
31884727,K20P16Z,C2011,~4JTSG96
31884728,K20P16Z,C2011,~4JTSG96
31884730,K20P16Z,C2011,~4JTSG96
31884799,K20P17B,C2011,~4JTSG96
31884800,K20P17B,C2011,~4JTSG96
31884801,K20P17B,C2011,~4JTSG96
31884802,K20P17B,C2011,~4JTSG96
31884830,K20P17C,C2010,~5tbfG96
31884831,K20P17C,C2010,~5tbfG96
31884832,K20P17C,C2010,~5tbfG96
31884833,K20P17C,C2010,~5tbfG96
31885075,K20P17K,C2010,~4JTTG96
31885076,K20P17K,C2010,~4JTTG96
31885077,K20P17K,C2010,~4JTTG96
31885078,K20P17K,C2010,~4JTTG96
31885157,K20P17M,C2011,~4URjG96
31885158,K20P17M,C2011,~4URjG96
31885159,K20P17M,C2011,~4URjG96
31885160,K20P17M,C2011,~4URjG96
31885204,K20P17O,C2007,~4JTTG96
31885205,K20P17O,C2007,~4JTTG96
31885206,K20P17O,C2007,~4JTTG96
31885207,K20P17O,C2007,~4JTTG96
31885410,K20P17T,C2009,~4JTUG96
31885411,K20P17T,C2009,~4JTUG96
31885412,K20P17T,C2009,~4JTUG96
31885413,K20P17T,C2009,~4JTUG96
31885439,K20P17U,C2011,~4URjG96
31885440,K20P17U,C2011,~4URjG96
31885441,K20P17U,C2011,~4URjG96
31885442,K20P17U,C2011,~4URjG96
31885443,K20P17U,C2011,~4URjG96
31885444,K20P17U,C2011,~4URjG96
31885445,K20P17U,C2011,~4URjG96
31885570,K20P17X,C2010,~4JTUG96
31885571,K20P17X,C2010,~4JTUG96
31885572,K20P17X,C2010,~4JTUG96
31885573,K20P17X,C2010,~4JTUG96
31885609,K20P17Y,C2008,~4JTVG96
31885610,K20P17Y,C2008,~4JTVG96
31885611,K20P17Y,C2008,~4JTVG96
31885612,K20P17Y,C2008,~4JTVG96
31885680,K20P18B,C2012,~4JTVG96
31885681,K20P18B,C2012,~4JTVG96
31885682,K20P18B,C2012,~4JTVG96
31885683,K20P18B,C2012,~4JTVG96
31885711,K20P18C,C2005,~4JTVG96
31885712,K20P18C,C2005,~4JTVG96
31885713,K20P18C,C2005,~4JTVG96
31885714,K20P18C,C2005,~4JTVG96
31885715,K20P18C,C2009,~4JTVG96
31885716,K20P18C,C2009,~4JTVG96
31885717,K20P18C,C2009,~4JTVG96
31885718,K20P18C,C2009,~4JTVG96
31885805,K20P18F,C2012,~4JTVG96
31885806,K20P18F,C2012,~4JTVG96
31885807,K20P18F,C2012,~4JTVG96
31885808,K20P18F,C2012,~4JTVG96
31885858,K20P18H,C2008,~4JTWG96
31885859,K20P18H,C2008,~4JTWG96
31885860,K20P18H,C2008,~4JTWG96
31885861,K20P18H,C2008,~4JTWG96
31886079,K20P18O,C2009,~4JTWG96
31886080,K20P18O,C2009,~4JTWG96
31886081,K20P18O,C2009,~4JTWG96
31886082,K20P18O,C2009,~4JTWG96
31886212,K20P18S,C2009,~4JTXG96
31886213,K20P18S,C2009,~4JTXG96
31886214,K20P18S,C2009,~4JTXG96
31886215,K20P18S,C2009,~4JTXG96
31886294,K20P18U,C2007,~4JTXG96
31886295,K20P18U,C2007,~4JTXG96
31886296,K20P18U,C2007,~4JTXG96
31886297,K20P18U,C2007,~4JTXG96
31886298,K20P18U,C2009,~4JTXG96
31886299,K20P18U,C2009,~4JTXG96
31886300,K20P18U,C2009,~4JTXG96
31886301,K20P18U,C2009,~4JTXG96
31886399,K20P18W,C2010,~4JTYG96
31886400,K20P18W,C2010,~4JTYG96
31886401,K20P18W,C2010,~4JTYG96
31886402,K20P18W,C2010,~4JTYG96
31886532,K20P19D,C2012,~4JTZG96
31886533,K20P19D,C2012,~4JTZG96
31886534,K20P19D,C2012,~4JTZG96
31886535,K20P19D,C2012,~4JTZG96
31886602,K20P19F,C2005,~4OMkG96
31886603,K20P19F,C2005,~4OMkG96
31886604,K20P19F,C2005,~4OMkG96
31886605,K20P19F,C2005,~4OMkG96
31886606,K20P19F,C2005,~4OMkG96
31886607,K20P19F,C2005,~4OMkG96
31886608,K20P19F,C2005,~4OMkG96
31886609,K20P19F,C2005,~4OMkG96
31886613,K20P19F,C2009,~4OMkG96
31886614,K20P19F,C2009,~4OMkG96
31886615,K20P19F,C2009,~4OMkG96
31886616,K20P19F,C2009,~4OMkG96
31886657,K20P19G,C2007,~4URjG96
31886658,K20P19G,C2007,~4URjG96
31886659,K20P19G,C2007,~4URjG96
31886660,K20P19G,C2007,~4URjG96
31886882,K20P19P,C2009,~5Xy6G96
31886883,K20P19P,C2009,~5Xy6G96
31886884,K20P19P,C2009,~5Xy6G96
31886885,K20P19P,C2009,~5Xy6G96
31886940,K20P19Q,C2007,~5JEaG96
31886941,K20P19Q,C2007,~5JEaG96
31886942,K20P19Q,C2007,~5JEaG96
31886943,K20P19Q,C2007,~5JEaG96
31886944,K20P19Q,C2007,~5JEaG96
31886945,K20P19Q,C2007,~5JEaG96
31886946,K20P19Q,C2007,~5JEaG96
31886947,K20P19Q,C2007,~5JEaG96
31887393,K20P20D,C2007,~4JTbG96
31887394,K20P20D,C2007,~4JTbG96
31887395,K20P20D,C2007,~4JTbG96
31887396,K20P20D,C2007,~4JTbG96
31887469,K20P20E,C2005,~4JTbG96
31887470,K20P20E,C2005,~4JTbG96
31887471,K20P20E,C2005,~4JTbG96
31887472,K20P20E,C2005,~4JTbG96
31887729,K20P20J,C2010,~4JTcG96
31887730,K20P20J,C2010,~4JTcG96
31887731,K20P20J,C2010,~4JTcG96
31887831,K20P20M,C2007,~4JTcG96
31887832,K20P20M,C2007,~4JTcG96
31887833,K20P20M,C2007,~4JTcG96
31887834,K20P20M,C2007,~4JTcG96
31887835,K20P20M,C2009,~4JTcG96
31887836,K20P20M,C2009,~4JTcG96
31887837,K20P20M,C2009,~4JTcG96
31887838,K20P20M,C2009,~4JTcG96
31887842,K20P20M,C2012,~4JTcG96
31887843,K20P20M,C2012,~4JTcG96
31887844,K20P20M,C2012,~4JTcG96
31887845,K20P20M,C2012,~4JTcG96
31887885,K20P20N,C2011,~4URjG96
31887886,K20P20N,C2011,~59vmG96
31887887,K20P20N,C2011,~4URjG96
31887888,K20P20N,C2011,~59vmG96
31887889,K20P20N,C2011,~4URjG96
31887890,K20P20N,C2011,~59vmG96
31887891,K20P20N,C2011,~4URjG96
31887892,K20P20N,C2011,~59vmG96
31887918,K20P20O,C2011,~4JTcG96
31887919,K20P20O,C2011,~4JTcG96
31887920,K20P20O,C2011,~4JTcG96
31887921,K20P20O,C2011,~4JTcG96
31887974,K20P20P,C2005,~4JTdG96
31887975,K20P20P,C2005,~4JTdG96
31887976,K20P20P,C2005,~4JTdG96
31887977,K20P20P,C2005,~4JTdG96
31888798,K20P21Q,C2010,~4JTgG96
31888799,K20P21Q,C2010,~4JTgG96
31888800,K20P21Q,C2010,~4JTgG96
31888801,K20P21Q,C2010,~4JTgG96
31888802,K20P21Q,C2011,~4JTgG96
31888803,K20P21Q,C2011,~4JTgG96
31888804,K20P21Q,C2011,~4JTgG96
31888868,K20P21S,C2008,~4JTgG96
31888869,K20P21S,C2008,~4JTgG96
31888870,K20P21S,C2008,~4JTgG96
31888871,K20P21S,C2008,~4JTgG96
31888875,K20P21S,C2012,~4JTgG96
31888876,K20P21S,C2012,~4JTgG96
31888877,K20P21S,C2012,~4JTgG96
31888878,K20P21S,C2012,~4JTgG96
31889062,K20P21V,C2010,~5MvgG96
31889063,K20P21V,C2010,~5MvgG96
31889064,K20P21V,C2010,~5MvgG96
31889065,K20P21V,C2010,~5MvgG96
31889162,K20P21Y,C2009,~4JThG96
31889163,K20P21Y,C2009,~4JThG96
31889164,K20P21Y,C2009,~4JThG96
31889165,K20P21Y,C2009,~4JThG96
31889211,K20P21Z,C2007,~4JThG96
31889212,K20P21Z,C2007,~4JThG96
31889213,K20P21Z,C2007,~4JThG96
31889214,K20P21Z,C2007,~4JThG96
31889250,K20P22A,C2011,~6VLIG96
31889251,K20P22A,C2011,~6VLIG96
31889252,K20P22A,C2011,~6VLIG96
31889253,K20P22A,C2011,~6VLIG96
31889299,K20P22B,C2010,~4OMlG96
31889300,K20P22B,C2010,~4OMlG96
31889301,K20P22B,C2010,~4OMlG96
31889373,K20P22D,C2007,~4JThG96
31889374,K20P22D,C2007,~4JThG96
31889375,K20P22D,C2007,~4JThG96
31889376,K20P22D,C2007,~4JThG96
31889414,K20P22E,C2007,~4JThG96
31889415,K20P22E,C2007,~4JThG96
31889416,K20P22E,C2007,~4JThG96
31889417,K20P22E,C2007,~4JThG96
31889485,K20P22G,C2007,~4JTiG96
31889486,K20P22G,C2007,~4JTiG96
31889487,K20P22G,C2007,~4JTiG96
31889488,K20P22G,C2007,~4JTiG96
31889516,K20P22H,C2009,~4JTiG96
31889517,K20P22H,C2009,~4JTiG96
31889518,K20P22H,C2009,~4JTiG96
31889519,K20P22H,C2009,~4JTiG96
31889594,K20P22K,C2011,~4qoJG96
31889595,K20P22K,C2011,~4qoJG96
31889596,K20P22K,C2011,~4qoJG96
31889597,K20P22K,C2011,~4qoJG96
31889647,K20P22L,C2011,~4JTiG96
31889648,K20P22L,C2011,~4JTiG96
31889649,K20P22L,C2011,~4JTiG96
31889650,K20P22L,C2011,~4JTiG96
31889689,K20P22M,C2007,~4JTiG96
31889690,K20P22M,C2007,~4JTiG96
31889745,K20P22N,C2010,~4JTiG96
31889746,K20P22N,C2010,~4JTiG96
31889747,K20P22N,C2010,~4JTiG96
31889748,K20P22N,C2010,~4JTiG96
31889871,K20P22R,C2009,~6oJ0G96
31889872,K20P22R,C2009,~6oJ0G96
31889873,K20P22R,C2009,~6oJ0G96
31889874,K20P22R,C2009,~6oJ0G96
31889875,K20P22R,C2009,~6oJ0G96
31889876,K20P22R,C2009,~6oJ0G96
31889877,K20P22R,C2009,~6oJ0G96
31889878,K20P22R,C2009,~6oJ0G96
31889879,K20P22R,C2009,~6oJ0G96
31889880,K20P22R,C2009,~6oJ0G96
31889881,K20P22R,C2009,~6oJ0G96
31889882,K20P22R,C2009,~6oJ0G96
31889943,K20P22T,C2012,~4JTjG96
31889944,K20P22T,C2012,~4JTjG96
31889945,K20P22T,C2012,~4JTjG96
31889946,K20P22T,C2012,~4JTjG96
31890080,K20P22W,C2011,~7XO1G96
31890081,K20P22W,C2011,~7XO1G96
31890082,K20P22W,C2011,~7XO1G96
31890083,K20P22W,C2011,~7XO1G96
31890155,K20P22Y,C2007,~7gyXG96
31890156,K20P22Y,C2007,~7gyXG96
31890157,K20P22Y,C2007,~7gyXG96
31890158,K20P22Y,C2007,~7gyXG96
31890187,K20P23A,C2009,~4ZklG96
31890188,K20P23A,C2009,~63moG96
31890189,K20P23A,C2009,~4ZklG96
31890190,K20P23A,C2009,~63moG96
31890191,K20P23A,C2009,~4ZklG96
31890192,K20P23A,C2009,~63moG96
31890193,K20P23A,C2009,~4ZklG96
31890194,K20P23A,C2009,~63moG96
31890275,K20P23D,C2010,~4JTkG96
31890276,K20P23D,C2010,~4JTkG96
31890277,K20P23D,C2010,~4JTkG96
31890278,K20P23D,C2010,~4JTkG96
31890367,K20P23F,C2012,~7Bk7G96
31890368,K20P23F,C2012,~7Bk7G96
31890369,K20P23F,C2012,~7Bk7G96
31890370,K20P23F,C2012,~7Bk7G96
31890397,K20P23G,C2009,~4JTlG96
31890398,K20P23G,C2009,~4JTlG96
31890399,K20P23G,C2009,~4JTlG96
31890444,K20P23H,C2006,~4JTlG96
31890445,K20P23H,C2006,~4JTlG96
31890446,K20P23H,C2006,~4JTlG96
31890447,K20P23H,C2006,~4JTlG96
31890490,K20P23J,C2009,~7MuXG96
31890491,K20P23J,C2009,~7MuXG96
31890492,K20P23J,C2009,~7MuXG96
31890493,K20P23J,C2009,~7MuXG96
31890560,K20P23L,C2011,~4JTlG96
31890561,K20P23L,C2011,~4JTlG96
31890562,K20P23L,C2011,~4JTlG96
31890563,K20P23L,C2011,~4JTlG96
31890683,K20P23P,C2012,~4JTmG96
31890684,K20P23P,C2012,~4JTmG96
