,packed_desig,year,obs
33859241,K21U21U,2011,G96
33859242,K21U21U,2011,G96
33859295,K21U21V,2010,G96
33859296,K21U21V,2010,G96
33859297,K21U21V,2010,G96
33859298,K21U21V,2010,G96
33859299,K21U21V,2012,G96
33859300,K21U21V,2012,G96
33859301,K21U21V,2012,G96
33859302,K21U21V,2012,G96
33859401,K21U21Y,2007,G96
33859402,K21U21Y,2007,G96
33859403,K21U21Y,2007,G96
33859404,K21U21Y,2007,G96
33859448,K21U21Z,2010,G96
33859449,K21U21Z,2010,G96
33859450,K21U21Z,2010,G96
33859451,K21U21Z,2010,G96
33859628,K21U22G,2012,G96
33859629,K21U22G,2012,G96
33859630,K21U22G,2012,G96
33859631,K21U22G,2012,G96
33859833,K21U22M,2010,G96
33859834,K21U22M,2010,G96
33859835,K21U22M,2010,G96
33859836,K21U22M,2010,G96
33859987,K21U22R,2005,G96
33859988,K21U22R,2005,G96
33859989,K21U22R,2005,G96
33859990,K21U22R,2005,G96
33860051,K21U22T,2010,G96
33860052,K21U22T,2010,G96
33860053,K21U22T,2010,G96
33860054,K21U22T,2010,G96
33860085,K21U22V,2012,G96
33860086,K21U22V,2012,G96
33860087,K21U22V,2012,G96
33860088,K21U22V,2012,G96
33860190,K21U22Y,2010,G96
33860191,K21U22Y,2010,G96
33860192,K21U22Y,2010,G96
33860193,K21U22Y,2010,G96
33860194,K21U22Y,2010,G96
33860195,K21U22Y,2010,G96
33860196,K21U22Y,2010,G96
33860197,K21U22Y,2010,G96
33860232,K21U22Z,2012,G96
33860233,K21U22Z,2012,G96
33860234,K21U22Z,2012,G96
33860235,K21U22Z,2012,G96
33860672,K21U23N,2005,G96
33860673,K21U23N,2005,G96
33860674,K21U23N,2005,G96
33860675,K21U23N,2005,G96
33860835,K21U23T,2008,G96
33860836,K21U23T,2008,G96
33860837,K21U23T,2008,G96
33860838,K21U23T,2008,G96
33860839,K21U23T,2010,G96
33860840,K21U23T,2010,G96
33860841,K21U23T,2010,G96
33860842,K21U23T,2010,G96
33860843,K21U23T,2010,G96
33860844,K21U23T,2010,G96
33860845,K21U23T,2010,G96
33860846,K21U23T,2010,G96
33860978,K21U23Y,2012,G96
33860979,K21U23Y,2012,G96
33860980,K21U23Y,2012,G96
33860981,K21U23Y,2012,G96
33861070,K21U24A,2010,G96
33861071,K21U24A,2010,G96
33861072,K21U24A,2010,G96
33861073,K21U24A,2010,G96
33861074,K21U24A,2010,G96
33861075,K21U24A,2010,G96
33861076,K21U24A,2010,G96
33861077,K21U24A,2010,G96
33861078,K21U24A,2010,G96
33861079,K21U24A,2010,G96
33861080,K21U24A,2010,G96
33861081,K21U24A,2010,G96
33861546,K21U24P,2012,G96
33861547,K21U24P,2012,G96
33861548,K21U24P,2012,G96
33861549,K21U24P,2012,G96
33861554,K21U24P,2012,G96
33861555,K21U24P,2012,G96
33861556,K21U24P,2012,G96
33861557,K21U24P,2012,G96
33861558,K21U24P,2012,G96
33861559,K21U24P,2012,G96
33861560,K21U24P,2012,G96
33861561,K21U24P,2012,G96
33861729,K21U24V,2009,G96
33861730,K21U24V,2009,G96
33861731,K21U24V,2009,G96
33861732,K21U24V,2009,G96
33861831,K21U24X,2005,G96
33861832,K21U24X,2005,G96
33861833,K21U24X,2005,G96
33861834,K21U24X,2005,G96
33861835,K21U24X,2012,G96
33861836,K21U24X,2012,G96
33861837,K21U24X,2012,G96
33861838,K21U24X,2012,G96
33861975,K21U25C,2005,G96
33861976,K21U25C,2005,G96
33861977,K21U25C,2005,G96
33861978,K21U25C,2005,G96
33861979,K21U25C,2005,G96
33861980,K21U25C,2005,G96
33861981,K21U25C,2005,G96
33861982,K21U25C,2005,G96
33862071,K21U25H,2010,G96
33862072,K21U25H,2010,G96
33862073,K21U25H,2010,G96
33862074,K21U25H,2010,G96
33862075,K21U25H,2010,G96
33862076,K21U25H,2010,G96
33862077,K21U25H,2010,G96
33862078,K21U25H,2010,G96
33862079,K21U25H,2010,G96
33862080,K21U25H,2010,G96
33862081,K21U25H,2010,G96
33862230,K21U25P,2007,G96
33862231,K21U25P,2007,G96
33862232,K21U25P,2007,G96
33862233,K21U25P,2007,G96
33862234,K21U25P,2007,G96
33862235,K21U25P,2007,G96
33862236,K21U25P,2007,G96
33862237,K21U25P,2007,G96
33862566,K21U26B,2012,G96
33862567,K21U26B,2012,G96
33862568,K21U26B,2012,G96
33862569,K21U26B,2012,G96
33862599,K21U26C,2010,G96
33862600,K21U26C,2010,G96
33862601,K21U26C,2010,G96
33862602,K21U26C,2010,G96
33862693,K21U26F,2005,G96
33862694,K21U26F,2005,G96
33862695,K21U26F,2005,G96
33862696,K21U26F,2005,G96
33862760,K21U26H,2010,G96
33862761,K21U26H,2010,G96
33862762,K21U26H,2010,G96
33862763,K21U26H,2010,G96
33862853,K21U26K,2006,G96
33862854,K21U26K,2006,G96
33862855,K21U26K,2006,G96
33862856,K21U26K,2006,G96
33863050,K21U26O,2010,G96
33863051,K21U26O,2010,G96
33863052,K21U26O,2010,G96
33863053,K21U26O,2010,G96
33863054,K21U26O,2010,G96
33863055,K21U26O,2010,G96
33863056,K21U26O,2010,G96
33863057,K21U26O,2010,G96
33863374,K21U26X,2012,G96
33863375,K21U26X,2012,G96
33863376,K21U26X,2012,G96
33863377,K21U26X,2012,G96
33863417,K21U26Z,2008,G96
33863418,K21U26Z,2008,G96
33863419,K21U26Z,2008,G96
33863420,K21U26Z,2008,G96
33863421,K21U26Z,2008,G96
33863422,K21U26Z,2008,G96
33863423,K21U26Z,2008,G96
33863424,K21U26Z,2008,G96
33863527,K21U27C,2011,G96
33863528,K21U27C,2011,G96
33863529,K21U27C,2011,G96
33863530,K21U27C,2011,G96
33863782,K21U27P,2012,G96
33863783,K21U27P,2012,G96
33863784,K21U27P,2012,G96
33863785,K21U27P,2012,G96
33864226,K21U28E,2010,G96
33864227,K21U28E,2010,G96
33864228,K21U28E,2010,G96
33864229,K21U28E,2010,G96
33864255,K21U28F,2011,G96
33864256,K21U28F,2011,G96
33864257,K21U28F,2011,G96
33864258,K21U28F,2011,G96
33864345,K21U28J,2007,G96
33864346,K21U28J,2007,G96
33864347,K21U28J,2007,G96
33864348,K21U28J,2007,G96
33864973,K21U29J,2010,G96
33864974,K21U29J,2010,G96
33864975,K21U29J,2010,G96
33864976,K21U29J,2010,G96
33865042,K21U29L,2010,G96
33865043,K21U29L,2010,G96
33865044,K21U29L,2010,G96
33865045,K21U29L,2010,G96
33865083,K21U29M,2010,G96
33865084,K21U29M,2010,G96
33865085,K21U29M,2010,G96
33865086,K21U29M,2010,G96
33865377,K21U29U,2007,G96
33865378,K21U29U,2007,G96
33865379,K21U29U,2007,G96
33865380,K21U29U,2007,G96
33865381,K21U29U,2007,G96
33865382,K21U29U,2007,G96
33865383,K21U29U,2007,G96
33865384,K21U29U,2007,G96
33865478,K21U29Z,2009,G96
33865479,K21U29Z,2009,G96
33865480,K21U29Z,2009,G96
33865481,K21U29Z,2009,G96
33865521,K21U30B,2010,G96
33865522,K21U30B,2010,G96
33865523,K21U30B,2010,G96
33865524,K21U30B,2010,G96
33865583,K21U30D,2008,G96
33865584,K21U30D,2008,G96
33865585,K21U30D,2008,G96
33865586,K21U30D,2008,G96
33865587,K21U30D,2008,G96
33865588,K21U30D,2008,G96
33865589,K21U30D,2008,G96
33865590,K21U30D,2008,G96
33865705,K21U30L,2007,G96
33865706,K21U30L,2007,G96
33865707,K21U30L,2007,G96
33865708,K21U30L,2007,G96
33865812,K21U30R,2010,G96
33865813,K21U30R,2010,G96
33865814,K21U30R,2010,G96
33865815,K21U30R,2010,G96
33865846,K21U30S,2012,G96
33865847,K21U30S,2012,G96
33865848,K21U30S,2012,G96
33865849,K21U30S,2012,G96
33865999,K21U30X,2010,G96
33866000,K21U30X,2010,G96
33866001,K21U30X,2010,G96
33866002,K21U30X,2010,G96
33866106,K21U30Z,2007,G96
33866107,K21U30Z,2007,G96
33866108,K21U30Z,2007,G96
33866109,K21U30Z,2007,G96
33866110,K21U30Z,2012,G96
33866111,K21U30Z,2012,G96
33866112,K21U30Z,2012,G96
33866113,K21U30Z,2012,G96
33866144,K21U31A,2011,G96
33866145,K21U31A,2011,G96
33866146,K21U31A,2011,G96
33866147,K21U31A,2011,G96
33866301,K21U31E,2007,G96
33866302,K21U31E,2007,G96
33866303,K21U31E,2007,G96
33866304,K21U31E,2007,G96
33866305,K21U31E,2007,G96
33866306,K21U31E,2007,G96
33866307,K21U31E,2007,G96
33866308,K21U31E,2007,G96
33866348,K21U31G,2006,G96
33866349,K21U31G,2006,G96
33866350,K21U31G,2006,G96
33866351,K21U31G,2006,G96
33866355,K21U31G,2011,G96
33866356,K21U31G,2011,G96
33866357,K21U31G,2011,G96
33866358,K21U31G,2011,G96
33866486,K21U31N,2010,G96
33866487,K21U31N,2010,G96
33866488,K21U31N,2010,G96
33866489,K21U31N,2010,G96
33866490,K21U31N,2010,G96
33866844,K21U31Y,2010,G96
33866845,K21U31Y,2010,G96
33866846,K21U31Y,2010,G96
33866847,K21U31Y,2010,G96
33867002,K21U32E,2011,G96
33867003,K21U32E,2011,G96
33867004,K21U32E,2011,G96
33867005,K21U32E,2011,G96
33867221,K21U32L,2008,G96
33867222,K21U32L,2008,G96
33867223,K21U32L,2008,G96
33867224,K21U32L,2008,G96
33867445,K21U32V,2007,G96
33867446,K21U32V,2007,G96
33867447,K21U32V,2007,G96
33867448,K21U32V,2007,G96
33867449,K21U32V,2010,G96
33867450,K21U32V,2010,G96
33867451,K21U32V,2010,G96
33867452,K21U32V,2010,G96
33867782,K21U33E,2007,G96
33867783,K21U33E,2007,G96
33867784,K21U33E,2007,G96
33867785,K21U33E,2007,G96
33867849,K21U33F,2008,G96
33867850,K21U33F,2008,G96
33867851,K21U33F,2008,G96
33867852,K21U33F,2008,G96
33867853,K21U33F,2008,G96
33867854,K21U33F,2008,G96
33867855,K21U33F,2008,G96
33867856,K21U33F,2008,G96
33867993,K21U33K,2012,G96
33867994,K21U33K,2012,G96
33867995,K21U33K,2012,G96
33867996,K21U33K,2012,G96
33868033,K21U33L,2008,G96
33868034,K21U33L,2008,G96
33868035,K21U33L,2008,G96
33868036,K21U33L,2008,G96
33868105,K21U33N,2012,G96
33868106,K21U33N,2012,G96
33868107,K21U33N,2012,G96
33868108,K21U33N,2012,G96
33868141,K21U33O,2010,G96
33868142,K21U33O,2010,G96
33868143,K21U33O,2010,G96
33868144,K21U33O,2010,G96
33868337,K21U33V,2010,G96
33868338,K21U33V,2010,G96
33868339,K21U33V,2010,G96
33868431,K21U33Y,2011,G96
33868432,K21U33Y,2011,G96
33868433,K21U33Y,2011,G96
33868434,K21U33Y,2011,G96
33868787,K21U34L,2008,G96
33868788,K21U34L,2008,G96
33868789,K21U34L,2008,G96
33868790,K21U34L,2008,G96
33868894,K21U34P,2010,G96
33868895,K21U34P,2010,G96
33868896,K21U34P,2010,G96
33868977,K21U34Q,2008,G96
33868978,K21U34Q,2008,G96
33868979,K21U34Q,2008,G96
33868980,K21U34Q,2008,G96
33869007,K21U34R,2010,G96
33869008,K21U34R,2010,G96
33869009,K21U34R,2010,G96
33869010,K21U34R,2010,G96
33869093,K21U34V,2009,G96
33869094,K21U34V,2009,G96
33869095,K21U34V,2009,G96
33869180,K21U34Z,2011,G96
33869181,K21U34Z,2011,G96
33869182,K21U34Z,2011,G96
33869183,K21U34Z,2011,G96
33869315,K21U35D,2008,G96
33869316,K21U35D,2008,G96
33869317,K21U35D,2008,G96
33869318,K21U35D,2008,G96
33869319,K21U35D,2012,G96
33869320,K21U35D,2012,G96
33869321,K21U35D,2012,G96
33869322,K21U35D,2012,G96
33869433,K21U35K,2008,G96
33869434,K21U35K,2008,G96
33869435,K21U35K,2008,G96
33869436,K21U35K,2008,G96
33869437,K21U35K,2008,G96
33869438,K21U35K,2008,G96
33869439,K21U35K,2008,G96
33869440,K21U35K,2008,G96
33869561,K21U35P,2011,G96
33869562,K21U35P,2011,G96
33869563,K21U35P,2011,G96
33869564,K21U35P,2011,G96
33869607,K21U35Q,2012,G96
33869608,K21U35Q,2012,G96
33869609,K21U35Q,2012,G96
33869610,K21U35Q,2012,G96
33869611,K21U35Q,2012,G96
33869688,K21U35S,2007,G96
33869689,K21U35S,2007,G96
33869690,K21U35S,2007,G96
33869691,K21U35S,2007,G96
33869911,K21U36D,2008,G96
33869912,K21U36D,2008,G96
33869913,K21U36D,2008,G96
33869914,K21U36D,2008,G96
33870067,K21U36L,2006,G96
33870068,K21U36L,2006,G96
33870069,K21U36L,2006,G96
33870070,K21U36L,2006,G96
33870162,K21U36P,2010,G96
33870163,K21U36P,2010,G96
33870164,K21U36P,2010,G96
33870165,K21U36P,2010,G96
33870373,K21U36W,2006,G96
33870374,K21U36W,2006,G96
33870375,K21U36W,2006,G96
33870376,K21U36W,2006,G96
33870520,K21U37B,2010,G96
33870521,K21U37B,2010,G96
33870522,K21U37B,2010,G96
33870539,K21U37C,2011,G96
33870540,K21U37C,2011,G96
33870541,K21U37C,2011,G96
33870671,K21U37H,2010,G96
33870672,K21U37H,2010,G96
33870673,K21U37H,2010,G96
33870674,K21U37H,2010,G96
33870810,K21U37P,2012,G96
33870811,K21U37P,2012,G96
33870812,K21U37P,2012,G96
33870813,K21U37P,2012,G96
33870989,K21U37W,2012,G96
33870990,K21U37W,2012,G96
33870991,K21U37W,2012,G96
33870992,K21U37W,2012,G96
33871147,K21U37Z,2008,G96
33871148,K21U37Z,2008,G96
33871149,K21U37Z,2008,G96
33871150,K21U37Z,2008,G96
33871154,K21U37Z,2009,G96
33871155,K21U37Z,2009,G96
33871156,K21U37Z,2009,G96
33871157,K21U37Z,2009,G96
33871158,K21U37Z,2009,G96
33871159,K21U37Z,2009,G96
33871160,K21U37Z,2009,G96
33871161,K21U37Z,2009,G96
33871162,K21U37Z,2009,G96
33871163,K21U37Z,2009,G96
33871164,K21U37Z,2009,G96
33871165,K21U37Z,2009,G96
33871166,K21U37Z,2011,G96
33871167,K21U37Z,2011,G96
33871168,K21U37Z,2011,G96
33871169,K21U37Z,2011,G96
33871256,K21U38B,2008,G96
33871257,K21U38B,2008,G96
33871258,K21U38B,2008,G96
33871259,K21U38B,2008,G96
33871260,K21U38B,2012,G96
33871261,K21U38B,2012,G96
33871262,K21U38B,2012,G96
33871263,K21U38B,2012,G96
33871335,K21U38D,2010,G96
33871336,K21U38D,2010,G96
33871337,K21U38D,2010,G96
33871338,K21U38D,2010,G96
33871409,K21U38F,2008,G96
33871410,K21U38F,2008,G96
33871411,K21U38F,2008,G96
33871412,K21U38F,2008,G96
33871416,K21U38F,2012,G96
33871417,K21U38F,2012,G96
33871418,K21U38F,2012,G96
33871419,K21U38F,2012,G96
33871520,K21U38J,2006,G96
33871521,K21U38J,2006,G96
33871522,K21U38J,2006,G96
33871523,K21U38J,2006,G96
33871568,K21U38K,2012,G96
33871569,K21U38K,2012,G96
33871570,K21U38K,2012,G96
33871571,K21U38K,2012,G96
33871620,K21U38L,2008,G96
33871621,K21U38L,2008,G96
33871622,K21U38L,2008,G96
33871623,K21U38L,2008,G96
33871624,K21U38L,2010,G96
33871625,K21U38L,2010,G96
33871626,K21U38L,2010,G96
33871627,K21U38L,2010,G96
33871714,K21U38N,2008,G96
33871715,K21U38N,2008,G96
33871718,K21U38N,2008,G96
33871719,K21U38N,2008,G96
33871910,K21U38T,2011,G96
33871911,K21U38T,2011,G96
33871912,K21U38T,2011,G96
33871913,K21U38T,2011,G96
33871988,K21U38V,2012,G96
33871989,K21U38V,2012,G96
33871990,K21U38V,2012,G96
33871991,K21U38V,2012,G96
33872065,K21U38X,2010,G96
33872066,K21U38X,2010,G96
33872067,K21U38X,2010,G96
33872068,K21U38X,2010,G96
33872069,K21U38X,2010,G96
33872070,K21U38X,2010,G96
33872071,K21U38X,2010,G96
33872072,K21U38X,2010,G96
33872105,K21U38Y,2011,G96
33872106,K21U38Y,2011,G96
33872107,K21U38Y,2011,G96
33872108,K21U38Y,2011,G96
33872582,K21U39U,2011,G96
33872583,K21U39U,2011,G96
33872584,K21U39U,2011,G96
33872585,K21U39U,2011,G96
33872956,K21U40N,2008,G96
33872957,K21U40N,2008,G96
33872958,K21U40N,2008,G96
33872959,K21U40N,2008,G96
33872998,K21U40O,2008,G96
33872999,K21U40O,2008,G96
33873000,K21U40O,2008,G96
33873001,K21U40O,2008,G96
33873027,K21U40Q,2011,G96
33873028,K21U40Q,2011,G96
33873029,K21U40Q,2011,G96
33873030,K21U40Q,2011,G96
33873063,K21U40R,2011,G96
33873064,K21U40R,2011,G96
33873065,K21U40R,2011,G96
33873066,K21U40R,2011,G96
33873201,K21U40V,2010,G96
33873202,K21U40V,2010,G96
33873203,K21U40V,2010,G96
33873204,K21U40V,2010,G96
33873296,K21U40Y,2012,G96
33873297,K21U40Y,2012,G96
33873298,K21U40Y,2012,G96
33873359,K21U40Z,2012,G96
33873360,K21U40Z,2012,G96
33873361,K21U40Z,2012,G96
33873362,K21U40Z,2012,G96
33873417,K21U41A,2009,G96
33873418,K21U41A,2009,G96
33873419,K21U41A,2009,G96
33873420,K21U41A,2009,G96
33873634,K21U41H,2009,G96
33873635,K21U41H,2009,G96
33873636,K21U41H,2009,G96
33873637,K21U41H,2009,G96
33873854,K21U41O,2010,G96
33873855,K21U41O,2010,G96
33873856,K21U41O,2010,G96
33873857,K21U41O,2010,G96
33874051,K21U41V,2009,G96
33874052,K21U41V,2009,G96
33874053,K21U41V,2009,G96
33874054,K21U41V,2009,G96
33874055,K21U41V,2009,G96
33874056,K21U41V,2009,G96
33874057,K21U41V,2009,G96
33874058,K21U41V,2009,G96
33874095,K21U41W,2012,G96
33874096,K21U41W,2012,G96
33874097,K21U41W,2012,G96
33874102,K21U41W,2012,G96
33874103,K21U41W,2012,G96
33874104,K21U41W,2012,G96
33874105,K21U41W,2012,G96
33874106,K21U41W,2012,G96
33874107,K21U41W,2012,G96
33874108,K21U41W,2012,G96
33874109,K21U41W,2012,G96
33874181,K21U41X,2010,G96
33874182,K21U41X,2010,G96
33874183,K21U41X,2010,G96
33874184,K21U41X,2010,G96
33874185,K21U41X,2010,G96
33874186,K21U41X,2010,G96
33874187,K21U41X,2010,G96
33874188,K21U41X,2011,G96
33874189,K21U41X,2011,G96
33874190,K21U41X,2011,G96
33874191,K21U41X,2011,G96
33874279,K21U42A,2012,G96
33874280,K21U42A,2012,G96
33874281,K21U42A,2012,G96
33874282,K21U42A,2012,G96
33874863,K21U42U,2008,G96
33874864,K21U42U,2008,G96
33874865,K21U42U,2008,G96
33874866,K21U42U,2008,G96
33874978,K21U42X,2008,G96
33874979,K21U42X,2008,G96
33874980,K21U42X,2008,G96
33874981,K21U42X,2008,G96
33874982,K21U42X,2008,G96
33874983,K21U42X,2008,G96
33874984,K21U42X,2008,G96
33874985,K21U42X,2008,G96
33875043,K21U42Z,2010,G96
33875044,K21U42Z,2010,G96
33875045,K21U42Z,2010,G96
33875046,K21U42Z,2010,G96
33875047,K21U42Z,2010,G96
33875048,K21U42Z,2010,G96
33875049,K21U42Z,2010,G96
33875050,K21U42Z,2010,G96
33875194,K21U43C,2008,G96
33875195,K21U43C,2008,G96
33875196,K21U43C,2008,G96
33875197,K21U43C,2008,G96
33875467,K21U43P,2007,G96
33875468,K21U43P,2007,G96
33875469,K21U43P,2007,G96
33875470,K21U43P,2007,G96
33875500,K21U43Q,2008,G96
33875501,K21U43Q,2008,G96
33875502,K21U43Q,2008,G96
33875503,K21U43Q,2008,G96
33875573,K21U43T,2012,G96
33875574,K21U43T,2012,G96
33875575,K21U43T,2012,G96
33875576,K21U43T,2012,G96
33875635,K21U43V,2008,G96
33875636,K21U43V,2008,G96
33875637,K21U43V,2008,G96
33875638,K21U43V,2008,G96
33875639,K21U43V,2008,G96
33875640,K21U43V,2008,G96
33875641,K21U43V,2008,G96
33875642,K21U43V,2008,G96
33875716,K21U43Y,2009,G96
33875717,K21U43Y,2009,G96
33875718,K21U43Y,2009,G96
33875719,K21U43Y,2009,G96
33875793,K21U43Z,2010,G96
33875794,K21U43Z,2010,G96
33875795,K21U43Z,2010,G96
33875796,K21U43Z,2010,G96
33875797,K21U43Z,2010,G96
33875959,K21U44F,2012,G96
33875960,K21U44F,2012,G96
33875961,K21U44F,2012,G96
33875962,K21U44F,2012,G96
33875963,K21U44F,2012,G96
33875964,K21U44F,2012,G96
33875965,K21U44F,2012,G96
33875966,K21U44F,2012,G96
33876006,K21U44G,2007,G96
33876007,K21U44G,2007,G96
33876008,K21U44G,2007,G96
33876009,K21U44G,2007,G96
33876010,K21U44G,2007,G96
33876011,K21U44G,2007,G96
33876012,K21U44G,2007,G96
33876013,K21U44G,2007,G96
33876179,K21U44O,2007,G96
33876180,K21U44O,2007,G96
33876181,K21U44O,2007,G96
33876182,K21U44O,2007,G96
33876513,K21U44Z,2007,G96
33876514,K21U44Z,2007,G96
33876515,K21U44Z,2007,G96
33876516,K21U44Z,2007,G96
33876983,K21U45O,2006,G96
33876984,K21U45O,2006,G96
33876985,K21U45O,2006,G96
33876986,K21U45O,2006,G96
33877191,K21U45U,2008,G96
33877192,K21U45U,2008,G96
33877193,K21U45U,2008,G96
33877194,K21U45U,2008,G96
33877231,K21U45V,2006,G96
33877232,K21U45V,2006,G96
33877233,K21U45V,2006,G96
33877234,K21U45V,2006,G96
33877597,K21U46G,2007,G96
33877598,K21U46G,2007,G96
33877599,K21U46G,2007,G96
33877600,K21U46G,2007,G96
33877601,K21U46G,2008,G96
33877602,K21U46G,2008,G96
33877603,K21U46G,2008,G96
33877604,K21U46G,2008,G96
33877952,K21U46S,2008,G96
33877953,K21U46S,2008,G96
33877954,K21U46S,2008,G96
33877955,K21U46S,2008,G96
33878026,K21U46U,2008,G96
33878027,K21U46U,2008,G96
33878028,K21U46U,2008,G96
33878029,K21U46U,2008,G96
33878053,K21U46V,2007,G96
33878054,K21U46V,2007,G96
33878055,K21U46V,2007,G96
33878056,K21U46V,2007,G96
33878191,K21U46Z,2011,G96
33878192,K21U46Z,2011,G96
33878193,K21U46Z,2011,G96
33878194,K21U46Z,2011,G96
33878308,K21U47C,2008,G96
33878309,K21U47C,2008,G96
33878310,K21U47C,2008,G96
33878311,K21U47C,2008,G96
33878312,K21U47C,2008,G96
33878313,K21U47C,2008,G96
33878314,K21U47C,2008,G96
33878315,K21U47C,2008,G96
33878316,K21U47C,2012,G96
33878317,K21U47C,2012,G96
33878318,K21U47C,2012,G96
33878319,K21U47C,2012,G96
33878320,K21U47C,2012,G96
33878321,K21U47C,2012,G96
33878322,K21U47C,2012,G96
33878323,K21U47C,2012,G96
33878374,K21U47D,2010,G96
33878375,K21U47D,2010,G96
33878376,K21U47D,2010,G96
33878540,K21U47J,2010,G96
33878541,K21U47J,2010,G96
33878542,K21U47J,2010,G96
33878543,K21U47J,2010,G96
33878722,K21U47P,2007,G96
33878723,K21U47P,2007,G96
33878724,K21U47P,2007,G96
33878725,K21U47P,2007,G96
33878809,K21U47S,2008,G96
33878810,K21U47S,2008,G96
33878811,K21U47S,2008,G96
33878812,K21U47S,2008,G96
33878857,K21U47T,2007,G96
33878858,K21U47T,2007,G96
33878859,K21U47T,2007,G96
33878860,K21U47T,2007,G96
33878886,K21U47U,2012,G96
33878887,K21U47U,2012,G96
33878888,K21U47U,2012,G96
33878889,K21U47U,2012,G96
33878890,K21U47U,2012,G96
33878891,K21U47U,2012,G96
33878892,K21U47U,2012,G96
33878893,K21U47U,2012,G96
33878974,K21U47W,2008,G96
33878975,K21U47W,2008,G96
33878976,K21U47W,2008,G96
33878977,K21U47W,2008,G96
33879039,K21U47Y,2008,G96
33879040,K21U47Y,2008,G96
33879041,K21U47Y,2008,G96
33879042,K21U47Y,2008,G96
33879043,K21U47Y,2010,G96
33879044,K21U47Y,2010,G96
33879045,K21U47Y,2010,G96
33879046,K21U47Y,2010,G96
33879518,K21U48N,2012,G96
33879519,K21U48N,2012,G96
33879520,K21U48N,2012,G96
33879521,K21U48N,2012,G96
33879613,K21U48R,2008,G96
33879614,K21U48R,2008,G96
33879615,K21U48R,2008,G96
33879616,K21U48R,2008,G96
33879701,K21U48U,2012,G96
33879702,K21U48U,2012,G96
33879703,K21U48U,2012,G96
33879704,K21U48U,2012,G96
33879705,K21U48U,2012,G96
33879706,K21U48U,2012,G96
33879707,K21U48U,2012,G96
33879708,K21U48U,2012,G96
33879805,K21U48X,2012,G96
33879806,K21U48X,2012,G96
33879807,K21U48X,2012,G96
33879808,K21U48X,2012,G96
33879932,K21U49A,2006,G96
33879933,K21U49A,2006,G96
33879934,K21U49A,2006,G96
33879935,K21U49A,2006,G96
33879936,K21U49A,2006,G96
33879937,K21U49A,2006,G96
33879938,K21U49A,2006,G96
33879939,K21U49A,2006,G96
33879940,K21U49A,2007,703
33879941,K21U49A,2007,703
33879942,K21U49A,2007,703
33879943,K21U49A,2007,703
33880221,K21U49G,2010,G96
33880222,K21U49G,2010,G96
33880223,K21U49G,2010,G96
33880224,K21U49G,2010,G96
33880290,K21U49K,2012,G96
33880291,K21U49K,2012,G96
33880292,K21U49K,2012,G96
33880401,K21U49N,2008,G96
33880402,K21U49N,2008,G96
33880403,K21U49N,2008,G96
33880404,K21U49N,2008,G96
33880495,K21U49Q,2010,G96
33880496,K21U49Q,2010,G96
33880497,K21U49Q,2010,G96
33880498,K21U49Q,2010,G96
33880578,K21U49S,2012,G96
33880579,K21U49S,2012,G96
33880580,K21U49S,2012,G96
33880581,K21U49S,2012,G96
33880660,K21U49U,2010,G96
33880661,K21U49U,2010,G96
33880662,K21U49U,2010,G96
33880663,K21U49U,2010,G96
33880786,K21U49W,2008,G96
33880787,K21U49W,2008,G96
33880788,K21U49W,2008,G96
33880789,K21U49W,2008,G96
33880907,K21U49Z,2008,G96
33880908,K21U49Z,2008,G96
33880909,K21U49Z,2008,G96
33880910,K21U49Z,2008,G96
33880911,K21U49Z,2012,G96
33880912,K21U49Z,2012,G96
33880913,K21U49Z,2012,G96
33880914,K21U49Z,2012,G96
33881009,K21U50C,2008,G96
33881010,K21U50C,2008,G96
33881011,K21U50C,2008,G96
33881012,K21U50C,2008,G96
33881013,K21U50C,2010,G96
33881014,K21U50C,2010,G96
33881015,K21U50C,2010,G96
33881016,K21U50C,2010,G96
33881113,K21U50E,2006,G96
33881114,K21U50E,2006,G96
33881115,K21U50E,2006,G96
33881116,K21U50E,2006,G96
33881147,K21U50F,2005,G96
33881148,K21U50F,2005,G96
33881149,K21U50F,2005,G96
33881150,K21U50F,2005,G96
33881151,K21U50F,2005,G96
33881152,K21U50F,2005,G96
33881153,K21U50F,2005,G96
33881154,K21U50F,2005,G96
33881189,K21U50H,2012,G96
33881190,K21U50H,2012,G96
33881191,K21U50H,2012,G96
33881192,K21U50H,2012,G96
33881223,K21U50J,2005,G96
33881224,K21U50J,2005,G96
33881225,K21U50J,2005,G96
33881226,K21U50J,2005,G96
33881253,K21U50K,2006,G96
33881254,K21U50K,2006,G96
33881255,K21U50K,2006,G96
33881256,K21U50K,2006,G96
33881257,K21U50K,2009,G96
33881258,K21U50K,2009,G96
33881259,K21U50K,2009,G96
33881260,K21U50K,2009,G96
33881261,K21U50K,2010,G96
33881262,K21U50K,2010,G96
33881263,K21U50K,2010,G96
33881264,K21U50K,2010,G96
33881293,K21U50L,2008,G96
33881294,K21U50L,2008,G96
33881295,K21U50L,2008,G96
33881296,K21U50L,2008,G96
33881297,K21U50L,2008,G96
33881298,K21U50L,2008,G96
33881299,K21U50L,2008,G96
33881300,K21U50L,2008,G96
33881301,K21U50L,2010,G96
33881302,K21U50L,2010,G96
33881303,K21U50L,2010,G96
33881304,K21U50L,2010,G96
33881305,K21U50L,2010,G96
33881306,K21U50L,2010,G96
33881307,K21U50L,2010,G96
