,packed_desig,year,obs
15965191,K14QM8F,2005,G96
15965192,K14QM8F,2008,G96
15965193,K14QM8F,2008,G96
15965194,K14QM8F,2008,G96
15965195,K14QM8F,2008,G96
15965196,K14QM8F,2008,G96
15965197,K14QM8F,2008,G96
15965198,K14QM8F,2008,G96
15965199,K14QM8F,2008,G96
15965200,K14QM8F,2010,G96
15965201,K14QM8F,2010,G96
15965202,K14QM8F,2010,G96
15965203,K14QM8F,2010,G96
15965204,K14QM8F,2010,G96
15965205,K14QM8F,2010,G96
15965206,K14QM8F,2010,G96
15965207,K14QM8F,2010,G96
15965308,K14QM8J,2010,G96
15965309,K14QM8J,2010,G96
15965310,K14QM8J,2010,G96
15965311,K14QM8J,2010,G96
15965392,K14QM8K,2005,G96
15965393,K14QM8K,2005,G96
15965394,K14QM8K,2005,G96
15965395,K14QM8K,2005,G96
15965396,K14QM8K,2010,G96
15965397,K14QM8K,2010,G96
15965398,K14QM8K,2010,G96
15965399,K14QM8K,2010,G96
15965442,K14QM8L,2010,G96
15965443,K14QM8L,2010,G96
15965444,K14QM8L,2010,G96
15965445,K14QM8L,2010,G96
15965570,K14QM8N,2009,G96
15965571,K14QM8N,2009,G96
15965572,K14QM8N,2009,G96
15965573,K14QM8N,2009,G96
15965662,K14QM9A,2007,G96
15965663,K14QM9A,2007,G96
15965664,K14QM9A,2007,G96
15965665,K14QM9A,2007,G96
15965666,K14QM9A,2007,G96
15965667,K14QM9A,2007,G96
15965668,K14QM9A,2007,G96
15965669,K14QM9A,2007,G96
15965670,K14QM9A,2010,G96
15965671,K14QM9A,2010,G96
15965672,K14QM9A,2010,G96
15965742,K14QM9D,2009,G96
15965743,K14QM9D,2009,G96
15965744,K14QM9D,2009,G96
15965745,K14QM9D,2009,G96
15965746,K14QM9D,2010,G96
15965747,K14QM9D,2010,G96
15965748,K14QM9D,2010,G96
15965749,K14QM9D,2010,G96
15965859,K14QM9K,2007,G96
15965860,K14QM9K,2007,G96
15965861,K14QM9K,2007,G96
15965862,K14QM9K,2007,G96
15965863,K14QM9K,2010,G96
15965864,K14QM9K,2010,G96
15965865,K14QM9K,2010,G96
15965866,K14QM9K,2010,G96
15965994,K14QM9M,2005,G96
15965995,K14QM9M,2005,G96
15965996,K14QM9M,2005,G96
15965997,K14QM9M,2005,G96
15966058,K14QM9O,2012,G96
15966059,K14QM9O,2012,G96
15966060,K14QM9O,2012,G96
15966061,K14QM9O,2012,G96
15966123,K14QM9S,2005,G96
15966124,K14QM9S,2005,G96
15966125,K14QM9S,2005,G96
15966126,K14QM9S,2005,G96
15966127,K14QM9S,2010,G96
15966128,K14QM9S,2010,G96
15966129,K14QM9S,2010,G96
15966130,K14QM9S,2010,G96
15966131,K14QM9S,2012,G96
15966132,K14QM9S,2012,G96
15966133,K14QM9S,2012,G96
15966134,K14QM9S,2012,G96
15966357,K14QN0A,2007,G96
15966358,K14QN0A,2007,G96
15966359,K14QN0A,2007,G96
15966360,K14QN0A,2007,G96
15966361,K14QN0A,2007,G96
15966362,K14QN0A,2007,G96
15966363,K14QN0A,2007,G96
15966364,K14QN0A,2007,G96
15966399,K14QN0D,2009,G96
15966400,K14QN0D,2009,G96
15966401,K14QN0D,2009,G96
15966402,K14QN0D,2009,G96
15966571,K14QN0E,2006,G96
15966572,K14QN0E,2006,G96
15966573,K14QN0E,2006,G96
15966574,K14QN0E,2006,G96
15966575,K14QN0E,2010,G96
15966576,K14QN0E,2010,G96
15966577,K14QN0E,2010,G96
15966578,K14QN0E,2010,G96
15966755,K14QN0K,2007,G96
15966756,K14QN0K,2007,G96
15966757,K14QN0K,2007,G96
15966758,K14QN0K,2007,G96
15966759,K14QN0K,2007,G96
15966760,K14QN0K,2007,G96
15966761,K14QN0K,2007,G96
15966762,K14QN0K,2007,G96
15966783,K14QN0L,2010,G96
15966784,K14QN0L,2010,G96
15966785,K14QN0L,2010,G96
15966786,K14QN0L,2010,G96
15966789,K14QN0L,2010,G96
15966790,K14QN0L,2010,G96
15966791,K14QN0L,2010,G96
15966792,K14QN0L,2010,G96
15966979,K14QN0S,2009,G96
15966980,K14QN0S,2009,G96
15966981,K14QN0S,2009,G96
15966982,K14QN0S,2009,G96
15966983,K14QN0S,2011,G96
15966984,K14QN0S,2011,G96
15966985,K14QN0S,2011,G96
15966986,K14QN0S,2011,G96
15967072,K14QN0U,2010,G96
15967073,K14QN0U,2010,G96
15967074,K14QN0U,2010,G96
15967075,K14QN0U,2010,G96
15967428,K14QN1H,2005,G96
15967429,K14QN1H,2005,G96
15967430,K14QN1H,2005,G96
15967431,K14QN1H,2005,G96
15967598,K14QN1P,2008,G96
15967599,K14QN1P,2008,G96
15967600,K14QN1P,2008,G96
15967601,K14QN1P,2008,G96
15967602,K14QN1P,2010,G96
15967603,K14QN1P,2010,G96
15967604,K14QN1P,2010,G96
15967605,K14QN1P,2010,G96
15967701,K14QN1Q,2011,G96
15967702,K14QN1Q,2011,G96
15967703,K14QN1Q,2011,G96
15967704,K14QN1Q,2011,G96
15967830,K14QN1S,2009,G96
15967831,K14QN1S,2009,G96
15967832,K14QN1S,2009,G96
15967833,K14QN1S,2009,G96
15967881,K14QN1V,2010,G96
15967882,K14QN1V,2010,G96
15967883,K14QN1V,2010,G96
15967884,K14QN1V,2010,G96
15967949,K14QN1X,2005,G96
15967950,K14QN1X,2005,G96
15967951,K14QN1X,2005,G96
15967952,K14QN1X,2005,G96
15968063,K14QN1Z,2011,G96
15968064,K14QN1Z,2011,G96
15968065,K14QN1Z,2011,G96
15968066,K14QN1Z,2011,G96
15968150,K14QN2A,2005,G96
15968151,K14QN2A,2005,G96
15968152,K14QN2A,2005,G96
15968153,K14QN2A,2005,G96
15968154,K14QN2A,2010,G96
15968155,K14QN2A,2010,G96
15968156,K14QN2A,2010,G96
15968157,K14QN2A,2010,G96
15968231,K14QN2C,2007,G96
15968232,K14QN2C,2007,G96
15968233,K14QN2C,2007,G96
15968234,K14QN2C,2007,G96
15968235,K14QN2C,2007,G96
15968236,K14QN2C,2007,G96
15968237,K14QN2C,2007,G96
15968238,K14QN2C,2007,G96
15968239,K14QN2C,2007,G96
15968240,K14QN2C,2007,G96
15968241,K14QN2C,2007,G96
15968242,K14QN2C,2007,G96
15968243,K14QN2C,2012,G96
15968244,K14QN2C,2012,G96
15968245,K14QN2C,2012,G96
15968246,K14QN2C,2012,G96
15968247,K14QN2C,2012,G96
15968248,K14QN2C,2012,G96
15968249,K14QN2C,2012,G96
15968372,K14QN2F,2006,G96
15968373,K14QN2F,2006,G96
15968374,K14QN2F,2006,G96
15968375,K14QN2F,2006,G96
15968434,K14QN2H,2007,G96
15968435,K14QN2H,2007,G96
15968436,K14QN2H,2007,G96
15968437,K14QN2H,2007,G96
15968438,K14QN2H,2007,G96
15968439,K14QN2H,2007,G96
15968440,K14QN2H,2007,G96
15968441,K14QN2H,2007,G96
15968596,K14QN2O,2007,G96
15968597,K14QN2O,2007,G96
15968598,K14QN2O,2007,G96
15968599,K14QN2O,2007,G96
15968733,K14QN2S,2007,G96
15968734,K14QN2S,2007,G96
15968735,K14QN2S,2007,G96
15968736,K14QN2S,2007,G96
15968737,K14QN2S,2007,G96
15968738,K14QN2S,2007,G96
15968739,K14QN2S,2007,G96
15968740,K14QN2S,2007,G96
15968741,K14QN2S,2007,G96
15968742,K14QN2S,2007,G96
15968743,K14QN2S,2007,G96
15968744,K14QN2S,2007,G96
15968852,K14QN2V,2010,G96
15968853,K14QN2V,2010,G96
15968854,K14QN2V,2010,G96
15968855,K14QN2V,2010,G96
15968891,K14QN2W,2011,G96
15968892,K14QN2W,2011,G96
15968893,K14QN2W,2011,G96
15968894,K14QN2W,2011,G96
15968895,K14QN2W,2012,G96
15968896,K14QN2W,2012,G96
15968897,K14QN2W,2012,G96
15968898,K14QN2W,2012,G96
15968940,K14QN2X,2010,G96
15968941,K14QN2X,2010,G96
15968942,K14QN2X,2010,G96
15968943,K14QN2X,2010,G96
15968944,K14QN2X,2010,G96
15968945,K14QN2X,2010,G96
15968946,K14QN2X,2010,G96
15969012,K14QN2Z,2010,G96
15969013,K14QN2Z,2010,G96
15969014,K14QN2Z,2010,G96
15969015,K14QN2Z,2010,G96
15969150,K14QN3A,2010,G96
15969151,K14QN3A,2010,G96
15969152,K14QN3A,2010,G96
15969153,K14QN3A,2010,G96
15969154,K14QN3A,2011,G96
15969155,K14QN3A,2011,G96
15969156,K14QN3A,2011,G96
15969157,K14QN3A,2011,G96
15969296,K14QN3E,2009,G96
15969297,K14QN3E,2009,G96
15969298,K14QN3E,2009,G96
15969299,K14QN3E,2009,G96
15969356,K14QN3L,2006,G96
15969357,K14QN3L,2006,G96
15969358,K14QN3L,2006,G96
15969365,K14QN3L,2010,G96
15969366,K14QN3L,2010,G96
15969367,K14QN3L,2010,G96
15969368,K14QN3L,2010,G96
15969410,K14QN3M,2010,G96
15969411,K14QN3M,2010,G96
15969412,K14QN3M,2010,G96
15969413,K14QN3M,2010,G96
15969414,K14QN3M,2010,G96
15969415,K14QN3M,2010,G96
15969416,K14QN3M,2010,G96
15969417,K14QN3M,2010,G96
15969418,K14QN3M,2010,G96
15969419,K14QN3M,2010,G96
15969420,K14QN3M,2010,G96
15969421,K14QN3M,2010,G96
15969592,K14QN3T,2009,G96
15969593,K14QN3T,2009,G96
15969594,K14QN3T,2009,G96
15969650,K14QN3V,2005,G96
15969651,K14QN3V,2005,G96
15969652,K14QN3V,2005,G96
15969653,K14QN3V,2005,G96
15969657,K14QN3V,2010,G96
15969658,K14QN3V,2010,G96
15969659,K14QN3V,2010,G96
15969660,K14QN3V,2010,G96
15969727,K14QN3W,2006,G96
15969728,K14QN3W,2006,G96
15969729,K14QN3W,2006,G96
15969730,K14QN3W,2006,G96
15969731,K14QN3W,2010,G96
15969732,K14QN3W,2010,G96
15969733,K14QN3W,2010,G96
15969734,K14QN3W,2010,G96
15969735,K14QN3W,2010,G96
15969736,K14QN3W,2010,G96
15969737,K14QN3W,2010,G96
15969738,K14QN3W,2010,G96
15969805,K14QN3Z,2009,G96
15969806,K14QN3Z,2009,G96
15969807,K14QN3Z,2009,G96
15969808,K14QN3Z,2009,G96
15969825,K14QN4A,2007,G96
15969826,K14QN4A,2007,G96
15969827,K14QN4A,2007,G96
15969828,K14QN4A,2007,G96
15969890,K14QN4B,2010,G96
15969891,K14QN4B,2010,G96
15969892,K14QN4B,2010,G96
15969893,K14QN4B,2010,G96
15969963,K14QN4C,2005,G96
15969964,K14QN4C,2005,G96
15969965,K14QN4C,2005,G96
15969966,K14QN4C,2005,G96
15969967,K14QN4C,2007,G96
15969968,K14QN4C,2007,G96
15969969,K14QN4C,2007,G96
15969970,K14QN4C,2007,G96
15970096,K14QN4G,2007,G96
15970097,K14QN4G,2007,G96
15970098,K14QN4G,2007,G96
15970099,K14QN4G,2007,G96
15970203,K14QN4M,2010,G96
15970204,K14QN4M,2010,G96
15970205,K14QN4M,2010,G96
15970206,K14QN4M,2010,G96
15970227,K14QN4N,2011,G96
15970228,K14QN4N,2011,G96
15970229,K14QN4N,2011,G96
15970230,K14QN4N,2011,G96
15970231,K14QN4N,2011,G96
15970232,K14QN4N,2011,G96
15970233,K14QN4N,2011,G96
15970234,K14QN4N,2011,G96
15970235,K14QN4N,2011,G96
15970236,K14QN4N,2011,G96
15970237,K14QN4N,2011,G96
15970238,K14QN4N,2011,G96
15970303,K14QN4O,2009,G96
15970304,K14QN4O,2009,G96
15970305,K14QN4O,2009,G96
15970306,K14QN4O,2009,G96
15970307,K14QN4O,2009,G96
15970308,K14QN4O,2009,G96
15970309,K14QN4O,2009,G96
15970310,K14QN4O,2009,G96
15970497,K14QN4S,2010,G96
15970498,K14QN4S,2010,G96
15970499,K14QN4S,2010,G96
15970667,K14QN4W,2010,G96
15970668,K14QN4W,2010,G96
15970669,K14QN4W,2010,G96
15970670,K14QN4W,2010,G96
15970671,K14QN4W,2010,G96
15970672,K14QN4W,2010,G96
15970673,K14QN4W,2010,G96
15970757,K14QN4Z,2009,G96
15970758,K14QN4Z,2009,G96
15970759,K14QN4Z,2009,G96
15970760,K14QN4Z,2009,G96
15970963,K14QN5G,2007,G96
15970964,K14QN5G,2007,G96
15970965,K14QN5G,2007,G96
15970966,K14QN5G,2007,G96
15971015,K14QN5J,2010,G96
15971016,K14QN5J,2010,G96
15971017,K14QN5J,2010,G96
15971018,K14QN5J,2010,G96
15971086,K14QN5L,2010,G96
15971087,K14QN5L,2010,G96
15971088,K14QN5L,2010,G96
15971089,K14QN5L,2010,G96
15971090,K14QN5L,2010,G96
15971091,K14QN5L,2010,G96
15971092,K14QN5L,2010,G96
15971093,K14QN5L,2010,G96
15971186,K14QN5N,2009,G96
15971187,K14QN5N,2009,G96
15971188,K14QN5N,2009,G96
15971189,K14QN5N,2009,G96
15971337,K14QN5O,2012,G96
15971338,K14QN5O,2012,G96
15971339,K14QN5O,2012,G96
15971483,K14QN5W,2005,G96
15971484,K14QN5W,2005,G96
15971485,K14QN5W,2005,G96
15971486,K14QN5W,2005,G96
15971487,K14QN5W,2010,G96
15971488,K14QN5W,2010,G96
15971489,K14QN5W,2010,G96
15971490,K14QN5W,2010,G96
15971491,K14QN5W,2010,G96
15971492,K14QN5W,2010,G96
15971493,K14QN5W,2010,G96
15971494,K14QN5W,2012,G96
15971495,K14QN5W,2012,G96
15971496,K14QN5W,2012,G96
15971497,K14QN5W,2012,G96
15971561,K14QN5X,2008,G96
15971562,K14QN5X,2008,G96
15971563,K14QN5X,2008,G96
15971564,K14QN5X,2008,G96
15971565,K14QN5X,2009,G96
15971566,K14QN5X,2009,G96
15971567,K14QN5X,2009,G96
15971568,K14QN5X,2009,G96
15971647,K14QN5Y,2009,G96
15971648,K14QN5Y,2009,G96
15971649,K14QN5Y,2009,G96
15971650,K14QN5Y,2009,G96
15971651,K14QN5Y,2009,G96
15971652,K14QN5Y,2009,G96
15971653,K14QN5Y,2009,G96
15971654,K14QN5Y,2009,G96
15972129,K14QN6Q,2009,G96
15972130,K14QN6Q,2009,G96
15972131,K14QN6Q,2009,G96
15972132,K14QN6Q,2009,G96
15972133,K14QN6Q,2009,G96
15972134,K14QN6Q,2009,G96
15972135,K14QN6Q,2009,G96
15972136,K14QN6Q,2009,G96
15972137,K14QN6Q,2011,G96
15972138,K14QN6Q,2011,G96
15972139,K14QN6Q,2011,G96
15972140,K14QN6Q,2011,G96
15972141,K14QN6Q,2012,G96
15972142,K14QN6Q,2012,G96
15972143,K14QN6Q,2012,G96
15972144,K14QN6Q,2012,G96
15972267,K14QN6W,2007,G96
15972268,K14QN6W,2007,G96
15972269,K14QN6W,2007,G96
15972270,K14QN6W,2007,G96
15972271,K14QN6W,2007,G96
15972272,K14QN6W,2007,G96
15972273,K14QN6W,2007,G96
15972274,K14QN6W,2007,G96
15972275,K14QN6W,2010,G96
15972276,K14QN6W,2010,G96
15972277,K14QN6W,2010,G96
15972278,K14QN6W,2010,G96
15972329,K14QN6X,2007,G96
15972330,K14QN6X,2007,G96
15972331,K14QN6X,2007,G96
15972332,K14QN6X,2007,G96
15972732,K14QN7F,2007,G96
15972733,K14QN7F,2007,G96
15972734,K14QN7F,2007,G96
15972735,K14QN7F,2007,G96
15972929,K14QN7K,2011,G96
15972930,K14QN7K,2011,G96
15972931,K14QN7K,2011,G96
15972932,K14QN7K,2011,G96
15973158,K14QN7V,2008,G96
15973159,K14QN7V,2008,G96
15973160,K14QN7V,2008,G96
15973161,K14QN7V,2008,G96
15973162,K14QN7V,2009,G96
15973163,K14QN7V,2009,G96
15973164,K14QN7V,2009,G96
15973165,K14QN7V,2009,G96
15973166,K14QN7V,2010,G96
15973167,K14QN7V,2010,G96
15973168,K14QN7V,2010,G96
15973169,K14QN7V,2010,G96
15973326,K14QN8D,2009,G96
15973327,K14QN8D,2009,G96
15973328,K14QN8D,2009,G96
15973329,K14QN8D,2009,G96
15973330,K14QN8D,2011,G96
15973331,K14QN8D,2011,G96
15973332,K14QN8D,2011,G96
15973333,K14QN8D,2011,G96
15973491,K14QN8H,2011,G96
15973492,K14QN8H,2011,G96
15973493,K14QN8H,2011,G96
15973494,K14QN8H,2011,G96
15973680,K14QN8O,2009,G96
15973681,K14QN8O,2009,G96
15973682,K14QN8O,2009,G96
15973683,K14QN8O,2009,G96
15973789,K14QN8R,2011,G96
15973790,K14QN8R,2011,G96
15973791,K14QN8R,2011,G96
15973792,K14QN8R,2011,G96
15973793,K14QN8R,2011,G96
15973794,K14QN8R,2011,G96
15973795,K14QN8R,2011,G96
15973796,K14QN8R,2011,G96
15973850,K14QN8T,2007,G96
15973851,K14QN8T,2007,G96
15973852,K14QN8T,2007,G96
15973853,K14QN8T,2007,G96
15973965,K14QN8X,2009,G96
15973966,K14QN8X,2009,G96
15973967,K14QN8X,2009,G96
15973968,K14QN8X,2009,G96
15973969,K14QN8X,2009,G96
15973970,K14QN8X,2009,G96
15973971,K14QN8X,2009,G96
15973972,K14QN8X,2009,G96
15973977,K14QN8X,2011,G96
15973978,K14QN8X,2011,G96
15973979,K14QN8X,2011,G96
15973980,K14QN8X,2011,G96
15974264,K14QN9E,2010,G96
15974265,K14QN9E,2010,G96
15974266,K14QN9E,2010,G96
15974267,K14QN9E,2010,G96
15974274,K14QN9E,2010,G96
15974275,K14QN9E,2010,G96
15974276,K14QN9E,2010,G96
15974277,K14QN9E,2010,G96
15974278,K14QN9E,2010,G96
15974279,K14QN9E,2010,G96
15974280,K14QN9E,2010,G96
15974281,K14QN9E,2010,G96
15974282,K14QN9E,2011,G96
15974283,K14QN9E,2011,G96
15974284,K14QN9E,2011,G96
15974285,K14QN9E,2011,G96
15974286,K14QN9E,2012,G96
15974287,K14QN9E,2012,G96
15974288,K14QN9E,2012,G96
15974289,K14QN9E,2012,G96
15974395,K14QN9F,2012,G96
15974396,K14QN9F,2012,G96
15974397,K14QN9F,2012,G96
15974398,K14QN9F,2012,G96
15974493,K14QN9J,2007,G96
15974494,K14QN9J,2007,G96
15974495,K14QN9J,2007,G96
15974496,K14QN9J,2007,G96
15974497,K14QN9J,2007,G96
15974498,K14QN9J,2007,G96
15974499,K14QN9J,2007,G96
15974500,K14QN9J,2007,G96
15974528,K14QN9K,2010,G96
15974529,K14QN9K,2010,G96
15974530,K14QN9K,2010,G96
15974531,K14QN9K,2010,G96
15974535,K14QN9K,2012,G96
15974536,K14QN9K,2012,G96
15974537,K14QN9K,2012,G96
15974538,K14QN9K,2012,G96
15974766,K14QN9P,2009,G96
15974767,K14QN9P,2009,G96
15974768,K14QN9P,2009,G96
15974769,K14QN9P,2009,G96
15974917,K14QN9U,2007,G96
15974918,K14QN9U,2007,G96
15974919,K14QN9U,2007,G96
15974920,K14QN9U,2007,G96
15974950,K14QN9W,2009,G96
15974951,K14QN9W,2009,G96
15974952,K14QN9W,2009,G96
15974953,K14QN9W,2009,G96
15975223,K14QO0U,2009,G96
15975224,K14QO0U,2009,G96
15975225,K14QO0U,2009,G96
15975226,K14QO0U,2009,G96
15975227,K14QO0U,2011,G96
15975228,K14QO0U,2011,G96
15975229,K14QO0U,2011,G96
15975230,K14QO0U,2011,G96
15975295,K14QO0W,2012,G96
15975296,K14QO0W,2012,G96
15975297,K14QO0W,2012,G96
15975298,K14QO0W,2012,G96
15975431,K14QO1A,2012,G96
15975432,K14QO1A,2012,G96
15975433,K14QO1A,2012,G96
15975434,K14QO1A,2012,G96
15975489,K14QO1E,2005,G96
15975490,K14QO1E,2005,G96
15975491,K14QO1E,2005,G96
15975492,K14QO1E,2005,G96
15975493,K14QO1E,2005,G96
15975494,K14QO1E,2005,G96
15975495,K14QO1E,2005,G96
15975496,K14QO1E,2005,G96
15975606,K14QO1F,2010,G96
15975607,K14QO1F,2010,G96
15975608,K14QO1F,2010,G96
15975609,K14QO1F,2010,G96
15975758,K14QO1L,2012,G96
15975759,K14QO1L,2012,G96
15975760,K14QO1L,2012,G96
15975761,K14QO1L,2012,G96
15975848,K14QO1P,2007,G96
15975849,K14QO1P,2007,G96
15975850,K14QO1P,2007,G96
15975851,K14QO1P,2007,G96
15975852,K14QO1P,2007,G96
15975853,K14QO1P,2007,G96
15975854,K14QO1P,2007,G96
15975855,K14QO1P,2007,G96
15976018,K14QO2B,2010,G96
15976019,K14QO2B,2010,G96
15976020,K14QO2B,2010,G96
15976021,K14QO2B,2010,G96
15976088,K14QO2C,2012,G96
15976089,K14QO2C,2012,G96
15976090,K14QO2C,2012,G96
15976091,K14QO2C,2012,G96
15976221,K14QO2F,2010,G96
15976222,K14QO2F,2010,G96
15976223,K14QO2F,2010,G96
15976224,K14QO2F,2010,G96
15976310,K14QO2R,2010,G96
15976311,K14QO2R,2010,G96
15976312,K14QO2R,2010,G96
15976313,K14QO2R,2010,G96
15976407,K14QO2U,2007,G96
15976408,K14QO2U,2007,G96
15976409,K14QO2U,2007,G96
15976410,K14QO2U,2007,G96
15976525,K14QO2Z,2008,G96
15976526,K14QO2Z,2008,G96
15976527,K14QO2Z,2008,G96
15976528,K14QO2Z,2008,G96
15976529,K14QO2Z,2010,G96
15976530,K14QO2Z,2010,G96
15976531,K14QO2Z,2010,G96
15976532,K14QO2Z,2010,G96
15976559,K14QO3A,2008,G96
15976560,K14QO3A,2008,G96
15976561,K14QO3A,2008,G96
15976562,K14QO3A,2008,G96
15976617,K14QO3B,2008,G96
15976618,K14QO3B,2008,G96
15976619,K14QO3B,2008,G96
15976620,K14QO3B,2008,G96
15976621,K14QO3B,2010,G96
15976622,K14QO3B,2010,G96
15976623,K14QO3B,2010,G96
15976624,K14QO3B,2010,G96
15976805,K14QO3F,2009,G96
15976806,K14QO3F,2009,G96
15976807,K14QO3F,2009,G96
15976808,K14QO3F,2009,G96
15976809,K14QO3F,2009,G96
15976810,K14QO3F,2009,G96
15976811,K14QO3F,2009,G96
15976812,K14QO3F,2009,G96
15976924,K14QO3K,2012,G96
15976925,K14QO3K,2012,G96
15976926,K14QO3K,2012,G96
15976927,K14QO3K,2012,G96
15977129,K14QO3R,2011,G96
15977130,K14QO3R,2011,G96
15977131,K14QO3R,2011,G96
15977132,K14QO3R,2011,G96
15977306,K14QO3U,2005,G96
15977307,K14QO3U,2005,G96
15977308,K14QO3U,2005,G96
15977309,K14QO3U,2005,G96
15977344,K14QO3V,2010,G96
15977345,K14QO3V,2010,G96
15977346,K14QO3V,2010,G96
15977347,K14QO3V,2010,G96
15977348,K14QO3V,2010,G96
15977349,K14QO3V,2010,G96
15977350,K14QO3V,2010,G96
15977351,K14QO3V,2010,G96
15977467,K14QO3Y,2010,G96
15977468,K14QO3Y,2010,G96
15977469,K14QO3Y,2010,G96
15977470,K14QO3Y,2010,G96
15977650,K14QO4D,2009,G96
15977651,K14QO4D,2009,G96
15977652,K14QO4D,2009,G96
15977653,K14QO4D,2009,G96
15977654,K14QO4D,2012,G96
15977655,K14QO4D,2012,G96
15977656,K14QO4D,2012,G96
15977657,K14QO4D,2012,G96
15977862,K14QO4O,2009,G96
15977863,K14QO4O,2009,G96
15977864,K14QO4O,2009,G96
15977865,K14QO4O,2009,G96
15977995,K14QO4R,2011,G96
15977996,K14QO4R,2011,G96
15977997,K14QO4R,2011,G96
15977998,K14QO4R,2011,G96
15978251,K14QO4Y,2011,G96
15978252,K14QO4Y,2011,G96
15978253,K14QO4Y,2011,G96
15978254,K14QO4Y,2011,G96
15978273,K14QO5B,2009,G96
15978274,K14QO5B,2009,G96
15978275,K14QO5B,2009,G96
15978276,K14QO5B,2009,G96
15978316,K14QO5C,2010,G96
15978317,K14QO5C,2010,G96
15978318,K14QO5C,2010,G96
15978319,K14QO5C,2010,G96
15978416,K14QO5D,2008,G96
15978417,K14QO5D,2008,G96
15978418,K14QO5D,2008,G96
15978419,K14QO5D,2008,G96
15978510,K14QO5J,2010,G96
15978511,K14QO5J,2010,G96
15978512,K14QO5J,2010,G96
15978513,K14QO5J,2010,G96
15978668,K14QO5L,2008,G96
15978669,K14QO5L,2008,G96
15978670,K14QO5L,2008,G96
15978671,K14QO5L,2008,G96
15978672,K14QO5L,2008,G96
15978673,K14QO5L,2008,G96
15978674,K14QO5L,2008,G96
15978675,K14QO5L,2008,G96
15979065,K14QO6C,2005,G96
15979066,K14QO6C,2005,G96
15979067,K14QO6C,2005,G96
15979068,K14QO6C,2005,G96
15979167,K14QO6E,2009,G96
15979168,K14QO6E,2009,G96
15979169,K14QO6E,2009,G96
15979170,K14QO6E,2009,G96
15979248,K14QO6G,2007,G96
15979249,K14QO6G,2007,G96
15979250,K14QO6G,2007,G96
15979251,K14QO6G,2007,G96
15979252,K14QO6G,2012,G96
15979253,K14QO6G,2012,G96
15979254,K14QO6G,2012,G96
15979455,K14QO6O,2007,G96
15979456,K14QO6O,2007,G96
15979457,K14QO6O,2007,G96
15979458,K14QO6O,2007,G96
15979459,K14QO6O,2010,G96
15979460,K14QO6O,2010,G96
15979461,K14QO6O,2010,G96
15979462,K14QO6O,2010,G96
15979463,K14QO6O,2010,G96
15979464,K14QO6O,2010,G96
15979465,K14QO6O,2010,G96
15979637,K14QO7A,2009,G96
15979638,K14QO7A,2009,G96
15979639,K14QO7A,2009,G96
15979640,K14QO7A,2009,G96
15979641,K14QO7A,2009,G96
15979642,K14QO7A,2009,G96
15979643,K14QO7A,2009,G96
15979644,K14QO7A,2009,G96
15979645,K14QO7A,2010,G96
15979646,K14QO7A,2010,G96
15979647,K14QO7A,2010,G96
15979648,K14QO7A,2010,G96
15979712,K14QO7C,2010,G96
15979713,K14QO7C,2010,G96
15979714,K14QO7C,2010,G96
15979715,K14QO7C,2010,G96
15979780,K14QO7E,2010,G96
15979781,K14QO7E,2010,G96
15979782,K14QO7E,2010,G96
15979783,K14QO7E,2010,G96
15979814,K14QO7G,2010,G96
15979815,K14QO7G,2010,G96
15979816,K14QO7G,2010,G96
15979817,K14QO7G,2010,G96
15979861,K14QO7J,2007,G96
15979862,K14QO7J,2007,G96
15979863,K14QO7J,2007,G96
15979864,K14QO7J,2007,G96
15979965,K14QO7N,2010,G96
15979966,K14QO7N,2010,G96
15979967,K14QO7N,2010,G96
15979968,K14QO7N,2010,G96
15980084,K14QO7Q,2010,G96
15980085,K14QO7Q,2010,G96
15980086,K14QO7Q,2010,G96
15980087,K14QO7Q,2010,G96
15980088,K14QO7Q,2010,G96
15980089,K14QO7Q,2010,G96
15980090,K14QO7Q,2010,G96
15980091,K14QO7Q,2010,G96
15980236,K14QO7W,2007,G96
15980237,K14QO7W,2007,G96
15980238,K14QO7W,2007,G96
15980239,K14QO7W,2007,G96
15980240,K14QO7W,2008,G96
15980241,K14QO7W,2008,G96
15980242,K14QO7W,2008,G96
15980243,K14QO7W,2008,G96
15980317,K14QO7X,2007,703
15980318,K14QO7X,2007,703
15980319,K14QO7X,2007,703
15980320,K14QO7X,2007,703
15980321,K14QO7X,2012,G96
15980322,K14QO7X,2012,G96
15980323,K14QO7X,2012,G96
15980324,K14QO7X,2012,G96
15980489,K14QO8E,2007,G96
15980490,K14QO8E,2007,G96
15980491,K14QO8E,2007,G96
15980492,K14QO8E,2007,G96
15980493,K14QO8E,2012,G96
15980494,K14QO8E,2012,G96
15980495,K14QO8E,2012,G96
15980496,K14QO8E,2012,G96
15980575,K14QO8H,2012,G96
15980576,K14QO8H,2012,G96
15980577,K14QO8H,2012,G96
15980578,K14QO8H,2012,G96
15980740,K14QO8K,2009,G96
15980741,K14QO8K,2009,G96
15980742,K14QO8K,2009,G96
15980743,K14QO8K,2009,G96
15980744,K14QO8K,2010,G96
15980745,K14QO8K,2010,G96
15980746,K14QO8K,2010,G96
15980747,K14QO8K,2010,G96
15980915,K14QO8O,2008,G96
15980916,K14QO8O,2008,G96
15980917,K14QO8O,2008,G96
15980918,K14QO8O,2008,G96
15981224,K14QO9A,2010,G96
