,packed_desig,year,obs
33786157,K21TA1R,C2006,~5G0eG96
33786158,K21TA1R,C2006,~5G0eG96
33786194,K21TA1S,C2012,~5G0eG96
33786195,K21TA1S,C2012,~5G0eG96
33786196,K21TA1S,C2012,~5G0eG96
33786197,K21TA1S,C2012,~5G0eG96
33786263,K21TA1U,C2010,~5G0fG96
33786264,K21TA1U,C2010,~5G0fG96
33786265,K21TA1U,C2010,~5G0fG96
33786266,K21TA1U,C2010,~5G0fG96
33786285,K21TA1V,C2008,~5G0fG96
33786286,K21TA1V,C2008,~5G0fG96
33786287,K21TA1V,C2008,~5G0fG96
33786288,K21TA1V,C2008,~5G0fG96
33786333,K21TA1W,C2010,~5KvkG96
33786334,K21TA1W,C2010,~5KvkG96
33786335,K21TA1W,C2010,~5KvkG96
33786336,K21TA1W,C2010,~5KvkG96
33786369,K21TA1X,C2010,~5K0gG96
33786370,K21TA1X,C2010,~5K0gG96
33786371,K21TA1X,C2010,~5K0gG96
33786372,K21TA1X,C2010,~5K0gG96
33786642,K21TA2G,C2007,~5G0gG96
33786643,K21TA2G,C2007,~5G0gG96
33786644,K21TA2G,C2007,~5G0gG96
33786645,K21TA2G,C2007,~5G0gG96
33786646,K21TA2G,C2012,~5G0gG96
33786647,K21TA2G,C2012,~5JFOG96
33786648,K21TA2G,C2012,~5G0gG96
33786649,K21TA2G,C2012,~5G0gG96
33786650,K21TA2G,C2012,~5JFOG96
33786651,K21TA2G,C2012,~5G0gG96
33786652,K21TA2G,C2012,~5JFOG96
33786669,K21TA2H,C2010,~5G0gG96
33786670,K21TA2H,C2010,~5G0gG96
33786671,K21TA2H,C2010,~5G0gG96
33786672,K21TA2H,C2010,~5G0gG96
33786795,K21TA2N,C2012,~5MzoG96
33786796,K21TA2N,C2012,~5MzoG96
33786797,K21TA2N,C2012,~5MzoG96
33786840,K21TA2O,C2009,~5HQdG96
33786841,K21TA2O,C2009,~5HQdG96
33786842,K21TA2O,C2009,~5HQdG96
33786843,K21TA2O,C2009,~5HQdG96
33787128,K21TA2Z,C2006,~5HQfG96
33787129,K21TA2Z,C2006,~5HQfG96
33787130,K21TA2Z,C2006,~5HQfG96
33787131,K21TA2Z,C2006,~5HQfG96
33787356,K21TA3H,C2008,~5KvkG96
33787357,K21TA3H,C2008,~5KvkG96
33787358,K21TA3H,C2008,~5KvkG96
33787359,K21TA3H,C2008,~5KvkG96
33787400,K21TA3J,C2006,~5HQgG96
33787401,K21TA3J,C2006,~5HQgG96
33787402,K21TA3J,C2006,~5HQgG96
33787403,K21TA3J,C2006,~5HQgG96
33787446,K21TA3K,C2008,~5HQgG96
33787447,K21TA3K,C2008,~5HQgG96
33787448,K21TA3K,C2008,~5HQgG96
33787449,K21TA3K,C2008,~5HQgG96
33787482,K21TA3L,C2005,~5HQgG96
33787483,K21TA3L,C2005,~5HQgG96
33787484,K21TA3L,C2005,~5HQgG96
33787485,K21TA3L,C2005,~5HQgG96
33787486,K21TA3L,C2005,~5JFPG96
33787487,K21TA3L,C2005,~5JFPG96
33787488,K21TA3L,C2005,~5JFPG96
33787489,K21TA3L,C2005,~5JFPG96
33787490,K21TA3L,C2005,~5JFPG96
33787491,K21TA3L,C2005,~5JFPG96
33787492,K21TA3L,C2005,~5JFPG96
33787493,K21TA3L,C2005,~5JFPG96
33787494,K21TA3L,C2005,~5HQgG96
33787495,K21TA3L,C2005,~5HQgG96
33787496,K21TA3L,C2005,~5HQgG96
33787497,K21TA3L,C2005,~5HQgG96
33787560,K21TA3N,C2009,~5KvkG96
33787561,K21TA3N,C2009,~5KvkG96
33787562,K21TA3N,C2009,~5KvkG96
33787563,K21TA3N,C2009,~5KvkG96
33787912,K21TA4A,C2008,~5MzoG96
33787913,K21TA4A,C2008,~5MzoG96
33787914,K21TA4A,C2008,~5MzoG96
33787915,K21TA4A,C2008,~5MzoG96
33788199,K21TA4K,C2012,~5KvkG96
33788200,K21TA4K,C2012,~5KvkG96
33788201,K21TA4K,C2012,~5KvkG96
33788202,K21TA4K,C2012,~5KvkG96
33788422,K21TA4S,C2006,~6n8sG96
33788423,K21TA4S,C2006,~6n8sG96
33788424,K21TA4S,C2006,~6n8sG96
33788425,K21TA4S,C2006,~6n8sG96
33788537,K21TA4X,C2010,~5K0hG96
33788538,K21TA4X,C2010,~5K0hG96
33788539,K21TA4X,C2010,~5K0hG96
33788540,K21TA4X,C2010,~5K0hG96
33788636,K21TA5A,C2012,~6CItG96
33788637,K21TA5A,C2012,~6CItG96
33788638,K21TA5A,C2012,~6CItG96
33788639,K21TA5A,C2012,~6CItG96
33788830,K21TA5J,C2010,~5MzoG96
33788831,K21TA5J,C2010,~5MzoG96
33788832,K21TA5J,C2010,~5MzoG96
33788833,K21TA5J,C2010,~5MzoG96
33788901,K21TA5L,C2011,~5K0hG96
33788902,K21TA5L,C2011,~5K0hG96
33788903,K21TA5L,C2011,~5K0hG96
33788953,K21TA5N,C2008,~5K0hG96
33788954,K21TA5N,C2008,~5K0hG96
33788955,K21TA5N,C2008,~5K0hG96
33788956,K21TA5N,C2008,~5K0hG96
33788957,K21TA5N,C2008,~5K0hG96
33788958,K21TA5N,C2008,~5K0hG96
33788959,K21TA5N,C2008,~5K0hG96
33788960,K21TA5N,C2008,~5K0hG96
33789141,K21TA5T,C2009,~5HQmG96
33789142,K21TA5T,C2009,~5HQmG96
33789143,K21TA5T,C2009,~5HQmG96
33789144,K21TA5T,C2009,~5HQmG96
33789145,K21TA5T,C2011,~5HQmG96
33789146,K21TA5T,C2011,~5HQmG96
33789147,K21TA5T,C2011,~5HQmG96
33789148,K21TA5T,C2011,~5HQmG96
33789257,K21TA5W,C2009,~5HQmG96
33789258,K21TA5W,C2009,~5HQmG96
33789259,K21TA5W,C2009,~5HQmG96
33789260,K21TA5W,C2009,~5HQmG96
33789332,K21TA5X,C2005,~5HQnG96
33789333,K21TA5X,C2005,~5HQnG96
33789334,K21TA5X,C2005,~5HQnG96
33789335,K21TA5X,C2005,~5HQnG96
33789339,K21TA5X,C2012,~5HQnG96
33789340,K21TA5X,C2012,~5HQnG96
33789341,K21TA5X,C2012,~5HQnG96
33789342,K21TA5X,C2012,~5HQnG96
33789385,K21TA5Y,C2008,~5HQnG96
33789386,K21TA5Y,C2008,~5HQnG96
33789387,K21TA5Y,C2008,~5HQnG96
33789388,K21TA5Y,C2008,~5HQnG96
33789492,K21TA6C,C2010,~5KvkG96
33789493,K21TA6C,C2010,~5KvkG96
33789494,K21TA6C,C2010,~5KvkG96
33789495,K21TA6C,C2010,~5KvkG96
33789496,K21TA6C,C2012,~5KvkG96
33789497,K21TA6C,C2012,~5KvkG96
33789498,K21TA6C,C2012,~5KvkG96
33789499,K21TA6C,C2012,~5KvkG96
33789554,K21TA6E,C2009,~5K0hG96
33789555,K21TA6E,C2009,~5K0hG96
33789556,K21TA6E,C2009,~5K0hG96
33789557,K21TA6E,C2009,~5K0hG96
33789924,K21TA6R,C2011,~5K0hG96
33789925,K21TA6R,C2011,~5K0hG96
33789926,K21TA6R,C2011,~5K0hG96
33789927,K21TA6R,C2011,~5K0hG96
33790351,K21TA7G,C2008,~5HQqG96
33790352,K21TA7G,C2008,~5HQqG96
33790353,K21TA7G,C2008,~5HQqG96
33790354,K21TA7G,C2008,~5HQqG96
33790355,K21TA7G,C2012,~5HQqG96
33790356,K21TA7G,C2012,~5HQqG96
33790357,K21TA7G,C2012,~5HQqG96
33790358,K21TA7G,C2012,~5HQqG96
33790392,K21TA7H,C2008,~5HQqG96
33790393,K21TA7H,C2008,~5HQqG96
33790394,K21TA7H,C2008,~5HQqG96
33790395,K21TA7H,C2008,~5HQqG96
33790595,K21TA7P,C2007,~5KvkG96
33790596,K21TA7P,C2007,~5KvkG96
33790597,K21TA7P,C2007,~5KvkG96
33790598,K21TA7P,C2007,~5KvkG96
33790618,K21TA7Q,C2012,~5KvkG96
33790619,K21TA7Q,C2012,~5KvkG96
33790620,K21TA7Q,C2012,~5KvkG96
33790621,K21TA7Q,C2012,~5KvkG96
33790753,K21TA7V,C2008,~5HQsG96
33790754,K21TA7V,C2008,~5HQsG96
33790755,K21TA7V,C2008,~5HQsG96
33790756,K21TA7V,C2008,~5HQsG96
33790887,K21TA7Z,C2011,~5HQsG96
33790888,K21TA7Z,C2011,~5HQsG96
33790889,K21TA7Z,C2011,~5HQsG96
33790890,K21TA7Z,C2011,~5HQsG96
33791056,K21TA8G,C2011,~5KvkG96
33791057,K21TA8G,C2011,~5KvkG96
33791058,K21TA8G,C2011,~5KvkG96
33791059,K21TA8G,C2011,~5KvkG96
33791173,K21TA8K,C2010,~5K0hG96
33791174,K21TA8K,C2010,~5K0hG96
33791175,K21TA8K,C2010,~5K0hG96
33791176,K21TA8K,C2010,~5K0hG96
33791177,K21TA8K,C2010,~5K0hG96
33791178,K21TA8K,C2010,~5K0hG96
33791179,K21TA8K,C2010,~5K0hG96
33791180,K21TA8K,C2010,~5K0hG96
33791500,K21TA8U,C2007,~5K0hG96
33791501,K21TA8U,C2007,~5K0hG96
33791502,K21TA8U,C2007,~5K0hG96
33791503,K21TA8U,C2007,~5K0iG96
33791504,K21TA8U,C2010,~5K0iG96
33791505,K21TA8U,C2010,~5K0iG96
33791506,K21TA8U,C2010,~5K0iG96
33791507,K21TA8U,C2010,~5K0iG96
33791508,K21TA8U,C2012,~5K0iG96
33791509,K21TA8U,C2012,~5K0iG96
33791510,K21TA8U,C2012,~5K0iG96
33791511,K21TA8U,C2012,~5K0iG96
33791697,K21TA9C,C2008,~5HQvG96
33791698,K21TA9C,C2008,~5HQvG96
33791699,K21TA9C,C2008,~5HQvG96
33791700,K21TA9C,C2008,~5HQvG96
33791870,K21TA9L,C2012,~5MzoG96
33791871,K21TA9L,C2012,~5MzoG96
33791872,K21TA9L,C2012,~5MzoG96
33791873,K21TA9L,C2012,~5MzoG96
33791957,K21TA9O,C2010,~5MzoG96
33791958,K21TA9O,C2010,~5MzoG96
33791959,K21TA9O,C2010,~5MzoG96
33791960,K21TA9O,C2010,~5MzoG96
33792247,K21TA9Y,C2012,~5MzoG96
33792248,K21TA9Y,C2012,~5MzoG96
33792249,K21TA9Y,C2012,~5MzoG96
33792250,K21TA9Y,C2012,~5MzoG96
33792495,K21TB0F,C2010,~5HQyG96
33792496,K21TB0F,C2010,~5HQyG96
33792497,K21TB0F,C2010,~5HQyG96
33792498,K21TB0F,C2010,~5HQyG96
33792523,K21TB0G,C2008,~5HQyG96
33792524,K21TB0G,C2008,~5HQyG96
33792525,K21TB0G,C2008,~5HQyG96
33792526,K21TB0G,C2008,~5HQyG96
33792562,K21TB0H,C2010,~5HQyG96
33792563,K21TB0H,C2010,~5HQyG96
33792564,K21TB0H,C2010,~5HQyG96
33792565,K21TB0H,C2010,~5HQyG96
33792592,K21TB0J,C2010,~5HQyG96
33792593,K21TB0J,C2010,~5HQyG96
33792594,K21TB0J,C2010,~5HQyG96
33792595,K21TB0J,C2010,~5HQyG96
33792664,K21TB0M,C2008,~5JFPG96
33792665,K21TB0M,C2008,~5JFPG96
33792666,K21TB0M,C2008,~5JFPG96
33792667,K21TB0M,C2008,~5JFPG96
33792671,K21TB0M,C2012,~5JFPG96
33792672,K21TB0M,C2012,~5JFPG96
33792673,K21TB0M,C2012,~5JFPG96
33792702,K21TB0N,C2008,~5KvkG96
33792703,K21TB0N,C2008,~5KvkG96
33792704,K21TB0N,C2008,~5KvkG96
33792705,K21TB0N,C2008,~5KvkG96
33792706,K21TB0N,C2012,~5KvlG96
33792707,K21TB0N,C2012,~5KvlG96
33792708,K21TB0N,C2012,~5KvlG96
33792709,K21TB0N,C2012,~5KvlG96
33792843,K21TB0S,C2008,~5KvlG96
33792844,K21TB0S,C2008,~5KvlG96
33792845,K21TB0S,C2008,~5KvlG96
33792846,K21TB0S,C2008,~5KvlG96
33792847,K21TB0S,C2012,~5KvlG96
33792848,K21TB0S,C2012,~5KvlG96
33792849,K21TB0S,C2012,~5KvlG96
33792850,K21TB0S,C2012,~5KvlG96
33792903,K21TB0U,C2005,~5JFQG96
33792904,K21TB0U,C2005,~5JFQG96
33792905,K21TB0U,C2005,~5JFQG96
33792906,K21TB0U,C2005,~5JFQG96
33792929,K21TB0V,C2007,~5JFQG96
33792930,K21TB0V,C2007,~5JFQG96
33792931,K21TB0V,C2007,~5JFQG96
33792932,K21TB0V,C2007,~5JFQG96
33793030,K21TB0Y,C2012,~5JFRG96
33793031,K21TB0Y,C2012,~5JFRG96
33793032,K21TB0Y,C2012,~5JFRG96
33793033,K21TB0Y,C2012,~5JFRG96
33793121,K21TB1A,C2008,~5JFRG96
33793122,K21TB1A,C2008,~5JFRG96
33793123,K21TB1A,C2008,~5JFRG96
33793124,K21TB1A,C2008,~5JFRG96
33793172,K21TB1B,C2008,~5JFRG96
33793173,K21TB1B,C2008,~5JFRG96
33793174,K21TB1B,C2008,~5JFRG96
33793175,K21TB1B,C2008,~5JFRG96
33793176,K21TB1B,C2010,~5JFRG96
33793177,K21TB1B,C2010,~5JFRG96
33793178,K21TB1B,C2010,~5JFRG96
33793179,K21TB1B,C2010,~5JFRG96
33793445,K21TB1J,C2008,~5JFSG96
33793446,K21TB1J,C2008,~5JFSG96
33793447,K21TB1J,C2008,~5JFSG96
33793448,K21TB1J,C2008,~5JFSG96
33793452,K21TB1J,C2012,~5JFSG96
33793453,K21TB1J,C2012,~5JFSG96
33793454,K21TB1J,C2012,~5JFSG96
33793455,K21TB1J,C2012,~5JFSG96
33793640,K21TB1R,C2009,~5JFTG96
33793641,K21TB1R,C2009,~5JFTG96
33793642,K21TB1R,C2009,~5JFTG96
33793643,K21TB1R,C2009,~5JFTG96
33794474,K21TB2W,C2007,~5KvlG96
33794475,K21TB2W,C2007,~5KvlG96
33794476,K21TB2W,C2007,~5KvlG96
33794477,K21TB2W,C2007,~5KvlG96
33794769,K21TB3M,C2010,~5K0iG96
33794770,K21TB3M,C2010,~5K0iG96
33794771,K21TB3M,C2010,~5K0iG96
33794772,K21TB3M,C2010,~5K0iG96
33794860,K21TB3Q,C2005,~5JFYG96
33794861,K21TB3Q,C2005,~5JFYG96
33794862,K21TB3Q,C2005,~5JFYG96
33794863,K21TB3Q,C2005,~5JFYG96
33794864,K21TB3Q,C2010,~5JFYG96
33794865,K21TB3Q,C2010,~5JFYG96
33794866,K21TB3Q,C2010,~5JFYG96
33794867,K21TB3Q,C2010,~5JFYG96
33794895,K21TB3R,C2010,~5JFYG96
33794896,K21TB3R,C2010,~5JFYG96
33794897,K21TB3R,C2010,~5JFYG96
33794898,K21TB3R,C2010,~5JFYG96
33794920,K21TB3S,C2007,~5JFYG96
33794921,K21TB3S,C2007,~5JFYG96
33794922,K21TB3S,C2007,~5JFYG96
33794923,K21TB3S,C2007,~5JFYG96
33794924,K21TB3S,C2009,~5JFYG96
33794925,K21TB3S,C2009,~5JFYG96
33794926,K21TB3S,C2009,~5JFYG96
33794927,K21TB3S,C2009,~5JFYG96
33794962,K21TB3T,C2009,~5ZeuG96
33794963,K21TB3T,C2009,~5ZeuG96
33794964,K21TB3T,C2009,~5ZeuG96
33794965,K21TB3T,C2009,~5ZeuG96
33795050,K21TB3V,C2010,~5JFZG96
33795051,K21TB3V,C2010,~5JFZG96
33795052,K21TB3V,C2010,~5JFZG96
33795053,K21TB3V,C2010,~5JFZG96
33795137,K21TB3Y,C2012,~5JFZG96
33795138,K21TB3Y,C2012,~5JFZG96
33795139,K21TB3Y,C2012,~5JFZG96
33795170,K21TB3Z,C2012,~5K0iG96
33795171,K21TB3Z,C2012,~5K0iG96
33795172,K21TB3Z,C2012,~5K0iG96
33795173,K21TB3Z,C2012,~5K0iG96
33795235,K21TB4B,C2012,~5K0iG96
33795236,K21TB4B,C2012,~5K0iG96
33795237,K21TB4B,C2012,~5K0iG96
33795238,K21TB4B,C2012,~5K0iG96
33795368,K21TB4E,C2009,~5K0jG96
33795369,K21TB4E,C2009,~5K0jG96
33795370,K21TB4E,C2009,~5K0jG96
33795371,K21TB4E,C2009,~5K0jG96
33795372,K21TB4E,C2010,~5K0jG96
33795373,K21TB4E,C2010,~5K0jG96
33795374,K21TB4E,C2010,~5K0jG96
33795375,K21TB4E,C2010,~5K0jG96
33795421,K21TB4F,C2010,~5K0jG96
33795422,K21TB4F,C2010,~5K0jG96
33795423,K21TB4F,C2010,~5K0jG96
33795424,K21TB4F,C2010,~5K0jG96
33795425,K21TB4F,C2012,~5K0jG96
33795426,K21TB4F,C2012,~5K0jG96
33795427,K21TB4F,C2012,~5K0jG96
33795428,K21TB4F,C2012,~5K0jG96
33795498,K21TB4H,C2012,~5K0jG96
33795499,K21TB4H,C2012,~5K0jG96
33795500,K21TB4H,C2012,~5K0jG96
33795501,K21TB4H,C2012,~5K0jG96
33795800,K21TB4W,C2010,~5KvmG96
33795801,K21TB4W,C2010,~5KvmG96
33795802,K21TB4W,C2010,~5KvmG96
33795803,K21TB4W,C2010,~5KvmG96
33795834,K21TB4X,C2010,~5KvmG96
33795835,K21TB4X,C2010,~5KvmG96
33795836,K21TB4X,C2010,~5KvmG96
33795837,K21TB4X,C2010,~5KvmG96
33795914,K21TB5A,C2005,~5KvmG96
33795915,K21TB5A,C2005,~5KvmG96
33795916,K21TB5A,C2005,~5KvmG96
33795917,K21TB5A,C2005,~5KvmG96
33795938,K21TB5B,C2005,~5KvmG96
33795939,K21TB5B,C2005,~5KvmG96
33795940,K21TB5B,C2005,~5KvmG96
33795941,K21TB5B,C2005,~5KvmG96
33795942,K21TB5B,C2011,~5KvmG96
33795943,K21TB5B,C2011,~5KvmG96
33795944,K21TB5B,C2011,~5KvmG96
33795945,K21TB5B,C2011,~5KvmG96
33795964,K21TB5C,C2005,~5KvmG96
33795965,K21TB5C,C2005,~5KvmG96
33795966,K21TB5C,C2005,~5KvmG96
33795967,K21TB5C,C2005,~5KvmG96
33796046,K21TB5F,C2007,~5KvnG96
33796047,K21TB5F,C2007,~5KvnG96
33796048,K21TB5F,C2007,~5KvnG96
33796049,K21TB5F,C2007,~5KvnG96
33796080,K21TB5G,C2007,~5KvnG96
33796081,K21TB5G,C2007,~5KvnG96
33796082,K21TB5G,C2007,~5KvnG96
33796083,K21TB5G,C2007,~5KvnG96
33796084,K21TB5G,C2012,~5KvnG96
33796085,K21TB5G,C2012,~5KvnG96
33796086,K21TB5G,C2012,~5KvnG96
33796087,K21TB5G,C2012,~5KvnG96
33796111,K21TB5H,C2007,~5KvnG96
33796112,K21TB5H,C2007,~5KvnG96
33796113,K21TB5H,C2007,~5KvnG96
33796114,K21TB5H,C2007,~5KvnG96
33796165,K21TB5K,C2008,~5KvnG96
33796166,K21TB5K,C2008,~5KvnG96
33796167,K21TB5K,C2008,~5KvnG96
33796168,K21TB5K,C2008,~5KvnG96
33796188,K21TB5L,C2008,~5KvnG96
33796189,K21TB5L,C2008,~5KvnG96
33796190,K21TB5L,C2008,~5KvnG96
33796191,K21TB5L,C2008,~5KvnG96
33796228,K21TB5M,C2008,~5KvnG96
33796229,K21TB5M,C2008,~5KvnG96
33796230,K21TB5M,C2008,~5KvnG96
33796231,K21TB5M,C2008,~5KvnG96
33796254,K21TB5N,C2009,~5KvnG96
33796255,K21TB5N,C2009,~5KvnG96
33796256,K21TB5N,C2009,~5KvnG96
33796257,K21TB5N,C2009,~5KvnG96
33796258,K21TB5N,C2009,~5KvnG96
33796278,K21TB5O,C2010,~5KvoG96
33796279,K21TB5O,C2010,~5KvoG96
33796280,K21TB5O,C2010,~5KvoG96
33796281,K21TB5O,C2010,~5KvoG96
33796315,K21TB5P,C2010,~5KvoG96
33796316,K21TB5P,C2010,~5KvoG96
33796317,K21TB5P,C2010,~5KvoG96
33796318,K21TB5P,C2010,~5KvoG96
33796343,K21TB5Q,C2010,~5KvoG96
33796344,K21TB5Q,C2010,~5KvoG96
33796345,K21TB5Q,C2010,~5KvoG96
33796346,K21TB5Q,C2010,~5KvoG96
33796369,K21TB5R,C2010,~5KvoG96
33796370,K21TB5R,C2010,~5KvoG96
33796371,K21TB5R,C2010,~5KvoG96
33796372,K21TB5R,C2010,~5KvoG96
33796400,K21TB5S,C2010,~5KvoG96
33796401,K21TB5S,C2010,~5KvoG96
33796402,K21TB5S,C2010,~5KvoG96
33796403,K21TB5S,C2010,~5KvoG96
33796426,K21TB5T,C2010,~5KvoG96
33796427,K21TB5T,C2010,~5KvoG96
33796428,K21TB5T,C2010,~5KvoG96
33796429,K21TB5T,C2010,~5KvoG96
33796453,K21TB5U,C2010,~5KvoG96
33796454,K21TB5U,C2010,~5KvoG96
33796455,K21TB5U,C2010,~5KvoG96
33796456,K21TB5U,C2010,~5KvoG96
33796476,K21TB5V,C2010,~5KvoG96
33796477,K21TB5V,C2010,~5KvoG96
33796478,K21TB5V,C2010,~5KvoG96
33796479,K21TB5V,C2010,~5KvoG96
33796509,K21TB5W,C2010,~5KvpG96
33796510,K21TB5W,C2010,~5KvpG96
33796511,K21TB5W,C2010,~5KvpG96
33796512,K21TB5W,C2010,~5KvpG96
33796529,K21TB5X,C2010,~5KvpG96
33796530,K21TB5X,C2010,~5KvpG96
33796531,K21TB5X,C2010,~5KvpG96
33796532,K21TB5X,C2010,~5KvpG96
33796562,K21TB5Y,C2010,~5KvpG96
33796563,K21TB5Y,C2010,~5KvpG96
33796564,K21TB5Y,C2010,~5KvpG96
33796565,K21TB5Y,C2010,~5KvpG96
33796629,K21TB5Z,C2010,~5KvpG96
33796630,K21TB5Z,C2010,~5KvpG96
33796631,K21TB5Z,C2010,~5KvpG96
33796632,K21TB5Z,C2010,~5KvpG96
33796656,K21TB6A,C2011,~5KvpG96
33796657,K21TB6A,C2011,~5KvpG96
33796658,K21TB6A,C2011,~5KvpG96
33796659,K21TB6A,C2011,~5KvpG96
33796741,K21TB6D,C2011,~5KvpG96
33796742,K21TB6D,C2011,~5KvpG96
33796743,K21TB6D,C2011,~5KvpG96
33796744,K21TB6D,C2011,~5KvpG96
33796787,K21TB6F,C2011,~5KvqG96
33796788,K21TB6F,C2011,~5KvqG96
33796789,K21TB6F,C2011,~5KvqG96
33796790,K21TB6F,C2011,~5KvqG96
33796791,K21TB6F,C2011,~5KvqG96
33796792,K21TB6F,C2011,~5KvqG96
33796793,K21TB6F,C2011,~5KvqG96
33796794,K21TB6F,C2011,~5KvqG96
33796813,K21TB6G,C2011,~5KvqG96
33796814,K21TB6G,C2011,~5KvqG96
33796815,K21TB6G,C2011,~5KvqG96
33796816,K21TB6G,C2011,~5KvqG96
33796892,K21TB6J,C2012,~5KvqG96
33796893,K21TB6J,C2012,~5KvqG96
33796894,K21TB6J,C2012,~5KvqG96
33796895,K21TB6J,C2012,~5KvqG96
33796896,K21TB6J,C2012,~5KvqG96
33796897,K21TB6J,C2012,~5KvqG96
33796898,K21TB6J,C2012,~5KvqG96
33796899,K21TB6J,C2012,~5KvqG96
33796946,K21TB6K,C2012,~5KvqG96
33796947,K21TB6K,C2012,~5KvqG96
33796948,K21TB6K,C2012,~5KvqG96
33797021,K21TB6N,C2012,~5KvrG96
33797022,K21TB6N,C2012,~5KvrG96
33797023,K21TB6N,C2012,~5KvrG96
33797024,K21TB6N,C2012,~5KvrG96
33797750,K21TB7K,C2006,~6VMTG96
33797751,K21TB7K,C2006,~6VMTG96
33797752,K21TB7K,C2006,~6VMTG96
33797753,K21TB7K,C2006,~6VMTG96
33797932,K21TB7P,C2007,~5MzpG96
33797933,K21TB7P,C2007,~5MzpG96
33797934,K21TB7P,C2007,~5MzpG96
33797935,K21TB7P,C2007,~5MzpG96
33798251,K21TB7Z,C2007,~5MzqG96
33798252,K21TB7Z,C2007,~5MzqG96
33798253,K21TB7Z,C2007,~5MzqG96
33798254,K21TB7Z,C2007,~5MzqG96
33798542,K21TB8L,C2008,~5SLLG96
33798543,K21TB8L,C2008,~5SLLG96
33798544,K21TB8L,C2008,~5SLLG96
33798545,K21TB8L,C2008,~5SLLG96
33798720,K21TB8S,C2008,~5SLLG96
33798721,K21TB8S,C2008,~5SLLG96
33798722,K21TB8S,C2008,~5SLLG96
33798723,K21TB8S,C2008,~5SLLG96
33798973,K21TB9B,C2011,~5MztG96
33798974,K21TB9B,C2011,~5MztG96
33798975,K21TB9B,C2011,~5MztG96
33798976,K21TB9B,C2011,~5MztG96
33799504,K21TB9V,C2008,~5MzwG96
33799505,K21TB9V,C2008,~5MzwG96
33799506,K21TB9V,C2008,~5MzwG96
33799507,K21TB9V,C2008,~5MzwG96
33799611,K21TB9Z,C2012,~6VMTG96
33799612,K21TB9Z,C2012,~6VMTG96
33799613,K21TB9Z,C2012,~6VMTG96
33799614,K21TB9Z,C2012,~6VMTG96
33799646,K21TC0A,C2010,~5MzwG96
33799647,K21TC0A,C2010,~5MzwG96
33799648,K21TC0A,C2010,~5MzwG96
33799649,K21TC0A,C2010,~5MzwG96
33799772,K21TC0E,C2012,~5MzxG96
33799773,K21TC0E,C2012,~5MzxG96
33799774,K21TC0E,C2012,~5MzxG96
33799775,K21TC0E,C2012,~5MzxG96
33799803,K21TC0F,C2005,~5MzxG96
33799804,K21TC0F,C2005,~5MzxG96
33799805,K21TC0F,C2005,~5MzxG96
33799806,K21TC0F,C2005,~5MzxG96
33799902,K21TC0J,C2008,~5Q1yG96
33799903,K21TC0J,C2008,~5Q1yG96
33799904,K21TC0J,C2008,~5Q1yG96
33799905,K21TC0J,C2008,~5Q1yG96
33799906,K21TC0J,C2011,~5Q1yG96
33799907,K21TC0J,C2011,~5Q1yG96
33799908,K21TC0J,C2011,~5Q1yG96
33800021,K21TC0N,C2006,~5ZeuG96
33800022,K21TC0N,C2006,~5ZeuG96
33800023,K21TC0N,C2006,~5ZeuG96
33800024,K21TC0N,C2006,~5ZeuG96
33800025,K21TC0N,C2011,~5MzyG96
33800026,K21TC0N,C2011,~5MzyG96
33800027,K21TC0N,C2011,~5MzyG96
33800028,K21TC0N,C2011,~5MzyG96
33800331,K21TC0Y,C2007,~5MzzG96
33800332,K21TC0Y,C2007,~5MzzG96
33800333,K21TC0Y,C2007,~5MzzG96
33800334,K21TC0Y,C2007,~5MzzG96
33800380,K21TC0Z,C2006,~7WXvG96
33800381,K21TC0Z,C2006,~7WXvG96
33800382,K21TC0Z,C2006,~7WXvG96
33800383,K21TC0Z,C2006,~7WXvG96
33800409,K21TC1A,C2010,~5N00G96
33800410,K21TC1A,C2010,~5N00G96
33800411,K21TC1A,C2010,~5N00G96
33800412,K21TC1A,C2010,~5N00G96
33800704,K21TC1K,C2010,~6n8sG96
33800705,K21TC1K,C2010,~6n8sG96
33800706,K21TC1K,C2010,~6n8sG96
33800707,K21TC1K,C2010,~6n8sG96
33800917,K21TC1R,C2007,~5N02G96
33800918,K21TC1R,C2007,~5N02G96
33800919,K21TC1R,C2007,~5N02G96
33800920,K21TC1R,C2007,~5N02G96
33800977,K21TC1T,C2010,~5N02G96
33800978,K21TC1T,C2010,~5N02G96
33800979,K21TC1T,C2010,~5N02G96
33800980,K21TC1T,C2010,~5N02G96
33801335,K21TC2H,C2010,~5Q1zG96
33801336,K21TC2H,C2010,~5Q1zG96
33801337,K21TC2H,C2010,~5Q1zG96
33801338,K21TC2H,C2010,~5Q1zG96
33801339,K21TC2H,C2010,~5Q1zG96
33801340,K21TC2H,C2010,~5Q1zG96
33801341,K21TC2H,C2010,~5Q1zG96
33801342,K21TC2H,C2010,~5Q1zG96
33801678,K21TC2Y,C2010,~6BCBG96
33801679,K21TC2Y,C2010,~6BCBG96
33801680,K21TC2Y,C2010,~6BCBG96
33801681,K21TC2Y,C2010,~6BCBG96
33801682,K21TC2Y,C2010,~6BCBG96
33801683,K21TC2Y,C2010,~6BCBG96
33801684,K21TC2Y,C2010,~6BCBG96
33801685,K21TC2Y,C2010,~6BCBG96
