,packed_desig,year,obs
5644742,K08WE8G,2012,G96
5644743,K08WE8G,2012,G96
5644744,K08WE8G,2012,G96
5644745,K08WE8G,2012,G96
5644746,K08WE8G,2012,G96
5644747,K08WE8G,2012,G96
5644829,K08WE8J,2008,G96
5644830,K08WE8J,2008,G96
5644831,K08WE8J,2008,G96
5644832,K08WE8J,2008,G96
5644833,K08WE8J,2008,G96
5644834,K08WE8J,2008,G96
5644835,K08WE8J,2008,G96
5644836,K08WE8J,2008,G96
5644837,K08WE8J,2012,G96
5644838,K08WE8J,2012,G96
5644839,K08WE8J,2012,G96
5644840,K08WE8J,2012,G96
5644841,K08WE8J,2012,G96
5644842,K08WE8J,2012,G96
5644843,K08WE8J,2012,G96
5644844,K08WE8J,2012,G96
5644897,K08WE8K,2012,G96
5644898,K08WE8K,2012,G96
5644899,K08WE8K,2012,G96
5644900,K08WE8K,2012,G96
5644953,K08WE8L,2008,G96
5644954,K08WE8L,2008,G96
5644955,K08WE8L,2008,G96
5644956,K08WE8L,2008,G96
5645003,K08WE8M,2008,G96
5645004,K08WE8M,2008,G96
5645005,K08WE8M,2008,G96
5645006,K08WE8M,2008,G96
5645007,K08WE8M,2008,G96
5645008,K08WE8M,2008,G96
5645009,K08WE8M,2008,G96
5645010,K08WE8M,2008,G96
5645011,K08WE8M,2012,703
5645012,K08WE8M,2012,703
5645013,K08WE8M,2012,703
5645014,K08WE8M,2012,703
5645094,K08WE8N,2008,G96
5645095,K08WE8N,2008,G96
5645096,K08WE8N,2008,G96
5645097,K08WE8N,2008,G96
5645098,K08WE8N,2012,G96
5645099,K08WE8N,2012,G96
5645100,K08WE8N,2012,G96
5645101,K08WE8N,2012,G96
5645109,K08WE8O,2008,G96
5645110,K08WE8O,2008,G96
5645111,K08WE8O,2008,G96
5645112,K08WE8O,2008,G96
5645113,K08WE8O,2008,G96
5645114,K08WE8O,2008,G96
5645115,K08WE8O,2008,G96
5645116,K08WE8O,2008,G96
5645289,K08WE8V,2008,G96
5645290,K08WE8V,2008,G96
5645291,K08WE8V,2008,G96
5645292,K08WE8V,2008,G96
5645293,K08WE8V,2012,G96
5645294,K08WE8V,2012,G96
5645295,K08WE8V,2012,G96
5645296,K08WE8V,2012,G96
5645303,K08WE8V,2012,G96
5645304,K08WE8V,2012,G96
5645305,K08WE8V,2012,G96
5645306,K08WE8V,2012,G96
5645545,K08WE8Z,2008,G96
5645546,K08WE8Z,2008,G96
5645547,K08WE8Z,2008,G96
5645548,K08WE8Z,2008,G96
5645549,K08WE8Z,2008,G96
5645550,K08WE8Z,2008,G96
5645551,K08WE8Z,2008,G96
5645552,K08WE8Z,2008,G96
5645605,K08WE9C,2008,G96
5645606,K08WE9C,2008,G96
5645607,K08WE9C,2008,G96
5645608,K08WE9C,2008,G96
5645609,K08WE9C,2011,G96
5645610,K08WE9C,2011,G96
5645611,K08WE9C,2011,G96
5645612,K08WE9C,2011,G96
5645873,K08WE9H,2008,G96
5645874,K08WE9H,2008,G96
5645875,K08WE9H,2008,G96
5645876,K08WE9H,2008,G96
5645877,K08WE9H,2012,G96
5645878,K08WE9H,2012,G96
5645879,K08WE9H,2012,G96
5645880,K08WE9H,2012,G96
5645950,K08WE9J,2008,G96
5645951,K08WE9J,2008,G96
5645952,K08WE9J,2008,G96
5645953,K08WE9J,2008,G96
5646015,K08WE9L,2008,G96
5646016,K08WE9L,2008,G96
5646017,K08WE9L,2008,G96
5646018,K08WE9L,2008,G96
5646019,K08WE9L,2008,G96
5646020,K08WE9L,2008,G96
5646021,K08WE9L,2008,G96
5646022,K08WE9L,2008,G96
5646193,K08WE9O,2008,G96
5646194,K08WE9O,2008,G96
5646195,K08WE9O,2008,G96
5646196,K08WE9O,2008,G96
5646197,K08WE9O,2012,G96
5646198,K08WE9O,2012,G96
5646199,K08WE9O,2012,G96
5646200,K08WE9O,2012,G96
5646250,K08WE9P,2008,G96
5646251,K08WE9P,2008,G96
5646252,K08WE9P,2008,G96
5646253,K08WE9P,2008,G96
5646254,K08WE9P,2012,G96
5646255,K08WE9P,2012,G96
5646256,K08WE9P,2012,G96
5646257,K08WE9P,2012,G96
5646375,K08WE9Q,2008,G96
5646376,K08WE9Q,2008,G96
5646377,K08WE9Q,2008,G96
5646378,K08WE9Q,2008,G96
5646379,K08WE9Q,2008,G96
5646380,K08WE9Q,2008,G96
5646381,K08WE9Q,2008,G96
5646382,K08WE9Q,2008,G96
5646464,K08WE9R,2008,G96
5646465,K08WE9R,2008,G96
5646466,K08WE9R,2008,G96
5646467,K08WE9R,2008,G96
5646627,K08WE9S,2008,G96
5646628,K08WE9S,2008,G96
5646629,K08WE9S,2008,G96
5646630,K08WE9S,2008,G96
5646803,K08WE9U,2008,G96
5646804,K08WE9U,2008,G96
5646805,K08WE9U,2008,G96
5646806,K08WE9U,2008,G96
5646807,K08WE9U,2008,G96
5646808,K08WE9U,2008,G96
5646809,K08WE9U,2008,G96
5646810,K08WE9U,2008,G96
5646811,K08WE9U,2009,G96
5646812,K08WE9U,2009,G96
5646813,K08WE9U,2009,G96
5646814,K08WE9U,2009,G96
5646877,K08WE9V,2008,G96
5646878,K08WE9V,2008,G96
5646879,K08WE9V,2008,G96
5646880,K08WE9V,2008,G96
5646881,K08WE9V,2011,G96
5646882,K08WE9V,2011,G96
5646883,K08WE9V,2011,G96
5646884,K08WE9V,2011,G96
5647004,K08WE9W,2009,G96
5647005,K08WE9W,2009,G96
5647006,K08WE9W,2009,G96
5647007,K08WE9W,2009,G96
5647008,K08WE9W,2011,G96
5647009,K08WE9W,2011,G96
5647010,K08WE9W,2011,G96
5647011,K08WE9W,2011,G96
5647098,K08WE9X,2008,G96
5647099,K08WE9X,2008,G96
5647100,K08WE9X,2008,G96
5647101,K08WE9X,2008,G96
5647215,K08WE9Z,2008,G96
5647216,K08WE9Z,2008,G96
5647217,K08WE9Z,2008,G96
5647218,K08WE9Z,2008,G96
5647289,K08WF0A,2008,G96
5647290,K08WF0A,2008,G96
5647291,K08WF0A,2008,G96
5647292,K08WF0A,2008,G96
5647392,K08WF0B,2008,G96
5647393,K08WF0B,2008,G96
5647394,K08WF0B,2008,G96
5647395,K08WF0B,2008,G96
5647396,K08WF0B,2008,G96
5647397,K08WF0B,2008,G96
5647398,K08WF0B,2008,G96
5647399,K08WF0B,2008,G96
5647469,K08WF0C,2011,G96
5647470,K08WF0C,2011,G96
5647471,K08WF0C,2011,G96
5647472,K08WF0C,2011,G96
5647515,K08WF0E,2008,G96
5647516,K08WF0E,2008,G96
5647517,K08WF0E,2008,G96
5647518,K08WF0E,2008,G96
5647591,K08WF0F,2008,G96
5647592,K08WF0F,2008,G96
5647593,K08WF0F,2008,G96
5647594,K08WF0F,2008,G96
5647655,K08WF0H,2012,G96
5647656,K08WF0H,2012,G96
5647657,K08WF0H,2012,G96
5647658,K08WF0H,2012,G96
5647819,K08WF0O,2008,G96
5647820,K08WF0O,2008,G96
5647821,K08WF0O,2008,G96
5647822,K08WF0O,2008,G96
5647826,K08WF0O,2012,G96
5647827,K08WF0O,2012,G96
5647828,K08WF0O,2012,G96
5647829,K08WF0O,2012,G96
5648023,K08WF0R,2008,G96
5648024,K08WF0R,2008,G96
5648025,K08WF0R,2008,G96
5648026,K08WF0R,2008,G96
5648027,K08WF0R,2011,G96
5648028,K08WF0R,2011,G96
5648029,K08WF0R,2011,G96
5648030,K08WF0R,2011,G96
5648267,K08WF0V,2008,G96
5648268,K08WF0V,2008,G96
5648269,K08WF0V,2008,G96
5648270,K08WF0V,2008,G96
5648367,K08WF0Y,2008,G96
5648368,K08WF0Y,2008,G96
5648369,K08WF0Y,2008,G96
5648370,K08WF0Y,2008,G96
5648420,K08WF0Z,2008,G96
5648421,K08WF0Z,2008,G96
5648422,K08WF0Z,2008,G96
5648423,K08WF0Z,2008,G96
5648428,K08WF0Z,2011,G96
5648429,K08WF0Z,2011,G96
5648430,K08WF0Z,2011,G96
5648431,K08WF0Z,2011,G96
5648432,K08WF0Z,2011,G96
5648493,K08WF1A,2008,G96
5648494,K08WF1A,2008,G96
5648495,K08WF1A,2008,G96
5648496,K08WF1A,2008,G96
5648551,K08WF1C,2008,G96
5648552,K08WF1C,2008,G96
5648553,K08WF1C,2008,G96
5648554,K08WF1C,2008,G96
5648983,K08WF1H,2008,G96
5648984,K08WF1H,2008,G96
5648985,K08WF1H,2008,G96
5648986,K08WF1H,2008,G96
5649129,K08WF1K,2008,G96
5649130,K08WF1K,2008,G96
5649131,K08WF1K,2008,G96
5649132,K08WF1K,2008,G96
5649191,K08WF1L,2008,G96
5649192,K08WF1L,2008,G96
5649193,K08WF1L,2008,G96
5649194,K08WF1L,2008,G96
5649202,K08WF1L,2011,G96
5649203,K08WF1L,2011,G96
5649204,K08WF1L,2011,G96
5649205,K08WF1L,2011,G96
5649206,K08WF1L,2012,G96
5649207,K08WF1L,2012,G96
5649208,K08WF1L,2012,G96
5649209,K08WF1L,2012,G96
5649270,K08WF1M,2010,G96
5649271,K08WF1M,2010,G96
5649272,K08WF1M,2010,G96
5649273,K08WF1M,2010,G96
5649274,K08WF1M,2010,G96
5649275,K08WF1M,2010,G96
5649276,K08WF1M,2010,G96
5649277,K08WF1M,2010,G96
5649450,K08WF1P,2008,G96
5649451,K08WF1P,2008,G96
5649452,K08WF1P,2008,G96
5649453,K08WF1P,2008,G96
5649537,K08WF1U,2008,G96
5649538,K08WF1U,2008,G96
5649539,K08WF1U,2008,G96
5649540,K08WF1U,2008,G96
5649582,K08WF1V,2008,G96
5649583,K08WF1V,2008,G96
5649584,K08WF1V,2008,G96
5649585,K08WF1V,2008,G96
5649586,K08WF1V,2008,G96
5649587,K08WF1V,2008,G96
5649588,K08WF1V,2008,G96
5649589,K08WF1V,2008,G96
5649648,K08WF1W,2008,G96
5649649,K08WF1W,2008,G96
5649650,K08WF1W,2008,G96
5649651,K08WF1W,2008,G96
5649652,K08WF1W,2008,G96
5649653,K08WF1W,2008,G96
5649654,K08WF1W,2008,G96
5649655,K08WF1W,2008,G96
5649693,K08WF1X,2009,G96
5649694,K08WF1X,2009,G96
5649695,K08WF1X,2009,G96
5649696,K08WF1X,2009,G96
5649756,K08WF1Y,2008,G96
5649757,K08WF1Y,2008,G96
5649758,K08WF1Y,2008,G96
5649759,K08WF1Y,2008,G96
5649836,K08WF1Z,2008,G96
5649837,K08WF1Z,2008,G96
5649838,K08WF1Z,2008,G96
5649839,K08WF1Z,2008,G96
5649873,K08WF2A,2008,703
5649874,K08WF2A,2008,703
5649875,K08WF2A,2008,703
5649876,K08WF2A,2008,703
5649877,K08WF2A,2010,G96
5649878,K08WF2A,2010,G96
5649879,K08WF2A,2010,G96
5649880,K08WF2A,2010,G96
5649935,K08WF2B,2008,G96
5649936,K08WF2B,2008,G96
5649937,K08WF2B,2008,G96
5649938,K08WF2B,2008,G96
5649939,K08WF2B,2008,G96
5649940,K08WF2B,2008,G96
5649941,K08WF2B,2008,G96
5649942,K08WF2B,2008,G96
5649998,K08WF2D,2008,G96
5649999,K08WF2D,2008,G96
5650000,K08WF2D,2008,G96
5650001,K08WF2D,2008,G96
5650002,K08WF2D,2008,G96
5650003,K08WF2D,2008,G96
5650004,K08WF2D,2008,G96
5650005,K08WF2D,2008,G96
5650099,K08WF2F,2008,G96
5650100,K08WF2F,2008,G96
5650101,K08WF2F,2008,G96
5650102,K08WF2F,2008,G96
5650134,K08WF2G,2008,G96
5650135,K08WF2G,2008,G96
5650136,K08WF2G,2008,G96
5650137,K08WF2G,2008,G96
5650168,K08WF2H,2009,G96
5650169,K08WF2H,2009,G96
5650170,K08WF2H,2009,G96
5650171,K08WF2H,2009,G96
5650282,K08WF2K,2008,G96
5650283,K08WF2K,2008,G96
5650284,K08WF2K,2008,G96
5650285,K08WF2K,2008,G96
5650286,K08WF2K,2008,G96
5650287,K08WF2K,2008,G96
5650288,K08WF2K,2008,G96
5650289,K08WF2K,2008,G96
5650290,K08WF2K,2008,G96
5650291,K08WF2K,2008,G96
5650292,K08WF2K,2008,G96
5650293,K08WF2K,2008,G96
5650314,K08WF2L,2008,G96
5650315,K08WF2L,2008,G96
5650316,K08WF2L,2008,G96
5650317,K08WF2L,2008,G96
5650318,K08WF2L,2008,G96
5650319,K08WF2L,2008,G96
5650320,K08WF2L,2008,G96
5650321,K08WF2L,2008,G96
5650422,K08WF2M,2008,G96
5650423,K08WF2M,2008,G96
5650424,K08WF2M,2008,G96
5650425,K08WF2M,2008,G96
5650426,K08WF2M,2008,G96
5650427,K08WF2M,2008,G96
5650428,K08WF2M,2008,G96
5650429,K08WF2M,2008,G96
5650584,K08WF2N,2011,G96
5650585,K08WF2N,2011,G96
5650586,K08WF2N,2011,G96
5650587,K08WF2N,2011,G96
5650730,K08WF2P,2008,G96
5650731,K08WF2P,2008,G96
5650732,K08WF2P,2010,G96
5650733,K08WF2P,2010,G96
5650734,K08WF2P,2010,G96
5650735,K08WF2P,2010,G96
5650736,K08WF2P,2010,G96
5650737,K08WF2P,2010,G96
5650738,K08WF2P,2010,G96
5650739,K08WF2P,2010,G96
5650744,K08WF2P,2012,G96
5650745,K08WF2P,2012,G96
5650746,K08WF2P,2012,G96
5650747,K08WF2P,2012,G96
5650748,K08WF2P,2012,G96
5650749,K08WF2P,2012,G96
5650750,K08WF2P,2012,G96
5650751,K08WF2P,2012,G96
5651014,K08WF2U,2007,703
5651015,K08WF2U,2007,703
5651016,K08WF2U,2007,703
5651017,K08WF2U,2007,703
5651021,K08WF2U,2012,G96
5651022,K08WF2U,2012,G96
5651023,K08WF2U,2012,G96
5651024,K08WF2U,2012,G96
5651109,K08WF2V,2008,G96
5651110,K08WF2V,2008,G96
5651111,K08WF2V,2008,G96
5651112,K08WF2V,2008,G96
5651177,K08WF2X,2008,G96
5651178,K08WF2X,2008,G96
5651179,K08WF2X,2008,G96
5651180,K08WF2X,2008,G96
5651185,K08WF2X,2012,G96
5651186,K08WF2X,2012,G96
5651187,K08WF2X,2012,G96
5651188,K08WF2X,2012,G96
5651241,K08WF3B,2008,G96
5651242,K08WF3B,2008,G96
5651243,K08WF3B,2008,G96
5651244,K08WF3B,2008,G96
5651416,K08WF3F,2008,G96
5651417,K08WF3F,2008,G96
5651418,K08WF3F,2008,G96
5651419,K08WF3F,2008,G96
5651478,K08WF3G,2008,G96
5651479,K08WF3G,2008,G96
5651480,K08WF3G,2008,G96
5651481,K08WF3G,2008,G96
5651597,K08WF3K,2008,G96
5651598,K08WF3K,2008,G96
5651599,K08WF3K,2008,G96
5651600,K08WF3K,2008,G96
5651662,K08WF3L,2005,G96
5651663,K08WF3L,2005,G96
5651664,K08WF3L,2005,G96
5651665,K08WF3L,2005,G96
5651763,K08WF3M,2008,G96
5651764,K08WF3M,2008,G96
5651765,K08WF3M,2008,G96
5651766,K08WF3M,2008,G96
5651819,K08WF3N,2008,G96
5651820,K08WF3N,2008,G96
5651821,K08WF3N,2008,G96
5651822,K08WF3N,2008,G96
5651910,K08WF3O,2008,G96
5651911,K08WF3O,2008,G96
5651912,K08WF3O,2008,G96
5651913,K08WF3O,2008,G96
5651914,K08WF3O,2012,G96
5651915,K08WF3O,2012,G96
5651916,K08WF3O,2012,G96
5651917,K08WF3O,2012,G96
5651961,K08WF3P,2008,G96
5651962,K08WF3P,2008,G96
5651963,K08WF3P,2008,G96
5651964,K08WF3P,2008,G96
5651965,K08WF3P,2012,G96
5651966,K08WF3P,2012,G96
5651967,K08WF3P,2012,G96
5651968,K08WF3P,2012,G96
5652031,K08WF3Q,2008,G96
5652032,K08WF3Q,2008,G96
5652033,K08WF3Q,2008,G96
5652034,K08WF3Q,2008,G96
5652087,K08WF3R,2008,G96
5652088,K08WF3R,2008,G96
5652089,K08WF3R,2008,G96
5652090,K08WF3R,2008,G96
5652268,K08WF3U,2011,G96
5652269,K08WF3U,2011,G96
5652270,K08WF3U,2011,G96
5652271,K08WF3U,2011,G96
5652350,K08WF3W,2008,G96
5652351,K08WF3W,2008,G96
5652352,K08WF3W,2008,G96
5652353,K08WF3W,2008,G96
5652354,K08WF3W,2010,G96
5652355,K08WF3W,2010,G96
5652356,K08WF3W,2010,G96
5652357,K08WF3W,2010,G96
5652411,K08WF3X,2009,G96
5652412,K08WF3X,2009,G96
5652413,K08WF3X,2009,G96
5652414,K08WF3X,2009,G96
5652467,K08WF3Y,2008,G96
5652468,K08WF3Y,2008,G96
5652469,K08WF3Y,2008,G96
5652470,K08WF3Y,2008,G96
5652471,K08WF3Y,2008,G96
5652472,K08WF3Y,2008,G96
5652473,K08WF3Y,2008,G96
5652474,K08WF3Y,2008,G96
5652613,K08WF4A,2008,G96
5652614,K08WF4A,2008,G96
5652615,K08WF4A,2008,G96
5652616,K08WF4A,2012,G96
5652617,K08WF4A,2012,G96
5652618,K08WF4A,2012,G96
5652619,K08WF4A,2012,G96
5652724,K08WF4B,2008,G96
5652725,K08WF4B,2008,G96
5652726,K08WF4B,2008,G96
5652727,K08WF4B,2008,G96
5652822,K08WF4C,2008,G96
5652823,K08WF4C,2008,G96
5652824,K08WF4C,2008,G96
5652825,K08WF4C,2008,G96
5652826,K08WF4C,2008,G96
5652827,K08WF4C,2008,G96
5652828,K08WF4C,2008,G96
5652829,K08WF4C,2008,G96
5652830,K08WF4C,2008,G96
5652831,K08WF4C,2008,G96
5652832,K08WF4C,2008,G96
5652833,K08WF4C,2008,G96
5653052,K08WF4F,2008,G96
5653053,K08WF4F,2008,G96
5653054,K08WF4F,2008,G96
5653055,K08WF4F,2008,G96
5653056,K08WF4F,2011,G96
5653057,K08WF4F,2011,G96
5653058,K08WF4F,2011,G96
5653059,K08WF4F,2011,G96
5653341,K08WF4O,2008,G96
5653342,K08WF4O,2008,G96
5653343,K08WF4O,2008,G96
5653344,K08WF4O,2008,G96
5653345,K08WF4O,2008,G96
5653346,K08WF4O,2008,G96
5653347,K08WF4O,2008,G96
5653348,K08WF4O,2008,G96
5653349,K08WF4O,2008,G96
5653350,K08WF4O,2008,G96
5653351,K08WF4O,2008,G96
5653352,K08WF4O,2008,G96
5653356,K08WF4O,2012,G96
5653357,K08WF4O,2012,G96
5653358,K08WF4O,2012,G96
5653359,K08WF4O,2012,G96
5653363,K08WF4O,2012,G96
5653365,K08WF4O,2012,G96
5653366,K08WF4O,2012,G96
5653367,K08WF4O,2012,G96
5653390,K08WF4P,2008,G96
5653391,K08WF4P,2008,G96
5653392,K08WF4P,2008,G96
5653393,K08WF4P,2008,G96
5653484,K08WF4R,2008,G96
5653485,K08WF4R,2008,G96
5653486,K08WF4R,2008,G96
5653487,K08WF4R,2008,G96
5653584,K08WF4T,2008,G96
5653585,K08WF4T,2008,G96
5653586,K08WF4T,2008,G96
5653587,K08WF4T,2008,G96
5653588,K08WF4T,2008,G96
5653589,K08WF4T,2008,G96
5653590,K08WF4T,2008,G96
5653591,K08WF4T,2008,G96
5653647,K08WF4U,2008,G96
5653648,K08WF4U,2008,G96
5653649,K08WF4U,2008,G96
5653650,K08WF4U,2008,G96
5653651,K08WF4V,2008,G96
5653652,K08WF4V,2008,G96
5653653,K08WF4V,2008,G96
5653654,K08WF4V,2008,G96
5653655,K08WF4V,2008,G96
5653656,K08WF4V,2008,G96
5653657,K08WF4V,2008,G96
5653789,K08WF4W,2008,G96
5653790,K08WF4W,2008,G96
5653791,K08WF4W,2008,G96
5653792,K08WF4W,2008,G96
5653860,K08WF4X,2008,G96
5653861,K08WF4X,2008,G96
5653862,K08WF4X,2008,G96
5653863,K08WF4X,2008,G96
5654006,K08WF4Y,2012,G96
5654007,K08WF4Y,2012,G96
5654008,K08WF4Y,2012,G96
5654009,K08WF4Y,2012,G96
5654010,K08WF4Y,2012,G96
5654011,K08WF4Y,2012,G96
5654012,K08WF4Y,2012,G96
5654013,K08WF4Y,2012,G96
5654014,K08WF4Y,2012,G96
5654015,K08WF4Y,2012,G96
5654016,K08WF4Y,2012,G96
5654017,K08WF4Y,2012,G96
5654128,K08WF4Z,2008,G96
5654129,K08WF4Z,2008,G96
5654130,K08WF4Z,2008,G96
5654131,K08WF4Z,2008,G96
5654132,K08WF4Z,2008,G96
5654133,K08WF4Z,2008,G96
5654134,K08WF4Z,2008,G96
5654135,K08WF4Z,2008,G96
5654197,K08WF5A,2008,G96
5654198,K08WF5A,2008,G96
5654199,K08WF5A,2008,G96
5654200,K08WF5A,2008,G96
5654201,K08WF5A,2008,G96
5654202,K08WF5A,2008,G96
5654203,K08WF5A,2008,G96
5654204,K08WF5A,2008,G96
5654251,K08WF5D,2008,G96
5654252,K08WF5D,2008,G96
5654253,K08WF5D,2008,G96
5654254,K08WF5D,2008,G96
5654317,K08WF5E,2008,G96
5654318,K08WF5E,2008,G96
5654319,K08WF5E,2008,G96
5654320,K08WF5E,2008,G96
5654417,K08WF5F,2011,G96
5654418,K08WF5F,2011,G96
5654419,K08WF5F,2011,G96
5654420,K08WF5F,2011,G96
5654492,K08WF5G,2008,G96
5654493,K08WF5G,2008,G96
5654494,K08WF5G,2008,G96
5654495,K08WF5G,2008,G96
5654640,K08WF5K,2008,G96
5654641,K08WF5K,2008,G96
5654642,K08WF5K,2008,G96
5654643,K08WF5K,2008,G96
5654727,K08WF5L,2011,G96
5654728,K08WF5L,2011,G96
5654729,K08WF5L,2011,G96
5654730,K08WF5L,2011,G96
5654731,K08WF5L,2011,G96
5654732,K08WF5L,2011,G96
5654733,K08WF5L,2011,G96
5654734,K08WF5L,2011,G96
5654805,K08WF5M,2008,G96
5654806,K08WF5M,2008,G96
5654807,K08WF5M,2008,G96
5654808,K08WF5M,2008,G96
5654927,K08WF5O,2008,G96
5654928,K08WF5O,2008,G96
5654929,K08WF5O,2008,G96
5654930,K08WF5O,2008,G96
5654931,K08WF5O,2008,G96
5654932,K08WF5O,2008,G96
5654933,K08WF5O,2008,G96
5654934,K08WF5O,2008,G96
5654992,K08WF5P,2008,G96
5654993,K08WF5P,2008,G96
5654994,K08WF5P,2008,G96
5654995,K08WF5P,2008,G96
5655031,K08WF5Q,2008,G96
5655032,K08WF5Q,2008,G96
5655033,K08WF5Q,2008,G96
5655034,K08WF5Q,2008,G96
5655097,K08WF5R,2008,G96
5655098,K08WF5R,2008,G96
5655099,K08WF5R,2008,G96
5655100,K08WF5R,2008,G96
5655101,K08WF5R,2008,G96
5655102,K08WF5R,2008,G96
5655103,K08WF5R,2008,G96
5655104,K08WF5R,2008,G96
5655105,K08WF5R,2010,G96
5655106,K08WF5R,2010,G96
5655107,K08WF5R,2010,G96
5655108,K08WF5R,2010,G96
5655109,K08WF5R,2010,G96
5655296,K08WF5V,2008,G96
5655297,K08WF5V,2008,G96
5655298,K08WF5V,2008,G96
5655299,K08WF5V,2008,G96
5655300,K08WF5V,2010,703
5655301,K08WF5V,2010,703
5655302,K08WF5V,2010,703
5655303,K08WF5V,2010,703
5655371,K08WF5W,2008,G96
5655372,K08WF5W,2008,G96
5655373,K08WF5W,2008,G96
5655374,K08WF5W,2008,G96
5655437,K08WF5X,2008,G96
5655438,K08WF5X,2008,G96
5655439,K08WF5X,2008,G96
5655440,K08WF5X,2008,G96
5655441,K08WF5X,2008,G96
5655442,K08WF5X,2008,G96
5655443,K08WF5X,2008,G96
5655444,K08WF5X,2008,G96
5655508,K08WF5Y,2011,G96
5655509,K08WF5Y,2011,G96
5655510,K08WF5Y,2011,G96
5655511,K08WF5Y,2011,G96
5655575,K08WF5Z,2008,G96
5655576,K08WF5Z,2008,G96
5655577,K08WF5Z,2008,G96
5655578,K08WF5Z,2008,G96
5655619,K08WF6A,2008,G96
5655620,K08WF6A,2008,G96
5655621,K08WF6A,2008,G96
5655622,K08WF6A,2008,G96
5655741,K08WF6C,2008,G96
5655742,K08WF6C,2008,G96
5655743,K08WF6C,2008,G96
5655744,K08WF6C,2008,G96
5655784,K08WF6D,2008,G96
5655785,K08WF6D,2008,G96
5655786,K08WF6D,2008,G96
5655787,K08WF6D,2008,G96
5655788,K08WF6D,2008,G96
5655789,K08WF6D,2008,G96
5655790,K08WF6D,2008,G96
5655791,K08WF6D,2008,G96
5655918,K08WF6K,2008,G96
5655919,K08WF6K,2008,G96
5655920,K08WF6K,2008,G96
5655921,K08WF6K,2008,G96
5655925,K08WF6K,2011,G96
5655926,K08WF6K,2011,G96
5655927,K08WF6K,2011,G96
5655928,K08WF6K,2011,G96
5655994,K08WF6L,2006,G96
5655995,K08WF6L,2006,G96
5655996,K08WF6L,2006,G96
5655997,K08WF6L,2006,G96
5656001,K08WF6L,2009,G96
5656002,K08WF6L,2009,G96
5656003,K08WF6L,2009,G96
5656004,K08WF6L,2009,G96
5656107,K08WF6M,2008,G96
5656108,K08WF6M,2008,G96
5656109,K08WF6M,2008,G96
5656110,K08WF6M,2008,G96
5656188,K08WF6N,2008,G96
5656189,K08WF6N,2008,G96
5656190,K08WF6N,2008,G96
5656191,K08WF6N,2008,G96
5656335,K08WF6P,2008,703
5656336,K08WF6P,2008,703
5656337,K08WF6P,2008,703
5656338,K08WF6P,2008,703
5656339,K08WF6P,2008,703
5656340,K08WF6P,2008,703
5656341,K08WF6P,2008,703
5656342,K08WF6P,2008,703
5656343,K08WF6P,2008,703
5656344,K08WF6P,2008,703
5656345,K08WF6P,2008,703
5656346,K08WF6P,2008,703
5656347,K08WF6P,2008,G96
5656348,K08WF6P,2008,G96
5656349,K08WF6P,2008,G96
5656350,K08WF6P,2008,G96
5656351,K08WF6P,2009,G96
5656352,K08WF6P,2009,G96
5656353,K08WF6P,2009,G96
5656354,K08WF6P,2009,G96
5656392,K08WF6Q,2012,G96
5656393,K08WF6Q,2012,G96
5656394,K08WF6Q,2012,G96
5656395,K08WF6Q,2012,G96
5656433,K08WF6R,2008,G96
5656434,K08WF6R,2008,G96
5656435,K08WF6R,2008,G96
5656436,K08WF6R,2008,G96
5656492,K08WF6S,2008,G96
5656493,K08WF6S,2008,G96
5656494,K08WF6S,2008,G96
5656495,K08WF6S,2008,G96
5656496,K08WF6S,2012,G96
5656497,K08WF6S,2012,G96
5656498,K08WF6S,2012,G96
5656499,K08WF6S,2012,G96
5656621,K08WF6Y,2008,G96
5656622,K08WF6Y,2008,G96
5656623,K08WF6Y,2008,G96
5656624,K08WF6Y,2008,G96
5656625,K08WF6Y,2008,G96
5656626,K08WF6Y,2008,G96
5656627,K08WF6Y,2008,G96
5656798,K08WF7E,2008,G96
5656799,K08WF7E,2008,G96
5656801,K08WF7E,2008,G96
5656802,K08WF7E,2008,G96
5656807,K08WF7E,2008,G96
5656808,K08WF7E,2008,G96
5656809,K08WF7E,2008,G96
5656810,K08WF7E,2010,G96
5656811,K08WF7E,2010,G96
5656812,K08WF7E,2010,G96
5656813,K08WF7E,2010,G96
5656866,K08WF7F,2009,G96
5656867,K08WF7F,2009,G96
5656868,K08WF7F,2009,G96
5656869,K08WF7F,2009,G96
5656916,K08WF7H,2008,G96
5656917,K08WF7H,2008,G96
5656918,K08WF7H,2008,G96
5656919,K08WF7H,2008,G96
5656920,K08WF7H,2008,G96
5656921,K08WF7H,2008,G96
5656922,K08WF7H,2008,G96
5656923,K08WF7H,2008,G96
5657002,K08WF7K,2008,G96
5657003,K08WF7K,2008,G96
5657004,K08WF7K,2008,G96
5657005,K08WF7K,2008,G96
5657006,K08WF7K,2008,G96
5657007,K08WF7K,2008,G96
5657008,K08WF7K,2008,G96
5657009,K08WF7K,2008,G96
5657013,K08WF7K,2011,G96
5657014,K08WF7K,2011,G96
5657015,K08WF7K,2011,G96
5657016,K08WF7K,2011,G96
5657078,K08WF7M,2008,G96
5657079,K08WF7M,2008,G96
5657080,K08WF7M,2008,G96
5657081,K08WF7M,2008,G96
5657088,K08WF7M,2012,G96
5657089,K08WF7M,2012,G96
5657090,K08WF7M,2012,G96
5657091,K08WF7M,2012,G96
