,packed_desig,year,obs
25856676,K17C48X,C2011,~5W0HG96
25856677,K17C48X,C2011,~5W0HG96
25856860,K17C49C,C2007,~5W0IG96
25856861,K17C49C,C2007,~5W0IG96
25856862,K17C49C,C2007,~5W0IG96
25856863,K17C49C,C2007,~5W0IG96
25857014,K17C49H,C2012,~5W0JG96
25857015,K17C49H,C2012,~5W0JG96
25857016,K17C49H,C2012,~5W0JG96
25857017,K17C49H,C2012,~5W0JG96
25857067,K17C49J,C2012,~5W0JG96
25857068,K17C49J,C2012,~5W0JG96
25857069,K17C49J,C2012,~5W0JG96
25857070,K17C49J,C2012,~5W0JG96
25857116,K17C49K,C2010,~5Xt7G96
25857117,K17C49K,C2010,~5Xt7G96
25857118,K17C49K,C2010,~5Xt7G96
25857119,K17C49K,C2010,~5Xt7G96
25857120,K17C49K,C2012,~5Xt7G96
25857121,K17C49K,C2012,~5Xt7G96
25857122,K17C49K,C2012,~5Xt7G96
25857123,K17C49K,C2012,~5Xt7G96
25857166,K17C49L,C2008,~5Xt7G96
25857167,K17C49L,C2008,~5Xt7G96
25857168,K17C49L,C2008,~5Xt7G96
25857169,K17C49L,C2008,~5Xt7G96
25857170,K17C49L,C2010,~5Xt7G96
25857171,K17C49L,C2010,~5Xt7G96
25857172,K17C49L,C2010,~5Xt7G96
25857173,K17C49L,C2010,~5Xt7G96
25857259,K17C49O,C2007,~5Xt7G96
25857260,K17C49O,C2007,~5Xt7G96
25857261,K17C49O,C2007,~5Xt7G96
25857262,K17C49O,C2007,~5Xt7G96
25857429,K17C49S,C2007,~5fqmG96
25857430,K17C49S,C2007,~5fqmG96
25857431,K17C49S,C2007,~5fqmG96
25857432,K17C49S,C2007,~5fqmG96
25857521,K17C49V,C2010,~5iuKG96
25857522,K17C49V,C2010,~5iuKG96
25857523,K17C49V,C2010,~5iuKG96
25857524,K17C49V,C2010,~5iuKG96
25857644,K17C49Y,C2008,~5zAdG96
25857645,K17C49Y,C2008,~5zAdG96
25857646,K17C49Y,C2008,~5zAdG96
25857647,K17C49Y,C2008,~5zAdG96
25857781,K17C50D,C2012,~67DJG96
25857782,K17C50D,C2012,~67DJG96
25857783,K17C50D,C2012,~67DJG96
25857784,K17C50D,C2012,~67DJG96
25857822,K17C50E,C2008,~67DJG96
25857823,K17C50E,C2008,~67DJG96
25857824,K17C50E,C2008,~67DJG96
25857825,K17C50E,C2008,~67DJG96
25857844,K17C50F,C2011,~69dVG96
25857845,K17C50F,C2011,~69dVG96
25857846,K17C50F,C2011,~69dVG96
25857847,K17C50F,C2011,~69dVG96
25857889,K17C50G,C2007,~69dVG96
25857890,K17C50G,C2007,~69dVG96
25857891,K17C50G,C2007,~69dVG96
25857892,K17C50G,C2007,~69dVG96
25858051,K17C50N,C2008,~6VHSG96
25858052,K17C50N,C2008,~6VHSG96
25858053,K17C50N,C2008,~6VHSG96
25858054,K17C50N,C2008,~6VHSG96
25858111,K17C50P,C2011,~6c3CG96
25858112,K17C50P,C2011,~6c3CG96
25858113,K17C50P,C2011,~6c3CG96
25858114,K17C50P,C2011,~6c3CG96
25858154,K17C50Q,C2012,~6hWWG96
25858155,K17C50Q,C2012,~6hWWG96
25858156,K17C50Q,C2012,~6hWWG96
25858157,K17C50Q,C2012,~6hWWG96
25858331,K17C50V,C2008,~6hWXG96
25858332,K17C50V,C2008,~6hWXG96
25858333,K17C50V,C2008,~6hWXG96
25858334,K17C50V,C2008,~6hWXG96
25858335,K17C50V,C2012,~6hWXG96
25858336,K17C50V,C2012,~6hWXG96
25858337,K17C50V,C2012,~6hWXG96
25858582,K17C51D,C2012,~6oGHG96
25858583,K17C51D,C2012,~6oGHG96
25858584,K17C51D,C2012,~6oGHG96
25858585,K17C51D,C2012,~6oGHG96
25858876,K17C51P,C2008,~7BQwG96
25858877,K17C51P,C2008,~7BQwG96
25858878,K17C51P,C2008,~7BQwG96
25858879,K17C51P,C2008,~7BQwG96
25858999,K17C51S,C2007,~7BQwG96
25859000,K17C51S,C2007,~7BQwG96
25859001,K17C51S,C2007,~7BQwG96
25859002,K17C51S,C2007,~7BQwG96
25859003,K17C51S,C2007,~7BQwG96
25859004,K17C51S,C2007,~7BQwG96
25859005,K17C51S,C2007,~7BQwG96
25859006,K17C51S,C2007,~7BQwG96
25859099,K17C51U,C2012,~7BQxG96
25859100,K17C51U,C2012,~7BQxG96
25859101,K17C51U,C2012,~7BQxG96
25859102,K17C51U,C2012,~7BQxG96
25859168,K17C51W,C2006,~7XFa703
25859169,K17C51W,C2006,~7XFa703
25859170,K17C51W,C2006,~7XFa703
25859171,K17C51W,C2006,~7XFa703
25859210,K17C51X,C2009,~7XFaG96
25859211,K17C51X,C2009,~7XFaG96
25859212,K17C51X,C2009,~7XFaG96
25859213,K17C51X,C2009,~7XFaG96
25859214,K17C51X,C2011,~7XFaG96
25859215,K17C51X,C2011,~7XFaG96
25859216,K17C51X,C2011,~7XFaG96
25859217,K17C51X,C2011,~7XFaG96
25859276,K17C51Z,C2008,~7XFaG96
25859277,K17C51Z,C2008,~7XFaG96
25859278,K17C51Z,C2008,~7XFaG96
25859279,K17C51Z,C2008,~7XFaG96
25859280,K17C51Z,C2011,~7XFaG96
25859281,K17C51Z,C2011,~7XFaG96
25859282,K17C51Z,C2011,~7XFaG96
25859283,K17C51Z,C2011,~7XFaG96
25859316,K17C52A,C2010,~7XFbG96
25859317,K17C52A,C2010,~7XFbG96
25859318,K17C52A,C2010,~7XFbG96
25859319,K17C52A,C2010,~7XFbG96
25859390,K17C52D,C2012,~7XFbG96
25859391,K17C52D,C2012,~7XFbG96
25859392,K17C52D,C2012,~7XFbG96
25859393,K17C52D,C2012,~7XFbG96
25859497,K17C52H,C2008,~7dL8G96
25859498,K17C52H,C2008,~7dL8G96
25859499,K17C52H,C2008,~7dL8G96
25859500,K17C52H,C2008,~7dL8G96
25859620,K17C52M,C2007,~7n3NG96
25859621,K17C52M,C2007,~7n3NG96
25859622,K17C52M,C2007,~7n3NG96
25859623,K17C52M,C2007,~7n3NG96
25859715,K17C52Q,C2005,~7n3OG96
25859716,K17C52Q,C2005,~7n3OG96
25859717,K17C52Q,C2005,~7n3OG96
25859718,K17C52Q,C2005,~7n3OG96
25859774,K17C52S,C2011,~7n3OG96
25859775,K17C52S,C2011,~7n3OG96
25859776,K17C52S,C2011,~7n3OG96
25859777,K17C52S,C2011,~7n3OG96
25860105,K17C53H,C2007,~7ujCG96
25860106,K17C53H,C2007,~7ujCG96
25860107,K17C53H,C2007,~7ujCG96
25860108,K17C53H,C2007,~7ujCG96
25860498,K17C53Z,C2008,~7ujCG96
25860499,K17C53Z,C2008,~7ujCG96
25860500,K17C53Z,C2008,~7ujCG96
25860501,K17C53Z,C2008,~7ujCG96
25861506,K17C55R,C2005,~7zpkG96
25861507,K17C55R,C2005,~7zpkG96
25861508,K17C55R,C2005,~7zpkG96
25861509,K17C55R,C2005,~7zpkG96
25861510,K17C55R,C2005,~7zpkG96
25861511,K17C55R,C2005,~7zpkG96
25861512,K17C55R,C2005,~7zpkG96
25861513,K17C55R,C2005,~7zpkG96
25863096,K17D00P,C2008,~2RhoG96
25863097,K17D00P,C2008,~2RhoG96
25863098,K17D00P,C2008,~2RhoG96
25863099,K17D00P,C2008,~2RhoG96
25863100,K17D00P,C2008,~2RhoG96
25863101,K17D00P,C2008,~2RhoG96
25863102,K17D00P,C2008,~2RhoG96
25863103,K17D00P,C2008,~2RhoG96
25863104,K17D00P,C2010,~2RhoG96
25863105,K17D00P,C2010,~2RhoG96
25863106,K17D00P,C2010,~2RhoG96
25863107,K17D00P,C2010,~2RhoG96
25863378,K17D00Z,C2007,~2RhpG96
25863379,K17D00Z,C2007,~2RhpG96
25863380,K17D00Z,C2007,~2RhpG96
25863381,K17D00Z,C2007,~2RhpG96
25863385,K17D00Z,C2008,~2RhpG96
25863386,K17D00Z,C2008,~2RhpG96
25863387,K17D00Z,C2008,~2RhpG96
25863388,K17D00Z,C2008,~2RhpG96
25863389,K17D00Z,C2008,~2RhpG96
25863390,K17D00Z,C2008,~2RhpG96
25863391,K17D00Z,C2008,~2RhpG96
25863392,K17D00Z,C2008,~2RhpG96
25863643,K17D01J,C2012,~2RhpG96
25863644,K17D01J,C2012,~2RhpG96
25863645,K17D01J,C2012,~2RhpG96
25863646,K17D01J,C2012,~2RhpG96
25863647,K17D01J,C2012,~2RhpG96
25863648,K17D01J,C2012,~2RhpG96
25863649,K17D01J,C2012,~2RhpG96
25863650,K17D01J,C2012,~2RhpG96
25863805,K17D01S,C2009,~4ATzG96
25863806,K17D01S,C2009,~4ATzG96
25863807,K17D01S,C2009,~4ATzG96
25863955,K17D01W,C2006,~3FlJG96
25863956,K17D01W,C2006,~3FlJG96
25863957,K17D01W,C2006,~3FlJG96
25863958,K17D01W,C2006,~3FlJG96
25863959,K17D01W,C2006,~3FlJG96
25863960,K17D01W,C2006,~3FlJG96
25863961,K17D01W,C2006,~3FlJG96
25863962,K17D01W,C2006,~3FlJG96
25863963,K17D01W,C2010,~3FlJG96
25863964,K17D01W,C2010,~3FlJG96
25863965,K17D01W,C2010,~3FlJG96
25863966,K17D01W,C2010,~3FlJG96
25863967,K17D01W,C2011,~3FlJG96
25863968,K17D01W,C2011,~3FlJG96
25863969,K17D01W,C2011,~3FlJG96
25863970,K17D01W,C2011,~3FlJG96
25863971,K17D01W,C2012,~3FlJG96
25863972,K17D01W,C2012,~3FlJG96
25863973,K17D01W,C2012,~3FlJG96
25863974,K17D01W,C2012,~3FlJG96
25864066,K17D02A,C2007,~2mxwG96
25864067,K17D02A,C2007,~2mxwG96
25864068,K17D02A,C2007,~2mxwG96
25864069,K17D02A,C2007,~2mxwG96
25864178,K17D02B,C2007,~40WFG96
25864179,K17D02B,C2007,~40WFG96
25864180,K17D02B,C2007,~40WFG96
25864181,K17D02B,C2007,~40WFG96
25864182,K17D02B,C2010,~40WFG96
25864183,K17D02B,C2010,~40WFG96
25864184,K17D02B,C2010,~40WFG96
25864185,K17D02B,C2010,~40WFG96
25864425,K17D02F,C2012,~3JBVG96
25864426,K17D02F,C2012,~3JBVG96
25864427,K17D02F,C2012,~3JBVG96
25864428,K17D02F,C2012,~3JBVG96
25864429,K17D02F,C2012,~3JBVG96
25864430,K17D02F,C2012,~3JBVG96
25864431,K17D02F,C2012,~3JBVG96
25864432,K17D02F,C2012,~3JBVG96
25864558,K17D02K,C2008,~2RhqG96
25864559,K17D02K,C2008,~2RhqG96
25864560,K17D02K,C2008,~2RhqG96
25864561,K17D02K,C2008,~2RhqG96
25864642,K17D02L,C2006,~2RhqG96
25864643,K17D02L,C2006,~2RhqG96
25864644,K17D02L,C2006,~2RhqG96
25864648,K17D02L,C2010,~2RhqG96
25864649,K17D02L,C2010,~2RhqG96
25864650,K17D02L,C2010,~2RhqG96
25864651,K17D02L,C2010,~2RhqG96
25864709,K17D02T,C2006,~3k44G96
25864710,K17D02T,C2006,~3k44G96
25864711,K17D02T,C2006,~3k44G96
25864712,K17D02T,C2006,~3k44G96
25864713,K17D02T,C2012,~4v2mG96
25864714,K17D02T,C2012,~4v2mG96
25864715,K17D02T,C2012,~4v2mG96
25864716,K17D02T,C2012,~4v2mG96
25864838,K17D02W,C2011,~2RhqG96
25864839,K17D02W,C2011,~2RhqG96
25864840,K17D02W,C2011,~2RhqG96
25864841,K17D02W,C2011,~2RhqG96
25864842,K17D02W,C2011,~2RhqG96
25864843,K17D02W,C2011,~2RhqG96
25864844,K17D02W,C2011,~2RhqG96
25864845,K17D02W,C2011,~2RhqG96
25864950,K17D02X,C2007,~3JBWG96
25864951,K17D02X,C2007,~3JBWG96
25864952,K17D02X,C2007,~3JBWG96
25864953,K17D02X,C2007,~3JBWG96
25864954,K17D02X,C2007,~3JBWG96
25864955,K17D02X,C2007,~3JBWG96
25864956,K17D02X,C2007,~3JBWG96
25864957,K17D02X,C2008,~3JBWG96
25864958,K17D02X,C2008,~3JBWG96
25864959,K17D02X,C2008,~3JBWG96
25864960,K17D02X,C2008,~3JBWG96
25865195,K17D03B,C2006,~2Rhq703
25865196,K17D03B,C2006,~2Rhq703
25865197,K17D03B,C2006,~2Rhq703
25865198,K17D03B,C2006,~2Rhq703
25865199,K17D03B,C2006,~2RhqG96
25865200,K17D03B,C2006,~2RhqG96
25865201,K17D03B,C2006,~2RhqG96
25865202,K17D03B,C2006,~2RhqG96
25865203,K17D03B,C2008,~2RhqG96
25865204,K17D03B,C2008,~2RhqG96
25865205,K17D03B,C2008,~2RhqG96
25865206,K17D03B,C2008,~2RhqG96
25865211,K17D03B,C2012,~2RhqG96
25865212,K17D03B,C2012,~2RhqG96
25865213,K17D03B,C2012,~2RhqG96
25865214,K17D03B,C2012,~2RhqG96
25865340,K17D03E,C2012,~3JBWG96
25865341,K17D03E,C2012,~3JBWG96
25865342,K17D03E,C2012,~3JBWG96
25865343,K17D03E,C2012,~3JBWG96
25865489,K17D03K,C2008,~2RhrG96
25865490,K17D03K,C2008,~2RhrG96
25865491,K17D03K,C2008,~2RhrG96
25865492,K17D03K,C2008,~2RhrG96
25865493,K17D03K,C2008,~2RhrG96
25865494,K17D03K,C2008,~2RhrG96
25865495,K17D03K,C2008,~2RhrG96
25865496,K17D03K,C2008,~2RhrG96
25865530,K17D03N,C2006,~4iKhG96
25865531,K17D03N,C2006,~4iKhG96
25865532,K17D03N,C2006,~4iKhG96
25865533,K17D03N,C2006,~4iKhG96
25865537,K17D03N,C2011,~4iKhG96
25865538,K17D03N,C2011,~4iKhG96
25865539,K17D03N,C2011,~4iKhG96
25865540,K17D03N,C2011,~4iKhG96
25865820,K17D03S,C2011,~3JBXG96
25865821,K17D03S,C2011,~3JBXG96
25865822,K17D03S,C2011,~3JBXG96
25865823,K17D03S,C2011,~3JBXG96
25865907,K17D03W,C2012,~3JBXG96
25865908,K17D03W,C2012,~3JBXG96
25865909,K17D03W,C2012,~3JBXG96
25865910,K17D03W,C2012,~3JBXG96
25865911,K17D03W,C2012,~3k44G96
25865912,K17D03W,C2012,~3k44G96
25865913,K17D03W,C2012,~3k44G96
25865914,K17D03W,C2012,~3k44G96
25866082,K17D04F,C2008,~3JBXG96
25866083,K17D04F,C2008,~3JBXG96
25866084,K17D04F,C2008,~3JBXG96
25866085,K17D04F,C2008,~3JBXG96
25866216,K17D04G,C2007,~4YI2G96
25866217,K17D04G,C2007,~4YI2G96
25866218,K17D04G,C2007,~4YI2G96
25866219,K17D04G,C2007,~4YI2G96
25866220,K17D04G,C2007,~4YI2G96
25866221,K17D04G,C2007,~4YI2G96
25866222,K17D04G,C2007,~4YI2G96
25866223,K17D04G,C2007,~4YI2G96
25866224,K17D04G,C2007,~4YI2G96
25866225,K17D04G,C2007,~4YI2G96
25866226,K17D04G,C2007,~4YI2G96
25866227,K17D04G,C2007,~4YI2G96
25866264,K17D04J,C2010,~67DJG96
25866265,K17D04J,C2010,~67DJG96
25866266,K17D04J,C2010,~67DJG96
25866267,K17D04J,C2010,~67DJG96
25866386,K17D04R,C2009,~40WFG96
25866387,K17D04R,C2009,~40WFG96
25866388,K17D04R,C2009,~40WFG96
25866389,K17D04R,C2009,~40WFG96
25866512,K17D05C,C2008,~3JBYG96
25866513,K17D05C,C2008,~3JBYG96
25866514,K17D05C,C2008,~3JBYG96
25866515,K17D05C,C2008,~3JBYG96
25866516,K17D05C,C2010,~3JBYG96
25866517,K17D05C,C2010,~3JBYG96
25866518,K17D05C,C2010,~3JBYG96
25866519,K17D05C,C2010,~3JBYG96
25866523,K17D05C,C2011,~3JBYG96
25866524,K17D05C,C2011,~3JBYG96
25866525,K17D05C,C2011,~3JBYG96
25866526,K17D05C,C2011,~3JBYG96
25866527,K17D05C,C2011,~3JBYG96
25866528,K17D05C,C2011,~3JBYG96
25866529,K17D05C,C2011,~3JBYG96
25866530,K17D05C,C2011,~3JBYG96
25866647,K17D05F,C2010,~3JBZG96
25866648,K17D05F,C2010,~3JBZG96
25866649,K17D05F,C2010,~3JBZG96
25866650,K17D05F,C2010,~3JBZG96
25866715,K17D05H,C2010,~3JBZG96
25866716,K17D05H,C2010,~3JBZG96
25866717,K17D05H,C2010,~3JBZG96
25866718,K17D05H,C2010,~3JBZG96
25866853,K17D05L,C2006,~5SDKG96
25866854,K17D05L,C2006,~5SDKG96
25866855,K17D05L,C2006,~5SDKG96
25866856,K17D05L,C2006,~5SDKG96
25866857,K17D05L,C2010,~5SDKG96
25866858,K17D05L,C2010,~5SDKG96
25866859,K17D05L,C2010,~5SDKG96
25866860,K17D05L,C2010,~5SDKG96
25866861,K17D05L,C2012,~5SDKG96
25866862,K17D05L,C2012,~5SDKG96
25866863,K17D05L,C2012,~5SDKG96
25866864,K17D05L,C2012,~5SDKG96
25866904,K17D05Q,C2009,~48NRG96
25866905,K17D05Q,C2009,~48NRG96
25866906,K17D05Q,C2009,~48NRG96
25866907,K17D05Q,C2009,~48NRG96
25867090,K17D05W,C2009,~2RhrG96
25867091,K17D05W,C2009,~2RhrG96
25867092,K17D05W,C2009,~2RhrG96
25867093,K17D05W,C2009,~2RhrG96
25867216,K17D06B,C2006,~4qc1G96
25867217,K17D06B,C2006,~4qc1G96
25867218,K17D06B,C2006,~4qc1G96
25867219,K17D06B,C2006,~4qc1G96
25867291,K17D06C,C2005,~3JBZG96
25867292,K17D06C,C2005,~3JBZG96
25867293,K17D06C,C2005,~3JBZG96
25867294,K17D06C,C2005,~3JBZG96
25867295,K17D06C,C2008,~3JBZG96
25867296,K17D06C,C2008,~3JBZG96
25867297,K17D06C,C2008,~3JBZG96
25867298,K17D06C,C2008,~3JBZG96
25867299,K17D06C,C2012,~3JBZG96
25867300,K17D06C,C2012,~3JBZG96
25867301,K17D06C,C2012,~3JBZG96
25867302,K17D06C,C2012,~3JBZG96
25867303,K17D06C,C2012,~3JBZG96
25867304,K17D06C,C2012,~3JBZG96
25867305,K17D06C,C2012,~3JBZG96
25867306,K17D06C,C2012,~3JBZG96
25867307,K17D06C,C2012,~3JBZG96
25867308,K17D06C,C2012,~3JBZG96
25867309,K17D06C,C2012,~3JBZG96
25867310,K17D06C,C2012,~3JBZG96
25867427,K17D06O,C2006,~2Rhs703
25867428,K17D06O,C2006,~2Rhs703
25867429,K17D06O,C2006,~2Rhs703
25867430,K17D06O,C2006,~2Rhs703
25867431,K17D06O,C2010,~2RhsG96
25867432,K17D06O,C2010,~2RhsG96
25867433,K17D06O,C2010,~2RhsG96
25867434,K17D06O,C2010,~2RhsG96
25867612,K17D06P,C2007,~3JBaG96
25867613,K17D06P,C2007,~3JBaG96
25867614,K17D06P,C2007,~3JBaG96
25867615,K17D06P,C2007,~3JBaG96
25867616,K17D06P,C2008,~3JBaG96
25867617,K17D06P,C2008,~3JBaG96
25867618,K17D06P,C2008,~3JBaG96
25867619,K17D06P,C2008,~3JBaG96
25867620,K17D06P,C2008,~3JBaG96
25867621,K17D06P,C2008,~3JBaG96
25867622,K17D06P,C2008,~3JBaG96
25867623,K17D06P,C2008,~3JBaG96
25867756,K17D06S,C2008,~3k45G96
25867757,K17D06S,C2008,~3k45G96
25867758,K17D06S,C2008,~3k45G96
25867759,K17D06S,C2008,~3k45G96
25867886,K17D06V,C2006,~4u2ZG96
25867887,K17D06V,C2006,~4u2ZG96
25867888,K17D06V,C2006,~4u2ZG96
25867889,K17D06V,C2006,~4u2ZG96
25867975,K17D06Z,C2006,~3JBbG96
25867976,K17D06Z,C2006,~3JBbG96
25867977,K17D06Z,C2006,~3JBbG96
25867978,K17D06Z,C2006,~3JBbG96
25867979,K17D06Z,C2010,~3JBbG96
25867980,K17D06Z,C2010,~3JBbG96
25867981,K17D06Z,C2010,~3JBbG96
25867982,K17D06Z,C2010,~3JBbG96
25868247,K17D07J,C2006,~3JBbG96
25868248,K17D07J,C2006,~3JBbG96
25868249,K17D07J,C2006,~3JBbG96
25868250,K17D07J,C2006,~3JBbG96
25868251,K17D07J,C2006,~3JBbG96
25868252,K17D07J,C2006,~3JBbG96
25868253,K17D07J,C2006,~3JBbG96
25868254,K17D07J,C2006,~3JBbG96
25868255,K17D07J,C2011,~3JBbG96
25868256,K17D07J,C2011,~3JBbG96
25868257,K17D07J,C2011,~3JBbG96
25868258,K17D07J,C2011,~3JBbG96
25868427,K17D07S,C2010,~6hWYG96
25868428,K17D07S,C2010,~6hWYG96
25868429,K17D07S,C2010,~6hWYG96
25868430,K17D07S,C2010,~6hWYG96
25868463,K17D07T,C2011,~5ZdVG96
25868464,K17D07T,C2011,~5ZdVG96
25868465,K17D07T,C2011,~5ZdVG96
25868466,K17D07T,C2011,~5ZdVG96
25868485,K17D07V,C2012,~4qc1G96
25868486,K17D07V,C2012,~4qc1G96
25868487,K17D07V,C2012,~4qc1G96
25868488,K17D07V,C2012,~4qc1G96
25868795,K17D08A,C2012,~2RhtG96
25868796,K17D08A,C2012,~2RhtG96
25868797,K17D08A,C2012,~2RhtG96
25868798,K17D08A,C2012,~2RhtG96
25868867,K17D08B,C2009,~40WFG96
25868868,K17D08B,C2009,~40WFG96
25868869,K17D08B,C2009,~40WFG96
25868870,K17D08B,C2009,~40WFG96
25869037,K17D08G,C2009,~4YI2G96
25869038,K17D08G,C2009,~4YI2G96
25869039,K17D08G,C2009,~4YI2G96
25869040,K17D08G,C2009,~4YI2G96
25869249,K17D08L,C2006,~6c3CG96
25869250,K17D08L,C2006,~6c3CG96
25869251,K17D08L,C2006,~6c3CG96
25869252,K17D08L,C2006,~6c3CG96
25869253,K17D08L,C2006,~6c3CG96
25869254,K17D08L,C2006,~6c3CG96
25869255,K17D08L,C2006,~6c3CG96
25869256,K17D08L,C2006,~6c3CG96
25869285,K17D08M,C2011,~3k45G96
25869286,K17D08M,C2011,~3k45G96
25869287,K17D08M,C2011,~3k45G96
25869288,K17D08M,C2011,~3k45G96
25869357,K17D08O,C2006,~3JBcG96
25869358,K17D08O,C2006,~3JBcG96
25869359,K17D08O,C2006,~3JBcG96
25869360,K17D08O,C2006,~3JBcG96
25869468,K17D08P,C2005,~3OSwG96
25869469,K17D08P,C2005,~3OSwG96
25869470,K17D08P,C2005,~3OSwG96
25869471,K17D08P,C2005,~3OSwG96
25869472,K17D08P,C2008,~3OSwG96
25869473,K17D08P,C2008,~3OSwG96
25869474,K17D08P,C2008,~3OSwG96
25869475,K17D08P,C2008,~3OSwG96
25869476,K17D08P,C2008,~3OSwG96
25869477,K17D08P,C2008,~3OSwG96
25869478,K17D08P,C2008,~3OSwG96
25869479,K17D08P,C2008,~3OSwG96
25869546,K17D08Q,C2008,~4ZU1G96
25869547,K17D08Q,C2008,~4ZU1G96
25869548,K17D08Q,C2008,~4ZU1G96
25869549,K17D08Q,C2008,~4ZU1G96
25869703,K17D08U,C2010,~4v2mG96
25869704,K17D08U,C2010,~4v2mG96
25869705,K17D08U,C2010,~4v2mG96
25869706,K17D08U,C2010,~4v2mG96
25869752,K17D08Y,C2006,~5ZdV703
25869753,K17D08Y,C2006,~5ZdV703
25869754,K17D08Y,C2006,~5ZdV703
25869755,K17D08Y,C2006,~5ZdV703
25869759,K17D08Y,C2012,~3JBcG96
25869760,K17D08Y,C2012,~3JBcG96
25869761,K17D08Y,C2012,~3JBcG96
25870108,K17D09P,C2006,~4iKjG96
25870109,K17D09P,C2006,~4iKjG96
25870110,K17D09P,C2006,~4iKjG96
25870111,K17D09P,C2006,~4iKjG96
25870481,K17D10H,C2012,~2RhuG96
25870482,K17D10H,C2012,~2RhuG96
25870483,K17D10H,C2012,~2RhuG96
25870484,K17D10H,C2012,~2RhuG96
25870538,K17D10J,C2008,~4YI2G96
25870539,K17D10J,C2008,~4YI2G96
25870540,K17D10J,C2008,~4YI2G96
25870541,K17D10J,C2008,~4YI2G96
25870581,K17D10K,C2011,~4iKjG96
25870582,K17D10K,C2011,~4iKjG96
25870583,K17D10K,C2011,~4iKjG96
25870584,K17D10K,C2011,~4iKjG96
25870630,K17D10L,C2005,~3FlKG96
25870631,K17D10L,C2005,~3FlKG96
25870632,K17D10L,C2005,~3FlKG96
25870633,K17D10L,C2005,~3FlKG96
25870690,K17D10M,C2009,~2RhuG96
25870691,K17D10M,C2009,~2RhuG96
25870692,K17D10M,C2009,~2RhuG96
25870693,K17D10M,C2009,~2RhuG96
25870750,K17D10N,C2006,~4v2mG96
25870751,K17D10N,C2006,~4v2mG96
25870752,K17D10N,C2006,~4v2mG96
25870753,K17D10N,C2006,~4v2mG96
25870794,K17D10O,C2006,~3k45G96
25870795,K17D10O,C2006,~3k45G96
25870796,K17D10O,C2006,~3k45G96
25870797,K17D10O,C2006,~3k45G96
25870798,K17D10O,C2006,~3k45G96
25870799,K17D10O,C2006,~3k45G96
25870800,K17D10O,C2006,~3k45G96
25870801,K17D10O,C2006,~3k45G96
25870808,K17D10O,C2010,~4nEQ703
25870809,K17D10O,C2010,~4nEQ703
25870810,K17D10O,C2010,~4nEQ703
25870811,K17D10O,C2010,~4nEQ703
25870815,K17D10O,C2011,~3k46G96
25870816,K17D10O,C2011,~3k46G96
25870817,K17D10O,C2011,~3k46G96
25870818,K17D10O,C2011,~3k46G96
25871000,K17D10P,C2009,~3FlKG96
25871001,K17D10P,C2009,~3FlKG96
25871002,K17D10P,C2009,~3FlKG96
25871003,K17D10P,C2009,~3FlKG96
25871004,K17D10P,C2012,~3FlKG96
25871005,K17D10P,C2012,~3FlKG96
25871006,K17D10P,C2012,~3FlKG96
25871187,K17D10R,C2005,~3FlLG96
25871188,K17D10R,C2005,~3FlLG96
25871189,K17D10R,C2005,~3FlLG96
25871190,K17D10R,C2005,~3FlLG96
25871194,K17D10R,C2012,~3FlLG96
25871195,K17D10R,C2012,~3FlLG96
25871196,K17D10R,C2012,~3FlLG96
25871197,K17D10R,C2012,~3FlLG96
25871198,K17D10R,C2012,~3FlLG96
25871199,K17D10R,C2012,~3FlLG96
25871200,K17D10R,C2012,~3FlLG96
25871201,K17D10R,C2012,~3FlLG96
25871259,K17D10S,C2007,~3JBf703
25871260,K17D10S,C2007,~3JBf703
25871261,K17D10S,C2007,~3JBf703
25871262,K17D10S,C2007,~3JBf703
25871468,K17D10T,C2006,~2RhuG96
25871469,K17D10T,C2006,~2RhuG96
25871470,K17D10T,C2006,~2RhuG96
25871471,K17D10T,C2006,~2RhuG96
25871478,K17D10T,C2006,~2RhuG96
25871479,K17D10T,C2006,~2RhuG96
25871480,K17D10T,C2006,~2RhuG96
25871481,K17D10T,C2006,~2RhuG96
25871482,K17D10T,C2008,~2RhuG96
25871483,K17D10T,C2008,~2RhuG96
25871484,K17D10T,C2008,~2RhuG96
25871485,K17D10T,C2008,~2RhuG96
25871637,K17D10W,C2011,~3FlLG96
25871638,K17D10W,C2011,~3FlLG96
25871639,K17D10W,C2011,~3FlLG96
25871640,K17D10W,C2011,~3FlLG96
25871748,K17D11G,C2011,~2RhuG96
25871749,K17D11G,C2011,~2RhuG96
25871750,K17D11G,C2011,~2RhuG96
25871751,K17D11G,C2011,~2RhuG96
25871752,K17D11G,C2011,~2RhuG96
25871753,K17D11G,C2011,~2RhuG96
25871754,K17D11G,C2011,~2RhuG96
25871755,K17D11G,C2011,~2RhuG96
25871756,K17D11G,C2011,~2RhuG96
25871757,K17D11G,C2011,~2RhuG96
25871758,K17D11G,C2011,~2RhuG96
25871759,K17D11G,C2011,~2RhuG96
25871816,K17D11H,C2012,~3FlLG96
25871817,K17D11H,C2012,~3FlLG96
25871818,K17D11H,C2012,~3FlLG96
25871819,K17D11H,C2012,~3FlLG96
25871820,K17D11H,C2012,~3FlLG96
25871821,K17D11H,C2012,~3FlLG96
25871822,K17D11H,C2012,~3FlLG96
25871823,K17D11H,C2012,~3FlLG96
25871979,K17D11M,C2008,~3JBgG96
25871980,K17D11M,C2008,~3JBgG96
25871981,K17D11M,C2008,~3JBgG96
