,packed_desig,year,obs
18860608,K15Fd4D,2010,G96
18860609,K15Fd4D,2010,G96
18860610,K15Fd4D,2010,G96
18860611,K15Fd4D,2010,G96
18860612,K15Fd4D,2010,G96
18860618,K15Fd4D,2012,G96
18860619,K15Fd4D,2012,G96
18860620,K15Fd4D,2012,G96
18860621,K15Fd4D,2012,G96
18861265,K15Fd4Q,2005,G96
18861266,K15Fd4Q,2005,G96
18861267,K15Fd4Q,2005,G96
18861268,K15Fd4Q,2005,G96
18861421,K15Fd4V,2006,G96
18861422,K15Fd4V,2006,G96
18861423,K15Fd4V,2006,G96
18861424,K15Fd4V,2006,G96
18861425,K15Fd4V,2006,G96
18861426,K15Fd4V,2006,G96
18861427,K15Fd4V,2006,G96
18861428,K15Fd4V,2006,G96
18861602,K15Fd4Z,2009,G96
18861603,K15Fd4Z,2009,G96
18861604,K15Fd4Z,2009,G96
18861605,K15Fd4Z,2009,G96
18861726,K15Fd5B,2011,G96
18861727,K15Fd5B,2011,G96
18861728,K15Fd5B,2011,G96
18861729,K15Fd5B,2011,G96
18861762,K15Fd5C,2010,G96
18861763,K15Fd5C,2010,G96
18861764,K15Fd5C,2010,G96
18861765,K15Fd5C,2010,G96
18861836,K15Fd5D,2011,G96
18861837,K15Fd5D,2011,G96
18861838,K15Fd5D,2011,G96
18862481,K15Fd5R,2010,G96
18862482,K15Fd5R,2010,G96
18862483,K15Fd5R,2010,G96
18862484,K15Fd5R,2010,G96
18862507,K15Fd5S,2009,G96
18862508,K15Fd5S,2009,G96
18862509,K15Fd5S,2009,G96
18862510,K15Fd5S,2009,G96
18862649,K15Fd5U,2010,G96
18862650,K15Fd5U,2010,G96
18862651,K15Fd5U,2010,G96
18862652,K15Fd5U,2010,G96
18863112,K15Fd6G,2011,G96
18863113,K15Fd6G,2011,G96
18863114,K15Fd6G,2011,G96
18863397,K15Fd6N,2012,G96
18863398,K15Fd6N,2012,G96
18863399,K15Fd6N,2012,G96
18863400,K15Fd6N,2012,G96
18863469,K15Fd6T,2009,G96
18863470,K15Fd6T,2009,G96
18863471,K15Fd6T,2009,G96
18863472,K15Fd6T,2009,G96
18863473,K15Fd6T,2010,G96
18863474,K15Fd6T,2010,G96
18863475,K15Fd6T,2010,G96
18863476,K15Fd6T,2010,G96
18863747,K15Fd7O,2007,G96
18863748,K15Fd7O,2007,G96
18863749,K15Fd7O,2007,G96
18863750,K15Fd7O,2007,G96
18863751,K15Fd7O,2007,G96
18863752,K15Fd7O,2007,G96
18863753,K15Fd7O,2007,G96
18863754,K15Fd7O,2007,G96
18863755,K15Fd7O,2007,G96
18863756,K15Fd7O,2007,G96
18863757,K15Fd7O,2007,G96
18863758,K15Fd7O,2007,G96
18863759,K15Fd7O,2012,G96
18863760,K15Fd7O,2012,G96
18863761,K15Fd7O,2012,G96
18863815,K15Fd7R,2006,G96
18863816,K15Fd7R,2006,G96
18863817,K15Fd7R,2006,G96
18863818,K15Fd7R,2006,G96
18864619,K15Fe1U,2007,G96
18864620,K15Fe1U,2007,G96
18864621,K15Fe1U,2007,G96
18864622,K15Fe1U,2007,G96
18864722,K15Fe2B,2007,G96
18864723,K15Fe2B,2007,G96
18864724,K15Fe2B,2007,G96
18864725,K15Fe2B,2007,G96
18864726,K15Fe2B,2007,G96
18864727,K15Fe2B,2007,G96
18864728,K15Fe2B,2007,G96
18864729,K15Fe2B,2007,G96
18864730,K15Fe2B,2012,G96
18864731,K15Fe2B,2012,G96
18864732,K15Fe2B,2012,G96
18864733,K15Fe2B,2012,G96
18864806,K15Fe2E,2007,G96
18864807,K15Fe2E,2007,G96
18864808,K15Fe2E,2007,G96
18864809,K15Fe2E,2007,G96
18864885,K15Fe2F,2007,G96
18864886,K15Fe2F,2007,G96
18864887,K15Fe2F,2007,G96
18864888,K15Fe2F,2007,G96
18864942,K15Fe2G,2007,G96
18864943,K15Fe2G,2007,G96
18864944,K15Fe2G,2007,G96
18864945,K15Fe2G,2007,G96
18864946,K15Fe2G,2010,G96
18864947,K15Fe2G,2010,G96
18864948,K15Fe2G,2010,G96
18864949,K15Fe2G,2010,G96
18865000,K15Fe2T,2008,G96
18865001,K15Fe2T,2008,G96
18865002,K15Fe2T,2008,G96
18865003,K15Fe2T,2008,G96
18865004,K15Fe2T,2008,G96
18865005,K15Fe2T,2008,G96
18865006,K15Fe2T,2008,G96
18865007,K15Fe2T,2008,G96
18865008,K15Fe2T,2011,G96
18865009,K15Fe2T,2011,G96
18865010,K15Fe2T,2011,G96
18865011,K15Fe2T,2011,G96
18865057,K15Fe2U,2007,G96
18865058,K15Fe2U,2007,G96
18865059,K15Fe2U,2007,G96
18865060,K15Fe2U,2007,G96
18865061,K15Fe2U,2010,G96
18865062,K15Fe2U,2010,G96
18865063,K15Fe2U,2010,G96
18865064,K15Fe2U,2010,G96
18865151,K15Fe2Z,2008,G96
18865152,K15Fe2Z,2008,G96
18865153,K15Fe2Z,2008,G96
18865154,K15Fe2Z,2008,G96
18865158,K15Fe2Z,2011,G96
18865159,K15Fe2Z,2011,G96
18865160,K15Fe2Z,2011,G96
18865161,K15Fe2Z,2011,G96
18865207,K15Fe3L,2008,G96
18865208,K15Fe3L,2008,G96
18865209,K15Fe3L,2008,G96
18865210,K15Fe3L,2008,G96
18865211,K15Fe3L,2012,G96
18865212,K15Fe3L,2012,G96
18865213,K15Fe3L,2012,G96
18865214,K15Fe3L,2012,G96
18865272,K15Fe3T,2008,G96
18865273,K15Fe3T,2008,G96
18865274,K15Fe3T,2008,G96
18865275,K15Fe3T,2008,G96
18865276,K15Fe3T,2008,G96
18865277,K15Fe3T,2008,G96
18865278,K15Fe3T,2008,G96
18865279,K15Fe3T,2008,G96
18865280,K15Fe3T,2008,G96
18865281,K15Fe3T,2008,G96
18865282,K15Fe3T,2008,G96
18865463,K15Fe3Z,2009,G96
18865464,K15Fe3Z,2009,G96
18865465,K15Fe3Z,2009,G96
18865466,K15Fe3Z,2009,G96
18865470,K15Fe3Z,2011,G96
18865471,K15Fe3Z,2011,G96
18865472,K15Fe3Z,2011,G96
18865473,K15Fe3Z,2011,G96
18865598,K15Fe4A,2009,G96
18865599,K15Fe4A,2009,G96
18865600,K15Fe4A,2009,G96
18865601,K15Fe4A,2009,G96
18865635,K15Fe4D,2009,G96
18865636,K15Fe4D,2009,G96
18865637,K15Fe4D,2009,G96
18865638,K15Fe4D,2009,G96
18865642,K15Fe4D,2011,G96
18865643,K15Fe4D,2011,G96
18865644,K15Fe4D,2011,G96
18865645,K15Fe4D,2011,G96
18865814,K15Fe4E,2009,G96
18865815,K15Fe4E,2009,G96
18865816,K15Fe4E,2009,G96
18865817,K15Fe4E,2009,G96
18865821,K15Fe4E,2011,G96
18865822,K15Fe4E,2011,G96
18865823,K15Fe4E,2011,G96
18865824,K15Fe4E,2011,G96
18865877,K15Fe4G,2009,G96
18865878,K15Fe4G,2009,G96
18865879,K15Fe4G,2009,G96
18865880,K15Fe4G,2009,G96
18865881,K15Fe4G,2009,G96
18865882,K15Fe4G,2009,G96
18865883,K15Fe4G,2009,G96
18865884,K15Fe4G,2009,G96
18865885,K15Fe4G,2012,G96
18865886,K15Fe4G,2012,G96
18865887,K15Fe4G,2012,G96
18865888,K15Fe4G,2012,G96
18865889,K15Fe4G,2012,G96
18865890,K15Fe4G,2012,G96
18865891,K15Fe4G,2012,G96
18865892,K15Fe4G,2012,G96
18865944,K15Fe4N,2009,G96
18865945,K15Fe4N,2009,G96
18865946,K15Fe4N,2009,G96
18865947,K15Fe4N,2009,G96
18865948,K15Fe4N,2009,G96
18865949,K15Fe4N,2009,G96
18865950,K15Fe4N,2009,G96
18865951,K15Fe4N,2009,G96
18865952,K15Fe4N,2009,G96
18865953,K15Fe4N,2009,G96
18865954,K15Fe4N,2009,G96
18865955,K15Fe4N,2009,G96
18865988,K15Fe4O,2009,703
18865989,K15Fe4O,2009,703
18865990,K15Fe4O,2009,703
18865991,K15Fe4O,2009,703
18866127,K15Fe4R,2011,G96
18866128,K15Fe4R,2011,G96
18866129,K15Fe4R,2011,G96
18866130,K15Fe4R,2011,G96
18866131,K15Fe4R,2011,G96
18866132,K15Fe4R,2011,G96
18866133,K15Fe4R,2011,G96
18866134,K15Fe4R,2011,G96
18866356,K15Fe5A,2010,G96
18866357,K15Fe5A,2010,G96
18866358,K15Fe5A,2010,G96
18866359,K15Fe5A,2010,G96
18866425,K15Fe5F,2008,G96
18866426,K15Fe5F,2008,G96
18866427,K15Fe5F,2008,G96
18866428,K15Fe5F,2008,G96
18866429,K15Fe5F,2011,G96
18866430,K15Fe5F,2011,G96
18866431,K15Fe5F,2011,G96
18866432,K15Fe5F,2011,G96
18866543,K15Fe5J,2011,G96
18866544,K15Fe5J,2011,G96
18866545,K15Fe5J,2011,G96
18866546,K15Fe5J,2011,G96
18866721,K15Fe5R,2006,G96
18866722,K15Fe5R,2006,G96
18866723,K15Fe5R,2006,G96
18866724,K15Fe5R,2006,G96
18866775,K15Fe5W,2011,G96
18866776,K15Fe5W,2011,G96
18866777,K15Fe5W,2011,G96
18866778,K15Fe5W,2011,G96
18866863,K15Fe5Y,2011,703
18866864,K15Fe5Y,2011,703
18866865,K15Fe5Y,2011,703
18866866,K15Fe5Y,2011,703
18866984,K15Fe5Z,2011,G96
18866985,K15Fe5Z,2011,G96
18866986,K15Fe5Z,2011,G96
18866987,K15Fe5Z,2011,G96
18867553,K15Fe6Z,2011,G96
18867554,K15Fe6Z,2011,G96
18867555,K15Fe6Z,2011,G96
18867556,K15Fe6Z,2011,G96
18867620,K15Fe7B,2009,G96
18867621,K15Fe7B,2009,G96
18867622,K15Fe7B,2009,G96
18867623,K15Fe7B,2009,G96
18867676,K15Fe7H,2010,G96
18867677,K15Fe7H,2010,G96
18867678,K15Fe7H,2010,G96
18867679,K15Fe7H,2010,G96
18867683,K15Fe7H,2012,G96
18867684,K15Fe7H,2012,G96
18867685,K15Fe7H,2012,G96
18867686,K15Fe7H,2012,G96
18868105,K15Fe8T,2009,G96
18868106,K15Fe8T,2009,G96
18868107,K15Fe8T,2009,G96
18868108,K15Fe8T,2009,G96
18868109,K15Fe8T,2009,G96
18868110,K15Fe8T,2009,G96
18868111,K15Fe8T,2009,G96
18868112,K15Fe8T,2009,G96
18868304,K15Fe9B,2009,G96
18868305,K15Fe9B,2009,G96
18868306,K15Fe9B,2009,G96
18868307,K15Fe9B,2009,G96
18868390,K15Fe9D,2009,G96
18868391,K15Fe9D,2009,G96
18868392,K15Fe9D,2009,G96
18868393,K15Fe9D,2009,G96
18868420,K15Fe9F,2011,G96
18868421,K15Fe9F,2011,G96
18868422,K15Fe9F,2011,G96
18868423,K15Fe9F,2011,G96
18868424,K15Fe9F,2011,G96
18868425,K15Fe9F,2011,G96
18868426,K15Fe9F,2011,G96
18868427,K15Fe9F,2011,G96
18868568,K15Fe9L,2010,G96
18868569,K15Fe9L,2010,G96
18868570,K15Fe9L,2010,G96
18868571,K15Fe9L,2010,G96
18868844,K15Fe9Q,2005,G96
18868845,K15Fe9Q,2005,G96
18868846,K15Fe9Q,2005,G96
18868847,K15Fe9Q,2005,G96
18869236,K15Ff0M,2010,G96
18869237,K15Ff0M,2010,G96
18869238,K15Ff0M,2010,G96
18869239,K15Ff0M,2010,G96
18869257,K15Ff0N,2007,G96
18869258,K15Ff0N,2007,G96
18869259,K15Ff0N,2007,G96
18869260,K15Ff0N,2007,G96
18869261,K15Ff0N,2011,G96
18869262,K15Ff0N,2011,G96
18869263,K15Ff0N,2011,G96
18869264,K15Ff0N,2011,G96
18869468,K15Ff1C,2007,G96
18869469,K15Ff1C,2007,G96
18869470,K15Ff1C,2007,G96
18869474,K15Ff1C,2011,G96
18869475,K15Ff1C,2011,G96
18869476,K15Ff1C,2011,G96
18869481,K15Ff1C,2011,G96
18869482,K15Ff1C,2011,G96
18869483,K15Ff1C,2011,G96
18869484,K15Ff1C,2011,G96
18869574,K15Ff1H,2011,G96
18869575,K15Ff1H,2011,G96
18869576,K15Ff1H,2011,G96
18869577,K15Ff1H,2011,G96
18869862,K15Ff2B,2010,G96
18869863,K15Ff2B,2010,G96
18869864,K15Ff2B,2010,G96
18869865,K15Ff2B,2010,G96
18869949,K15Ff2E,2011,G96
18869950,K15Ff2E,2011,G96
18869951,K15Ff2E,2011,G96
18869952,K15Ff2E,2011,G96
18870138,K15Ff2O,2011,G96
18870139,K15Ff2O,2011,G96
18870140,K15Ff2O,2011,G96
18870141,K15Ff2O,2011,G96
18870222,K15Ff2Q,2011,G96
18870223,K15Ff2Q,2011,G96
18870224,K15Ff2Q,2011,G96
18870225,K15Ff2Q,2011,G96
18870626,K15Ff2V,2008,G96
18870627,K15Ff2V,2008,G96
18870628,K15Ff2V,2008,G96
18870629,K15Ff2V,2008,G96
18870630,K15Ff2V,2008,G96
18870631,K15Ff2V,2008,G96
18870632,K15Ff2V,2008,G96
18870633,K15Ff2V,2008,G96
18870805,K15Ff2Z,2012,G96
18870806,K15Ff2Z,2012,G96
18870807,K15Ff2Z,2012,G96
18870808,K15Ff2Z,2012,G96
18871170,K15Ff3S,2007,G96
18871171,K15Ff3S,2007,G96
18871172,K15Ff3S,2007,G96
18871173,K15Ff3S,2007,G96
18871324,K15Ff3T,2008,G96
18871325,K15Ff3T,2008,G96
18871326,K15Ff3T,2008,G96
18871327,K15Ff3T,2008,G96
18871328,K15Ff3T,2011,G96
18871329,K15Ff3T,2011,G96
18871330,K15Ff3T,2011,G96
18871331,K15Ff3T,2011,G96
18871599,K15Ff4O,2011,G96
18871600,K15Ff4O,2011,G96
18871601,K15Ff4O,2011,G96
18871602,K15Ff4O,2011,G96
18871696,K15Ff4S,2005,G96
18871697,K15Ff4S,2005,G96
18871698,K15Ff4S,2005,G96
18871699,K15Ff4S,2005,G96
18871700,K15Ff4S,2009,G96
18871701,K15Ff4S,2009,G96
18871702,K15Ff4S,2009,G96
18871703,K15Ff4S,2009,G96
18871779,K15Ff4U,2006,G96
18871780,K15Ff4U,2006,G96
18871781,K15Ff4U,2006,G96
18871782,K15Ff4U,2006,G96
18871783,K15Ff4U,2008,G96
18871784,K15Ff4U,2008,G96
18871785,K15Ff4U,2008,G96
18871786,K15Ff4U,2008,G96
18871872,K15Ff4V,2007,G96
18871873,K15Ff4V,2007,G96
18871874,K15Ff4V,2007,G96
18871875,K15Ff4V,2007,G96
18871879,K15Ff4V,2011,G96
18871880,K15Ff4V,2011,G96
18871881,K15Ff4V,2011,G96
18871882,K15Ff4V,2011,G96
18871970,K15Ff4W,2006,G96
18871971,K15Ff4W,2006,G96
18871972,K15Ff4W,2006,G96
18871973,K15Ff4W,2006,G96
18871974,K15Ff4W,2011,G96
18871975,K15Ff4W,2011,G96
18871976,K15Ff4W,2011,G96
18871977,K15Ff4W,2011,G96
18872027,K15Ff4Y,2006,G96
18872028,K15Ff4Y,2006,G96
18872029,K15Ff4Y,2006,G96
18872030,K15Ff4Y,2006,G96
18872031,K15Ff4Y,2009,703
18872032,K15Ff4Y,2009,703
18872033,K15Ff4Y,2009,703
18872034,K15Ff4Y,2009,703
18873154,K15Ff5Y,2010,G96
18873155,K15Ff5Y,2010,G96
18873156,K15Ff5Y,2010,G96
18873157,K15Ff5Y,2010,G96
18873902,K15Ff6H,2010,G96
18873903,K15Ff6H,2010,G96
18873904,K15Ff6H,2010,G96
18873905,K15Ff6H,2010,G96
18874482,K15Ff6R,2012,G96
18874483,K15Ff6R,2012,G96
18874484,K15Ff6R,2012,G96
18874485,K15Ff6R,2012,G96
18874601,K15Ff6U,2010,G96
18874602,K15Ff6U,2010,G96
18874603,K15Ff6U,2010,G96
18875321,K15Ff7G,2012,G96
18875322,K15Ff7G,2012,G96
18875323,K15Ff7G,2012,G96
18875324,K15Ff7G,2012,G96
18875838,K15Ff7P,2005,G96
18875839,K15Ff7P,2005,G96
18875840,K15Ff7P,2005,G96
18875841,K15Ff7P,2005,G96
18875842,K15Ff7P,2010,G96
18875843,K15Ff7P,2010,G96
18875844,K15Ff7P,2010,G96
18875845,K15Ff7P,2010,G96
18875911,K15Ff7Q,2011,G96
18875912,K15Ff7Q,2011,G96
18875913,K15Ff7Q,2011,G96
18875914,K15Ff7Q,2011,G96
18875965,K15Ff7R,2012,G96
18875966,K15Ff7R,2012,G96
18875967,K15Ff7R,2012,G96
18875968,K15Ff7R,2012,G96
18876008,K15Ff7S,2010,G96
18876009,K15Ff7S,2010,G96
18876010,K15Ff7S,2010,G96
18876011,K15Ff7S,2010,G96
18876068,K15Ff7T,2007,G96
18876069,K15Ff7T,2007,G96
18876070,K15Ff7T,2007,G96
18876071,K15Ff7T,2007,G96
18876133,K15Ff7V,2009,G96
18876134,K15Ff7V,2009,G96
18876135,K15Ff7V,2009,G96
18876136,K15Ff7V,2009,G96
18876470,K15Ff8A,2011,G96
18876471,K15Ff8A,2011,G96
18876472,K15Ff8A,2011,G96
18876473,K15Ff8A,2011,G96
18877075,K15Ff8M,2009,G96
18877076,K15Ff8M,2009,G96
18877077,K15Ff8M,2009,G96
18877078,K15Ff8M,2009,G96
18877773,K15Ff8Z,2009,G96
18877774,K15Ff8Z,2009,G96
18877775,K15Ff8Z,2009,G96
18877776,K15Ff8Z,2009,G96
18878069,K15Ff9D,2010,G96
18878070,K15Ff9D,2010,G96
18878071,K15Ff9D,2010,G96
18878072,K15Ff9D,2010,G96
18878291,K15Ff9J,2010,G96
18878292,K15Ff9J,2010,G96
18878293,K15Ff9J,2010,G96
18878294,K15Ff9J,2010,G96
18878353,K15Ff9L,2006,G96
18878354,K15Ff9L,2006,G96
18878355,K15Ff9L,2006,G96
18878356,K15Ff9L,2006,G96
18878357,K15Ff9L,2006,G96
18878358,K15Ff9L,2006,G96
18878359,K15Ff9L,2006,G96
18878360,K15Ff9L,2006,G96
18878361,K15Ff9L,2007,G96
18878362,K15Ff9L,2007,G96
18878363,K15Ff9L,2007,G96
18878364,K15Ff9L,2007,G96
18878365,K15Ff9L,2007,G96
18878366,K15Ff9L,2007,G96
18878367,K15Ff9L,2007,G96
18878368,K15Ff9L,2007,G96
18878445,K15Ff9N,2008,G96
18878446,K15Ff9N,2008,G96
18878447,K15Ff9N,2008,G96
18878448,K15Ff9N,2008,G96
18878449,K15Ff9N,2008,G96
18878530,K15Ff9O,2011,G96
18878531,K15Ff9O,2011,G96
18878532,K15Ff9O,2011,G96
18878533,K15Ff9O,2011,G96
18878704,K15Ff9R,2011,703
18878705,K15Ff9R,2011,703
18878706,K15Ff9R,2011,703
18878707,K15Ff9R,2011,703
18878977,K15Ff9W,2008,G96
18878978,K15Ff9W,2008,G96
18878979,K15Ff9W,2008,G96
18878980,K15Ff9W,2008,G96
18879050,K15Ff9Y,2011,G96
18879051,K15Ff9Y,2011,G96
18879052,K15Ff9Y,2011,G96
18879053,K15Ff9Y,2011,G96
18879108,K15Ff9Z,2011,G96
18879109,K15Ff9Z,2011,G96
18879110,K15Ff9Z,2011,G96
18879111,K15Ff9Z,2011,G96
18879254,K15Fg0C,2009,G96
18879255,K15Fg0C,2009,G96
18879256,K15Fg0C,2009,G96
18879257,K15Fg0C,2009,G96
18879350,K15Fg0E,2009,G96
18879351,K15Fg0E,2009,G96
18879352,K15Fg0E,2009,G96
18879353,K15Fg0E,2009,G96
18879445,K15Fg0H,2011,G96
18879446,K15Fg0H,2011,G96
18879447,K15Fg0H,2011,G96
18879448,K15Fg0H,2011,G96
18879476,K15Fg0J,2008,G96
18879477,K15Fg0J,2008,G96
18879478,K15Fg0J,2008,G96
18879479,K15Fg0J,2008,G96
18879907,K15Fg0R,2006,G96
18879908,K15Fg0R,2006,G96
18879909,K15Fg0R,2006,G96
18879910,K15Fg0R,2006,G96
18879996,K15Fg0S,2009,G96
18879997,K15Fg0S,2009,G96
18879998,K15Fg0S,2009,G96
18879999,K15Fg0S,2009,G96
18880496,K15Fg0Z,2011,G96
18880497,K15Fg0Z,2011,G96
18880498,K15Fg0Z,2011,G96
18880499,K15Fg0Z,2011,G96
18881121,K15Fg1M,2009,G96
18881122,K15Fg1M,2009,G96
18881123,K15Fg1M,2009,G96
18881124,K15Fg1M,2009,G96
18881592,K15Fg1V,2008,703
18881593,K15Fg1V,2008,703
18881594,K15Fg1V,2008,703
18881595,K15Fg1V,2008,703
18881673,K15Fg1W,2007,G96
18881674,K15Fg1W,2007,G96
18881675,K15Fg1W,2007,G96
18881676,K15Fg1W,2007,G96
18881738,K15Fg1X,2006,G96
18881739,K15Fg1X,2006,G96
18881740,K15Fg1X,2006,G96
18881741,K15Fg1X,2006,G96
18881785,K15Fg1Y,2011,G96
18881786,K15Fg1Y,2011,G96
18881787,K15Fg1Y,2011,G96
18881788,K15Fg1Y,2011,G96
18882234,K15Fg2D,2012,G96
18882235,K15Fg2D,2012,G96
18882236,K15Fg2D,2012,G96
18882237,K15Fg2D,2012,G96
18882680,K15Fg2P,2011,G96
18882681,K15Fg2P,2011,G96
18882682,K15Fg2P,2011,G96
18882683,K15Fg2P,2011,G96
18884210,K15Fg3V,2011,G96
18884211,K15Fg3V,2011,G96
18884212,K15Fg3V,2011,G96
18884213,K15Fg3V,2011,G96
18884287,K15Fg3X,2011,G96
18884288,K15Fg3X,2011,G96
18884289,K15Fg3X,2011,G96
18884290,K15Fg3X,2011,G96
18884566,K15Fg4E,2006,G96
18884567,K15Fg4E,2006,G96
18884568,K15Fg4E,2006,G96
18884569,K15Fg4E,2006,G96
18884602,K15Fg4F,2011,G96
18884603,K15Fg4F,2011,G96
18884604,K15Fg4F,2011,G96
18884605,K15Fg4F,2011,G96
18885038,K15Fg4Q,2011,G96
18885039,K15Fg4Q,2011,G96
18885040,K15Fg4Q,2011,G96
18885041,K15Fg4Q,2011,G96
18885241,K15Fg4U,2012,G96
18885242,K15Fg4U,2012,G96
18885243,K15Fg4U,2012,G96
18885244,K15Fg4U,2012,G96
18885298,K15Fg4V,2009,G96
18885299,K15Fg4V,2009,G96
18885300,K15Fg4V,2009,G96
18885301,K15Fg4V,2009,G96
18885362,K15Fg4W,2011,G96
18885363,K15Fg4W,2011,G96
18885364,K15Fg4W,2011,G96
18885365,K15Fg4W,2011,G96
18885502,K15Fg4Z,2007,G96
18885503,K15Fg4Z,2007,G96
18885504,K15Fg4Z,2007,G96
18885505,K15Fg4Z,2007,G96
18885736,K15Fg5F,2012,G96
18885737,K15Fg5F,2012,G96
18885738,K15Fg5F,2012,G96
18885739,K15Fg5F,2012,G96
18885821,K15Fg5G,2009,G96
18885822,K15Fg5G,2009,G96
18885823,K15Fg5G,2009,G96
18885824,K15Fg5G,2009,G96
18886300,K15Fg5U,2009,G96
18886301,K15Fg5U,2009,G96
18886302,K15Fg5U,2009,G96
18886303,K15Fg5U,2009,G96
18886304,K15Fg5U,2012,G96
18886305,K15Fg5U,2012,G96
18886306,K15Fg5U,2012,G96
18886307,K15Fg5U,2012,G96
18886308,K15Fg5U,2012,G96
18886309,K15Fg5U,2012,G96
18886310,K15Fg5U,2012,G96
18886311,K15Fg5U,2012,G96
18886312,K15Fg5U,2012,G96
18886313,K15Fg5U,2012,G96
18886314,K15Fg5U,2012,G96
18886315,K15Fg5U,2012,G96
18886433,K15Fg5Z,2011,G96
18886434,K15Fg5Z,2011,G96
18886435,K15Fg5Z,2011,G96
18886436,K15Fg5Z,2011,G96
18886499,K15Fg6A,2011,G96
18886500,K15Fg6A,2011,G96
18886501,K15Fg6A,2011,G96
18886502,K15Fg6A,2011,G96
18886577,K15Fg6C,2009,G96
18886578,K15Fg6C,2009,G96
18886579,K15Fg6C,2009,G96
18886580,K15Fg6C,2009,G96
18886939,K15Fg6K,2012,G96
18886940,K15Fg6K,2012,G96
18886941,K15Fg6K,2012,G96
18886942,K15Fg6K,2012,G96
18887058,K15Fg6M,2010,G96
18887059,K15Fg6M,2010,G96
18887060,K15Fg6M,2010,G96
18887061,K15Fg6M,2010,G96
18887411,K15Fg6R,2009,G96
18887412,K15Fg6R,2009,G96
18887413,K15Fg6R,2009,G96
18887619,K15Fg6V,2011,G96
18887620,K15Fg6V,2011,G96
18887621,K15Fg6V,2011,G96
18887622,K15Fg6V,2011,G96
18887911,K15Fg7F,2007,G96
18887912,K15Fg7F,2007,G96
18887913,K15Fg7F,2007,G96
18887914,K15Fg7F,2007,G96
18887915,K15Fg7F,2009,G96
18887916,K15Fg7F,2009,G96
18887917,K15Fg7F,2009,G96
18887918,K15Fg7F,2009,G96
18887978,K15Fg7L,2006,G96
18887979,K15Fg7L,2006,G96
18887980,K15Fg7L,2006,G96
18887981,K15Fg7L,2006,G96
18887982,K15Fg7L,2011,G96
18887983,K15Fg7L,2011,G96
18887984,K15Fg7L,2011,G96
18887985,K15Fg7L,2011,G96
18888065,K15Fg7M,2009,703
18888066,K15Fg7M,2009,703
18888067,K15Fg7M,2009,703
18888068,K15Fg7M,2009,703
18888130,K15Fg7O,2009,G96
18888131,K15Fg7O,2009,G96
18888132,K15Fg7O,2009,G96
18888133,K15Fg7O,2009,G96
18888167,K15Fg7Q,2011,G96
18888168,K15Fg7Q,2011,G96
18888169,K15Fg7Q,2011,G96
18888347,K15Fg7U,2012,G96
18888348,K15Fg7U,2012,G96
18888349,K15Fg7U,2012,G96
18888350,K15Fg7U,2012,G96
18888432,K15Fg7V,2007,G96
18888433,K15Fg7V,2007,G96
18888434,K15Fg7V,2007,G96
18888435,K15Fg7V,2007,G96
18888538,K15Fg7Y,2007,G96
18888539,K15Fg7Y,2007,G96
18888540,K15Fg7Y,2007,G96
18888541,K15Fg7Y,2007,G96
18888726,K15Fg8B,2009,G96
18888727,K15Fg8B,2009,G96
18888728,K15Fg8B,2009,G96
18888729,K15Fg8B,2009,G96
18888808,K15Fg8C,2009,G96
18888809,K15Fg8C,2009,G96
18888810,K15Fg8C,2009,G96
18888811,K15Fg8C,2009,G96
18888869,K15Fg8D,2009,G96
18888870,K15Fg8D,2009,G96
18888871,K15Fg8D,2009,G96
18888872,K15Fg8D,2009,G96
18888942,K15Fg8E,2011,G96
18888943,K15Fg8E,2011,G96
18888944,K15Fg8E,2011,G96
18888945,K15Fg8E,2011,G96
18889136,K15Fg8H,2012,G96
18889137,K15Fg8H,2012,G96
18889138,K15Fg8H,2012,G96
18889139,K15Fg8H,2012,G96
18889219,K15Fg8J,2012,G96
18889220,K15Fg8J,2012,G96
18889221,K15Fg8J,2012,G96
18889222,K15Fg8J,2012,G96
18889686,K15Fg8S,2005,G96
18889687,K15Fg8S,2005,G96
18889688,K15Fg8S,2005,G96
18889689,K15Fg8S,2005,G96
18889691,K15Fg8S,2005,G96
18889692,K15Fg8S,2005,G96
18889693,K15Fg8S,2005,G96
18889694,K15Fg8S,2005,G96
18889735,K15Fg8T,2006,G96
18889736,K15Fg8T,2006,G96
18889737,K15Fg8T,2006,G96
18889738,K15Fg8T,2006,G96
18889739,K15Fg8T,2008,G96
18889740,K15Fg8T,2008,G96
18889741,K15Fg8T,2008,G96
18889742,K15Fg8T,2008,G96
18889868,K15Fg8W,2010,G96
18889869,K15Fg8W,2010,G96
18889870,K15Fg8W,2010,G96
18889871,K15Fg8W,2010,G96
18889936,K15Fg8Y,2008,G96
18889937,K15Fg8Y,2008,G96
18889938,K15Fg8Y,2008,G96
18889939,K15Fg8Y,2008,G96
18890066,K15Fg9A,2012,G96
18890067,K15Fg9A,2012,G96
18890068,K15Fg9A,2012,G96
18890069,K15Fg9A,2012,G96
18890106,K15Fg9B,2009,G96
18890107,K15Fg9B,2009,G96
18890108,K15Fg9B,2009,G96
18890109,K15Fg9B,2009,G96
18890174,K15Fg9C,2009,G96
18890175,K15Fg9C,2009,G96
18890176,K15Fg9C,2009,G96
18890177,K15Fg9C,2009,G96
18890211,K15Fg9D,2009,G96
18890212,K15Fg9D,2009,G96
18890213,K15Fg9D,2009,G96
