,packed_desig,year,obs
32729196,K21F41T,C2006,~4qq9G96
32729197,K21F41T,C2006,~4qq9G96
32729198,K21F41T,C2006,~4qq9G96
32729199,K21F41T,C2010,~4qq9G96
32729200,K21F41T,C2010,~4qq9G96
32729201,K21F41T,C2010,~4qq9G96
32729202,K21F41T,C2010,~4qq9G96
32729355,K21F41X,C2010,~4qqAG96
32729356,K21F41X,C2010,~4qqAG96
32729357,K21F41X,C2010,~4qqAG96
32729358,K21F41X,C2010,~4qqAG96
32729511,K21F42C,C2007,~4qqAG96
32729512,K21F42C,C2007,~4qqAG96
32729513,K21F42C,C2007,~4qqAG96
32729514,K21F42C,C2007,~4qqAG96
32729534,K21F42D,C2008,~4qqAG96
32729535,K21F42D,C2008,~4qqAG96
32729536,K21F42D,C2008,~4qqAG96
32729537,K21F42D,C2008,~4qqAG96
32729538,K21F42D,C2012,~4qqAG96
32729539,K21F42D,C2012,~4qqAG96
32729540,K21F42D,C2012,~4qqAG96
32729541,K21F42D,C2012,~4qqAG96
32729579,K21F42E,C2010,~4qqBG96
32729580,K21F42E,C2010,~4qqBG96
32729581,K21F42E,C2010,~4qqBG96
32729582,K21F42E,C2010,~4qqBG96
32730281,K21F43D,C2006,~4qqDG96
32730282,K21F43D,C2006,~4qqDG96
32730283,K21F43D,C2006,~4qqDG96
32730284,K21F43D,C2006,~4qqDG96
32730285,K21F43D,C2010,~4qqDG96
32730286,K21F43D,C2010,~4qqDG96
32730287,K21F43D,C2010,~4qqDG96
32730288,K21F43D,C2010,~4qqDG96
32730350,K21F43E,C2012,~4v6pG96
32730351,K21F43E,C2012,~4v6pG96
32730352,K21F43E,C2012,~4v6pG96
32730353,K21F43E,C2012,~4v6pG96
32730354,K21F43E,C2012,~4v6pG96
32730355,K21F43E,C2012,~4v6pG96
32730356,K21F43E,C2012,~4v6pG96
32730357,K21F43E,C2012,~4v6pG96
32730358,K21F43E,C2012,~4v6pG96
32730359,K21F43E,C2012,~4v6pG96
32730360,K21F43E,C2012,~4v6pG96
32730487,K21F43J,C2012,~4v6pG96
32730488,K21F43J,C2012,~4v6pG96
32730489,K21F43J,C2012,~4v6pG96
32730490,K21F43J,C2012,~4v6pG96
32730527,K21F43K,C2009,~4wRuG96
32730528,K21F43K,C2009,~4wRuG96
32730529,K21F43K,C2009,~4wRuG96
32730530,K21F43K,C2009,~4wRuG96
32730718,K21F43Q,C2011,~4v6qG96
32730719,K21F43Q,C2011,~4v6qG96
32730720,K21F43Q,C2011,~4v6qG96
32730811,K21F43S,C2012,~5tbqG96
32730812,K21F43S,C2012,~5tbqG96
32730813,K21F43S,C2012,~5tbqG96
32730814,K21F43S,C2012,~5tbqG96
32730815,K21F43S,C2012,~5tbqG96
32730816,K21F43S,C2012,~5tbqG96
32730817,K21F43S,C2012,~5tbqG96
32730818,K21F43S,C2012,~5tbqG96
32730909,K21F43V,C2011,~6n8MG96
32730910,K21F43V,C2011,~6n8MG96
32730911,K21F43V,C2011,~6n8MG96
32730912,K21F43V,C2011,~6n8MG96
32731037,K21F44C,C2012,~4v6q703
32731038,K21F44C,C2012,~4v6q703
32731039,K21F44C,C2012,~4v6q703
32731040,K21F44C,C2012,~4v6q703
32731045,K21F44C,C2012,~4wRuG96
32731046,K21F44C,C2012,~4wRuG96
32731047,K21F44C,C2012,~4wRuG96
32731048,K21F44C,C2012,~4wRuG96
32731064,K21F44D,C2010,~4v6qG96
32731065,K21F44D,C2010,~4v6qG96
32731066,K21F44D,C2010,~4v6qG96
32731067,K21F44D,C2010,~4v6qG96
32731266,K21F44N,C2012,~4v6qG96
32731267,K21F44N,C2012,~4v6qG96
32731268,K21F44N,C2012,~4v6qG96
32731269,K21F44N,C2012,~4v6qG96
32731270,K21F44N,C2012,~4v6qG96
32731271,K21F44N,C2012,~4v6qG96
32731272,K21F44N,C2012,~4v6qG96
32731273,K21F44N,C2012,~4v6qG96
32731306,K21F44P,C2005,~4u3LG96
32731307,K21F44P,C2005,~4u3LG96
32731308,K21F44P,C2005,~4u3LG96
32731309,K21F44P,C2005,~4u3LG96
32731313,K21F44P,C2005,~4u3LG96
32731314,K21F44P,C2005,~4u3LG96
32731315,K21F44P,C2005,~4u3LG96
32731316,K21F44P,C2005,~4u3LG96
32731317,K21F44P,C2005,~4v6qG96
32731318,K21F44P,C2005,~4v6qG96
32731319,K21F44P,C2005,~4v6qG96
32731320,K21F44P,C2005,~4v6qG96
32731321,K21F44P,C2008,~4u3LG96
32731322,K21F44P,C2008,~4u3LG96
32731323,K21F44P,C2008,~4u3LG96
32731324,K21F44P,C2008,~4u3LG96
32731636,K21F45D,C2009,~4v6qG96
32731637,K21F45D,C2009,~4v6qG96
32731638,K21F45D,C2009,~4v6qG96
32731639,K21F45D,C2009,~4v6qG96
32731684,K21F45E,C2007,~5WD4G96
32731685,K21F45E,C2007,~5WD4G96
32731686,K21F45E,C2007,~5WD4G96
32731687,K21F45E,C2007,~5WD4G96
32731688,K21F45E,C2011,~5XzAG96
32731689,K21F45E,C2011,~5XzAG96
32731690,K21F45E,C2011,~5XzAG96
32731691,K21F45E,C2011,~5XzAG96
32731929,K21F45N,C2007,~4wRuG96
32731930,K21F45N,C2007,~4wRuG96
32731931,K21F45N,C2007,~4wRuG96
32731932,K21F45N,C2007,~4wRuG96
32731933,K21F45N,C2007,~4wRuG96
32731934,K21F45N,C2007,~4wRuG96
32731935,K21F45N,C2007,~4wRuG96
32731936,K21F45N,C2007,~4wRuG96
32732261,K21F45Z,C2010,~7bTEG96
32732262,K21F45Z,C2010,~7bTEG96
32732263,K21F45Z,C2010,~7bTEG96
32732264,K21F45Z,C2010,~7bTEG96
32732315,K21F46D,C2010,~5WD4G96
32732316,K21F46D,C2010,~5WD4G96
32732317,K21F46D,C2010,~5WD4G96
32732318,K21F46D,C2010,~5WD4G96
32732450,K21F46J,C2008,~7zsAG96
32732451,K21F46J,C2008,~7zsAG96
32732452,K21F46J,C2008,~7zsAG96
32732453,K21F46J,C2008,~7zsAG96
32732682,K21F46X,C2008,~4u3LG96
32732683,K21F46X,C2008,~4u3LG96
32732684,K21F46X,C2008,~4u3LG96
32732685,K21F46X,C2008,~4u3LG96
32732716,K21F47A,C2008,~5MwfG96
32732717,K21F47A,C2008,~5MwfG96
32732718,K21F47A,C2008,~5MwfG96
32732719,K21F47A,C2008,~5MwfG96
32732919,K21F47P,C2011,~4v6rG96
32732920,K21F47P,C2011,~4v6rG96
32732921,K21F47P,C2011,~4v6rG96
32732922,K21F47P,C2011,~4v6rG96
32733032,K21F47T,C2012,~7BlcG96
32733033,K21F47T,C2012,~7BlcG96
32733034,K21F47T,C2012,~7BlcG96
32733035,K21F47T,C2012,~7BlcG96
32733140,K21F47Y,C2010,~7Blc703
32733141,K21F47Y,C2010,~7Blc703
32733142,K21F47Y,C2010,~7Blc703
32733143,K21F47Y,C2010,~7Blc703
32733561,K21F48U,C2012,~5tbqG96
32733562,K21F48U,C2012,~5tbqG96
32733563,K21F48U,C2012,~5tbqG96
32733564,K21F48U,C2012,~5tbqG96
32733622,K21F48X,C2007,~5JEnG96
32733623,K21F48X,C2007,~5JEnG96
32733624,K21F48X,C2007,~5JEnG96
32733625,K21F48X,C2007,~5JEnG96
32733873,K21F49H,C2008,~55jlG96
32733874,K21F49H,C2008,~55jlG96
32733875,K21F49H,C2008,~55jlG96
32733876,K21F49H,C2008,~55jlG96
32733965,K21F49L,C2008,~55jmG96
32733966,K21F49L,C2008,~55jmG96
32733967,K21F49L,C2008,~55jmG96
32733968,K21F49L,C2008,~55jmG96
32734000,K21F49M,C2012,~55jmG96
32734001,K21F49M,C2012,~55jmG96
32734002,K21F49M,C2012,~55jmG96
32734003,K21F49M,C2012,~55jmG96
32734024,K21F49N,C2006,~55jmG96
32734025,K21F49N,C2006,~55jmG96
32734026,K21F49N,C2006,~55jmG96
32734027,K21F49N,C2006,~55jmG96
32734091,K21F49O,C2007,~5ahtG96
32734092,K21F49O,C2007,~5ahtG96
32734093,K21F49O,C2007,~5ahtG96
32734094,K21F49O,C2007,~5ahtG96
32734232,K21F49S,C2007,~55jmG96
32734233,K21F49S,C2007,~55jmG96
32734234,K21F49S,C2007,~55jmG96
32734235,K21F49S,C2007,~55jnG96
32734236,K21F49S,C2010,~55jnG96
32734237,K21F49S,C2010,~55jnG96
32734238,K21F49S,C2010,~55jnG96
32734239,K21F49S,C2010,~55jnG96
32734286,K21F49T,C2008,~55jnG96
32734287,K21F49T,C2008,~55jnG96
32734288,K21F49T,C2008,~55jnG96
32734289,K21F49T,C2008,~55jnG96
32734323,K21F49U,C2007,~55jnG96
32734324,K21F49U,C2007,~55jnG96
32734325,K21F49U,C2007,~55jnG96
32734326,K21F49U,C2007,~55jnG96
32734434,K21F49X,C2005,~55jnG96
32734435,K21F49X,C2005,~55jnG96
32734436,K21F49X,C2005,~55jnG96
32734437,K21F49X,C2005,~55jnG96
32734642,K21F50B,C2007,~55joG96
32734643,K21F50B,C2007,~55joG96
32734644,K21F50B,C2007,~55joG96
32734645,K21F50B,C2007,~55joG96
32734668,K21F50C,C2009,~5AVLG96
32734669,K21F50C,C2009,~5AVLG96
32734670,K21F50C,C2009,~5AVLG96
32734671,K21F50C,C2009,~5AVLG96
32734672,K21F50C,C2009,~59vxG96
32734673,K21F50C,C2009,~59vxG96
32734674,K21F50C,C2009,~59vxG96
32734675,K21F50C,C2009,~59vxG96
32734676,K21F50C,C2011,~59vxG96
32734677,K21F50C,C2011,~59vxG96
32734678,K21F50C,C2011,~59vxG96
32734679,K21F50C,C2011,~59vxG96
32734742,K21F50E,C2006,~5MwfG96
32734743,K21F50E,C2006,~5MwfG96
32734744,K21F50E,C2006,~5MwfG96
32734745,K21F50E,C2010,~5MwfG96
32734746,K21F50E,C2010,~5MwfG96
32734747,K21F50E,C2010,~5MwfG96
32734748,K21F50E,C2010,~5MwfG96
32734764,K21F50F,C2012,~5MwfG96
32734765,K21F50F,C2012,~5MwfG96
32734766,K21F50F,C2012,~5MwfG96
32734767,K21F50F,C2012,~5MwfG96
32734910,K21F50K,C2006,~5MwfG96
32734911,K21F50K,C2006,~5MwfG96
32734912,K21F50K,C2006,~5MwfG96
32734913,K21F50K,C2006,~5MwfG96
32734914,K21F50K,C2006,~5ZepG96
32734915,K21F50K,C2006,~5ZepG96
32734916,K21F50K,C2006,~5ZepG96
32734917,K21F50K,C2006,~5ZepG96
32734961,K21F50L,C2009,~5MwfG96
32734962,K21F50L,C2009,~5MwfG96
32734963,K21F50L,C2009,~5MwfG96
32734964,K21F50L,C2009,~5MwfG96
32735147,K21F50Q,C2010,~6hcYG96
32735148,K21F50Q,C2010,~6hcYG96
32735149,K21F50Q,C2010,~6hcYG96
32735150,K21F50Q,C2010,~6hcYG96
32735253,K21F50S,C2005,~6n8MG96
32735254,K21F50S,C2005,~6n8MG96
32735255,K21F50S,C2005,~6n8MG96
32735256,K21F50S,C2005,~6n8MG96
32735581,K21F51D,C2012,~5SKvG96
32735582,K21F51D,C2012,~5SKvG96
32735583,K21F51D,C2012,~5SKvG96
32735584,K21F51D,C2012,~5SKvG96
32735650,K21F51F,C2008,~5SKvG96
32735651,K21F51F,C2008,~5SKvG96
32735652,K21F51F,C2008,~5SKvG96
32735653,K21F51F,C2008,~5SKvG96
32735654,K21F51F,C2008,~5WD4G96
32735655,K21F51F,C2008,~5WD4G96
32735656,K21F51F,C2008,~5WD4G96
32735657,K21F51F,C2008,~5WD4G96
32735658,K21F51F,C2008,~5WD4G96
32735659,K21F51F,C2008,~5WD4G96
32735660,K21F51F,C2008,~5WD4G96
32735661,K21F51F,C2008,~5WD4G96
32735700,K21F51G,C2012,~5WD4G96
32735701,K21F51G,C2012,~5WD4G96
32735702,K21F51G,C2012,~5WD4G96
32735703,K21F51G,C2012,~5WD4G96
32735777,K21F51H,C2012,~5WD4G96
32735778,K21F51H,C2012,~5WD4G96
32735779,K21F51H,C2012,~5WD4G96
32735780,K21F51H,C2012,~5WD4G96
32735847,K21F51K,C2012,~5XzAG96
32735848,K21F51K,C2012,~5XzAG96
32735849,K21F51K,C2012,~5XzAG96
32735850,K21F51K,C2012,~5XzAG96
32735931,K21F51N,C2008,~7XOvG96
32735932,K21F51N,C2008,~7XOvG96
32735933,K21F51N,C2008,~7XOvG96
32735934,K21F51N,C2008,~7XOvG96
32736204,K21F51Y,C2010,~5j0wG96
32736205,K21F51Y,C2010,~5j0wG96
32736206,K21F51Y,C2010,~5j0wG96
32736207,K21F51Y,C2010,~5j0wG96
32736240,K21F51Z,C2012,~5j0wG96
32736241,K21F51Z,C2012,~5j0wG96
32736242,K21F51Z,C2012,~5j0wG96
32736243,K21F51Z,C2012,~5j0wG96
32736398,K21F52C,C2008,~7BlcG96
32736399,K21F52C,C2008,~7BlcG96
32736400,K21F52C,C2008,~7BlcG96
32736401,K21F52C,C2008,~7BlcG96
32736500,K21F52F,C2011,~5j0xG96
32736501,K21F52F,C2011,~5j0xG96
32736502,K21F52F,C2011,~5j0xG96
32736503,K21F52F,C2011,~5j0xG96
32736629,K21F52K,C2008,~5kgYG96
32736630,K21F52K,C2008,~5kgYG96
32736631,K21F52K,C2008,~5kgYG96
32736632,K21F52K,C2008,~5kgYG96
32736633,K21F52K,C2008,~5kgYG96
32736725,K21F52N,C2008,~5j0xG96
32736726,K21F52N,C2008,~5j0xG96
32736727,K21F52N,C2008,~5j0xG96
32736728,K21F52N,C2008,~5j0xG96
32736922,K21F52S,C2012,~5kgYG96
32736923,K21F52S,C2012,~5kgYG96
32736924,K21F52S,C2012,~5kgYG96
32736925,K21F52S,C2012,~5kgYG96
32737209,K21F52Z,C2010,~5rBtG96
32737210,K21F52Z,C2010,~5rBtG96
32737211,K21F52Z,C2010,~5rBtG96
32737492,K21F53G,C2007,~5oWrG96
32737493,K21F53G,C2007,~5oWrG96
32737494,K21F53G,C2007,~5oWrG96
32737495,K21F53G,C2007,~5oWrG96
32737756,K21F53O,C2007,~5zHPG96
32737757,K21F53O,C2007,~5zHPG96
32737758,K21F53O,C2007,~5zHPG96
32737759,K21F53O,C2007,~5zHPG96
32737760,K21F53O,C2011,~7XOvG96
32737761,K21F53O,C2011,~7XOvG96
32737762,K21F53O,C2011,~7XOvG96
32737763,K21F53O,C2011,~7XOvG96
32737825,K21F53Q,C2008,~5rBuG96
32737826,K21F53Q,C2008,~5rBuG96
32737827,K21F53Q,C2008,~5rBuG96
32737828,K21F53Q,C2008,~5rBuG96
32738136,K21F53Z,C2010,~63mvG96
32738137,K21F53Z,C2010,~63mvG96
32738138,K21F53Z,C2010,~63mvG96
32738139,K21F53Z,C2010,~63mvG96
32738498,K21F54P,C2010,~6CIeG96
32738499,K21F54P,C2010,~6CIeG96
32738500,K21F54P,C2010,~6CIeG96
32738501,K21F54P,C2010,~6CIeG96
32738704,K21F54Y,C2011,~6c61G96
32738705,K21F54Y,C2011,~6c61G96
32738706,K21F54Y,C2011,~6c61G96
32738707,K21F54Y,C2011,~6c61G96
32738925,K21F55M,C2012,~7BldG96
32738926,K21F55M,C2012,~7BldG96
32738927,K21F55M,C2012,~7BldG96
32738928,K21F55M,C2012,~7BldG96
32738984,K21F55Q,C2012,~6pxhG96
32738985,K21F55Q,C2012,~6pxhG96
32738986,K21F55Q,C2012,~6pxhG96
32738987,K21F55Q,C2012,~6pxhG96
32739038,K21F55T,C2010,~6wshG96
32739039,K21F55T,C2010,~6wshG96
32739040,K21F55T,C2010,~6wshG96
32739041,K21F55T,C2010,~6wshG96
32739083,K21F55V,C2012,~79NNG96
32739084,K21F55V,C2012,~79NNG96
32739085,K21F55V,C2012,~79NNG96
32739086,K21F55V,C2012,~79NNG96
32739145,K21F55W,C2009,~79NNG96
32739146,K21F55W,C2009,~79NNG96
32739147,K21F55W,C2009,~79NNG96
32739148,K21F55W,C2009,~79NNG96
32739369,K21F56B,C2007,~7BldG96
32739370,K21F56B,C2007,~7BldG96
32739371,K21F56B,C2007,~7BldG96
32739372,K21F56B,C2007,~7BldG96
32739419,K21F56D,C2011,~7BleG96
32739420,K21F56D,C2011,~7BleG96
32739421,K21F56D,C2011,~7BleG96
32739422,K21F56D,C2011,~7BleG96
32739546,K21F56F,C2010,~7BleG96
32739547,K21F56F,C2010,~7BleG96
32739548,K21F56F,C2010,~7BleG96
32739549,K21F56F,C2010,~7BleG96
32739624,K21F56J,C2006,~7BlfG96
32739625,K21F56J,C2006,~7BlfG96
32739626,K21F56J,C2006,~7BlfG96
32739627,K21F56J,C2006,~7BlfG96
32739628,K21F56J,C2007,~7BlfG96
32739629,K21F56J,C2007,~7BlfG96
32739630,K21F56J,C2007,~7BlfG96
32739631,K21F56J,C2007,~7BlfG96
32739680,K21F56K,C2011,~7BlfG96
32739681,K21F56K,C2011,~7BlfG96
32739682,K21F56K,C2011,~7BlfG96
32739683,K21F56K,C2011,~7BlfG96
32739768,K21F56M,C2010,~7BlfG96
32739769,K21F56M,C2010,~7BlfG96
32739770,K21F56M,C2010,~7BlfG96
32739771,K21F56M,C2010,~7BlfG96
32740070,K21F56T,C2007,~7BlhG96
32740071,K21F56T,C2007,~7BlhG96
32740072,K21F56T,C2007,~7BlhG96
32740073,K21F56T,C2007,~7BlhG96
32740168,K21F56V,C2012,~7BlhG96
32740169,K21F56V,C2012,~7BlhG96
32740170,K21F56V,C2012,~7BlhG96
32740171,K21F56V,C2012,~7BlhG96
32740172,K21F56V,C2012,~7BlhG96
32740173,K21F56V,C2012,~7BlhG96
32740174,K21F56V,C2012,~7BlhG96
32740234,K21F56W,C2007,~7BlhG96
32740235,K21F56W,C2007,~7BlhG96
32740236,K21F56W,C2007,~7BlhG96
32740237,K21F56W,C2007,~7BlhG96
32740388,K21F57B,C2007,~7BliG96
32740389,K21F57B,C2007,~7BliG96
32740390,K21F57B,C2007,~7BliG96
32740391,K21F57B,C2007,~7BliG96
32740669,K21F57K,C2009,~7RRGG96
32740670,K21F57K,C2009,~7RRGG96
32740671,K21F57K,C2009,~7RRGG96
32740672,K21F57K,C2009,~7RRGG96
32740715,K21F57L,C2007,~7RRGG96
32740716,K21F57L,C2007,~7RRGG96
32740717,K21F57L,C2007,~7RRGG96
32740718,K21F57L,C2007,~7RRGG96
32740808,K21F57O,C2008,~7RRGG96
32740809,K21F57O,C2008,~7RRGG96
32740810,K21F57O,C2008,~7RRGG96
32740811,K21F57O,C2008,~7RRGG96
32740860,K21F57P,C2011,~7RRGG96
32740861,K21F57P,C2011,~7RRGG96
32740862,K21F57P,C2011,~7RRGG96
32740863,K21F57P,C2011,~7RRHG96
32740923,K21F57R,C2012,~7XOvG96
32740924,K21F57R,C2012,~7XOvG96
32740925,K21F57R,C2012,~7XOvG96
32740926,K21F57R,C2012,~7XOvG96
32740964,K21F57T,C2010,~7XOwG96
32740965,K21F57T,C2010,~7XOwG96
32740966,K21F57T,C2010,~7XOwG96
32740967,K21F57T,C2010,~7XOwG96
32741002,K21F57V,C2008,~7XOwG96
32741003,K21F57V,C2008,~7XOwG96
32741004,K21F57V,C2008,~7XOwG96
32741005,K21F57V,C2008,~7XOwG96
32741021,K21F57W,C2012,~7XOwG96
32741022,K21F57W,C2012,~7XOwG96
32741023,K21F57W,C2012,~7XOwG96
32741024,K21F57W,C2012,~7XOwG96
32741025,K21F57W,C2012,~7XOwG96
32741026,K21F57W,C2012,~7XOwG96
32741027,K21F57W,C2012,~7XOwG96
32741028,K21F57W,C2012,~7XOwG96
32741066,K21F57Y,C2010,~7XOwG96
32741067,K21F57Y,C2010,~7XOwG96
32741068,K21F57Y,C2010,~7XOwG96
32741069,K21F57Y,C2010,~7XOwG96
32741139,K21F58C,C2010,~7XOwG96
32741140,K21F58C,C2010,~7XOwG96
32741141,K21F58C,C2010,~7XOwG96
32741142,K21F58C,C2010,~7XOwG96
32741231,K21F58G,C2011,~7XOxG96
32741232,K21F58G,C2011,~7XOxG96
32741233,K21F58G,C2011,~7XOxG96
32741234,K21F58G,C2011,~7XOxG96
32741300,K21F58J,C2012,~7bTFG96
32741301,K21F58J,C2012,~7bTFG96
32741302,K21F58J,C2012,~7bTFG96
32741303,K21F58J,C2012,~7bTFG96
32741562,K21F58T,C2009,~7um2G96
32741563,K21F58T,C2009,~7um2G96
32741564,K21F58T,C2009,~7um2G96
32741565,K21F58T,C2009,~7um2G96
32741615,K21F58V,C2010,~7xYeG96
32741616,K21F58V,C2010,~7xYeG96
32741617,K21F58V,C2010,~7xYeG96
32741618,K21F58V,C2010,~7xYeG96
32746184,K21G03F,C2010,~4iaiG96
32746185,K21G03F,C2010,~4iaiG96
32746186,K21G03F,C2010,~4iaiG96
32746187,K21G03F,C2010,~4iaiG96
32746188,K21G03F,C2011,~4iaiG96
32746189,K21G03F,C2011,~4iaiG96
32746190,K21G03F,C2011,~4iaiG96
32746191,K21G03F,C2011,~4iaiG96
32748215,K21G05B,C2006,~4iap703
32748216,K21G05B,C2006,~4iap703
32748217,K21G05B,C2006,~4iap703
32748218,K21G05B,C2006,~4iap703
32750526,K21G07D,C2009,~4qqKG96
32750527,K21G07D,C2009,~4qqKG96
32750528,K21G07D,C2009,~4qqKG96
32750529,K21G07D,C2009,~4qqKG96
32750597,K21G07E,C2010,~4pbGG96
32750598,K21G07E,C2010,~4pbGG96
32750599,K21G07E,C2010,~4pbGG96
32750600,K21G07E,C2010,~4pbGG96
32750637,K21G07G,C2008,~4pbGG96
32750638,K21G07G,C2008,~4pbGG96
32750639,K21G07G,C2008,~4pbGG96
32750640,K21G07G,C2008,~4pbGG96
32750641,K21G07G,C2008,~4pbGG96
32750642,K21G07G,C2008,~4pbGG96
32750643,K21G07G,C2008,~4pbGG96
32750644,K21G07G,C2008,~4pbGG96
32750652,K21G07G,C2012,~4pbGG96
32750653,K21G07G,C2012,~4pbGG96
32750654,K21G07G,C2012,~4pbGG96
32750655,K21G07G,C2012,~4pbGG96
32750656,K21G07G,C2012,~4pbGG96
32750657,K21G07G,C2012,~4pbGG96
32750658,K21G07G,C2012,~4pbGG96
32750659,K21G07G,C2012,~4pbGG96
32750660,K21G07G,C2012,~4pbGG96
32750661,K21G07G,C2012,~4pbGG96
32750662,K21G07G,C2012,~4pbGG96
32750702,K21G07H,C2009,~4u3NG96
32750703,K21G07H,C2009,~4u3NG96
32750704,K21G07H,C2009,~4u3NG96
32750705,K21G07H,C2009,~4u3NG96
32750763,K21G07K,C2011,~4iayG96
32750764,K21G07K,C2011,~4iayG96
32750765,K21G07K,C2011,~4iayG96
32750772,K21G07K,C2012,~4iayG96
32750773,K21G07K,C2012,~4iayG96
32750774,K21G07K,C2012,~4iayG96
32750775,K21G07K,C2012,~4iayG96
32751710,K21G08H,C2011,~6n8MG96
32751711,K21G08H,C2011,~6n8MG96
32751712,K21G08H,C2011,~6n8MG96
32751713,K21G08H,C2011,~6n8MG96
32751714,K21G08H,C2011,~6n8MG96
32751715,K21G08H,C2011,~6n8MG96
32751716,K21G08H,C2011,~6n8MG96
32751717,K21G08H,C2011,~6n8MG96
32751737,K21G08J,C2011,~4nJyG96
32751738,K21G08J,C2011,~4nJyG96
32751739,K21G08J,C2011,~4nJyG96
32751787,K21G08L,C2011,~4ib1G96
32751788,K21G08L,C2011,~4ib1G96
32751789,K21G08L,C2011,~4ib1G96
32751895,K21G08R,C2007,~6wshG96
32751896,K21G08R,C2007,~6wshG96
32751897,K21G08R,C2007,~6wshG96
32751898,K21G08R,C2007,~6wsiG96
32751983,K21G08V,C2008,~4pbGG96
32751984,K21G08V,C2008,~4pbGG96
32751985,K21G08V,C2008,~4pbGG96
32751986,K21G08V,C2008,~4pbGG96
32751987,K21G08V,C2010,~4pbGG96
32751988,K21G08V,C2010,~4pbGG96
32751989,K21G08V,C2010,~4pbGG96
32751990,K21G08V,C2010,~4pbGG96
32751991,K21G08V,C2010,~4pbGG96
32751992,K21G08V,C2010,~4pbGG96
32751993,K21G08V,C2010,~4pbGG96
32751994,K21G08V,C2010,~4pbGG96
32752044,K21G08X,C2010,~4pbGG96
32752045,K21G08X,C2010,~4pbGG96
32752046,K21G08X,C2010,~4pbGG96
32752047,K21G08X,C2010,~4pbGG96
32752048,K21G08X,C2010,~4pbGG96
32752049,K21G08X,C2010,~4pbGG96
32752050,K21G08X,C2010,~4pbGG96
32752281,K21G09G,C2008,~5lmGG96
32752282,K21G09G,C2008,~5lmGG96
32752283,K21G09G,C2008,~5lmGG96
32752284,K21G09G,C2008,~5lmGG96
32752285,K21G09G,C2012,~5lmGG96
32752286,K21G09G,C2012,~5lmGG96
32752287,K21G09G,C2012,~5lmGG96
32752288,K21G09G,C2012,~5lmGG96
32752362,K21G09J,C2012,~4pbGG96
32752363,K21G09J,C2012,~4pbGG96
32752364,K21G09J,C2012,~4pbGG96
32752365,K21G09J,C2012,~4pbGG96
32752366,K21G09J,C2012,~4pbGG96
32752367,K21G09J,C2012,~4pbGG96
32752368,K21G09J,C2012,~4pbGG96
32752369,K21G09J,C2012,~4pbGG96
32752384,K21G09K,C2010,~4nJzG96
32752385,K21G09K,C2010,~4nJzG96
32752386,K21G09K,C2010,~4nJzG96
32752387,K21G09K,C2010,~4nJzG96
32752388,K21G09K,C2012,~4nJzG96
32752389,K21G09K,C2012,~4nJzG96
32752390,K21G09K,C2012,~4nJzG96
32752391,K21G09K,C2012,~4nJzG96
32752758,K21G09W,C2010,~4nJzG96
32752759,K21G09W,C2010,~4nJzG96
32752760,K21G09W,C2010,~4nJzG96
32752761,K21G09W,C2010,~4nJzG96
32753490,K21G10S,C2011,~7bTFG96
32753491,K21G10S,C2011,~7bTFG96
32753492,K21G10S,C2011,~7bTFG96
32753493,K21G10S,C2011,~7bTFG96
32753519,K21G10T,C2008,~4nJzG96
32753520,K21G10T,C2008,~4nJzG96
32753521,K21G10T,C2008,~4nJzG96
32753522,K21G10T,C2008,~4nJzG96
32753850,K21G11D,C2010,~4qqKG96
32753851,K21G11D,C2010,~4qqKG96
32753852,K21G11D,C2010,~4qqKG96
32753853,K21G11D,C2010,~4qqKG96
32754267,K21G11N,C2010,~4pbGG96
32754268,K21G11N,C2010,~4pbGG96
32754269,K21G11N,C2010,~4pbGG96
32754270,K21G11N,C2012,~4ib9G96
32754271,K21G11N,C2012,~4ib9G96
32754272,K21G11N,C2012,~4ib9G96
32754273,K21G11N,C2012,~4ib9G96
32754585,K21G11Z,C2006,~4nK0G96
32754586,K21G11Z,C2006,~4nK0G96
32754587,K21G11Z,C2006,~4nK0G96
32754588,K21G11Z,C2006,~4nK0G96
32754671,K21G12A,C2010,~4nK0G96
32754672,K21G12A,C2010,~4nK0G96
32754673,K21G12A,C2010,~4nK0G96
32754674,K21G12A,C2010,~4nK0G96
32754818,K21G12E,C2006,~6n8MG96
32754819,K21G12E,C2006,~6n8MG96
32754820,K21G12E,C2006,~6n8MG96
32754821,K21G12E,C2006,~6n8MG96
32754854,K21G12F,C2010,~4nK1G96
32754855,K21G12F,C2010,~4nK1G96
32754856,K21G12F,C2010,~4nK1G96
32754857,K21G12F,C2010,~4nK1G96
32754921,K21G12H,C2008,~4qqLG96
32754922,K21G12H,C2008,~4qqLG96
32754923,K21G12H,C2008,~4qqLG96
32754924,K21G12H,C2008,~4qqLG96
32754947,K21G12J,C2008,~4v6rG96
32754948,K21G12J,C2008,~4v6rG96
32754949,K21G12J,C2008,~4v6rG96
32754950,K21G12J,C2008,~4v6rG96
32754951,K21G12J,C2008,~4v6rG96
32754952,K21G12J,C2008,~4v6rG96
32754953,K21G12J,C2008,~4v6rG96
32754954,K21G12J,C2008,~4v6rG96
32754998,K21G12K,C2009,~4nK1G96
32754999,K21G12K,C2009,~4nK1G96
32755000,K21G12K,C2009,~4nK1G96
32755001,K21G12K,C2009,~4nK1G96
32755180,K21G12N,C2008,~5zHQG96
32755181,K21G12N,C2008,~5zHQG96
