,packed_desig,year,obs
1969166,K05R53U,C2005,~3UcH703
1969167,K05R53U,C2005,~3UcH703
1969168,K05R53U,C2005,~3UcH703
1969169,K05R53U,C2005,~4mss703
1969170,K05R53U,C2005,~4mss703
1969171,K05R53U,C2005,~4mss703
1969172,K05R53U,C2005,~4mss703
1969275,K05R53V,C2005,~3UcHG96
1969276,K05R53V,C2005,~3UcHG96
1969277,K05R53V,C2005,~3UcHG96
1969278,K05R53V,C2005,~3UcHG96
1969604,K05R54E,C2006,~3UcKG96
1969605,K05R54E,C2006,~3UcKG96
1969606,K05R54E,C2006,~3UcKG96
1969607,K05R54E,C2006,~3UcKG96
1969727,K05R54F,C2008,~3UcKG96
1969728,K05R54F,C2008,~3UcKG96
1969729,K05R54F,C2008,~3UcKG96
1969730,K05R54F,C2008,~3UcKG96
1969734,K05R54F,C2009,~3UcKG96
1969735,K05R54F,C2009,~3UcKG96
1969736,K05R54F,C2009,~3UcKG96
1969737,K05R54F,C2009,~3UcKG96
1969738,K05R54F,C2009,~3UcKG96
1969739,K05R54F,C2009,~3UcKG96
1969740,K05R54F,C2009,~3UcKG96
1969741,K05R54F,C2009,~3UcKG96
1969782,K05R54H,C2009,~3UcKG96
1969783,K05R54H,C2009,~3UcKG96
1969784,K05R54H,C2009,~3UcKG96
1969785,K05R54H,C2009,~3UcKG96
1969786,K05R54H,C2009,~3UcKG96
1969787,K05R54H,C2009,~3UcKG96
1969788,K05R54H,C2009,~3UcKG96
1969789,K05R54H,C2009,~3UcKG96
1969922,K05R54N,C2007,~3UcMG96
1969923,K05R54N,C2007,~3UcMG96
1969924,K05R54N,C2007,~3UcMG96
1969925,K05R54N,C2007,~3UcMG96
1969933,K05R54N,C2011,~3UcMG96
1969934,K05R54N,C2011,~3UcMG96
1969935,K05R54N,C2011,~3UcMG96
1969936,K05R54N,C2011,~3UcMG96
1970073,K05R54R,C2005,~3UcMG96
1970074,K05R54R,C2005,~3UcMG96
1970075,K05R54R,C2005,~3UcMG96
1970076,K05R54R,C2005,~3UcMG96
1970077,K05R54R,C2005,~3UcMG96
1970078,K05R54R,C2005,~3UcMG96
1970079,K05R54R,C2005,~3UcMG96
1970080,K05R54R,C2005,~3UcNG96
1970081,K05R54R,C2009,~3UcNG96
1970082,K05R54R,C2009,~3UcNG96
1970083,K05R54R,C2009,~3UcNG96
1970084,K05R54R,C2009,~3UcNG96
1970133,K05R54U,C2007,~3UcNG96
1970134,K05R54U,C2007,~3UcNG96
1970135,K05R54U,C2007,~3UcNG96
1970136,K05R54U,C2007,~3UcNG96
1970297,K05R54Z,C2012,~3UcOG96
1970298,K05R54Z,C2012,~3UcOG96
1970299,K05R54Z,C2012,~3UcOG96
1970354,K05R55D,C2010,~3UcPG96
1970355,K05R55D,C2010,~3UcPG96
1970356,K05R55D,C2010,~3UcPG96
1970357,K05R55D,C2010,~3UcPG96
1970358,K05R55D,C2012,~3UcPG96
1970359,K05R55D,C2012,~3UcPG96
1970360,K05R55D,C2012,~3UcPG96
1970361,K05R55D,C2012,~3UcPG96
1970650,K05R55M,C2009,~3UcQG96
1970651,K05R55M,C2009,~3UcQG96
1970652,K05R55M,C2009,~3UcQG96
1970653,K05R55M,C2009,~3UcQG96
1970726,K05R55O,C2009,~3UcRG96
1970727,K05R55O,C2009,~3UcRG96
1970728,K05R55O,C2009,~3UcRG96
1970729,K05R55O,C2009,~3UcRG96
1970795,K05R55S,C2005,~3UcRG96
1970796,K05R55S,C2005,~3UcRG96
1970797,K05R55S,C2005,~3UcRG96
1970798,K05R55S,C2005,~3UcRG96
1970799,K05R55S,C2009,~3UcRG96
1970800,K05R55S,C2009,~3UcRG96
1970801,K05R55S,C2009,~3UcRG96
1970802,K05R55S,C2009,~3UcRG96
1970826,K05R55T,C2011,~3UcSG96
1970827,K05R55T,C2011,~3UcSG96
1970828,K05R55T,C2011,~3UcSG96
1970829,K05R55T,C2011,~3UcSG96
1970906,K05R55U,C2009,~3UcSG96
1970907,K05R55U,C2009,~3UcSG96
1970908,K05R55U,C2009,~3UcSG96
1970912,K05R55U,C2009,~3UcSG96
1970913,K05R55U,C2009,~3UcSG96
1970914,K05R55U,C2009,~3UcSG96
1970915,K05R55U,C2009,~3UcSG96
1970985,K05R55V,C2005,~3UcSG96
1970986,K05R55V,C2005,~3UcSG96
1970987,K05R55V,C2005,~3UcSG96
1970988,K05R55V,C2005,~3UcSG96
1970989,K05R55V,C2009,~3UcSG96
1970990,K05R55V,C2009,~3UcSG96
1970991,K05R55V,C2009,~3UcSG96
1970992,K05R55V,C2009,~3UcSG96
1970993,K05R55V,C2009,~3UcSG96
1970994,K05R55V,C2009,~3UcSG96
1970995,K05R55V,C2009,~3UcSG96
1970996,K05R55V,C2009,~3UcSG96
1971084,K05R55Z,C2005,~5aVfG96
1971085,K05R55Z,C2005,~5aVfG96
1971086,K05R55Z,C2005,~5aVfG96
1971087,K05R55Z,C2005,~5aVfG96
1971210,K05R56C,C2012,~3UcTG96
1971211,K05R56C,C2012,~3UcTG96
1971212,K05R56C,C2012,~3UcTG96
1971213,K05R56C,C2012,~3UcTG96
1971220,K05R56C,C2012,~3UcTG96
1971221,K05R56C,C2012,~3UcTG96
1971222,K05R56C,C2012,~3UcTG96
1971223,K05R56C,C2012,~3UcTG96
1971224,K05R56C,C2012,~3UcTG96
1971225,K05R56C,C2012,~3UcTG96
1971226,K05R56C,C2012,~3UcTG96
1971260,K05R56D,C2005,~3UcTG96
1971261,K05R56D,C2005,~3UcTG96
1971262,K05R56D,C2005,~3UcTG96
1971263,K05R56D,C2005,~3UcTG96
1971434,K05R56F,C2005,~3UcTG96
1971435,K05R56F,C2005,~3UcTG96
1971436,K05R56F,C2005,~3UcTG96
1971437,K05R56F,C2005,~3UcTG96
1971444,K05R56F,C2012,~3UcTG96
1971445,K05R56F,C2012,~3UcTG96
1971446,K05R56F,C2012,~3UcTG96
1971447,K05R56F,C2012,~3UcTG96
1971464,K05R56G,C2005,~3UcT703
1971465,K05R56G,C2005,~3UcT703
1971466,K05R56G,C2005,~3UcT703
1971467,K05R56G,C2005,~3UcT703
1971468,K05R56G,C2005,~3UcTG96
1971469,K05R56G,C2005,~3UcTG96
1971470,K05R56G,C2005,~3UcTG96
1971471,K05R56G,C2005,~3UcTG96
1971472,K05R56G,C2005,~3UcTG96
1971473,K05R56G,C2005,~3UcTG96
1971474,K05R56G,C2005,~3UcTG96
1971475,K05R56G,C2005,~3UcTG96
1971476,K05R56G,C2005,~3UcTG96
1971477,K05R56G,C2005,~3UcTG96
1971478,K05R56G,C2005,~3UcTG96
1971479,K05R56G,C2005,~3UcTG96
1971484,K05R56G,C2012,~3UcTG96
1971485,K05R56G,C2012,~3UcTG96
1971486,K05R56G,C2012,~3UcTG96
1971487,K05R56G,C2012,~3UcTG96
1971488,K05R56G,C2012,~3UcTG96
1971489,K05R56G,C2012,~3UcTG96
1971490,K05R56G,C2012,~3UcUG96
1971491,K05R56G,C2012,~3UcUG96
1971567,K05R56K,C2005,~3UcU703
1971568,K05R56K,C2005,~3UcU703
1971569,K05R56K,C2005,~3UcU703
1971570,K05R56K,C2005,~3UcU703
1971614,K05R56L,C2005,~3UcUG96
1971615,K05R56L,C2005,~3UcUG96
1971616,K05R56L,C2005,~3UcUG96
1971617,K05R56L,C2005,~3UcUG96
1971670,K05R56M,C2005,~3UcUG96
1971671,K05R56M,C2005,~3UcUG96
1971672,K05R56M,C2005,~3UcUG96
1971673,K05R56M,C2005,~3UcUG96
1971737,K05R56P,C2008,~3YF5G96
1971738,K05R56P,C2008,~3YF5G96
1971739,K05R56P,C2008,~3YF5G96
1971740,K05R56P,C2008,~3YF5G96
1971950,K05R56S,C2007,~3YF6G96
1971951,K05R56S,C2007,~3YF6G96
1971952,K05R56S,C2007,~3YF6G96
1971953,K05R56S,C2007,~3YF6G96
1971954,K05R56S,C2007,~3YF6G96
1971955,K05R56S,C2007,~3YF6G96
1971956,K05R56S,C2007,~3YF6G96
1971957,K05R56S,C2007,~3YF6G96
1971958,K05R56S,C2009,~3YF6G96
1971959,K05R56S,C2009,~3YF6G96
1971960,K05R56S,C2009,~3YF6G96
1971961,K05R56S,C2009,~3YF6G96
1971966,K05R56S,C2012,~3YF6G96
1971967,K05R56S,C2012,~3YF6G96
1971968,K05R56S,C2012,~3YF6G96
1971969,K05R56S,C2012,~3YF6G96
1971970,K05R56S,C2012,~3YF6G96
1971971,K05R56S,C2012,~3YF6G96
1971972,K05R56S,C2012,~3YF7G96
1971973,K05R56S,C2012,~3YF7G96
1972060,K05R56U,C2010,~3YF7G96
1972061,K05R56U,C2010,~3YF7G96
1972062,K05R56U,C2010,~3YF7G96
1972063,K05R56U,C2010,~3YF7G96
1972131,K05R56Y,C2005,~3YF8G96
1972132,K05R56Y,C2005,~3YF8G96
1972133,K05R56Y,C2005,~3YF8G96
1972134,K05R56Y,C2005,~3YF8G96
1972135,K05R56Y,C2007,~3YF8G96
1972136,K05R56Y,C2007,~3YF8G96
1972137,K05R56Y,C2007,~3YF8G96
1972138,K05R56Y,C2007,~3YF8G96
1972139,K05R56Y,C2007,~3YF8G96
1972140,K05R56Y,C2007,~3YF8G96
1972141,K05R56Y,C2007,~3YF8G96
1972142,K05R56Y,C2007,~3YF8G96
1972147,K05R56Y,C2009,~3YF8G96
1972148,K05R56Y,C2009,~3YF8G96
1972149,K05R56Y,C2009,~3YF8G96
1972150,K05R56Y,C2009,~3YF8G96
1972268,K05R56Z,C2008,~3YF8G96
1972269,K05R56Z,C2008,~3YF8G96
1972270,K05R56Z,C2008,~3YF8G96
1972271,K05R56Z,C2008,~3YF8G96
1972272,K05R56Z,C2010,~3YF8G96
1972273,K05R56Z,C2010,~3YF8G96
1972274,K05R56Z,C2010,~3YF8G96
1972275,K05R56Z,C2010,~3YF8G96
1972276,K05R56Z,C2010,~3YF8G96
1972277,K05R56Z,C2010,~3YF8G96
1972278,K05R56Z,C2010,~3YF8G96
1972279,K05R56Z,C2010,~3YF8G96
1972354,K05R57B,C2005,~3YF9G96
1972355,K05R57B,C2005,~3YF9G96
1972356,K05R57B,C2005,~3YF9G96
1972357,K05R57B,C2005,~3YF9G96
1972367,K05R57B,C2011,~3YF9G96
1972368,K05R57B,C2011,~3YF9G96
1972369,K05R57B,C2011,~3YF9G96
1972370,K05R57B,C2011,~3YF9G96
1972416,K05R57F,C2012,~3YFAG96
1972417,K05R57F,C2012,~3YFAG96
1972418,K05R57F,C2012,~3YFAG96
1972419,K05R57F,C2012,~3YFAG96
1972420,K05R57F,C2012,~3YFAG96
1972421,K05R57F,C2012,~3YFAG96
1972422,K05R57F,C2012,~3YFAG96
1972423,K05R57F,C2012,~3YFAG96
1972568,K05R57J,C2010,~3YFBG96
1972569,K05R57J,C2010,~3YFBG96
1972570,K05R57J,C2010,~3YFBG96
1972571,K05R57J,C2010,~3YFBG96
1972650,K05R57K,C2011,~3YFBG96
1972651,K05R57K,C2011,~3YFBG96
1972652,K05R57K,C2011,~3YFBG96
1972653,K05R57K,C2011,~3YFBG96
1972654,K05R57K,C2011,~3YFBG96
1972655,K05R57K,C2011,~3YFBG96
1972656,K05R57K,C2011,~3YFBG96
1972751,K05R57M,C2006,~3YFBG96
1972752,K05R57M,C2006,~3YFBG96
1972753,K05R57M,C2006,~3YFBG96
1972754,K05R57M,C2006,~3YFBG96
1972765,K05R57M,C2012,~3YFBG96
1972766,K05R57M,C2012,~3YFBG96
1972767,K05R57M,C2012,~3YFBG96
1972768,K05R57M,C2012,~3YFBG96
1972882,K05R57O,C2005,~3YFCG96
1972883,K05R57O,C2005,~3YFCG96
1972884,K05R57O,C2005,~3YFCG96
1972885,K05R57O,C2005,~3YFCG96
1972975,K05R57Q,C2005,~3YFC703
1972976,K05R57Q,C2005,~3YFC703
1972977,K05R57Q,C2005,~3YFC703
1972978,K05R57Q,C2005,~3YFC703
1972979,K05R57Q,C2005,~3YFC703
1972980,K05R57Q,C2005,~3YFC703
1972981,K05R57Q,C2005,~3YFC703
1972982,K05R57Q,C2005,~3YFC703
1973137,K05R57T,C2010,~3YFDG96
1973138,K05R57T,C2010,~3YFDG96
1973139,K05R57T,C2010,~3YFDG96
1973140,K05R57T,C2010,~3YFDG96
1973205,K05R57V,C2005,~3YFDG96
1973206,K05R57V,C2005,~3YFDG96
1973207,K05R57V,C2005,~3YFDG96
1973208,K05R57V,C2005,~3YFDG96
1973263,K05R57W,C2010,~3iPVG96
1973264,K05R57W,C2010,~3iPVG96
1973265,K05R57W,C2010,~3iPVG96
1973269,K05R57W,C2012,~3YFEG96
1973270,K05R57W,C2012,~3YFEG96
1973271,K05R57W,C2012,~3YFEG96
1973272,K05R57W,C2012,~3YFEG96
1973311,K05R57Z,C2008,~3YFEG96
1973312,K05R57Z,C2008,~3YFEG96
1973313,K05R57Z,C2008,~3YFEG96
1973314,K05R57Z,C2008,~3YFEG96
1973315,K05R57Z,C2012,~3YFEG96
1973316,K05R57Z,C2012,~3YFEG96
1973317,K05R57Z,C2012,~3YFEG96
1973318,K05R57Z,C2012,~3YFEG96
1973319,K05R57Z,C2012,~3YFEG96
1973320,K05R57Z,C2012,~3YFEG96
1973321,K05R57Z,C2012,~3YFEG96
1973322,K05R57Z,C2012,~3YFEG96
1973490,K05R58D,C2010,~4gR4703
1973491,K05R58D,C2010,~4gR4703
1973492,K05R58D,C2010,~4gR4703
1973493,K05R58D,C2010,~4gR4703
1973708,K05R58G,C2005,~3a86G96
1973709,K05R58G,C2005,~3a86G96
1973710,K05R58G,C2005,~3a86G96
1973711,K05R58G,C2005,~3a86G96
1973786,K05R58H,C2005,~3a86G96
1973787,K05R58H,C2005,~3a86G96
1973788,K05R58H,C2005,~3a86G96
1973789,K05R58H,C2005,~3a86G96
1973849,K05R58K,C2010,~3iPWG96
1973850,K05R58K,C2010,~3iPWG96
1973851,K05R58K,C2010,~3iPWG96
1973852,K05R58K,C2010,~3iPWG96
1973853,K05R58K,C2010,~3iPWG96
1973854,K05R58K,C2010,~3iPWG96
1973855,K05R58K,C2010,~3iPWG96
1973930,K05R58N,C2009,~3iPX703
1973931,K05R58N,C2009,~3iPX703
1973932,K05R58N,C2009,~3iPX703
1973933,K05R58N,C2009,~3iPX703
1973942,K05R58N,C2011,~3iPXG96
1973943,K05R58N,C2011,~3iPXG96
1973944,K05R58N,C2011,~3iPXG96
1973945,K05R58N,C2011,~3iPXG96
1973946,K05R58N,C2012,~3iPXG96
1973947,K05R58N,C2012,~3iPXG96
1973948,K05R58N,C2012,~3iPXG96
1973949,K05R58N,C2012,~3iPXG96
1974064,K05R58R,C2008,~3iPYG96
1974065,K05R58R,C2008,~3iPYG96
1974066,K05R58R,C2008,~3iPYG96
1974067,K05R58R,C2008,~3iPYG96
1974218,K05R58T,C2011,~3iPYG96
1974219,K05R58T,C2011,~3iPYG96
1974220,K05R58T,C2011,~3iPYG96
1974221,K05R58T,C2011,~3iPYG96
1974491,K05R58X,C2009,~3iPZG96
1974492,K05R58X,C2009,~3iPZG96
1974493,K05R58X,C2009,~3iPZG96
1974494,K05R58X,C2009,~3iPZG96
1974495,K05R58X,C2009,~3iPZG96
1974496,K05R58X,C2009,~3iPZG96
1974497,K05R58X,C2009,~3iPZG96
1974498,K05R58X,C2009,~3iPZG96
1974654,K05R59D,C2005,~3iPaG96
1974655,K05R59D,C2005,~3iPaG96
1974656,K05R59D,C2005,~3iPaG96
1974657,K05R59D,C2005,~3iPaG96
1974806,K05R59H,C2005,~3iPb703
1974807,K05R59H,C2005,~3iPb703
1974808,K05R59H,C2005,~3iPb703
1974809,K05R59H,C2005,~3iPb703
1974810,K05R59H,C2010,~3iPbG96
1974811,K05R59H,C2010,~3iPbG96
1974812,K05R59H,C2010,~3iPbG96
1974813,K05R59H,C2010,~3iPbG96
1974883,K05R59O,C2005,~3iPcG96
1974884,K05R59O,C2005,~3iPcG96
1974885,K05R59O,C2005,~3iPcG96
1974886,K05R59O,C2005,~3iPcG96
1974887,K05R59O,C2010,~3iPcG96
1974888,K05R59O,C2010,~3iPcG96
1974889,K05R59O,C2010,~3iPcG96
1974890,K05R59O,C2010,~3iPcG96
1974920,K05R59P,C2010,~3iPdG96
1974921,K05R59P,C2010,~3iPdG96
1974922,K05R59P,C2010,~3iPdG96
1974923,K05R59P,C2010,~3iPdG96
1974961,K05R59Q,C2005,~3iPdG96
1974962,K05R59Q,C2005,~3iPdG96
1974963,K05R59Q,C2005,~3iPdG96
1974964,K05R59Q,C2005,~3iPdG96
1974968,K05R59Q,C2012,~3iPd703
1974969,K05R59Q,C2012,~3iPd703
1974970,K05R59Q,C2012,~3iPd703
1974971,K05R59Q,C2012,~3iPd703
1975112,K05R59V,C2005,~3z43G96
1975113,K05R59V,C2005,~3z43G96
1975114,K05R59V,C2005,~3z43G96
1975115,K05R59V,C2005,~3z43G96
1975116,K05R59V,C2010,~4YsZG96
1975117,K05R59V,C2010,~4YsZG96
1975118,K05R59V,C2010,~4YsZG96
1975119,K05R59V,C2010,~4YsZG96
1975149,K05R59W,C2005,~3z43G96
1975150,K05R59W,C2005,~3z43G96
1975151,K05R59W,C2005,~3z43G96
1975152,K05R59W,C2005,~3z43G96
1975234,K05R59X,C2008,~3z43G96
1975235,K05R59X,C2008,~3z43G96
1975236,K05R59X,C2008,~3z43G96
1975237,K05R59X,C2008,~3z43G96
1975346,K05R59Z,C2005,~3z44G96
1975347,K05R59Z,C2005,~3z44G96
1975348,K05R59Z,C2005,~3z44G96
1975349,K05R59Z,C2005,~3z44G96
1975350,K05R59Z,C2010,~3z44G96
1975351,K05R59Z,C2010,~3z44G96
1975352,K05R59Z,C2010,~3z44G96
1975353,K05R59Z,C2010,~3z44G96
1975354,K05R59Z,C2010,~3z44G96
1975355,K05R59Z,C2010,~3z44G96
1975356,K05R59Z,C2010,~3z44G96
1975357,K05R59Z,C2010,~3z44G96
1975402,K05R60A,C2005,~3z44G96
1975403,K05R60A,C2005,~3z44G96
1975404,K05R60A,C2005,~3z44G96
1975405,K05R60A,C2005,~3z44G96
1975561,K05R60E,C2005,~3z45G96
1975562,K05R60E,C2005,~3z45G96
1975563,K05R60E,C2005,~3z45G96
1975564,K05R60E,C2005,~3z45G96
1975627,K05R60G,C2005,~3z45G96
1975628,K05R60G,C2005,~3z45G96
1975629,K05R60G,C2005,~3z45G96
1975630,K05R60G,C2005,~3z45G96
1975677,K05R60H,C2005,~46nMG96
1975678,K05R60H,C2005,~46nMG96
1975679,K05R60H,C2005,~46nMG96
1975680,K05R60H,C2005,~46nMG96
1975681,K05R60H,C2009,~4q5HG96
1975682,K05R60H,C2009,~4q5HG96
1975723,K05R60O,C2005,~49QFG96
1975724,K05R60O,C2005,~49QFG96
1975725,K05R60O,C2005,~49QFG96
1975726,K05R60O,C2005,~49QFG96
1975826,K05R60P,C2009,~4IqeG96
1975827,K05R60P,C2009,~4IqeG96
1975828,K05R60P,C2009,~4IqeG96
1975829,K05R60P,C2009,~4IqeG96
1975897,K05R60Q,C2005,~49QFG96
1975898,K05R60Q,C2005,~49QFG96
1975899,K05R60Q,C2005,~49QFG96
1975931,K05R60R,C2005,~49QFG96
1975932,K05R60R,C2005,~49QFG96
1975933,K05R60R,C2005,~49QFG96
1975934,K05R60R,C2005,~49QFG96
1975935,K05R60R,C2009,~49QFG96
1975936,K05R60R,C2009,~49QFG96
1975974,K05R60S,C2005,~49QFG96
1975975,K05R60S,C2005,~49QFG96
1975976,K05R60S,C2005,~49QFG96
1975977,K05R60S,C2009,~4q5HG96
1975978,K05R60S,C2009,~4q5HG96
1975979,K05R60S,C2009,~4q5HG96
1975980,K05R60S,C2009,~4q5HG96
1976008,K05R60T,C2005,~49QFG96
1976009,K05R60T,C2005,~49QFG96
1976010,K05R60T,C2005,~49QFG96
1976011,K05R60T,C2005,~49QFG96
1976062,K05R60U,C2005,~49QGG96
1976063,K05R60U,C2005,~49QGG96
1976064,K05R60U,C2005,~49QGG96
1976065,K05R60U,C2005,~49QGG96
1976142,K05R60Y,C2005,~4IqeG96
1976143,K05R60Y,C2005,~4IqeG96
1976144,K05R60Y,C2005,~4IqeG96
1976145,K05R60Y,C2005,~4IqeG96
1976146,K05R60Y,C2007,~4IqeG96
1976147,K05R60Y,C2007,~4IqeG96
1976148,K05R60Y,C2007,~4IqeG96
1976149,K05R60Y,C2007,~4IqeG96
1976153,K05R60Y,C2009,~4IqeG96
1976154,K05R60Y,C2009,~4IqeG96
1976155,K05R60Y,C2009,~4IqeG96
1976156,K05R60Y,C2009,~4IqeG96
1976157,K05R60Y,C2009,~4IqeG96
1976158,K05R60Y,C2009,~4IqeG96
1976159,K05R60Y,C2009,~4IqeG96
1976211,K05R60Z,C2005,~4KpFG96
1976212,K05R60Z,C2005,~4KpFG96
1976213,K05R60Z,C2005,~4KpFG96
1976214,K05R60Z,C2005,~4KpFG96
1976215,K05R60Z,C2012,~4MY7G96
1976216,K05R60Z,C2012,~4MY7G96
1976217,K05R60Z,C2012,~4MY7G96
1976218,K05R60Z,C2012,~4MY7G96
1976272,K05R61A,C2009,~4MY7G96
1976273,K05R61A,C2009,~4MY7G96
1976274,K05R61A,C2009,~4MY7G96
1976275,K05R61A,C2009,~4MY7G96
1976279,K05R61A,C2009,~4MY7G96
1976280,K05R61A,C2009,~4MY7G96
1976281,K05R61A,C2009,~4MY7G96
1976282,K05R61A,C2009,~4MY7G96
1976335,K05R61B,C2009,~4NIdG96
1976336,K05R61B,C2009,~4NIdG96
1976337,K05R61B,C2009,~4NIdG96
1976338,K05R61B,C2009,~4NIdG96
1976418,K05R61C,C2005,~4NIdG96
1976419,K05R61C,C2005,~4NIdG96
1976420,K05R61C,C2005,~4NIdG96
1976421,K05R61C,C2005,~4NIdG96
1976482,K05R61D,C2005,~4NIdG96
1976483,K05R61D,C2005,~4NIdG96
1976484,K05R61D,C2005,~4NIdG96
1976485,K05R61D,C2005,~4NIdG96
1976590,K05R61H,C2005,~4YsZG96
1976591,K05R61H,C2005,~4YsZG96
1976592,K05R61H,C2005,~4YsZG96
1976593,K05R61H,C2005,~4YsZG96
1976655,K05R61J,C2005,~4YsZG96
1976656,K05R61J,C2005,~4YsZG96
1976657,K05R61J,C2005,~4YsZG96
1976658,K05R61J,C2005,~4YsZG96
1976683,K05R61L,C2005,~4mssG96
1976684,K05R61L,C2005,~4mssG96
1976685,K05R61L,C2005,~4mssG96
1976686,K05R61L,C2005,~4mssG96
1976690,K05R61L,C2012,~4mssG96
1976691,K05R61L,C2012,~4mssG96
1976692,K05R61L,C2012,~4mssG96
1976693,K05R61L,C2012,~4mssG96
1976770,K05R61M,C2010,~4mssG96
1976771,K05R61M,C2010,~4mssG96
1976772,K05R61M,C2010,~4mssG96
1976773,K05R61M,C2010,~4mssG96
1976804,K05R61N,C2005,~4mssG96
1976805,K05R61N,C2005,~4mssG96
1976806,K05R61N,C2005,~4mssG96
1976807,K05R61N,C2005,~4mssG96
1976878,K05R61O,C2005,~4q5HG96
1976879,K05R61O,C2005,~4q5HG96
1976880,K05R61O,C2005,~4q5HG96
1976881,K05R61O,C2005,~4q5HG96
1976882,K05R61O,C2010,~4q5HG96
1976883,K05R61O,C2010,~4q5HG96
1976884,K05R61O,C2010,~4q5HG96
1976885,K05R61O,C2010,~4q5HG96
1976914,K05R61P,C2010,~59dbG96
1976915,K05R61P,C2010,~59dbG96
1976916,K05R61P,C2010,~59dbG96
1976917,K05R61P,C2010,~59dbG96
1976965,K05R61Q,C2005,~4twVG96
1976966,K05R61Q,C2005,~4twVG96
1976967,K05R61Q,C2005,~4twVG96
1976968,K05R61Q,C2005,~4twVG96
1976969,K05R61Q,C2008,~4twVG96
1976970,K05R61Q,C2008,~4twVG96
1976971,K05R61Q,C2008,~4twVG96
1976972,K05R61Q,C2008,~4twVG96
1977049,K05R61S,C2005,~4uoNG96
1977050,K05R61S,C2005,~4uoNG96
1977051,K05R61S,C2005,~4uoNG96
1977052,K05R61S,C2005,~4uoNG96
1977075,K05R61U,C2009,~4wAoG96
1977076,K05R61U,C2009,~4wAoG96
1977077,K05R61U,C2009,~4wAoG96
1977078,K05R61U,C2009,~4wAoG96
1977105,K05R61V,C2005,~4wAoG96
1977106,K05R61V,C2005,~4wAoG96
1977107,K05R61V,C2005,~4wAoG96
1977108,K05R61V,C2005,~4wAoG96
1977112,K05R61V,C2009,~4wAoG96
1977113,K05R61V,C2009,~4wAoG96
1977114,K05R61V,C2009,~4wAoG96
1977115,K05R61V,C2009,~4wAoG96
1977177,K05R61W,C2005,~4wAo703
1977178,K05R61W,C2005,~4wAo703
1977179,K05R61W,C2005,~4wAo703
1977180,K05R61W,C2005,~4wAo703
1977186,K05R61W,C2009,~4wAo703
1977187,K05R61W,C2009,~4wAo703
1977188,K05R61W,C2009,~4wAo703
1977189,K05R61W,C2009,~4wAo703
1977190,K05R61W,C2011,~4wAoG96
1977191,K05R61W,C2011,~4wAoG96
1977192,K05R61W,C2011,~4wAoG96
1977193,K05R61W,C2011,~4wAoG96
1977261,K05R61X,C2005,~4xNHG96
1977262,K05R61X,C2005,~4xNHG96
1977263,K05R61X,C2005,~4xNHG96
1977264,K05R61X,C2005,~4xNIG96
1977287,K05R61Y,C2005,~4yEXG96
1977288,K05R61Y,C2005,~4yEXG96
1977289,K05R61Y,C2005,~4yEXG96
1977290,K05R61Y,C2005,~4yEXG96
1977350,K05R61Z,C2005,~4yEYG96
1977351,K05R61Z,C2005,~4yEYG96
1977352,K05R61Z,C2005,~4yEYG96
1977353,K05R61Z,C2005,~4yEYG96
1977383,K05R62D,C2005,~52GP703
1977384,K05R62D,C2005,~52GP703
1977385,K05R62D,C2005,~52GP703
1977386,K05R62D,C2005,~52GP703
1977511,K05R62G,C2005,~555oG96
1977512,K05R62G,C2005,~555oG96
1977513,K05R62G,C2005,~555oG96
1977514,K05R62G,C2005,~555oG96
1977702,K05R62M,C2005,~5B95G96
1977703,K05R62M,C2005,~5B95G96
1977704,K05R62M,C2005,~5B95G96
1977705,K05R62M,C2005,~5B95G96
1977706,K05R62M,C2005,~5B95G96
1977707,K05R62M,C2005,~5B95G96
1977708,K05R62M,C2005,~5B95G96
1977709,K05R62M,C2005,~5B95G96
1977710,K05R62M,C2010,~5B95G96
1977711,K05R62M,C2010,~5B95G96
1977712,K05R62M,C2010,~5B95G96
1977713,K05R62M,C2011,~5B95G96
1977714,K05R62M,C2011,~5B95G96
1977715,K05R62M,C2011,~5B95G96
1977716,K05R62M,C2011,~5B95G96
1977765,K05R62O,C2005,~5H55G96
1977766,K05R62O,C2005,~5H55G96
1977767,K05R62O,C2005,~5H55G96
1977768,K05R62O,C2005,~5H55G96
1977769,K05R62O,C2011,~5H55G96
1977770,K05R62O,C2011,~5H55G96
1977771,K05R62O,C2011,~5H55G96
1977772,K05R62O,C2011,~5H55G96
1977954,K05R62Q,C2011,~5J1VG96
1977955,K05R62Q,C2011,~5J1VG96
1977956,K05R62Q,C2011,~5J1VG96
1977957,K05R62Q,C2011,~5J1VG96
1978018,K05R62R,C2005,~5JvUG96
1978019,K05R62R,C2005,~5JvUG96
1978020,K05R62R,C2005,~5JvUG96
1978021,K05R62R,C2005,~5JvUG96
1978077,K05R62T,C2005,~5LfuG96
1978078,K05R62T,C2005,~5LfuG96
1978079,K05R62T,C2005,~5LfuG96
1978080,K05R62T,C2005,~5LfuG96
1978111,K05R62U,C2005,~5MUtG96
1978112,K05R62U,C2005,~5MUtG96
1978113,K05R62U,C2005,~5MUtG96
1978114,K05R62U,C2005,~5MUtG96
1978115,K05R62U,C2008,~5MUtG96
1978116,K05R62U,C2008,~5MUtG96
1978117,K05R62U,C2008,~5MUtG96
1978118,K05R62U,C2008,~5MUtG96
1978119,K05R62U,C2012,~5MUtG96
