,packed_desig,year,obs
19966148,K15O67R,C2012,~3IesG96
19966149,K15O67R,C2012,~3IesG96
19966192,K15O67U,C2007,~40CYG96
19966193,K15O67U,C2007,~40CYG96
19966194,K15O67U,C2007,~40CYG96
19966195,K15O67U,C2007,~40CYG96
19966341,K15O68A,C2005,~6VEHG96
19966343,K15O68A,C2005,~6VEHG96
19966344,K15O68A,C2005,~6VEHG96
19966346,K15O68A,C2005,~6VEHG96
19966493,K15O68D,C2007,~2AfnG96
19966494,K15O68D,C2007,~2AfnG96
19966495,K15O68D,C2007,~2AfnG96
19966496,K15O68D,C2007,~2AfnG96
19966500,K15O68D,C2009,~2AfnG96
19966501,K15O68D,C2009,~2AfnG96
19966502,K15O68D,C2009,~2AfnG96
19966503,K15O68D,C2009,~2AfnG96
19966614,K15O68E,C2008,~2zsVG96
19966615,K15O68E,C2008,~2zsVG96
19966616,K15O68E,C2008,~2zsVG96
19966617,K15O68E,C2008,~2zsVG96
19966861,K15O68U,C2011,~4JCiG96
19966862,K15O68U,C2011,~4JCiG96
19966863,K15O68U,C2011,~4JCiG96
19966864,K15O68U,C2011,~4JCiG96
19966865,K15O68U,C2011,~4JCiG96
19966866,K15O68U,C2011,~4JCiG96
19966867,K15O68U,C2011,~4JCiG96
19966868,K15O68U,C2011,~4JCiG96
19966869,K15O68U,C2011,~4JCiG96
19966870,K15O68U,C2011,~4JCiG96
19966871,K15O68U,C2011,~4JCiG96
19966872,K15O68U,C2011,~4JCiG96
19966925,K15O68X,C2007,~2Afn703
19966926,K15O68X,C2007,~2Afn703
19966927,K15O68X,C2007,~2Afn703
19966928,K15O68X,C2007,~2Afn703
19967144,K15O69C,C2011,~3IetG96
19967145,K15O69C,C2011,~3IetG96
19967146,K15O69C,C2011,~3IetG96
19967147,K15O69C,C2011,~3IetG96
19967375,K15O69P,C2008,~2Qj2G96
19967376,K15O69P,C2008,~2Qj2G96
19967377,K15O69P,C2008,~2Qj2G96
19967378,K15O69P,C2008,~2Qj2G96
19967482,K15O69R,C2010,~55VtG96
19967483,K15O69R,C2010,~55VtG96
19967484,K15O69R,C2010,~55VtG96
19967485,K15O69R,C2010,~55VtG96
19967486,K15O69R,C2010,~55VtG96
19967487,K15O69R,C2010,~55VtG96
19967488,K15O69R,C2010,~55VtG96
19967489,K15O69R,C2010,~55VtG96
19967490,K15O69R,C2010,~55VtG96
19967633,K15O69Z,C2011,~48GnG96
19967634,K15O69Z,C2011,~48GnG96
19967635,K15O69Z,C2011,~48GnG96
19967636,K15O69Z,C2011,~48GnG96
19967716,K15O70C,C2005,~437KG96
19967717,K15O70C,C2005,~437KG96
19967718,K15O70C,C2005,~437KG96
19967719,K15O70C,C2005,~437KG96
19967720,K15O70C,C2010,~3qPoG96
19967721,K15O70C,C2010,~3qPoG96
19967722,K15O70C,C2010,~3qPoG96
19967723,K15O70C,C2010,~3qPoG96
19967942,K15O70H,C2011,~3OJxG96
19967943,K15O70H,C2011,~3OJxG96
19967944,K15O70H,C2011,~3OJxG96
19967945,K15O70H,C2011,~3OJxG96
19968075,K15O70M,C2010,~3XCeG96
19968076,K15O70M,C2010,~3XCeG96
19968077,K15O70M,C2010,~3XCeG96
19968078,K15O70M,C2010,~3XCeG96
19968079,K15O70M,C2011,~3XCeG96
19968080,K15O70M,C2011,~3XCeG96
19968081,K15O70M,C2011,~3XCeG96
19968082,K15O70M,C2011,~3XCeG96
19968203,K15O70T,C2010,~5Vn2G96
19968204,K15O70T,C2010,~5Vn2G96
19968205,K15O70T,C2010,~5Vn2G96
19968206,K15O70T,C2010,~5Vn2G96
19968207,K15O70T,C2011,~5Vn2G96
19968208,K15O70T,C2011,~5Vn2G96
19968209,K15O70T,C2011,~5Vn2G96
19968210,K15O70T,C2011,~5Vn2G96
19968256,K15O70U,C2010,~5BY9G96
19968257,K15O70U,C2010,~5BY9G96
19968258,K15O70U,C2010,~5BY9G96
19968259,K15O70U,C2010,~5BY9G96
19968319,K15O70V,C2011,~3jgPG96
19968320,K15O70V,C2011,~3jgPG96
19968321,K15O70V,C2011,~3jgPG96
19968322,K15O70V,C2011,~3jgPG96
19968538,K15O70Z,C2011,~5i3lG96
19968539,K15O70Z,C2011,~5i3lG96
19968540,K15O70Z,C2011,~5i3lG96
19968541,K15O70Z,C2011,~5i3lG96
19968597,K15O71B,C2007,~4NxkG96
19968598,K15O71B,C2007,~4NxkG96
19968599,K15O71B,C2007,~4NxkG96
19968604,K15O71B,C2011,~4NxkG96
19968605,K15O71B,C2011,~4NxkG96
19968606,K15O71B,C2011,~4NxkG96
19968607,K15O71B,C2011,~4NxlG96
19968769,K15O71F,C2006,~2Qj2703
19968771,K15O71F,C2006,~2Qj2703
19968772,K15O71F,C2006,~2Qj2703
19968774,K15O71F,C2006,~2Qj2703
19968778,K15O71F,C2011,~2Qj2G96
19968779,K15O71F,C2011,~2Qj2G96
19968780,K15O71F,C2011,~2Qj2G96
19968781,K15O71F,C2011,~2Qj2G96
19968986,K15O71N,C2011,~1jlkG96
19968987,K15O71N,C2011,~1jlkG96
19968988,K15O71N,C2011,~1jlkG96
19968989,K15O71N,C2011,~1jlkG96
19968990,K15O71N,C2011,~1jlkG96
19968991,K15O71N,C2011,~1jlkG96
19968992,K15O71N,C2011,~1jlkG96
19968993,K15O71N,C2011,~1jlkG96
19968994,K15O71N,C2011,~3IeuG96
19968995,K15O71N,C2011,~3IeuG96
19968996,K15O71N,C2011,~3IeuG96
19968997,K15O71N,C2011,~3IeuG96
19968998,K15O71N,C2012,~1jlkG96
19968999,K15O71N,C2012,~1jlkG96
19969000,K15O71N,C2012,~1jlkG96
19969001,K15O71N,C2012,~1jlkG96
19969113,K15O71R,C2008,~3IevG96
19969114,K15O71R,C2008,~3IevG96
19969115,K15O71R,C2008,~3IevG96
19969116,K15O71R,C2008,~3IevG96
19969117,K15O71R,C2008,~3IevG96
19969118,K15O71R,C2008,~3IevG96
19969119,K15O71R,C2008,~3IevG96
19969120,K15O71R,C2008,~3IevG96
19969244,K15O71X,C2008,~5hZyG96
19969245,K15O71X,C2008,~5hZyG96
19969246,K15O71X,C2008,~5hZyG96
19969247,K15O71X,C2008,~5hZyG96
19969452,K15O72D,C2010,~2Qj2G96
19969453,K15O72D,C2010,~2Qj2G96
19969454,K15O72D,C2010,~2Qj2G96
19969455,K15O72D,C2010,~2Qj2G96
19969570,K15O72E,C2009,~1wcpG96
19969571,K15O72E,C2009,~1wcpG96
19969572,K15O72E,C2009,~1wcpG96
19969573,K15O72E,C2009,~1wcpG96
19969989,K15O72N,C2008,~2daSG96
19969990,K15O72N,C2008,~2daSG96
19969991,K15O72N,C2008,~2daSG96
19969992,K15O72N,C2008,~2daSG96
19970131,K15O72Q,C2011,~3CoVG96
19970132,K15O72Q,C2011,~3CoVG96
19970133,K15O72Q,C2011,~3CoVG96
19970239,K15O72S,C2009,~40CZG96
19970240,K15O72S,C2009,~40CZG96
19970241,K15O72S,C2009,~40CZG96
19970242,K15O72S,C2010,~40CZG96
19970243,K15O72S,C2010,~40CZG96
19970244,K15O72S,C2010,~40CZG96
19970245,K15O72S,C2010,~40CZG96
19970304,K15O72T,C2008,~4ZHzG96
19970305,K15O72T,C2008,~4ZHzG96
19970306,K15O72T,C2008,~4ZHzG96
19970307,K15O72T,C2008,~4ZHzG96
19970479,K15O72V,C2007,~3OJyG96
19970480,K15O72V,C2007,~3OJyG96
19970481,K15O72V,C2007,~3OJyG96
19970482,K15O72V,C2007,~3OJyG96
19970483,K15O72V,C2011,~3OJyG96
19970484,K15O72V,C2011,~3OJyG96
19970485,K15O72V,C2011,~3OJyG96
19970486,K15O72V,C2011,~3OJyG96
19970636,K15O73F,C2009,~2Qj2G96
19970637,K15O73F,C2009,~2Qj2G96
19970638,K15O73F,C2009,~2Qj2G96
19970639,K15O73F,C2009,~2Qj2G96
19970640,K15O73F,C2011,~2Qj2G96
19970641,K15O73F,C2011,~2Qj2G96
19970642,K15O73F,C2011,~2Qj2G96
19970643,K15O73F,C2011,~2Qj2G96
19970644,K15O73F,C2011,~2Qj2G96
19970645,K15O73F,C2011,~2Qj2G96
19970646,K15O73F,C2011,~2Qj2G96
19970647,K15O73F,C2011,~2Qj2G96
19970727,K15O73N,C2009,~1WlAG96
19970728,K15O73N,C2009,~1WlAG96
19970729,K15O73N,C2009,~1WlAG96
19970730,K15O73N,C2009,~1WlAG96
19970863,K15O73O,C2012,~6EoEG96
19970864,K15O73O,C2012,~6EoEG96
19970865,K15O73O,C2012,~6EoEG96
19970866,K15O73O,C2012,~6EoEG96
19971226,K15O74K,C2009,~1WWiG96
19971227,K15O74K,C2009,~1WWiG96
19971228,K15O74K,C2009,~1WWiG96
19971229,K15O74K,C2009,~1WWiG96
19971230,K15O74K,C2010,~1WWiG96
19971231,K15O74K,C2010,~1WWiG96
19971232,K15O74K,C2010,~1WWiG96
19971233,K15O74K,C2010,~1WWiG96
19971414,K15O74N,C2008,~5fn6G96
19971415,K15O74N,C2008,~5fn6G96
19971416,K15O74N,C2008,~5fn6G96
19971417,K15O74N,C2008,~5fn6G96
19971679,K15O74U,C2010,~1VI9G96
19971680,K15O74U,C2010,~1VI9G96
19971681,K15O74U,C2010,~1VI9G96
19971682,K15O74U,C2010,~1VI9G96
19972120,K15O75F,C2008,~2AfnG96
19972121,K15O75F,C2008,~2AfnG96
19972122,K15O75F,C2008,~2AfnG96
19972123,K15O75F,C2008,~2AfnG96
19972554,K15O75P,C2005,~1XSA703
19972555,K15O75P,C2005,~1XSA703
19972556,K15O75P,C2005,~1XSA703
19972557,K15O75P,C2005,~1XSA703
19972558,K15O75P,C2005,~1XSA703
19972559,K15O75P,C2005,~1XSA703
19972560,K15O75P,C2005,~1XSA703
19972561,K15O75P,C2005,~1XSA703
19972562,K15O75P,C2007,~1XSA703
19972563,K15O75P,C2007,~1XSA703
19972564,K15O75P,C2007,~1XSA703
19972565,K15O75P,C2007,~1XSA703
19972566,K15O75P,C2008,~1XSAG96
19972567,K15O75P,C2008,~1XSAG96
19972568,K15O75P,C2008,~1XSAG96
19972582,K15O75P,C2011,~1XSAG96
19972583,K15O75P,C2011,~1XSAG96
19972584,K15O75P,C2011,~1XSAG96
19972585,K15O75P,C2011,~1XSAG96
19972589,K15O75P,C2012,~1XSAG96
19972590,K15O75P,C2012,~1XSAG96
19972591,K15O75P,C2012,~1XSAG96
19972592,K15O75P,C2012,~1XSAG96
19972920,K15O75Q,C2012,~1WWjG96
19972921,K15O75Q,C2012,~1WWjG96
19972922,K15O75Q,C2012,~1WWjG96
19972923,K15O75Q,C2012,~1WWjG96
19972924,K15O75Q,C2012,~1WWjG96
19972925,K15O75Q,C2012,~1WWjG96
19972926,K15O75Q,C2012,~1WWjG96
19972927,K15O75Q,C2012,~1WWjG96
19972928,K15O75Q,C2012,~1WWjG96
19973025,K15O75R,C2009,~2Qj3G96
19973026,K15O75R,C2009,~2Qj3G96
19973027,K15O75R,C2009,~2Qj3G96
19973028,K15O75R,C2009,~2Qj3G96
19973029,K15O75R,C2009,~2Qj3G96
19973030,K15O75R,C2009,~2Qj3G96
19973031,K15O75R,C2009,~2Qj3G96
19973032,K15O75R,C2009,~2Qj3G96
19973345,K15O75Y,C2011,~2ctN703
19973346,K15O75Y,C2011,~2ctN703
19973347,K15O75Y,C2011,~2ctN703
19973348,K15O75Y,C2011,~2ctN703
19973349,K15O75Y,C2011,~2ctN703
19973350,K15O75Y,C2011,~2ctN703
19973351,K15O75Y,C2011,~2ctN703
19973352,K15O75Y,C2011,~2ctN703
19973353,K15O75Y,C2011,~2ctN703
19973354,K15O75Y,C2011,~2ctN703
19973355,K15O75Y,C2011,~2ctN703
19973356,K15O75Y,C2011,~2ctN703
19973357,K15O75Y,C2011,~2ctNG96
19973358,K15O75Y,C2011,~2ctNG96
19973359,K15O75Y,C2011,~2ctNG96
19973360,K15O75Y,C2011,~2ctNG96
19973361,K15O75Y,C2011,~2ctNG96
19973362,K15O75Y,C2011,~2ctNG96
19973363,K15O75Y,C2011,~2ctNG96
19973364,K15O75Y,C2011,~2ctNG96
19973598,K15O76D,C2005,~1WWjG96
19973599,K15O76D,C2005,~1WWjG96
19973600,K15O76D,C2005,~1WWjG96
19973601,K15O76D,C2005,~1WWjG96
19973602,K15O76D,C2006,~1WWj703
19973603,K15O76D,C2006,~1WWj703
19973604,K15O76D,C2006,~1WWj703
19973605,K15O76D,C2006,~1WWj703
19973609,K15O76D,C2007,~1WWj703
19973610,K15O76D,C2007,~1WWj703
19973611,K15O76D,C2007,~1WWj703
19973612,K15O76D,C2007,~1WWj703
19973613,K15O76D,C2009,~1WWjG96
19973614,K15O76D,C2009,~1WWjG96
19973615,K15O76D,C2009,~1WWjG96
19973616,K15O76D,C2009,~1WWjG96
19973629,K15O76D,C2010,~1WWjG96
19973630,K15O76D,C2010,~1WWjG96
19973631,K15O76D,C2010,~1WWjG96
19973632,K15O76D,C2010,~1WWjG96
19973633,K15O76D,C2010,~1WWjG96
19973634,K15O76D,C2010,~1WWjG96
19973635,K15O76D,C2010,~1WWjG96
19973636,K15O76D,C2010,~1WWjG96
19973637,K15O76D,C2011,~1WWj703
19973638,K15O76D,C2011,~1WWj703
19973639,K15O76D,C2011,~1WWj703
19973640,K15O76D,C2011,~1WWj703
19973645,K15O76D,C2011,~1WWj703
19973646,K15O76D,C2011,~1WWj703
19973647,K15O76D,C2011,~1WWj703
19973648,K15O76D,C2011,~1WWj703
19973649,K15O76D,C2011,~1WWj703
19973650,K15O76D,C2011,~1WWj703
19973651,K15O76D,C2011,~1WWj703
19973652,K15O76D,C2011,~1WWj703
19973975,K15O76P,C2007,~3IewG96
19973976,K15O76P,C2007,~3IewG96
19973977,K15O76P,C2007,~3IewG96
19973978,K15O76P,C2007,~3IewG96
19973979,K15O76P,C2008,~3IewG96
19973980,K15O76P,C2008,~3IewG96
19973981,K15O76P,C2008,~3IewG96
19973982,K15O76P,C2008,~3IewG96
19973983,K15O76P,C2008,~3Iew703
19973984,K15O76P,C2008,~3Iew703
19973985,K15O76P,C2008,~3Iew703
19973986,K15O76P,C2008,~3Iew703
19973987,K15O76P,C2008,~3IewG96
19973988,K15O76P,C2008,~3IewG96
19973989,K15O76P,C2008,~3IewG96
19973990,K15O76P,C2008,~3IewG96
19973991,K15O76P,C2011,~3jgP703
19973992,K15O76P,C2011,~3jgP703
19973993,K15O76P,C2011,~3jgP703
19973994,K15O76P,C2011,~3jgP703
19973995,K15O76P,C2011,~3jgP703
19973996,K15O76P,C2011,~3IewG96
19973997,K15O76P,C2011,~3IewG96
19973998,K15O76P,C2011,~3IewG96
19973999,K15O76P,C2011,~3IewG96
19974003,K15O76P,C2011,~3Iew703
19974004,K15O76P,C2011,~3Iew703
19974005,K15O76P,C2011,~3Iew703
19974006,K15O76P,C2011,~3Iew703
19974116,K15O76Q,C2011,~3FarG96
19974117,K15O76Q,C2011,~3FarG96
19974118,K15O76Q,C2011,~3FarG96
19974119,K15O76Q,C2011,~3FarG96
19974492,K15O77R,C2008,~3jgPG96
19974493,K15O77R,C2008,~3jgPG96
19974494,K15O77R,C2008,~3jgPG96
19974495,K15O77R,C2008,~3jgPG96
19974496,K15O77R,C2008,~3jgPG96
19974497,K15O77R,C2008,~3jgPG96
19974498,K15O77R,C2008,~3jgPG96
19974499,K15O77R,C2008,~3jgPG96
19974500,K15O77R,C2010,~3jgPG96
19974501,K15O77R,C2010,~3jgPG96
19974502,K15O77R,C2010,~3jgPG96
19974503,K15O77R,C2010,~3jgPG96
19974504,K15O77R,C2010,~3jgPG96
19974505,K15O77R,C2010,~3jgPG96
19974506,K15O77R,C2010,~3jgPG96
19974507,K15O77R,C2010,~3jgPG96
19974927,K15O77Z,C2011,~1v0hG96
19974928,K15O77Z,C2011,~1v0hG96
19974929,K15O77Z,C2011,~1v0hG96
19974930,K15O77Z,C2011,~1v0hG96
19976486,K15O79H,C2012,~3IexG96
19976487,K15O79H,C2012,~3IexG96
19976488,K15O79H,C2012,~3IexG96
19976489,K15O79H,C2012,~3IexG96
19976490,K15O79H,C2012,~3IexG96
19976491,K15O79H,C2012,~3IexG96
19976492,K15O79H,C2012,~3IexG96
19976493,K15O79H,C2012,~3IexG96
19976784,K15O79Z,C2006,~2HuNG96
19976785,K15O79Z,C2006,~2HuNG96
19976786,K15O79Z,C2006,~2HuNG96
19976787,K15O79Z,C2006,~2HuNG96
19976788,K15O79Z,C2007,~2HuN703
19976789,K15O79Z,C2007,~2HuN703
19976790,K15O79Z,C2007,~2HuN703
19976791,K15O79Z,C2007,~2HuN703
19977151,K15O80E,C2012,~2HuOG96
19977152,K15O80E,C2012,~2HuOG96
19977153,K15O80E,C2012,~2HuOG96
19977154,K15O80E,C2012,~2HuOG96
19977272,K15O80H,C2010,~48GnG96
19977273,K15O80H,C2010,~48GnG96
19977274,K15O80H,C2010,~48GnG96
19977522,K15O80N,C2007,~2JAmG96
19977523,K15O80N,C2007,~2JAmG96
19977524,K15O80N,C2007,~2JAmG96
19977525,K15O80N,C2007,~2JAmG96
19977615,K15O80Q,C2006,~2IYfG96
19977616,K15O80Q,C2006,~2IYfG96
19977617,K15O80Q,C2006,~2IYfG96
19977618,K15O80Q,C2006,~2IYfG96
19977753,K15O80V,C2009,~2IYgG96
19977754,K15O80V,C2009,~2IYgG96
19977755,K15O80V,C2009,~2IYgG96
19977756,K15O80V,C2009,~2IYgG96
19977757,K15O80V,C2012,~2IYgG96
19977758,K15O80V,C2012,~2IYgG96
19977759,K15O80V,C2012,~2IYgG96
19977760,K15O80V,C2012,~2IYgG96
19977812,K15O80W,C2009,~2IYgG96
19977813,K15O80W,C2009,~2IYgG96
19977814,K15O80W,C2009,~2IYgG96
19978099,K15O81D,C2011,~2JAnG96
19978100,K15O81D,C2011,~2JAnG96
19978101,K15O81D,C2011,~2JAnG96
19978102,K15O81D,C2011,~2JAnG96
19978103,K15O81D,C2011,~2JAnG96
19978104,K15O81D,C2011,~2JAnG96
19978105,K15O81D,C2011,~2JAnG96
19978106,K15O81D,C2011,~2JAnG96
19978796,K15O81T,C2011,~2zsVG96
19978797,K15O81T,C2011,~2zsVG96
19978798,K15O81T,C2011,~2zsVG96
19979812,K15O82R,C2010,~2MbgG96
19979813,K15O82R,C2010,~2MbgG96
19979814,K15O82R,C2010,~2MbgG96
19979815,K15O82R,C2010,~2MbgG96
19979816,K15O82R,C2010,~2MbgG96
19979817,K15O82R,C2010,~2MbgG96
19979818,K15O82R,C2010,~2MbgG96
19979819,K15O82R,C2010,~2MbgG96
19980083,K15O82Y,C2005,~6n3vG96
19980084,K15O82Y,C2005,~6n3vG96
19980085,K15O82Y,C2005,~6n3vG96
19980086,K15O82Y,C2005,~6n3vG96
19980544,K15O83L,C2011,~3jgQG96
19980545,K15O83L,C2011,~3jgQG96
19980546,K15O83L,C2011,~3jgQG96
19980547,K15O83L,C2011,~3jgQG96
19980920,K15O83U,C2010,~4JCjG96
19980921,K15O83U,C2010,~4JCjG96
19980922,K15O83U,C2010,~4JCjG96
19980923,K15O83U,C2010,~4JCjG96
19981006,K15O83X,C2008,~55VuG96
19981007,K15O83X,C2008,~55VuG96
19981008,K15O83X,C2008,~55VuG96
19981077,K15O83Y,C2010,~5Kp3G96
19981078,K15O83Y,C2010,~5Kp3G96
19981079,K15O83Y,C2010,~5Kp3G96
19981080,K15O83Y,C2010,~5Kp3G96
19981135,K15O83Z,C2011,~4NxmG96
19981136,K15O83Z,C2011,~4NxmG96
19981137,K15O83Z,C2011,~4NxmG96
19981138,K15O83Z,C2011,~4NxmG96
19981853,K15O84R,C2005,~2NNDG96
19981854,K15O84R,C2005,~2NNDG96
19981855,K15O84R,C2005,~2NNDG96
19981856,K15O84R,C2005,~2NNDG96
19981861,K15O84R,C2011,~2NNDG96
19981862,K15O84R,C2011,~2NNDG96
19981863,K15O84R,C2011,~2NNDG96
19981864,K15O84R,C2011,~2NNDG96
19981865,K15O84R,C2011,~2NNDG96
19981866,K15O84R,C2011,~2NNDG96
19981867,K15O84R,C2011,~2NNDG96
19981868,K15O84R,C2011,~2NNDG96
19982022,K15O84T,C2005,~2NNEG96
19982023,K15O84T,C2005,~2NNEG96
19982024,K15O84T,C2005,~2NNEG96
19982025,K15O84T,C2005,~2NNEG96
19982083,K15O84W,C2005,~2NNFG96
19982084,K15O84W,C2005,~2NNFG96
19982085,K15O84W,C2005,~2NNFG96
19982086,K15O84W,C2005,~2NNFG96
19982087,K15O84W,C2011,~2NNFG96
19982088,K15O84W,C2011,~2NNFG96
19982089,K15O84W,C2011,~2NNFG96
19982090,K15O84W,C2011,~2NNFG96
19982091,K15O84W,C2011,~2NNFG96
19982092,K15O84W,C2011,~2NNFG96
19982093,K15O84W,C2011,~2NNFG96
19982094,K15O84W,C2011,~2NNFG96
19982154,K15O84Y,C2005,~2NNFG96
19982155,K15O84Y,C2005,~2NNFG96
19982156,K15O84Y,C2005,~2NNFG96
19982157,K15O84Y,C2005,~2NNFG96
19982158,K15O84Y,C2011,~2NNFG96
19982159,K15O84Y,C2011,~2NNFG96
19982160,K15O84Y,C2011,~2NNFG96
19982161,K15O84Y,C2011,~2NNFG96
19982162,K15O84Y,C2011,~2NNFG96
19982163,K15O84Y,C2011,~2NNFG96
19982164,K15O84Y,C2011,~2NNFG96
19982165,K15O84Y,C2011,~2NNFG96
19982236,K15O84Z,C2005,~2NNFG96
19982237,K15O84Z,C2005,~2NNFG96
19982238,K15O84Z,C2005,~2NNFG96
19982239,K15O84Z,C2005,~2NNFG96
19982240,K15O84Z,C2011,~2NNFG96
19982241,K15O84Z,C2011,~2NNFG96
19982242,K15O84Z,C2011,~2NNFG96
19982243,K15O84Z,C2011,~2NNFG96
19982350,K15O85B,C2005,~2NNFG96
19982351,K15O85B,C2005,~2NNFG96
19982352,K15O85B,C2005,~2NNFG96
19982353,K15O85B,C2005,~2NNFG96
19982523,K15O85L,C2007,~2NNIG96
19982524,K15O85L,C2007,~2NNIG96
19982525,K15O85L,C2007,~2NNIG96
19982526,K15O85L,C2007,~2NNIG96
19982527,K15O85L,C2010,~2NNIG96
19982528,K15O85L,C2010,~2NNIG96
19982529,K15O85L,C2010,~2NNIG96
19982630,K15O85M,C2005,~2NNIG96
19982631,K15O85M,C2005,~2NNIG96
19982632,K15O85M,C2005,~2NNIG96
19982633,K15O85M,C2005,~2NNIG96
19982634,K15O85M,C2006,~2NNIG96
19982635,K15O85M,C2006,~2NNIG96
19982636,K15O85M,C2006,~2NNIG96
19982637,K15O85M,C2006,~2NNIG96
19982638,K15O85M,C2008,~2NNIG96
19982639,K15O85M,C2008,~2NNIG96
19982640,K15O85M,C2008,~2NNIG96
19982641,K15O85M,C2008,~2NNIG96
19982642,K15O85M,C2008,~2NNIG96
19982643,K15O85M,C2008,~2NNIG96
19982644,K15O85M,C2008,~2NNIG96
19982645,K15O85M,C2008,~2NNIG96
19982717,K15O85N,C2010,~2NNIG96
19982718,K15O85N,C2010,~2NNIG96
19982719,K15O85N,C2010,~2NNIG96
19982720,K15O85N,C2010,~2NNIG96
19982813,K15O85S,C2010,~2NNJG96
19982814,K15O85S,C2010,~2NNJG96
19982815,K15O85S,C2010,~2NNJG96
19982816,K15O85S,C2010,~2NNJG96
19982817,K15O85S,C2011,~2NNJG96
19982818,K15O85S,C2011,~2NNJG96
19982819,K15O85S,C2011,~2NNJG96
19982820,K15O85S,C2011,~2NNJG96
19982914,K15O85T,C2006,~2NNJG96
19982915,K15O85T,C2006,~2NNJG96
19982916,K15O85T,C2006,~2NNJG96
19982917,K15O85T,C2006,~2NNJG96
19982960,K15O85V,C2006,~2NNKG96
19982961,K15O85V,C2006,~2NNKG96
19982962,K15O85V,C2006,~2NNKG96
19982963,K15O85V,C2006,~2NNKG96
19982970,K15O85V,C2012,~2NNKG96
19982971,K15O85V,C2012,~2NNKG96
19982972,K15O85V,C2012,~2NNKG96
19982973,K15O85V,C2012,~2NNKG96
19982974,K15O85V,C2012,~2NNKG96
19982975,K15O85V,C2012,~2NNKG96
19982976,K15O85V,C2012,~2NNKG96
19982977,K15O85V,C2012,~2NNKG96
19983076,K15O85X,C2006,~2SEDG96
19983077,K15O85X,C2006,~2SEDG96
19983078,K15O85X,C2006,~2SEDG96
19983079,K15O85X,C2006,~2SEDG96
19983143,K15O85Y,C2006,~2SEDG96
19983144,K15O85Y,C2006,~2SEDG96
19983145,K15O85Y,C2006,~2SEDG96
19983146,K15O85Y,C2006,~2SEDG96
19983151,K15O85Y,C2011,~2SEDG96
19983152,K15O85Y,C2011,~2SEDG96
19983153,K15O85Y,C2011,~2SEDG96
19983154,K15O85Y,C2011,~2SEDG96
19983232,K15O86B,C2006,~2SEEG96
19983233,K15O86B,C2006,~2SEEG96
19983234,K15O86B,C2006,~2SEEG96
19983235,K15O86B,C2006,~2SEEG96
19983339,K15O86E,C2006,~2SEEG96
19983340,K15O86E,C2006,~2SEEG96
19983341,K15O86E,C2006,~2SEEG96
19983342,K15O86E,C2006,~2SEEG96
19983343,K15O86E,C2009,~2SEEG96
19983344,K15O86E,C2009,~2SEEG96
19983345,K15O86E,C2009,~2SEEG96
19983346,K15O86E,C2009,~2SEEG96
19983347,K15O86E,C2011,~2SEEG96
19983348,K15O86E,C2011,~2SEEG96
19983349,K15O86E,C2011,~2SEEG96
19983350,K15O86E,C2011,~2SEEG96
19983429,K15O86K,C2006,~2SEFG96
19983430,K15O86K,C2006,~2SEFG96
19983431,K15O86K,C2006,~2SEFG96
19983432,K15O86K,C2006,~2SEFG96
19983485,K15O86M,C2006,~2SEFG96
19983486,K15O86M,C2006,~2SEFG96
19983487,K15O86M,C2006,~2SEFG96
19983488,K15O86M,C2006,~2SEFG96
19983498,K15O86M,C2010,~2SEFG96
19983499,K15O86M,C2010,~2SEFG96
19983500,K15O86M,C2010,~2SEFG96
19983501,K15O86M,C2010,~2SEFG96
19983554,K15O86N,C2007,~2SEF703
19983555,K15O86N,C2007,~2SEF703
19983556,K15O86N,C2007,~2SEF703
19983557,K15O86N,C2007,~2SEG703
19983715,K15O86O,C2006,~2SEGG96
19983716,K15O86O,C2006,~2SEGG96
19983717,K15O86O,C2006,~2SEGG96
19983718,K15O86O,C2006,~2SEGG96
19983719,K15O86O,C2010,~2SEGG96
19983720,K15O86O,C2010,~2SEGG96
19983721,K15O86O,C2010,~2SEGG96
19983722,K15O86O,C2010,~2SEGG96
19983779,K15O86R,C2007,~2SEGG96
19983780,K15O86R,C2007,~2SEGG96
19983781,K15O86R,C2007,~2SEGG96
19983782,K15O86R,C2007,~2SEGG96
19983786,K15O86R,C2011,~2SEGG96
19983787,K15O86R,C2011,~2SEGG96
19983788,K15O86R,C2011,~2SEGG96
19983789,K15O86R,C2011,~2SEGG96
19983877,K15O86U,C2006,~2Ud8G96
19983878,K15O86U,C2006,~2Ud8G96
19983879,K15O86U,C2006,~2Ud8G96
19983880,K15O86U,C2006,~2Ud8G96
19983881,K15O86U,C2007,~2Ud8G96
19983882,K15O86U,C2007,~2Ud8G96
19983883,K15O86U,C2007,~2Ud8G96
19983884,K15O86U,C2007,~2Ud8G96
19983906,K15O86W,C2007,~2Ud8703
19983907,K15O86W,C2007,~2Ud8703
19983908,K15O86W,C2007,~2Ud8703
19983909,K15O86W,C2007,~2Ud9703
19983910,K15O86W,C2007,~2Ud9G96
19983911,K15O86W,C2007,~2Ud9G96
19983912,K15O86W,C2007,~2Ud9G96
19983913,K15O86W,C2007,~2Ud9G96
19984032,K15O87H,C2007,~2UdBG96
19984033,K15O87H,C2007,~2UdBG96
19984034,K15O87H,C2007,~2UdBG96
19984035,K15O87H,C2007,~2UdBG96
19984036,K15O87H,C2007,~2UdBG96
19984037,K15O87H,C2007,~2UdBG96
19984038,K15O87H,C2007,~2UdBG96
