,packed_desig,year,obs
27869120,K17W42R,C2010,~4qgfG96
27869400,K17W43A,C2010,~40dLG96
27869401,K17W43A,C2010,~40dLG96
27869402,K17W43A,C2010,~40dLG96
27869403,K17W43A,C2010,~40dLG96
27869487,K17W43B,C2011,~40dLG96
27869488,K17W43B,C2011,~40dLG96
27869489,K17W43B,C2011,~40dLG96
27869490,K17W43B,C2011,~40dLG96
27869582,K17W43D,C2008,~40dLG96
27869583,K17W43D,C2008,~40dLG96
27869584,K17W43D,C2008,~40dLG96
27869585,K17W43D,C2008,~40dLG96
27869664,K17W43E,C2009,~40dLG96
27869665,K17W43E,C2009,~40dLG96
27869666,K17W43E,C2009,~40dLG96
27869667,K17W43E,C2009,~40dLG96
27869733,K17W43F,C2006,~40dLG96
27869734,K17W43F,C2006,~40dLG96
27869735,K17W43F,C2006,~40dLG96
27869736,K17W43F,C2006,~40dLG96
27869781,K17W43H,C2005,~40dMG96
27869782,K17W43H,C2005,~40dMG96
27869783,K17W43H,C2005,~40dMG96
27869784,K17W43H,C2005,~40dMG96
27869873,K17W43K,C2007,~40dMG96
27869874,K17W43K,C2007,~40dMG96
27869875,K17W43K,C2007,~40dMG96
27869876,K17W43K,C2007,~40dMG96
27869929,K17W43L,C2011,~40dMG96
27869930,K17W43L,C2011,~40dMG96
27869931,K17W43L,C2011,~40dMG96
27869932,K17W43L,C2011,~40dMG96
27870094,K17W43N,C2008,~40dN703
27870095,K17W43N,C2008,~40dN703
27870096,K17W43N,C2008,~40dN703
27870097,K17W43N,C2008,~40dN703
27870200,K17W43O,C2008,~40dNG96
27870201,K17W43O,C2008,~40dNG96
27870202,K17W43O,C2008,~40dNG96
27870203,K17W43O,C2008,~40dNG96
27870204,K17W43O,C2011,~40dNG96
27870205,K17W43O,C2011,~40dNG96
27870206,K17W43O,C2011,~40dNG96
27870207,K17W43O,C2011,~40dNG96
27870269,K17W43P,C2007,~40dNG96
27870270,K17W43P,C2007,~40dNG96
27870271,K17W43P,C2007,~40dNG96
27870272,K17W43P,C2007,~40dNG96
27870273,K17W43P,C2009,~40dNG96
27870274,K17W43P,C2009,~40dNG96
27870275,K17W43P,C2009,~40dNG96
27870276,K17W43P,C2009,~40dNG96
27870277,K17W43P,C2012,~40dNG96
27870278,K17W43P,C2012,~40dNG96
27870279,K17W43P,C2012,~40dNG96
27870280,K17W43P,C2012,~40dNG96
27870335,K17W43Q,C2007,~40dNG96
27870336,K17W43Q,C2007,~40dNG96
27870337,K17W43Q,C2007,~40dNG96
27870338,K17W43Q,C2007,~40dNG96
27870376,K17W43S,C2009,~40dOG96
27870377,K17W43S,C2009,~40dOG96
27870378,K17W43S,C2009,~40dOG96
27870379,K17W43S,C2009,~40dOG96
27870512,K17W43U,C2012,~40dOG96
27870513,K17W43U,C2012,~40dOG96
27870514,K17W43U,C2012,~40dOG96
27870515,K17W43U,C2012,~40dOG96
27870573,K17W43W,C2010,~40dOG96
27870574,K17W43W,C2010,~40dOG96
27870575,K17W43W,C2010,~40dOG96
27870576,K17W43W,C2010,~40dOG96
27870637,K17W43Y,C2005,~40dOG96
27870638,K17W43Y,C2005,~40dOG96
27870639,K17W43Y,C2005,~40dOG96
27870640,K17W43Y,C2005,~40dOG96
27870641,K17W43Y,C2012,~40dOG96
27870642,K17W43Y,C2012,~40dOG96
27870643,K17W43Y,C2012,~40dOG96
27870644,K17W43Y,C2012,~40dOG96
27870777,K17W44B,C2006,~40dP703
27870778,K17W44B,C2006,~40dP703
27870779,K17W44B,C2006,~40dP703
27870780,K17W44B,C2006,~40dP703
27870825,K17W44C,C2006,~40dPG96
27870826,K17W44C,C2006,~40dPG96
27870827,K17W44C,C2006,~40dPG96
27870828,K17W44C,C2006,~40dPG96
27870893,K17W44D,C2008,~40dPG96
27870894,K17W44D,C2008,~40dPG96
27870895,K17W44D,C2008,~40dPG96
27870896,K17W44D,C2008,~40dPG96
27870973,K17W44E,C2008,~40dPG96
27870974,K17W44E,C2008,~40dPG96
27870975,K17W44E,C2008,~40dPG96
27871136,K17W44G,C2009,~40dQG96
27871137,K17W44G,C2009,~40dQG96
27871138,K17W44G,C2009,~40dQG96
27871139,K17W44G,C2009,~40dQG96
27871140,K17W44G,C2011,~40dQG96
27871141,K17W44G,C2011,~40dQG96
27871142,K17W44G,C2011,~40dQG96
27871201,K17W44H,C2009,~40dQG96
27871202,K17W44H,C2009,~40dQG96
27871203,K17W44H,C2009,~40dQG96
27871204,K17W44H,C2009,~40dQG96
27871271,K17W44J,C2010,~40dQG96
27871272,K17W44J,C2010,~40dQG96
27871273,K17W44J,C2010,~40dQG96
27871334,K17W44K,C2010,~40dQ703
27871335,K17W44K,C2010,~40dQ703
27871336,K17W44K,C2010,~40dQ703
27871337,K17W44K,C2010,~40dQ703
27871478,K17W44L,C2010,~40dQG96
27871479,K17W44L,C2010,~40dQG96
27871480,K17W44L,C2010,~40dQG96
27871481,K17W44L,C2010,~40dQG96
27871482,K17W44L,C2011,~40dQG96
27871483,K17W44L,C2011,~40dQG96
27871484,K17W44L,C2011,~40dQG96
27871546,K17W44N,C2011,~40dRG96
27871547,K17W44N,C2011,~40dRG96
27871548,K17W44N,C2011,~40dRG96
27871549,K17W44N,C2011,~40dRG96
27871743,K17W44T,C2006,~40dSG96
27871744,K17W44T,C2006,~40dSG96
27871745,K17W44T,C2006,~40dSG96
27871746,K17W44T,C2006,~40dSG96
27871797,K17W44Z,C2008,~40dTG96
27871798,K17W44Z,C2008,~40dTG96
27871799,K17W44Z,C2008,~40dTG96
27871800,K17W44Z,C2008,~40dTG96
27871804,K17W44Z,C2012,~40dTG96
27871805,K17W44Z,C2012,~40dTG96
27871806,K17W44Z,C2012,~40dTG96
27871807,K17W44Z,C2012,~40dTG96
27871882,K17W45B,C2008,~40dTG96
27871883,K17W45B,C2008,~40dTG96
27871884,K17W45B,C2008,~40dTG96
27871885,K17W45B,C2008,~40dTG96
27871969,K17W45C,C2010,~40dTG96
27871970,K17W45C,C2010,~40dTG96
27871971,K17W45C,C2010,~40dTG96
27871972,K17W45C,C2010,~40dTG96
27872155,K17W45G,C2007,~40dUG96
27872156,K17W45G,C2007,~40dUG96
27872157,K17W45G,C2007,~40dUG96
27872158,K17W45G,C2007,~40dUG96
27872159,K17W45G,C2012,~40dUG96
27872160,K17W45G,C2012,~40dUG96
27872161,K17W45G,C2012,~40dUG96
27872162,K17W45G,C2012,~40dUG96
27872184,K17W45J,C2011,~40dUG96
27872185,K17W45J,C2011,~40dUG96
27872186,K17W45J,C2011,~40dUG96
27872187,K17W45J,C2011,~40dUG96
27872225,K17W45K,C2005,~40dUG96
27872226,K17W45K,C2005,~40dUG96
27872227,K17W45K,C2005,~40dUG96
27872228,K17W45K,C2005,~40dUG96
27872290,K17W45L,C2006,~40dUG96
27872291,K17W45L,C2006,~40dUG96
27872292,K17W45L,C2006,~40dUG96
27872293,K17W45L,C2006,~40dUG96
27872369,K17W45M,C2008,~40dUG96
27872370,K17W45M,C2008,~40dUG96
27872371,K17W45M,C2008,~40dUG96
27872372,K17W45M,C2008,~40dUG96
27872464,K17W45N,C2010,~40dUG96
27872465,K17W45N,C2010,~40dUG96
27872466,K17W45N,C2010,~40dUG96
27872467,K17W45N,C2010,~40dUG96
27872499,K17W45P,C2008,~40dVG96
27872500,K17W45P,C2008,~40dVG96
27872501,K17W45P,C2008,~40dVG96
27872502,K17W45P,C2008,~40dVG96
27872503,K17W45P,C2008,~40dVG96
27872504,K17W45P,C2008,~40dVG96
27872505,K17W45P,C2008,~40dVG96
27872506,K17W45P,C2008,~40dVG96
27872530,K17W45Q,C2006,~40dVG96
27872531,K17W45Q,C2006,~40dVG96
27872532,K17W45Q,C2006,~40dVG96
27872533,K17W45Q,C2006,~40dVG96
27872534,K17W45Q,C2011,~40dVG96
27872535,K17W45Q,C2011,~40dVG96
27872536,K17W45Q,C2011,~40dVG96
27872537,K17W45Q,C2011,~40dVG96
27872568,K17W45S,C2007,~40dVG96
27872569,K17W45S,C2007,~40dVG96
27872570,K17W45S,C2007,~40dVG96
27872571,K17W45S,C2007,~40dVG96
27872618,K17W45T,C2007,~40dVG96
27872619,K17W45T,C2007,~40dVG96
27872620,K17W45T,C2007,~40dVG96
27872621,K17W45T,C2007,~40dVG96
27872784,K17W45W,C2008,~40dWG96
27872785,K17W45W,C2008,~40dWG96
27872786,K17W45W,C2008,~40dWG96
27872787,K17W45W,C2008,~40dWG96
27872866,K17W45X,C2008,~40dWG96
27872867,K17W45X,C2008,~40dWG96
27872868,K17W45X,C2008,~40dWG96
27872869,K17W45X,C2008,~40dWG96
27872932,K17W45Y,C2008,~40dWG96
27872933,K17W45Y,C2008,~40dWG96
27872934,K17W45Y,C2008,~40dWG96
27872935,K17W45Y,C2008,~40dWG96
27872992,K17W46B,C2010,~40dWG96
27872993,K17W46B,C2010,~40dWG96
27872994,K17W46B,C2010,~40dWG96
27872995,K17W46B,C2010,~40dWG96
27873136,K17W46C,C2008,~40dXG96
27873137,K17W46C,C2008,~40dXG96
27873138,K17W46C,C2008,~40dXG96
27873139,K17W46C,C2008,~40dXG96
27873140,K17W46C,C2012,~40dXG96
27873141,K17W46C,C2012,~40dXG96
27873142,K17W46C,C2012,~40dXG96
27873143,K17W46C,C2012,~40dXG96
27873179,K17W46F,C2008,~40dXG96
27873180,K17W46F,C2008,~40dXG96
27873181,K17W46F,C2008,~40dXG96
27873182,K17W46F,C2008,~40dXG96
27873183,K17W46F,C2010,~40dXG96
27873184,K17W46F,C2010,~40dXG96
27873185,K17W46F,C2010,~40dXG96
27873186,K17W46F,C2010,~40dXG96
27873191,K17W46F,C2012,~40dXG96
27873192,K17W46F,C2012,~40dXG96
27873193,K17W46F,C2012,~40dXG96
27873194,K17W46F,C2012,~40dXG96
27873317,K17W46G,C2008,~40dXG96
27873318,K17W46G,C2008,~40dXG96
27873319,K17W46G,C2008,~40dXG96
27873320,K17W46G,C2008,~40dXG96
27873363,K17W46H,C2009,~40dXG96
27873364,K17W46H,C2009,~40dXG96
27873365,K17W46H,C2009,~40dXG96
27873366,K17W46H,C2009,~40dXG96
27873405,K17W46K,C2011,~40dXG96
27873406,K17W46K,C2011,~40dXG96
27873407,K17W46K,C2011,~40dXG96
27873408,K17W46K,C2011,~40dXG96
27873447,K17W46L,C2009,~40dYG96
27873448,K17W46L,C2009,~40dYG96
27873449,K17W46L,C2009,~40dYG96
27873450,K17W46L,C2009,~40dYG96
27873483,K17W46M,C2010,~40dYG96
27873484,K17W46M,C2010,~40dYG96
27873485,K17W46M,C2010,~40dYG96
27873486,K17W46M,C2010,~40dYG96
27873487,K17W46M,C2011,~40dYG96
27873488,K17W46M,C2011,~40dYG96
27873489,K17W46M,C2011,~40dYG96
27873613,K17W46N,C2010,~40dYG96
27873614,K17W46N,C2010,~40dYG96
27873615,K17W46N,C2010,~40dYG96
27873616,K17W46N,C2010,~40dYG96
27873657,K17W46O,C2010,~40dYG96
27873658,K17W46O,C2010,~40dYG96
27873659,K17W46O,C2010,~40dYG96
27873660,K17W46O,C2010,~40dYG96
27873724,K17W46P,C2011,~40dYG96
27873725,K17W46P,C2011,~40dYG96
27873726,K17W46P,C2011,~40dYG96
27873727,K17W46P,C2011,~40dYG96
27873798,K17W46Q,C2011,~40dYG96
27873799,K17W46Q,C2011,~40dYG96
27873800,K17W46Q,C2011,~40dYG96
27873801,K17W46Q,C2011,~40dYG96
27873907,K17W46S,C2011,~40dZG96
27873908,K17W46S,C2011,~40dZG96
27873909,K17W46S,C2011,~40dZG96
27873910,K17W46S,C2011,~40dZG96
27873983,K17W46V,C2012,~40dZG96
27873984,K17W46V,C2012,~40dZG96
27873985,K17W46V,C2012,~40dZG96
27873986,K17W46V,C2012,~40dZG96
27874395,K17W47D,C2011,~40daG96
27874396,K17W47D,C2011,~40daG96
27874397,K17W47D,C2011,~40daG96
27874398,K17W47D,C2011,~40daG96
27874668,K17W47H,C2011,~40dbG96
27874669,K17W47H,C2011,~40dbG96
27874670,K17W47H,C2011,~40dbG96
27874671,K17W47H,C2011,~40dbG96
27875410,K17W47T,C2011,~46x0G96
27875411,K17W47T,C2011,~46x0G96
27875412,K17W47T,C2011,~46x0G96
27875413,K17W47T,C2011,~46x0G96
27875574,K17W47V,C2009,~46x1G96
27875575,K17W47V,C2009,~46x1G96
27875576,K17W47V,C2009,~46x1G96
27875577,K17W47V,C2009,~46x1G96
27875882,K17W48C,C2011,~48O7G96
27875883,K17W48C,C2011,~48O7G96
27875884,K17W48C,C2011,~48O7G96
27875885,K17W48C,C2011,~48O7G96
27875886,K17W48C,C2012,~48O7G96
27875887,K17W48C,C2012,~48O7G96
27875888,K17W48C,C2012,~48O7G96
27875889,K17W48C,C2012,~48O7G96
27875942,K17W48D,C2008,~48O7G96
27875943,K17W48D,C2008,~48O7G96
27875944,K17W48D,C2008,~48O7G96
27875945,K17W48D,C2008,~48O7G96
27875946,K17W48D,C2008,~48O7G96
27876083,K17W48E,C2008,~5Zdx703
27876084,K17W48E,C2008,~5Zdx703
27876085,K17W48E,C2008,~5Zdx703
27876086,K17W48E,C2008,~5Zdx703
27876517,K17W48M,C2012,~4AXMG96
27876518,K17W48M,C2012,~4AXMG96
27876519,K17W48M,C2012,~4AXMG96
27876520,K17W48M,C2012,~4AXMG96
27876749,K17W48P,C2008,~4AXNG96
27876750,K17W48P,C2008,~4AXNG96
27876751,K17W48P,C2008,~4AXNG96
27876752,K17W48P,C2008,~4AXNG96
27876843,K17W48R,C2011,~4qgfG96
27876844,K17W48R,C2011,~4qgfG96
27876845,K17W48R,C2011,~4qgfG96
27876879,K17W48S,C2006,~4AXNG96
27876880,K17W48S,C2006,~4AXNG96
27876881,K17W48S,C2006,~4AXNG96
27876882,K17W48S,C2006,~4AXNG96
27876883,K17W48S,C2006,~4AXNG96
27876884,K17W48S,C2006,~4AXNG96
27876885,K17W48S,C2006,~4AXNG96
27876886,K17W48S,C2006,~4AXNG96
27876907,K17W48T,C2010,~4qgfG96
27876908,K17W48T,C2010,~4qgfG96
27876909,K17W48T,C2010,~4qgfG96
27876910,K17W48T,C2010,~4qgfG96
27877426,K17W49C,C2010,~4JNWG96
27877427,K17W49C,C2010,~4JNWG96
27877428,K17W49C,C2010,~4JNWG96
27877522,K17W49E,C2010,~4JNW703
27877523,K17W49E,C2010,~4JNW703
27877524,K17W49E,C2010,~4JNW703
27877525,K17W49E,C2010,~4JNW703
27878062,K17W49O,C2006,~4AXQG96
27878063,K17W49O,C2006,~4AXQG96
27878064,K17W49O,C2006,~4AXQG96
27878065,K17W49O,C2006,~4AXQG96
27878066,K17W49O,C2007,~4AXQG96
27878067,K17W49O,C2007,~4AXQG96
27878068,K17W49O,C2007,~4AXQG96
27878069,K17W49O,C2007,~4AXQG96
27878156,K17W49P,C2009,~4AXRG96
27878157,K17W49P,C2009,~4AXRG96
27878158,K17W49P,C2009,~4AXRG96
27878159,K17W49P,C2009,~4AXRG96
27878229,K17W49Q,C2007,~4fXxG96
27878230,K17W49Q,C2007,~4fXxG96
27878231,K17W49Q,C2007,~4fXxG96
27878232,K17W49Q,C2007,~4fXxG96
27878233,K17W49Q,C2010,~4AXRG96
27878234,K17W49Q,C2010,~4AXRG96
27878235,K17W49Q,C2010,~4AXRG96
27878236,K17W49Q,C2010,~4AXRG96
27878277,K17W49S,C2011,~4AXRG96
27878278,K17W49S,C2011,~4AXRG96
27878279,K17W49S,C2011,~4AXRG96
27878280,K17W49S,C2011,~4AXRG96
27878337,K17W49T,C2006,~5ag0703
27878338,K17W49T,C2006,~5ag0703
27878339,K17W49T,C2006,~5ag0703
27878340,K17W49T,C2006,~5ag0703
27878415,K17W49V,C2008,~4AXSG96
27878416,K17W49V,C2008,~4AXSG96
27878417,K17W49V,C2008,~4AXSG96
27878418,K17W49V,C2008,~4AXSG96
27878419,K17W49V,C2010,~4AXSG96
27878420,K17W49V,C2010,~4AXSG96
27878421,K17W49V,C2010,~4AXSG96
27878422,K17W49V,C2010,~4AXSG96
27878423,K17W49V,C2010,~4AXSG96
27878494,K17W49X,C2010,~4JNXG96
27878495,K17W49X,C2010,~4JNXG96
27878496,K17W49X,C2010,~4JNXG96
27878497,K17W49X,C2010,~4JNXG96
27878498,K17W49X,C2010,~4AXSG96
27878499,K17W49X,C2010,~4AXSG96
27878500,K17W49X,C2010,~4AXSG96
27878501,K17W49X,C2010,~4AXSG96
27878545,K17W49Z,C2012,~4AXSG96
27878546,K17W49Z,C2012,~4AXSG96
27878547,K17W49Z,C2012,~4AXSG96
27878548,K17W49Z,C2012,~4AXSG96
27878669,K17W50B,C2010,~4AXTG96
27878670,K17W50B,C2010,~4AXTG96
27878671,K17W50B,C2010,~4AXTG96
27878672,K17W50B,C2010,~4AXTG96
27878828,K17W50F,C2010,~4AXTG96
27878829,K17W50F,C2010,~4AXTG96
27878830,K17W50F,C2010,~4AXTG96
27878831,K17W50F,C2010,~4AXTG96
27878942,K17W50J,C2008,~4AXTG96
27878943,K17W50J,C2008,~4AXTG96
27878944,K17W50J,C2008,~4AXTG96
27878945,K17W50J,C2008,~4AXTG96
27879172,K17W50O,C2007,~59tQG96
27879173,K17W50O,C2007,~59tQG96
27879174,K17W50O,C2007,~59tQG96
27879175,K17W50O,C2007,~59tQG96
27879205,K17W50P,C2010,~4OFcG96
27879206,K17W50P,C2010,~4OFcG96
27879207,K17W50P,C2010,~4OFcG96
27879208,K17W50P,C2010,~4OFcG96
27879545,K17W50Y,C2011,~4nGQG96
27879546,K17W50Y,C2011,~4nGQG96
27879629,K17W51A,C2010,~4JNXG96
27879630,K17W51A,C2010,~4JNXG96
27879631,K17W51A,C2010,~4JNXG96
27879632,K17W51A,C2010,~4JNXG96
27879660,K17W51B,C2009,~4AXVG96
27879661,K17W51B,C2009,~4AXVG96
27879662,K17W51B,C2009,~4AXVG96
27879663,K17W51B,C2009,~4AXVG96
27879703,K17W51C,C2008,~4AXVG96
27879704,K17W51C,C2008,~4AXVG96
27879705,K17W51C,C2008,~4AXVG96
27879706,K17W51C,C2008,~4AXVG96
27879858,K17W51F,C2011,~4AXWG96
27879859,K17W51F,C2011,~4AXWG96
27879860,K17W51F,C2011,~4AXWG96
27879861,K17W51F,C2011,~4AXWG96
27879903,K17W51G,C2005,~5ZdxG96
27879904,K17W51G,C2005,~5ZdxG96
27879905,K17W51G,C2005,~5ZdxG96
27879906,K17W51G,C2005,~5ZdxG96
27879910,K17W51G,C2005,~4JNXG96
27879911,K17W51G,C2005,~4JNXG96
27879912,K17W51G,C2005,~4JNXG96
27879913,K17W51G,C2005,~4JNXG96
27880005,K17W51J,C2007,~4fXxG96
27880006,K17W51J,C2007,~4fXxG96
27880007,K17W51J,C2007,~4fXxG96
27880008,K17W51J,C2007,~4fXxG96
27880055,K17W51K,C2010,~4JNYG96
27880056,K17W51K,C2010,~4JNYG96
27880057,K17W51K,C2010,~4JNYG96
27880130,K17W51L,C2007,~4JNYG96
27880131,K17W51L,C2007,~4JNYG96
27880132,K17W51L,C2007,~4JNYG96
27880133,K17W51L,C2007,~4JNYG96
27880134,K17W51L,C2010,~4JNYG96
27880135,K17W51L,C2010,~4JNYG96
27880136,K17W51L,C2010,~4JNYG96
27880137,K17W51L,C2010,~4JNYG96
27880178,K17W51M,C2007,~5ag0G96
27880179,K17W51M,C2007,~5ag0G96
27880180,K17W51M,C2007,~5ag0G96
27880181,K17W51M,C2007,~5ag0G96
27880242,K17W51N,C2010,~4JNYG96
27880243,K17W51N,C2010,~4JNYG96
27880244,K17W51N,C2010,~4JNYG96
27880245,K17W51N,C2010,~4JNYG96
27881038,K17W52D,C2008,~4JNbG96
27881039,K17W52D,C2008,~4JNbG96
27881040,K17W52D,C2008,~4JNbG96
27881041,K17W52D,C2008,~4JNbG96
27881042,K17W52D,C2010,~4JNbG96
27881043,K17W52D,C2010,~4JNbG96
27881044,K17W52D,C2010,~4JNbG96
27881045,K17W52D,C2010,~4JNbG96
27881046,K17W52D,C2010,~4JNbG96
27881047,K17W52D,C2010,~4JNbG96
27881048,K17W52D,C2010,~4JNbG96
27881187,K17W52G,C2010,~4JNbG96
27881188,K17W52G,C2010,~4JNbG96
27881189,K17W52G,C2010,~4JNbG96
27881190,K17W52G,C2010,~4JNbG96
27881535,K17W52Q,C2011,~4L2NG96
27881536,K17W52Q,C2011,~4L2NG96
27881537,K17W52Q,C2011,~4L2NG96
27881538,K17W52Q,C2011,~4L2NG96
27881641,K17W52T,C2011,~4L2NG96
27881642,K17W52T,C2011,~4L2NG96
27881643,K17W52T,C2011,~4L2NG96
27881644,K17W52T,C2011,~4L2NG96
27881822,K17W52X,C2010,~4MesG96
27881823,K17W52X,C2010,~4MesG96
27881824,K17W52X,C2010,~4MesG96
27881825,K17W52X,C2010,~4MesG96
27881914,K17W52Z,C2007,~4OFcG96
27881915,K17W52Z,C2007,~4OFcG96
27881916,K17W52Z,C2007,~4OFcG96
27881917,K17W52Z,C2007,~4OFcG96
27881918,K17W52Z,C2007,~4OFcG96
27881919,K17W52Z,C2007,~4OFcG96
27881920,K17W52Z,C2007,~4OFcG96
27882047,K17W53B,C2007,~4OFcG96
27882048,K17W53B,C2007,~4OFcG96
27882049,K17W53B,C2007,~4OFcG96
27882050,K17W53B,C2007,~4OFcG96
27882159,K17W53D,C2008,~4OFcG96
27882160,K17W53D,C2008,~4OFcG96
27882161,K17W53D,C2008,~4OFcG96
27882162,K17W53D,C2008,~4OFcG96
27882275,K17W53G,C2012,~4OFcG96
27882276,K17W53G,C2012,~4OFcG96
27882277,K17W53G,C2012,~4OFcG96
27882278,K17W53G,C2012,~4OFcG96
27882321,K17W53J,C2010,~4OFcG96
27882322,K17W53J,C2010,~4OFcG96
27882323,K17W53J,C2010,~4OFcG96
27882324,K17W53J,C2010,~4OFcG96
27882384,K17W53L,C2009,~4OFcG96
27882385,K17W53L,C2009,~4OFcG96
27882386,K17W53L,C2009,~4OFcG96
27882387,K17W53L,C2009,~4OFcG96
27882388,K17W53L,C2012,~4OFcG96
27882389,K17W53L,C2012,~4OFcG96
27882390,K17W53L,C2012,~4OFcG96
27882391,K17W53L,C2012,~4OFcG96
27882504,K17W53N,C2006,~4OFdG96
27882505,K17W53N,C2006,~4OFdG96
27882506,K17W53N,C2006,~4OFdG96
27882507,K17W53N,C2006,~4OFdG96
27882705,K17W53S,C2007,~4qgfG96
27882706,K17W53S,C2007,~4qgfG96
27882707,K17W53S,C2007,~4qgfG96
27882708,K17W53S,C2007,~4qgfG96
27882842,K17W53T,C2008,~4OFeG96
27882843,K17W53T,C2008,~4OFeG96
27882844,K17W53T,C2008,~4OFeG96
27882845,K17W53T,C2008,~4OFeG96
27882900,K17W53U,C2006,~4OFeG96
27882901,K17W53U,C2006,~4OFeG96
27882902,K17W53U,C2006,~4OFeG96
27882903,K17W53U,C2006,~4OFeG96
27883098,K17W53W,C2011,~4OFfG96
27883099,K17W53W,C2011,~4OFfG96
27883100,K17W53W,C2011,~4OFfG96
27883101,K17W53W,C2011,~4OFfG96
27883161,K17W53X,C2008,~4OFfG96
27883162,K17W53X,C2008,~4OFfG96
27883163,K17W53X,C2008,~4OFfG96
27883164,K17W53X,C2008,~4OFfG96
27883165,K17W53X,C2008,~4OFfG96
27883166,K17W53X,C2008,~4OFfG96
27883167,K17W53X,C2008,~4OFfG96
27883168,K17W53X,C2008,~4OFfG96
27883374,K17W54C,C2011,~4OFgG96
27883375,K17W54C,C2011,~4OFgG96
27883376,K17W54C,C2011,~4OFgG96
27883827,K17W54K,C2006,~5ag0G96
27883828,K17W54K,C2006,~5ag0G96
27883829,K17W54K,C2006,~5ag0G96
27883830,K17W54K,C2006,~5ag0G96
27883897,K17W54M,C2007,~4UPrG96
27883898,K17W54M,C2007,~4UPrG96
27883899,K17W54M,C2007,~4UPrG96
27883900,K17W54M,C2007,~4UPrG96
27884137,K17W54S,C2008,~4ZXZG96
27884138,K17W54S,C2008,~4ZXZG96
27884139,K17W54S,C2008,~4ZXZG96
27884140,K17W54S,C2008,~4ZXZG96
27884184,K17W54T,C2008,~59tQG96
27884185,K17W54T,C2008,~59tQG96
27884186,K17W54T,C2008,~59tQG96
27884187,K17W54T,C2008,~59tQG96
27884251,K17W54U,C2009,~4ZXZG96
27884252,K17W54U,C2009,~4ZXZG96
27884253,K17W54U,C2009,~4ZXZG96
27884254,K17W54U,C2009,~4ZXZG96
27884514,K17W55A,C2005,~7XIKG96
27884515,K17W55A,C2005,~7XIKG96
27884516,K17W55A,C2005,~7XIKG96
27884517,K17W55A,C2005,~7XIKG96
27884767,K17W55G,C2007,~5W3nG96
27884768,K17W55G,C2007,~5W3nG96
27884769,K17W55G,C2007,~5W3nG96
27884770,K17W55G,C2007,~5W3nG96
27884774,K17W55G,C2012,~5W3nG96
27884775,K17W55G,C2012,~5W3nG96
27884776,K17W55G,C2012,~5W3nG96
27884777,K17W55G,C2012,~5W3nG96
27884838,K17W55H,C2011,~7WX3G96
27884839,K17W55H,C2011,~7WX3G96
27884840,K17W55H,C2011,~7WX3G96
27884841,K17W55H,C2011,~7WX3G96
27885313,K17W55Y,C2011,~7BVxG96
27885314,K17W55Y,C2011,~7BVxG96
27885315,K17W55Y,C2011,~7BVxG96
27885316,K17W55Y,C2011,~7BVxG96
27885378,K17W56A,C2010,~4v5dG96
27885379,K17W56A,C2010,~4v5dG96
27885380,K17W56A,C2010,~4v5dG96
27885381,K17W56A,C2010,~4v5dG96
27885640,K17W56G,C2008,~7RMoG96
27885641,K17W56G,C2008,~7RMoG96
27885642,K17W56G,C2008,~7RMoG96
27885643,K17W56G,C2008,~7RMoG96
27885754,K17W56K,C2010,~4qgfG96
27885755,K17W56K,C2010,~4qgfG96
27885756,K17W56K,C2010,~4qgfG96
27885757,K17W56K,C2010,~4qgfG96
27886330,K17W57B,C2010,~4qgfG96
27886331,K17W57B,C2010,~4qgfG96
27886332,K17W57B,C2010,~4qgfG96
27886333,K17W57B,C2010,~4qgfG96
27886529,K17W57E,C2012,~5SFjG96
27886530,K17W57E,C2012,~5SFjG96
27886531,K17W57E,C2012,~5SFjG96
27886639,K17W57G,C2011,~5nLKG96
27886640,K17W57G,C2011,~5nLKG96
27886641,K17W57G,C2011,~5nLKG96
27886642,K17W57G,C2011,~5nLKG96
27886953,K17W57N,C2008,~5SFjG96
27886954,K17W57N,C2008,~5SFjG96
27886955,K17W57N,C2008,~5SFjG96
27886956,K17W57N,C2008,~5SFjG96
27887095,K17W57T,C2008,~7XIKG96
27887096,K17W57T,C2008,~7XIKG96
27887097,K17W57T,C2008,~7XIKG96
27887098,K17W57T,C2008,~7XIKG96
27887645,K17W58F,C2012,~4qggG96
27887646,K17W58F,C2012,~4qggG96
27887647,K17W58F,C2012,~4qggG96
27887648,K17W58F,C2012,~4qggG96
27887859,K17W58J,C2012,~63k6G96
27887860,K17W58J,C2012,~63k6G96
27887861,K17W58J,C2012,~63k6G96
27887862,K17W58J,C2012,~63k6G96
27887863,K17W58J,C2012,~63k6G96
27887904,K17W58K,C2006,~5W3nG96
27887905,K17W58K,C2006,~5W3nG96
27887906,K17W58K,C2006,~5W3oG96
27887907,K17W58K,C2006,~5W3oG96
27888028,K17W58M,C2007,~4ZXgG96
27888029,K17W58M,C2007,~4ZXgG96
27888030,K17W58M,C2007,~4ZXgG96
27888031,K17W58M,C2007,~4ZXgG96
27888444,K17W58W,C2011,~4ZXhG96
27888445,K17W58W,C2011,~4ZXhG96
27888446,K17W58W,C2011,~4ZXhG96
27888447,K17W58W,C2011,~4ZXhG96
27888540,K17W58Z,C2011,~4ZXhG96
27888541,K17W58Z,C2011,~4ZXhG96
27888542,K17W58Z,C2011,~4ZXhG96
27888543,K17W58Z,C2011,~4ZXhG96
27888612,K17W59B,C2009,~5MruG96
