,packed_desig,year,obs
10610440,K12B43B,2012,G96
10610441,K12B43B,2012,G96
10610442,K12B43B,2012,G96
10610443,K12B43B,2012,G96
10610444,K12B43B,2012,G96
10610445,K12B43B,2012,G96
10610446,K12B43B,2012,G96
10610450,K12B43D,2012,G96
10610451,K12B43D,2012,G96
10610452,K12B43D,2012,G96
10610453,K12B43D,2012,G96
10610454,K12B43D,2012,G96
10610455,K12B43D,2012,G96
10610456,K12B43D,2012,G96
10610457,K12B43D,2012,G96
10610540,K12B43E,2012,G96
10610541,K12B43E,2012,G96
10610542,K12B43E,2012,G96
10610543,K12B43E,2012,G96
10610544,K12B43E,2012,G96
10610545,K12B43E,2012,G96
10610546,K12B43E,2012,G96
10610547,K12B43E,2012,G96
10610548,K12B43G,2012,G96
10610549,K12B43G,2012,G96
10610550,K12B43G,2012,G96
10610551,K12B43G,2012,G96
10610552,K12B43G,2012,G96
10610553,K12B43G,2012,G96
10610554,K12B43G,2012,G96
10610558,K12B43J,2012,G96
10610559,K12B43J,2012,G96
10610560,K12B43J,2012,G96
10610561,K12B43J,2012,G96
10610562,K12B43J,2012,G96
10610563,K12B43J,2012,G96
10610564,K12B43J,2012,G96
10610565,K12B43J,2012,G96
10610566,K12B43J,2012,G96
10610567,K12B43J,2012,G96
10610568,K12B43J,2012,G96
10610569,K12B43K,2008,G96
10610570,K12B43K,2008,G96
10610571,K12B43K,2008,G96
10610572,K12B43K,2008,G96
10610573,K12B43K,2012,G96
10610574,K12B43K,2012,G96
10610575,K12B43K,2012,G96
10610576,K12B43K,2012,G96
10610577,K12B43K,2012,G96
10610578,K12B43K,2012,G96
10610579,K12B43K,2012,G96
10610580,K12B43K,2012,G96
10610644,K12B43O,2012,G96
10610645,K12B43O,2012,G96
10610646,K12B43O,2012,G96
10610647,K12B43O,2012,G96
10610648,K12B43O,2012,G96
10610649,K12B43O,2012,G96
10610650,K12B43O,2012,G96
10610651,K12B43O,2012,G96
10610683,K12B43P,2012,G96
10610684,K12B43P,2012,G96
10610685,K12B43P,2012,G96
10610686,K12B43P,2012,G96
10610687,K12B43P,2012,G96
10610688,K12B43P,2012,G96
10610689,K12B43P,2012,G96
10610690,K12B43P,2012,G96
10610694,K12B43Q,2012,G96
10610695,K12B43Q,2012,G96
10610696,K12B43Q,2012,G96
10610697,K12B43Q,2012,G96
10610698,K12B43Q,2012,G96
10610699,K12B43Q,2012,G96
10610700,K12B43Q,2012,G96
10610701,K12B43Q,2012,G96
10610705,K12B43S,2012,G96
10610706,K12B43S,2012,G96
10610707,K12B43S,2012,G96
10610708,K12B43S,2012,G96
10610709,K12B43S,2012,G96
10610710,K12B43S,2012,G96
10610711,K12B43S,2012,G96
10610712,K12B43S,2012,G96
10610755,K12B43W,2012,G96
10610756,K12B43W,2012,G96
10610757,K12B43W,2012,G96
10610758,K12B43W,2012,G96
10610759,K12B43W,2012,G96
10610760,K12B43W,2012,G96
10610761,K12B43W,2012,G96
10610762,K12B43W,2012,G96
10610836,K12B43X,2012,G96
10610837,K12B43X,2012,G96
10610838,K12B43X,2012,G96
10610839,K12B43X,2012,G96
10610840,K12B43X,2012,G96
10610841,K12B43X,2012,G96
10610842,K12B43X,2012,G96
10610847,K12B43Y,2012,G96
10610848,K12B43Y,2012,G96
10610849,K12B43Y,2012,G96
10610850,K12B43Y,2012,G96
10610851,K12B43Y,2012,G96
10610852,K12B43Y,2012,G96
10610853,K12B43Y,2012,G96
10610854,K12B43Y,2012,G96
10610855,K12B43Z,2012,G96
10610856,K12B43Z,2012,G96
10610857,K12B43Z,2012,G96
10610858,K12B43Z,2012,G96
10610859,K12B43Z,2012,G96
10610860,K12B43Z,2012,G96
10610861,K12B43Z,2012,G96
10610862,K12B43Z,2012,G96
10610908,K12B44B,2012,G96
10610909,K12B44B,2012,G96
10610910,K12B44B,2012,G96
10610911,K12B44B,2012,G96
10610912,K12B44B,2012,G96
10610913,K12B44B,2012,G96
10610914,K12B44B,2012,G96
10610915,K12B44E,2007,G96
10610916,K12B44E,2007,G96
10610917,K12B44E,2007,G96
10610918,K12B44E,2007,G96
10610919,K12B44E,2012,G96
10610920,K12B44E,2012,G96
10610921,K12B44E,2012,G96
10610922,K12B44E,2012,G96
10610947,K12B44G,2012,G96
10610948,K12B44G,2012,G96
10610949,K12B44G,2012,G96
10610950,K12B44G,2012,G96
10610951,K12B44G,2012,G96
10610952,K12B44G,2012,G96
10610953,K12B44G,2012,G96
10610954,K12B44G,2012,G96
10610955,K12B44K,2012,G96
10610956,K12B44K,2012,G96
10610957,K12B44K,2012,G96
10610958,K12B44K,2012,G96
10610959,K12B44L,2012,G96
10610960,K12B44L,2012,G96
10610961,K12B44L,2012,G96
10610962,K12B44L,2012,G96
10610963,K12B44L,2012,G96
10610964,K12B44L,2012,G96
10610965,K12B44L,2012,G96
10610966,K12B44Q,2007,G96
10610967,K12B44Q,2007,G96
10610968,K12B44Q,2007,G96
10610969,K12B44Q,2007,G96
10610973,K12B44Q,2012,G96
10610974,K12B44Q,2012,G96
10610975,K12B44Q,2012,G96
10610976,K12B44Q,2012,G96
10610977,K12B44Q,2012,G96
10610978,K12B44Q,2012,G96
10610979,K12B44Q,2012,G96
10610980,K12B44Q,2012,G96
10611039,K12B44R,2012,G96
10611040,K12B44R,2012,G96
10611041,K12B44R,2012,G96
10611042,K12B44R,2012,G96
10611043,K12B44R,2012,G96
10611044,K12B44R,2012,G96
10611045,K12B44R,2012,G96
10611046,K12B44R,2012,G96
10611064,K12B44S,2012,G96
10611065,K12B44S,2012,G96
10611066,K12B44S,2012,G96
10611067,K12B44S,2012,G96
10611068,K12B44S,2012,G96
10611069,K12B44S,2012,G96
10611070,K12B44S,2012,G96
10611071,K12B44S,2012,G96
10611072,K12B44U,2012,G96
10611073,K12B44U,2012,G96
10611074,K12B44U,2012,G96
10611075,K12B44U,2012,G96
10611076,K12B44U,2012,G96
10611077,K12B44U,2012,G96
10611078,K12B44U,2012,G96
10611079,K12B44U,2012,G96
10611083,K12B44X,2012,G96
10611084,K12B44X,2012,G96
10611085,K12B44X,2012,G96
10611086,K12B44X,2012,G96
10611087,K12B44X,2012,G96
10611088,K12B44X,2012,G96
10611089,K12B44X,2012,G96
10611090,K12B44X,2012,G96
10611094,K12B44X,2012,G96
10611095,K12B44X,2012,G96
10611096,K12B44X,2012,G96
10611097,K12B44X,2012,G96
10611123,K12B44Z,2008,G96
10611124,K12B44Z,2008,G96
10611125,K12B44Z,2008,G96
10611126,K12B44Z,2008,G96
10611127,K12B44Z,2010,G96
10611128,K12B44Z,2010,G96
10611129,K12B44Z,2010,G96
10611130,K12B44Z,2010,G96
10611131,K12B44Z,2012,G96
10611132,K12B44Z,2012,G96
10611133,K12B44Z,2012,G96
10611134,K12B44Z,2012,G96
10611135,K12B44Z,2012,G96
10611136,K12B44Z,2012,G96
10611137,K12B44Z,2012,G96
10611138,K12B44Z,2012,G96
10611186,K12B45C,2012,G96
10611187,K12B45C,2012,G96
10611188,K12B45C,2012,G96
10611189,K12B45C,2012,G96
10611190,K12B45C,2012,G96
10611191,K12B45C,2012,G96
10611192,K12B45C,2012,G96
10611193,K12B45C,2012,G96
10611206,K12B45D,2012,G96
10611207,K12B45D,2012,G96
10611208,K12B45D,2012,G96
10611209,K12B45D,2012,G96
10611210,K12B45D,2012,G96
10611211,K12B45D,2012,G96
10611212,K12B45D,2012,G96
10611213,K12B45D,2012,G96
10611218,K12B45E,2012,G96
10611219,K12B45E,2012,G96
10611220,K12B45E,2012,G96
10611221,K12B45E,2012,G96
10611222,K12B45E,2012,G96
10611223,K12B45E,2012,G96
10611224,K12B45E,2012,G96
10611225,K12B45E,2012,G96
10611226,K12B45H,2012,G96
10611227,K12B45H,2012,G96
10611228,K12B45H,2012,G96
10611229,K12B45H,2012,G96
10611230,K12B45H,2012,G96
10611231,K12B45H,2012,G96
10611232,K12B45H,2012,G96
10611324,K12B45K,2012,G96
10611325,K12B45K,2012,G96
10611326,K12B45K,2012,G96
10611327,K12B45K,2012,G96
10611328,K12B45K,2012,G96
10611329,K12B45K,2012,G96
10611330,K12B45K,2012,G96
10611331,K12B45K,2012,G96
10611339,K12B45N,2012,G96
10611340,K12B45N,2012,G96
10611341,K12B45N,2012,G96
10611342,K12B45N,2012,G96
10611343,K12B45N,2012,G96
10611344,K12B45N,2012,G96
10611345,K12B45N,2012,G96
10611346,K12B45N,2012,G96
10611350,K12B45Q,2012,G96
10611351,K12B45Q,2012,G96
10611352,K12B45Q,2012,G96
10611353,K12B45Q,2012,G96
10611354,K12B45Q,2012,G96
10611355,K12B45Q,2012,G96
10611356,K12B45Q,2012,G96
10611357,K12B45Q,2012,G96
10611385,K12B45R,2012,G96
10611386,K12B45R,2012,G96
10611387,K12B45R,2012,G96
10611388,K12B45R,2012,G96
10611389,K12B45R,2012,G96
10611390,K12B45R,2012,G96
10611391,K12B45R,2012,G96
10611486,K12B45W,2012,G96
10611487,K12B45W,2012,G96
10611488,K12B45W,2012,G96
10611489,K12B45W,2012,G96
10611497,K12B45X,2005,G96
10611498,K12B45X,2005,G96
10611499,K12B45X,2005,G96
10611500,K12B45X,2005,G96
10611501,K12B45X,2012,G96
10611502,K12B45X,2012,G96
10611503,K12B45X,2012,G96
10611504,K12B45X,2012,G96
10611505,K12B45X,2012,G96
10611506,K12B45X,2012,G96
10611507,K12B45X,2012,G96
10611508,K12B45X,2012,G96
10611512,K12B45X,2012,G96
10611513,K12B45X,2012,G96
10611514,K12B45X,2012,G96
10611515,K12B45X,2012,G96
10611571,K12B45Y,2012,G96
10611572,K12B45Y,2012,G96
10611573,K12B45Y,2012,G96
10611574,K12B45Y,2012,G96
10611575,K12B45Y,2012,G96
10611576,K12B45Y,2012,G96
10611577,K12B45Y,2012,G96
10611578,K12B45Y,2012,G96
10611613,K12B46A,2012,G96
10611614,K12B46A,2012,G96
10611615,K12B46A,2012,G96
10611616,K12B46A,2012,G96
10611681,K12B46C,2012,G96
10611682,K12B46C,2012,G96
10611683,K12B46C,2012,G96
10611684,K12B46C,2012,G96
10611685,K12B46C,2012,G96
10611686,K12B46C,2012,G96
10611687,K12B46C,2012,G96
10611688,K12B46C,2012,G96
10611689,K12B46D,2012,G96
10611690,K12B46D,2012,G96
10611691,K12B46D,2012,G96
10611692,K12B46D,2012,G96
10611693,K12B46D,2012,G96
10611694,K12B46D,2012,G96
10611695,K12B46D,2012,G96
10611696,K12B46D,2012,G96
10611700,K12B46E,2012,G96
10611701,K12B46E,2012,G96
10611702,K12B46E,2012,G96
10611703,K12B46E,2012,G96
10611704,K12B46E,2012,G96
10611705,K12B46E,2012,G96
10611706,K12B46E,2012,G96
10611707,K12B46E,2012,G96
10611755,K12B46G,2009,G96
10611756,K12B46G,2009,G96
10611757,K12B46G,2009,G96
10611758,K12B46G,2009,G96
10611759,K12B46G,2009,G96
10611760,K12B46G,2009,G96
10611761,K12B46G,2009,G96
10611762,K12B46G,2009,G96
10611766,K12B46G,2010,G96
10611767,K12B46G,2010,G96
10611768,K12B46G,2010,G96
10611769,K12B46G,2010,G96
10611770,K12B46G,2012,G96
10611771,K12B46G,2012,G96
10611772,K12B46G,2012,G96
10611773,K12B46G,2012,G96
10611774,K12B46G,2012,G96
10611775,K12B46G,2012,G96
10611776,K12B46G,2012,G96
10611777,K12B46G,2012,G96
10611778,K12B46G,2012,G96
10611779,K12B46G,2012,G96
10611780,K12B46G,2012,G96
10611781,K12B46G,2012,G96
10611870,K12B46J,2005,G96
10611871,K12B46J,2005,G96
10611872,K12B46J,2005,G96
10611873,K12B46J,2005,G96
10611877,K12B46J,2012,G96
10611878,K12B46J,2012,G96
10611879,K12B46J,2012,G96
10611880,K12B46J,2012,G96
10611881,K12B46J,2012,G96
10611882,K12B46J,2012,G96
10611883,K12B46J,2012,G96
10611884,K12B46J,2012,G96
10611885,K12B46J,2012,G96
10611886,K12B46J,2012,G96
10611887,K12B46J,2012,G96
10611888,K12B46J,2012,G96
10611925,K12B46K,2010,G96
10611926,K12B46K,2010,G96
10611927,K12B46K,2010,G96
10611928,K12B46K,2010,G96
10611929,K12B46K,2012,G96
10611930,K12B46K,2012,G96
10611931,K12B46K,2012,G96
10611932,K12B46K,2012,G96
10611933,K12B46K,2012,G96
10611934,K12B46K,2012,G96
10611935,K12B46K,2012,G96
10611936,K12B46K,2012,G96
10611980,K12B46M,2012,G96
10611981,K12B46M,2012,G96
10611982,K12B46M,2012,G96
10611983,K12B46M,2012,G96
10611984,K12B46M,2012,G96
10611985,K12B46M,2012,G96
10611986,K12B46M,2012,G96
10611987,K12B46M,2012,G96
10612017,K12B46O,2012,G96
10612018,K12B46O,2012,G96
10612019,K12B46O,2012,G96
10612020,K12B46O,2012,G96
10612021,K12B46O,2012,G96
10612022,K12B46O,2012,G96
10612023,K12B46O,2012,G96
10612024,K12B46O,2012,G96
10612084,K12B46Q,2012,G96
10612085,K12B46Q,2012,G96
10612086,K12B46Q,2012,G96
10612087,K12B46Q,2012,G96
10612088,K12B46Q,2012,G96
10612089,K12B46Q,2012,G96
10612090,K12B46Q,2012,G96
10612091,K12B46Q,2012,G96
10612108,K12B46R,2012,G96
10612109,K12B46R,2012,G96
10612110,K12B46R,2012,G96
10612111,K12B46R,2012,G96
10612112,K12B46R,2012,G96
10612113,K12B46R,2012,G96
10612114,K12B46R,2012,G96
10612115,K12B46R,2012,G96
10612116,K12B46R,2012,G96
10612117,K12B46R,2012,G96
10612118,K12B46R,2012,G96
10612119,K12B46R,2012,G96
10612182,K12B46S,2012,G96
10612183,K12B46S,2012,G96
10612184,K12B46S,2012,G96
10612185,K12B46S,2012,G96
10612186,K12B46S,2012,G96
10612187,K12B46S,2012,G96
10612188,K12B46S,2012,G96
10612189,K12B46S,2012,G96
10612190,K12B46T,2012,G96
10612191,K12B46T,2012,G96
10612192,K12B46T,2012,G96
10612193,K12B46T,2012,G96
10612194,K12B46T,2012,G96
10612195,K12B46T,2012,G96
10612196,K12B46T,2012,G96
10612197,K12B46T,2012,G96
10612263,K12B46V,2012,G96
10612264,K12B46V,2012,G96
10612265,K12B46V,2012,G96
10612266,K12B46V,2012,G96
10612267,K12B46V,2012,G96
10612268,K12B46V,2012,G96
10612269,K12B46V,2012,G96
10612270,K12B46V,2012,G96
10612305,K12B46W,2008,G96
10612306,K12B46W,2008,G96
10612307,K12B46W,2008,G96
10612308,K12B46W,2008,G96
10612309,K12B46W,2012,G96
10612310,K12B46W,2012,G96
10612311,K12B46W,2012,G96
10612312,K12B46W,2012,G96
10612377,K12B47B,2012,G96
10612378,K12B47B,2012,G96
10612379,K12B47B,2012,G96
10612380,K12B47B,2012,G96
10612381,K12B47B,2012,G96
10612382,K12B47B,2012,G96
10612383,K12B47B,2012,G96
10612384,K12B47J,2012,G96
10612385,K12B47J,2012,G96
10612386,K12B47J,2012,G96
10612387,K12B47J,2012,G96
10612388,K12B47J,2012,G96
10612389,K12B47J,2012,G96
10612390,K12B47J,2012,G96
10612391,K12B47K,2012,G96
10612392,K12B47K,2012,G96
10612393,K12B47K,2012,G96
10612394,K12B47K,2012,G96
10612395,K12B47K,2012,G96
10612396,K12B47K,2012,G96
10612470,K12B47Y,2009,G96
10612471,K12B47Y,2009,G96
10612472,K12B47Y,2009,G96
10612473,K12B47Y,2009,G96
10612474,K12B47Y,2011,G96
10612475,K12B47Y,2011,G96
10612476,K12B47Y,2011,G96
10612477,K12B47Y,2011,G96
10612551,K12B48B,2008,G96
10612552,K12B48B,2008,G96
10612553,K12B48B,2008,G96
10612554,K12B48B,2008,G96
10612565,K12B48B,2012,G96
10612566,K12B48B,2012,G96
10612567,K12B48B,2012,G96
10612568,K12B48B,2012,G96
10612569,K12B48B,2012,G96
10612570,K12B48B,2012,G96
10612571,K12B48B,2012,G96
10612572,K12B48B,2012,G96
10612629,K12B48E,2012,G96
10612630,K12B48E,2012,G96
10612631,K12B48E,2012,G96
10612632,K12B48E,2012,G96
10612633,K12B48E,2012,G96
10612634,K12B48E,2012,G96
10612635,K12B48E,2012,G96
10612636,K12B48E,2012,G96
10612639,K12B48J,2008,G96
10612640,K12B48J,2008,G96
10612641,K12B48J,2008,G96
10612642,K12B48J,2008,G96
10612643,K12B48J,2008,G96
10612644,K12B48J,2008,G96
10612645,K12B48J,2008,G96
10612646,K12B48J,2008,G96
10612647,K12B48J,2008,G96
10612648,K12B48J,2008,G96
10612649,K12B48J,2008,G96
10612650,K12B48J,2008,G96
10612654,K12B48J,2012,G96
10612655,K12B48J,2012,G96
10612656,K12B48J,2012,G96
10612657,K12B48J,2012,G96
10612658,K12B48J,2012,G96
10612659,K12B48J,2012,G96
10612660,K12B48J,2012,G96
10612661,K12B48J,2012,G96
10612692,K12B48M,2012,G96
10612693,K12B48M,2012,G96
10612694,K12B48M,2012,G96
10612695,K12B48M,2012,G96
10612696,K12B48M,2012,G96
10612697,K12B48M,2012,G96
10612698,K12B48M,2012,G96
10612699,K12B48M,2012,G96
10612790,K12B48O,2012,G96
10612791,K12B48O,2012,G96
10612792,K12B48O,2012,G96
10612793,K12B48O,2012,G96
10612794,K12B48O,2012,G96
10612795,K12B48O,2012,G96
10612796,K12B48O,2012,G96
10612797,K12B48O,2012,G96
10612882,K12B48Q,2012,G96
10612883,K12B48Q,2012,G96
10612884,K12B48Q,2012,G96
10612885,K12B48Q,2012,G96
10612886,K12B48Q,2012,G96
10612887,K12B48Q,2012,G96
10612888,K12B48Q,2012,G96
10612889,K12B48Q,2012,G96
10612894,K12B48R,2012,G96
10612895,K12B48R,2012,G96
10612896,K12B48R,2012,G96
10612897,K12B48R,2012,G96
10612898,K12B48R,2012,G96
10612899,K12B48R,2012,G96
10612900,K12B48R,2012,G96
10612901,K12B48R,2012,G96
10612908,K12B48S,2008,G96
10612909,K12B48S,2008,G96
10612910,K12B48S,2008,G96
10612911,K12B48S,2008,G96
10612912,K12B48S,2008,G96
10612913,K12B48S,2008,G96
10612914,K12B48S,2008,G96
10612915,K12B48S,2008,G96
10612916,K12B48S,2008,G96
10612917,K12B48S,2008,G96
10612918,K12B48S,2008,G96
10612919,K12B48S,2008,G96
10612920,K12B48S,2012,G96
10612921,K12B48S,2012,G96
10612922,K12B48S,2012,G96
10612923,K12B48S,2012,G96
10612924,K12B48S,2012,G96
10612925,K12B48S,2012,G96
10612926,K12B48S,2012,G96
10612927,K12B48S,2012,G96
10612931,K12B48S,2012,G96
10612932,K12B48S,2012,G96
10612933,K12B48S,2012,G96
10612934,K12B48S,2012,G96
10612935,K12B48S,2012,G96
10612936,K12B48S,2012,G96
10612937,K12B48S,2012,G96
10612938,K12B48S,2012,G96
10613002,K12B48T,2012,G96
10613003,K12B48T,2012,G96
10613004,K12B48T,2012,G96
10613005,K12B48T,2012,G96
10613006,K12B48T,2012,G96
10613007,K12B48T,2012,G96
10613008,K12B48T,2012,G96
10613009,K12B48T,2012,G96
10613017,K12B48U,2012,G96
10613018,K12B48U,2012,G96
10613019,K12B48U,2012,G96
10613020,K12B48U,2012,G96
10613069,K12B48W,2012,G96
10613070,K12B48W,2012,G96
10613071,K12B48W,2012,G96
10613072,K12B48W,2012,G96
10613073,K12B48W,2012,G96
10613074,K12B48W,2012,G96
10613075,K12B48W,2012,G96
10613085,K12B48Y,2012,G96
10613086,K12B48Y,2012,G96
10613087,K12B48Y,2012,G96
10613088,K12B48Y,2012,G96
10613089,K12B48Y,2012,G96
10613090,K12B48Y,2012,G96
10613091,K12B48Y,2012,G96
10613092,K12B48Y,2012,G96
10613096,K12B48Y,2012,G96
10613097,K12B48Y,2012,G96
10613098,K12B48Y,2012,G96
10613099,K12B48Y,2012,G96
10613123,K12B49B,2012,G96
10613124,K12B49B,2012,G96
10613125,K12B49B,2012,G96
10613126,K12B49B,2012,G96
10613127,K12B49B,2012,G96
10613128,K12B49B,2012,G96
10613129,K12B49B,2012,G96
10613130,K12B49B,2012,G96
10613131,K12B49C,2012,G96
10613132,K12B49C,2012,G96
10613133,K12B49C,2012,G96
10613134,K12B49C,2012,G96
10613135,K12B49C,2012,G96
10613136,K12B49C,2012,G96
10613137,K12B49C,2012,G96
10613138,K12B49C,2012,G96
10613160,K12B49D,2005,G96
10613161,K12B49D,2005,G96
10613162,K12B49D,2005,G96
10613163,K12B49D,2005,G96
10613164,K12B49D,2006,G96
10613165,K12B49D,2006,G96
10613166,K12B49D,2006,G96
10613167,K12B49D,2006,G96
10613168,K12B49D,2011,G96
10613169,K12B49D,2011,G96
10613170,K12B49D,2011,G96
10613171,K12B49D,2011,G96
10613172,K12B49D,2012,G96
10613173,K12B49D,2012,G96
10613174,K12B49D,2012,G96
10613175,K12B49D,2012,G96
10613176,K12B49D,2012,G96
10613177,K12B49D,2012,G96
10613178,K12B49D,2012,G96
10613179,K12B49D,2012,G96
10613180,K12B49D,2012,G96
10613181,K12B49D,2012,G96
10613182,K12B49D,2012,G96
10613183,K12B49D,2012,G96
10613209,K12B49E,2008,G96
10613210,K12B49E,2008,G96
10613211,K12B49E,2008,G96
10613212,K12B49E,2008,G96
10613213,K12B49E,2008,G96
10613214,K12B49E,2008,G96
10613215,K12B49E,2008,G96
10613216,K12B49E,2008,G96
10613217,K12B49E,2012,G96
10613218,K12B49E,2012,G96
10613219,K12B49E,2012,G96
10613220,K12B49E,2012,G96
10613221,K12B49E,2012,G96
10613222,K12B49E,2012,G96
10613223,K12B49E,2012,G96
10613224,K12B49E,2012,G96
10613256,K12B49F,2012,G96
10613257,K12B49F,2012,G96
10613258,K12B49F,2012,G96
10613259,K12B49F,2012,G96
10613263,K12B49G,2012,703
10613264,K12B49G,2012,703
10613265,K12B49G,2012,703
10613266,K12B49G,2012,703
10613267,K12B49G,2012,G96
10613268,K12B49G,2012,G96
10613269,K12B49G,2012,G96
10613270,K12B49G,2012,G96
10613271,K12B49G,2012,G96
10613272,K12B49G,2012,G96
10613273,K12B49G,2012,G96
10613274,K12B49G,2012,G96
10613312,K12B49H,2012,G96
10613313,K12B49H,2012,G96
10613314,K12B49H,2012,G96
10613315,K12B49H,2012,G96
10613316,K12B49H,2012,G96
10613317,K12B49H,2012,G96
10613318,K12B49H,2012,G96
10613351,K12B49J,2007,G96
10613352,K12B49J,2007,G96
10613353,K12B49J,2007,G96
10613354,K12B49J,2007,G96
10613355,K12B49J,2007,G96
10613356,K12B49J,2007,G96
10613357,K12B49J,2007,G96
10613358,K12B49J,2007,G96
10613359,K12B49J,2007,G96
10613360,K12B49J,2007,G96
10613361,K12B49J,2007,G96
10613362,K12B49J,2007,G96
10613363,K12B49J,2012,G96
10613364,K12B49J,2012,G96
10613365,K12B49J,2012,G96
10613366,K12B49J,2012,G96
10613367,K12B49J,2012,G96
10613368,K12B49J,2012,G96
10613369,K12B49J,2012,G96
10613370,K12B49J,2012,G96
10613394,K12B49M,2012,G96
10613395,K12B49M,2012,G96
10613396,K12B49M,2012,G96
10613397,K12B49M,2012,G96
10613398,K12B49M,2012,G96
10613399,K12B49M,2012,G96
10613400,K12B49M,2012,G96
10613404,K12B49Q,2012,G96
10613405,K12B49Q,2012,G96
10613406,K12B49Q,2012,G96
10613407,K12B49Q,2012,G96
10613408,K12B49Q,2012,G96
10613409,K12B49Q,2012,G96
10613410,K12B49Q,2012,G96
10613411,K12B49Q,2012,G96
10613457,K12B49S,2012,G96
10613458,K12B49S,2012,G96
10613459,K12B49S,2012,G96
10613460,K12B49S,2012,G96
10613461,K12B49S,2012,G96
10613462,K12B49S,2012,G96
10613463,K12B49S,2012,G96
10613464,K12B49S,2012,G96
10613465,K12B49T,2012,G96
10613466,K12B49T,2012,G96
10613467,K12B49T,2012,G96
10613468,K12B49T,2012,G96
10613469,K12B49T,2012,G96
10613470,K12B49T,2012,G96
10613471,K12B49T,2012,G96
10613472,K12B49T,2012,G96
10613476,K12B49U,2009,G96
10613477,K12B49U,2009,G96
10613478,K12B49U,2009,G96
10613479,K12B49U,2009,G96
10613480,K12B49U,2009,G96
10613481,K12B49U,2009,G96
10613482,K12B49U,2009,G96
10613483,K12B49U,2009,G96
10613484,K12B49U,2012,G96
10613485,K12B49U,2012,G96
10613486,K12B49U,2012,G96
10613487,K12B49U,2012,G96
10613488,K12B49U,2012,G96
10613489,K12B49U,2012,G96
10613490,K12B49U,2012,G96
10613491,K12B49U,2012,G96
10613513,K12B49W,2012,G96
10613514,K12B49W,2012,G96
10613515,K12B49W,2012,G96
10613516,K12B49W,2012,G96
10613517,K12B49W,2012,G96
10613518,K12B49W,2012,G96
10613519,K12B49W,2012,G96
10613520,K12B49W,2012,G96
10613592,K12B49Y,2012,G96
10613593,K12B49Y,2012,G96
10613594,K12B49Y,2012,G96
10613595,K12B49Y,2012,G96
10613596,K12B49Y,2012,G96
10613597,K12B49Y,2012,G96
10613598,K12B49Y,2012,G96
10613599,K12B49Y,2012,G96
10613608,K12B50C,2010,G96
10613609,K12B50C,2010,G96
10613610,K12B50C,2010,G96
10613611,K12B50C,2010,G96
10613612,K12B50C,2011,G96
10613613,K12B50C,2011,G96
10613614,K12B50C,2011,G96
10613615,K12B50C,2011,G96
10613616,K12B50C,2012,G96
10613617,K12B50C,2012,G96
10613618,K12B50C,2012,G96
10613619,K12B50C,2012,G96
10613620,K12B50C,2012,G96
10613621,K12B50C,2012,G96
10613622,K12B50C,2012,G96
10613623,K12B50C,2012,G96
10613624,K12B50C,2012,G96
10613625,K12B50C,2012,G96
10613626,K12B50C,2012,G96
10613627,K12B50C,2012,G96
10613695,K12B50D,2012,G96
10613696,K12B50D,2012,G96
10613697,K12B50D,2012,G96
10613698,K12B50D,2012,G96
10613699,K12B50D,2012,G96
10613700,K12B50D,2012,G96
10613701,K12B50D,2012,G96
10613702,K12B50D,2012,G96
10613703,K12B50D,2012,G96
10613704,K12B50D,2012,G96
10613705,K12B50D,2012,G96
10613706,K12B50D,2012,G96
10613768,K12B50E,2012,G96
10613769,K12B50E,2012,G96
10613770,K12B50E,2012,G96
10613771,K12B50E,2012,G96
10613772,K12B50E,2012,G96
10613773,K12B50E,2012,G96
10613774,K12B50E,2012,G96
10613775,K12B50E,2012,G96
10613839,K12B50F,2012,G96
10613840,K12B50F,2012,G96
10613841,K12B50F,2012,G96
10613842,K12B50F,2012,G96
10613843,K12B50F,2012,G96
10613844,K12B50F,2012,G96
10613845,K12B50F,2012,G96
10613846,K12B50F,2012,G96
10613847,K12B50G,2012,G96
10613848,K12B50G,2012,G96
10613849,K12B50G,2012,G96
10613850,K12B50G,2012,G96
10613851,K12B50G,2012,G96
10613852,K12B50G,2012,G96
10613853,K12B50G,2012,G96
10613854,K12B50G,2012,G96
10613900,K12B50N,2012,G96
10613901,K12B50N,2012,G96
10613902,K12B50N,2012,G96
10613903,K12B50N,2012,G96
10613904,K12B50P,2010,G96
10613905,K12B50P,2010,G96
10613906,K12B50P,2010,G96
10613907,K12B50P,2012,G96
10613908,K12B50P,2012,G96
10613909,K12B50P,2012,G96
10613910,K12B50P,2012,G96
10613936,K12B50S,2012,G96
10613937,K12B50S,2012,G96
10613938,K12B50S,2012,G96
10613939,K12B50S,2012,G96
10613940,K12B50S,2012,G96
10613941,K12B50S,2012,G96
10613942,K12B50S,2012,G96
10613943,K12B50S,2012,G96
10613944,K12B50S,2012,G96
10613945,K12B50S,2012,G96
10613946,K12B50S,2012,G96
10613947,K12B50S,2012,G96
10613948,K12B50S,2012,G96
10613949,K12B50S,2012,G96
10613950,K12B50S,2012,G96
10614098,K12B50V,2010,G96
10614099,K12B50V,2010,G96
10614100,K12B50V,2010,G96
10614101,K12B50V,2010,G96
10614102,K12B50V,2012,G96
10614103,K12B50V,2012,G96
10614104,K12B50V,2012,G96
