,packed_desig,year,obs
22813345,K16CX9R,C2009,~59obG96
22813346,K16CX9R,C2009,~59obG96
22813378,K16CX9S,C2011,~40LxG96
22813379,K16CX9S,C2011,~40LxG96
22813380,K16CX9S,C2011,~40LxG96
22813381,K16CX9S,C2011,~40LxG96
22813429,K16CX9T,C2011,~40LxG96
22813430,K16CX9T,C2011,~40LxG96
22813431,K16CX9T,C2011,~40LxG96
22813432,K16CX9T,C2011,~40LxG96
22813433,K16CX9T,C2011,~40LxG96
22813434,K16CX9T,C2011,~40LxG96
22813435,K16CX9T,C2011,~40LxG96
22813436,K16CX9T,C2011,~40LxG96
22813523,K16CX9V,C2008,~40LxG96
22813524,K16CX9V,C2008,~40LxG96
22813525,K16CX9V,C2008,~40LxG96
22813526,K16CX9V,C2008,~40LxG96
22813978,K16CY0G,C2010,~40LzG96
22813979,K16CY0G,C2010,~40LzG96
22813980,K16CY0G,C2010,~40LzG96
22813981,K16CY0G,C2010,~40LzG96
22814149,K16CY0J,C2009,~40LzG96
22814150,K16CY0J,C2009,~40LzG96
22814151,K16CY0J,C2009,~40LzG96
22814152,K16CY0J,C2009,~40LzG96
22814153,K16CY0J,C2011,~40LzG96
22814154,K16CY0J,C2011,~40LzG96
22814155,K16CY0J,C2011,~40LzG96
22814156,K16CY0J,C2011,~40LzG96
22814237,K16CY0M,C2007,~40M0G96
22814238,K16CY0M,C2007,~40M0G96
22814239,K16CY0M,C2007,~40M0G96
22814240,K16CY0M,C2007,~40M0G96
22814319,K16CY0O,C2008,~40M0G96
22814320,K16CY0O,C2008,~40M0G96
22814321,K16CY0O,C2008,~40M0G96
22814322,K16CY0O,C2008,~40M0G96
22814323,K16CY0O,C2011,~40M0G96
22814324,K16CY0O,C2011,~40M0G96
22814325,K16CY0O,C2011,~40M0G96
22814326,K16CY0O,C2011,~40M0G96
22814380,K16CY0P,C2008,~40M0G96
22814381,K16CY0P,C2008,~40M0G96
22814382,K16CY0P,C2008,~40M0G96
22814383,K16CY0P,C2008,~40M0G96
22814487,K16CY0R,C2009,~40M1G96
22814488,K16CY0R,C2009,~40M1G96
22814489,K16CY0R,C2009,~40M1G96
22814588,K16CY0S,C2011,~40M1G96
22814589,K16CY0S,C2011,~40M1G96
22814590,K16CY0S,C2011,~40M1G96
22814591,K16CY0S,C2011,~40M1G96
22814635,K16CY0U,C2008,~40M1G96
22814636,K16CY0U,C2008,~40M1G96
22814637,K16CY0U,C2008,~40M1G96
22814638,K16CY0U,C2008,~40M1G96
22814757,K16CY0V,C2008,~40M2G96
22814758,K16CY0V,C2008,~40M2G96
22814759,K16CY0V,C2008,~40M2G96
22814760,K16CY0V,C2008,~40M2G96
22814765,K16CY0V,C2012,~40M2G96
22814766,K16CY0V,C2012,~40M2G96
22814767,K16CY0V,C2012,~40M2G96
22814768,K16CY0V,C2012,~40M2G96
22814804,K16CY0W,C2008,~40M2G96
22814805,K16CY0W,C2008,~40M2G96
22814806,K16CY0W,C2008,~40M2G96
22814807,K16CY0W,C2008,~40M2G96
22814851,K16CY0X,C2008,~40M2G96
22814852,K16CY0X,C2008,~40M2G96
22814853,K16CY0X,C2008,~40M2G96
22814854,K16CY0X,C2008,~40M2G96
22814855,K16CY0X,C2011,~40M2G96
22814856,K16CY0X,C2011,~40M2G96
22814857,K16CY0X,C2011,~40M2G96
22814858,K16CY0X,C2011,~40M2G96
22814931,K16CY0Y,C2011,~40M2G96
22814932,K16CY0Y,C2011,~40M2G96
22814933,K16CY0Y,C2011,~40M2G96
22814934,K16CY0Y,C2011,~40M2G96
22814995,K16CY0Z,C2011,~40M2G96
22814996,K16CY0Z,C2011,~40M2G96
22814997,K16CY0Z,C2011,~40M2G96
22814998,K16CY0Z,C2011,~40M2G96
22815079,K16CY1B,C2008,~40M3G96
22815080,K16CY1B,C2008,~40M3G96
22815081,K16CY1B,C2008,~40M3G96
22815082,K16CY1B,C2008,~40M3G96
22815132,K16CY1D,C2009,~40M3G96
22815133,K16CY1D,C2009,~40M3G96
22815134,K16CY1D,C2009,~40M3G96
22815135,K16CY1D,C2009,~40M3G96
22815136,K16CY1D,C2011,~40M3G96
22815137,K16CY1D,C2011,~40M3G96
22815138,K16CY1D,C2011,~40M3G96
22815182,K16CY1E,C2007,~40M3G96
22815183,K16CY1E,C2007,~40M3G96
22815184,K16CY1E,C2007,~40M3G96
22815185,K16CY1E,C2007,~40M3G96
22815186,K16CY1E,C2011,~40M3G96
22815187,K16CY1E,C2011,~40M3G96
22815188,K16CY1E,C2011,~40M3G96
22815189,K16CY1E,C2011,~40M3G96
22815230,K16CY1F,C2005,~40M4G96
22815231,K16CY1F,C2005,~40M4G96
22815232,K16CY1F,C2005,~40M4G96
22815233,K16CY1F,C2005,~40M4G96
22815234,K16CY1F,C2011,~40M4G96
22815235,K16CY1F,C2011,~40M4G96
22815236,K16CY1F,C2011,~40M4G96
22815237,K16CY1F,C2011,~40M4G96
22815277,K16CY1G,C2011,~40M4G96
22815278,K16CY1G,C2011,~40M4G96
22815279,K16CY1G,C2011,~40M4G96
22815280,K16CY1G,C2011,~40M4G96
22815322,K16CY1H,C2006,~40M4G96
22815323,K16CY1H,C2006,~40M4G96
22815324,K16CY1H,C2006,~40M4G96
22815325,K16CY1H,C2006,~40M4G96
22815326,K16CY1H,C2007,~40M4G96
22815327,K16CY1H,C2007,~40M4G96
22815328,K16CY1H,C2007,~40M4G96
22815329,K16CY1H,C2007,~40M4G96
22815385,K16CY1J,C2006,~40M4G96
22815386,K16CY1J,C2006,~40M4G96
22815387,K16CY1J,C2006,~40M4G96
22815388,K16CY1J,C2006,~40M4G96
22815528,K16CY1M,C2007,~40M5G96
22815529,K16CY1M,C2007,~40M5G96
22815530,K16CY1M,C2007,~40M5G96
22815531,K16CY1M,C2007,~40M5G96
22815532,K16CY1M,C2012,~40M5G96
22815533,K16CY1M,C2012,~40M5G96
22815534,K16CY1M,C2012,~40M5G96
22815535,K16CY1M,C2012,~40M5G96
22815610,K16CY1N,C2008,~40M5G96
22815611,K16CY1N,C2008,~40M5G96
22815612,K16CY1N,C2008,~40M5G96
22815613,K16CY1N,C2008,~40M5G96
22815614,K16CY1N,C2012,~40M5G96
22815615,K16CY1N,C2012,~40M5G96
22815616,K16CY1N,C2012,~40M5G96
22815617,K16CY1N,C2012,~40M5G96
22815679,K16CY1O,C2008,~40M5G96
22815680,K16CY1O,C2008,~40M5G96
22815681,K16CY1O,C2008,~40M5G96
22815682,K16CY1O,C2008,~40M5G96
22815683,K16CY1O,C2012,~40M5G96
22815684,K16CY1O,C2012,~40M5G96
22815685,K16CY1O,C2012,~40M5G96
22815686,K16CY1O,C2012,~40M5G96
22815726,K16CY1P,C2008,~40M5G96
22815727,K16CY1P,C2008,~40M5G96
22815728,K16CY1P,C2008,~40M5G96
22815729,K16CY1P,C2008,~40M5G96
22815774,K16CY1Q,C2008,~40M5G96
22815775,K16CY1Q,C2008,~40M5G96
22815776,K16CY1Q,C2008,~40M5G96
22815777,K16CY1Q,C2008,~40M5G96
22815821,K16CY1R,C2008,~40M6G96
22815822,K16CY1R,C2008,~40M6G96
22815823,K16CY1R,C2008,~40M6G96
22815824,K16CY1R,C2008,~40M6G96
22815909,K16CY1T,C2009,~40M6G96
22815910,K16CY1T,C2009,~40M6G96
22815911,K16CY1T,C2009,~40M6G96
22815912,K16CY1T,C2009,~40M6G96
22815913,K16CY1T,C2010,~40M6G96
22815914,K16CY1T,C2010,~40M6G96
22815915,K16CY1T,C2010,~40M6G96
22815916,K16CY1T,C2010,~40M6G96
22815942,K16CY1U,C2010,~40M6G96
22815943,K16CY1U,C2010,~40M6G96
22815944,K16CY1U,C2010,~40M6G96
22815945,K16CY1U,C2010,~40M6G96
22816018,K16CY1V,C2010,~40M6G96
22816019,K16CY1V,C2010,~40M6G96
22816020,K16CY1V,C2010,~40M6G96
22816021,K16CY1V,C2010,~40M6G96
22816094,K16CY1W,C2010,~40M7G96
22816095,K16CY1W,C2010,~40M7G96
22816096,K16CY1W,C2010,~40M7G96
22816097,K16CY1W,C2010,~40M7G96
22816209,K16CY1Y,C2011,~40M7G96
22816210,K16CY1Y,C2011,~40M7G96
22816211,K16CY1Y,C2011,~40M7G96
22816212,K16CY1Y,C2011,~40M7G96
22816297,K16CY2A,C2012,~40M7G96
22816298,K16CY2A,C2012,~40M7G96
22816299,K16CY2A,C2012,~40M7G96
22816300,K16CY2A,C2012,~40M7G96
22816476,K16CY2G,C2011,~40M8G96
22816477,K16CY2G,C2011,~40M8G96
22816478,K16CY2G,C2011,~40M8G96
22816479,K16CY2G,C2011,~40M8G96
22816553,K16CY2H,C2011,~40M9G96
22816554,K16CY2H,C2011,~40M9G96
22816555,K16CY2H,C2011,~40M9G96
22816556,K16CY2H,C2011,~40M9G96
22816595,K16CY2J,C2005,~40M9G96
22816596,K16CY2J,C2005,~40M9G96
22816597,K16CY2J,C2005,~40M9G96
22816598,K16CY2J,C2005,~40M9G96
22816599,K16CY2J,C2005,~40M9G96
22816600,K16CY2J,C2005,~40M9G96
22816601,K16CY2J,C2005,~40M9G96
22816602,K16CY2J,C2005,~40M9G96
22816603,K16CY2J,C2005,~40M9G96
22816604,K16CY2J,C2005,~40M9G96
22816605,K16CY2J,C2005,~40M9G96
22816606,K16CY2J,C2005,~40M9G96
22816664,K16CY2K,C2012,~40M9G96
22816665,K16CY2K,C2012,~40M9G96
22816666,K16CY2K,C2012,~40M9G96
22816768,K16CY2M,C2005,~40M9G96
22816769,K16CY2M,C2005,~40M9G96
22816770,K16CY2M,C2005,~40M9G96
22816771,K16CY2M,C2005,~40M9G96
22816859,K16CY2N,C2011,~40MAG96
22816860,K16CY2N,C2011,~40MAG96
22816861,K16CY2N,C2011,~40MAG96
22816862,K16CY2N,C2011,~40MAG96
22816965,K16CY2Q,C2007,~40MAG96
22816966,K16CY2Q,C2007,~40MAG96
22816967,K16CY2Q,C2007,~40MAG96
22816968,K16CY2Q,C2007,~40MAG96
22817039,K16CY2R,C2007,~40MAG96
22817040,K16CY2R,C2007,~40MAG96
22817041,K16CY2R,C2007,~40MAG96
22817042,K16CY2R,C2007,~40MAG96
22817223,K16CY2T,C2008,~40MBG96
22817224,K16CY2T,C2008,~40MBG96
22817225,K16CY2T,C2008,~40MBG96
22817226,K16CY2T,C2008,~40MBG96
22817265,K16CY2U,C2008,~40MBG96
22817266,K16CY2U,C2008,~40MBG96
22817267,K16CY2U,C2008,~40MBG96
22817268,K16CY2U,C2008,~40MBG96
22817325,K16CY2V,C2008,~40MBG96
22817326,K16CY2V,C2008,~40MBG96
22817327,K16CY2V,C2008,~40MBG96
22817328,K16CY2V,C2008,~40MBG96
22817384,K16CY2W,C2009,~40MBG96
22817385,K16CY2W,C2009,~40MBG96
22817386,K16CY2W,C2009,~40MBG96
22817387,K16CY2W,C2009,~40MBG96
22817462,K16CY2Y,C2009,~40MCG96
22817463,K16CY2Y,C2009,~40MCG96
22817464,K16CY2Y,C2009,~40MCG96
22817465,K16CY2Y,C2009,~40MCG96
22817503,K16CY2Z,C2010,~40MCG96
22817504,K16CY2Z,C2010,~40MCG96
22817505,K16CY2Z,C2010,~40MCG96
22817506,K16CY2Z,C2010,~40MCG96
22817547,K16CY3A,C2010,~40MCG96
22817548,K16CY3A,C2010,~40MCG96
22817549,K16CY3A,C2010,~40MCG96
22817588,K16CY3B,C2010,~40MCG96
22817589,K16CY3B,C2010,~40MCG96
22817590,K16CY3B,C2010,~40MCG96
22817591,K16CY3B,C2010,~40MCG96
22817696,K16CY3D,C2011,~40MDG96
22817697,K16CY3D,C2011,~40MDG96
22817698,K16CY3D,C2011,~40MDG96
22817699,K16CY3D,C2011,~40MDG96
22817736,K16CY3E,C2011,~40MDG96
22817737,K16CY3E,C2011,~40MDG96
22817738,K16CY3E,C2011,~40MDG96
22817739,K16CY3E,C2011,~40MDG96
22817791,K16CY3F,C2011,~40MDG96
22817792,K16CY3F,C2011,~40MDG96
22817793,K16CY3F,C2011,~40MDG96
22817919,K16CY3H,C2012,~40MDG96
22817920,K16CY3H,C2012,~40MDG96
22817921,K16CY3H,C2012,~40MDG96
22817922,K16CY3H,C2012,~40MDG96
22818678,K16CY3V,C2005,~40MGG96
22818679,K16CY3V,C2005,~40MGG96
22818680,K16CY3V,C2005,~40MGG96
22818681,K16CY3V,C2005,~40MGG96
22818682,K16CY3V,C2012,~40MGG96
22818683,K16CY3V,C2012,~40MGG96
22818684,K16CY3V,C2012,~40MGG96
22818685,K16CY3V,C2012,~40MGG96
22818729,K16CY3W,C2005,~40MGG96
22818730,K16CY3W,C2005,~40MGG96
22818731,K16CY3W,C2005,~40MGG96
22818732,K16CY3W,C2005,~40MGG96
22818795,K16CY3Y,C2010,~40MGG96
22818796,K16CY3Y,C2010,~40MGG96
22818797,K16CY3Y,C2010,~40MGG96
22818798,K16CY3Y,C2010,~40MGG96
22818856,K16CY4A,C2009,~40MHG96
22818857,K16CY4A,C2009,~40MHG96
22818858,K16CY4A,C2009,~40MHG96
22818859,K16CY4A,C2009,~40MHG96
22818908,K16CY4C,C2012,~40MHG96
22818909,K16CY4C,C2012,~40MHG96
22818910,K16CY4C,C2012,~40MHG96
22818911,K16CY4C,C2012,~40MHG96
22818912,K16CY4C,C2012,~40MHG96
22818913,K16CY4C,C2012,~40MHG96
22818914,K16CY4C,C2012,~40MHG96
22818915,K16CY4C,C2012,~40MHG96
22819074,K16CY4F,C2012,~40MIG96
22819075,K16CY4F,C2012,~40MIG96
22819076,K16CY4F,C2012,~40MIG96
22819077,K16CY4F,C2012,~40MIG96
22819204,K16CY4J,C2005,~40MIG96
22819205,K16CY4J,C2005,~40MIG96
22819206,K16CY4J,C2005,~40MIG96
22819207,K16CY4J,C2005,~40MIG96
22819310,K16CY4L,C2007,~40MJG96
22819311,K16CY4L,C2007,~40MJG96
22819312,K16CY4L,C2007,~40MJG96
22819313,K16CY4L,C2007,~40MJG96
22819350,K16CY4M,C2009,~40MJG96
22819351,K16CY4M,C2009,~40MJG96
22819352,K16CY4M,C2009,~40MJG96
22819353,K16CY4M,C2009,~40MJG96
22819392,K16CY4N,C2009,~40MJG96
22819393,K16CY4N,C2009,~40MJG96
22819394,K16CY4N,C2009,~40MJG96
22819395,K16CY4N,C2009,~40MJG96
22819427,K16CY4O,C2009,~40MJG96
22819428,K16CY4O,C2009,~40MJG96
22819429,K16CY4O,C2009,~40MJG96
22819430,K16CY4O,C2009,~40MJG96
22819480,K16CY4P,C2011,~40MJG96
22819481,K16CY4P,C2011,~40MJG96
22819482,K16CY4P,C2011,~40MJG96
22819483,K16CY4P,C2011,~40MJG96
22819545,K16CY4Q,C2011,~40MKG96
22819546,K16CY4Q,C2011,~40MKG96
22819547,K16CY4Q,C2011,~40MKG96
22819548,K16CY4Q,C2011,~40MKG96
22819612,K16CY4R,C2012,~40MKG96
22819613,K16CY4R,C2012,~40MKG96
22819614,K16CY4R,C2012,~40MKG96
22819615,K16CY4R,C2012,~40MKG96
22819667,K16CY4S,C2012,~40MKG96
22819668,K16CY4S,C2012,~40MKG96
22819669,K16CY4S,C2012,~40MKG96
22819670,K16CY4S,C2012,~40MKG96
22820569,K16CY5L,C2009,~40MOG96
22820570,K16CY5L,C2009,~40MOG96
22820571,K16CY5L,C2009,~40MOG96
22820572,K16CY5L,C2009,~40MOG96
22820606,K16CY5M,C2010,~40MOG96
22820607,K16CY5M,C2010,~40MOG96
22820608,K16CY5M,C2010,~40MOG96
22820609,K16CY5M,C2010,~40MOG96
22820679,K16CY5N,C2012,~40MOG96
22820680,K16CY5N,C2012,~40MOG96
22820681,K16CY5N,C2012,~40MOG96
22820682,K16CY5N,C2012,~40MOG96
22820968,K16CY5R,C2012,~40MPG96
22820969,K16CY5R,C2012,~40MPG96
22820970,K16CY5R,C2012,~40MPG96
22820971,K16CY5R,C2012,~40MPG96
22821100,K16CY5T,C2005,~40MQG96
22821101,K16CY5T,C2005,~40MQG96
22821102,K16CY5T,C2005,~40MQG96
22821103,K16CY5T,C2005,~40MQG96
22821104,K16CY5T,C2008,~40MQG96
22821105,K16CY5T,C2008,~40MQG96
22821106,K16CY5T,C2008,~40MQG96
22821107,K16CY5T,C2008,~40MQG96
22821147,K16CY5U,C2011,~40MQG96
22821148,K16CY5U,C2011,~40MQG96
22821149,K16CY5U,C2011,~40MQG96
22821150,K16CY5U,C2011,~40MQG96
22821229,K16CY5X,C2007,~40MQG96
22821230,K16CY5X,C2007,~40MQG96
22821231,K16CY5X,C2007,~40MQG96
22821232,K16CY5X,C2007,~40MQG96
22821264,K16CY5Z,C2008,~40MRG96
22821265,K16CY5Z,C2008,~40MRG96
22821266,K16CY5Z,C2008,~40MRG96
22821267,K16CY5Z,C2008,~40MRG96
22821268,K16CY5Z,C2012,~40MRG96
22821269,K16CY5Z,C2012,~40MRG96
22821270,K16CY5Z,C2012,~40MRG96
22821271,K16CY5Z,C2012,~40MRG96
22821357,K16CY6C,C2011,~40MRG96
22821358,K16CY6C,C2011,~40MRG96
22821359,K16CY6C,C2011,~40MRG96
22821360,K16CY6C,C2011,~40MRG96
22821401,K16CY6D,C2011,~40MRG96
22821402,K16CY6D,C2011,~40MRG96
22821403,K16CY6D,C2011,~40MRG96
22821404,K16CY6D,C2011,~40MRG96
22821493,K16CY6E,C2012,~40MRG96
22821494,K16CY6E,C2012,~40MSG96
22821495,K16CY6E,C2012,~40MSG96
22821496,K16CY6E,C2012,~40MSG96
22821696,K16CY6K,C2010,~40MSG96
22821697,K16CY6K,C2010,~40MSG96
22821698,K16CY6K,C2010,~40MSG96
22821699,K16CY6K,C2010,~40MSG96
22821764,K16CY6L,C2005,~40MTG96
22821765,K16CY6L,C2005,~40MTG96
22821766,K16CY6L,C2005,~40MTG96
22821767,K16CY6L,C2005,~40MTG96
22821771,K16CY6L,C2009,~40MTG96
22821772,K16CY6L,C2009,~40MTG96
22821773,K16CY6L,C2009,~40MTG96
22821774,K16CY6L,C2009,~40MTG96
22821830,K16CY6N,C2010,~40MTG96
22821831,K16CY6N,C2010,~40MTG96
22821832,K16CY6N,C2010,~40MTG96
22821833,K16CY6N,C2010,~40MTG96
22821834,K16CY6N,C2012,~40MTG96
22821835,K16CY6N,C2012,~40MTG96
22821836,K16CY6N,C2012,~40MTG96
22821837,K16CY6N,C2012,~40MTG96
22821971,K16CY6Q,C2005,~40MUG96
22821972,K16CY6Q,C2005,~40MUG96
22821973,K16CY6Q,C2005,~40MUG96
22821974,K16CY6Q,C2005,~40MUG96
22821975,K16CY6Q,C2012,~40MUG96
22821976,K16CY6Q,C2012,~40MUG96
22821977,K16CY6Q,C2012,~40MUG96
22821978,K16CY6Q,C2012,~40MUG96
22822025,K16CY6R,C2005,~40MUG96
22822026,K16CY6R,C2005,~40MUG96
22822027,K16CY6R,C2005,~40MUG96
22822028,K16CY6R,C2005,~40MUG96
22822083,K16CY6S,C2006,~40MUG96
22822084,K16CY6S,C2006,~40MUG96
22822085,K16CY6S,C2006,~40MUG96
22822086,K16CY6S,C2006,~40MUG96
22822087,K16CY6S,C2007,~40MUG96
22822088,K16CY6S,C2007,~40MUG96
22822089,K16CY6S,C2007,~40MUG96
22822090,K16CY6S,C2007,~40MUG96
22822126,K16CY6T,C2006,~40MUG96
22822127,K16CY6T,C2006,~40MUG96
22822128,K16CY6T,C2006,~40MUG96
22822129,K16CY6T,C2006,~40MUG96
22822130,K16CY6T,C2008,~40MUG96
22822131,K16CY6T,C2008,~40MUG96
22822132,K16CY6T,C2008,~40MUG96
22822133,K16CY6T,C2008,~40MUG96
22822200,K16CY6U,C2007,~40MUG96
22822201,K16CY6U,C2007,~40MUG96
22822202,K16CY6U,C2007,~40MUG96
22822203,K16CY6U,C2007,~40MUG96
22822255,K16CY6V,C2008,~40MVG96
22822256,K16CY6V,C2008,~40MVG96
22822257,K16CY6V,C2008,~40MVG96
22822258,K16CY6V,C2008,~40MVG96
22822310,K16CY6W,C2008,~40MVG96
22822311,K16CY6W,C2008,~40MVG96
22822312,K16CY6W,C2008,~40MVG96
22822313,K16CY6W,C2008,~40MVG96
22822398,K16CY6Z,C2009,~40MVG96
22822399,K16CY6Z,C2009,~40MVG96
22822400,K16CY6Z,C2009,~40MVG96
22822401,K16CY6Z,C2009,~40MVG96
22822455,K16CY7B,C2010,~40MWG96
22822456,K16CY7B,C2010,~40MWG96
22822457,K16CY7B,C2010,~40MWG96
22822458,K16CY7B,C2010,~40MWG96
22822501,K16CY7C,C2010,~40MWG96
22822502,K16CY7C,C2010,~40MWG96
22822503,K16CY7C,C2010,~40MWG96
22822504,K16CY7C,C2010,~40MWG96
22822796,K16CY7H,C2012,~40MXG96
22822797,K16CY7H,C2012,~40MXG96
22822798,K16CY7H,C2012,~40MXG96
22822799,K16CY7H,C2012,~40MXG96
22823221,K16CY7V,C2012,~40MZG96
22823222,K16CY7V,C2012,~40MZG96
22823223,K16CY7V,C2012,~40MZG96
22823224,K16CY7V,C2012,~40MZG96
22823281,K16CY7W,C2011,~40MZG96
22823282,K16CY7W,C2011,~40MaG96
22823283,K16CY7W,C2011,~40MaG96
22823284,K16CY7W,C2011,~40MaG96
22823417,K16CY8A,C2011,~40MaG96
22823418,K16CY8A,C2011,~40MaG96
22823419,K16CY8A,C2011,~40MaG96
22823420,K16CY8A,C2011,~40MaG96
22823459,K16CY8C,C2009,~40MaG96
22823460,K16CY8C,C2009,~40MaG96
22823461,K16CY8C,C2009,~40MaG96
22823462,K16CY8C,C2009,~40MaG96
22823713,K16CY8H,C2011,~40MbG96
22823714,K16CY8H,C2011,~40MbG96
22823715,K16CY8H,C2011,~40MbG96
22823716,K16CY8H,C2011,~40MbG96
22823841,K16CY8K,C2009,~46udG96
22823842,K16CY8K,C2009,~46udG96
22823843,K16CY8K,C2009,~46udG96
22823844,K16CY8K,C2009,~46udG96
22823923,K16CY8M,C2010,~46udG96
22823924,K16CY8M,C2010,~46udG96
22823925,K16CY8M,C2010,~46udG96
22823926,K16CY8M,C2010,~46udG96
22823969,K16CY8N,C2009,~46udG96
22823970,K16CY8N,C2009,~46udG96
22823971,K16CY8N,C2009,~46udG96
22823972,K16CY8N,C2009,~46udG96
22824157,K16CY8T,C2009,~48KEG96
22824158,K16CY8T,C2009,~48KEG96
22824159,K16CY8T,C2009,~48KEG96
22824160,K16CY8T,C2009,~48KEG96
22824508,K16CY9G,C2010,~48KEG96
22824509,K16CY9G,C2010,~48KEG96
22824510,K16CY9G,C2010,~48KEG96
22824511,K16CY9G,C2010,~48KEG96
22824563,K16CY9H,C2011,~48KEG96
22824564,K16CY9H,C2011,~48KEG96
22824565,K16CY9H,C2011,~48KEG96
22824566,K16CY9H,C2011,~48KEG96
22824832,K16CY9O,C2008,~48KEG96
22824833,K16CY9O,C2008,~48KEG96
22824834,K16CY9O,C2008,~48KEG96
22824835,K16CY9O,C2008,~48KEG96
22825063,K16CY9U,C2008,~48KFG96
22825064,K16CY9U,C2008,~48KFG96
22825065,K16CY9U,C2008,~48KFG96
22825066,K16CY9U,C2008,~48KFG96
22825325,K16CZ0A,C2005,~4O6GG96
22825326,K16CZ0A,C2005,~4O6GG96
22825327,K16CZ0A,C2005,~4O6GG96
22825328,K16CZ0A,C2005,~4O6GG96
22825329,K16CZ0A,C2010,~4qXbG96
22825330,K16CZ0A,C2010,~4qXbG96
22825331,K16CZ0A,C2010,~4qXbG96
22825332,K16CZ0A,C2010,~4qXbG96
22825470,K16CZ0E,C2005,~4iG2G96
22825471,K16CZ0E,C2005,~4iG2G96
22825472,K16CZ0E,C2005,~4iG2G96
22825473,K16CZ0E,C2005,~4iG2G96
22825474,K16CZ0E,C2011,~4iG2G96
22825475,K16CZ0E,C2011,~4iG2G96
22825476,K16CZ0E,C2011,~4iG2G96
22825477,K16CZ0E,C2011,~4iG2G96
22825531,K16CZ0F,C2005,~6VFgG96
22825532,K16CZ0F,C2005,~6VFgG96
22825533,K16CZ0F,C2005,~6VFgG96
22825534,K16CZ0F,C2005,~6VFgG96
22825811,K16CZ0N,C2012,~4AJYG96
22825812,K16CZ0N,C2012,~4AJYG96
22825813,K16CZ0N,C2012,~4AJYG96
22825814,K16CZ0N,C2012,~4AJYG96
22825908,K16CZ0P,C2010,~4iG2G96
22825909,K16CZ0P,C2010,~4iG2G96
22825910,K16CZ0P,C2010,~4iG2G96
22825911,K16CZ0P,C2010,~4iG2G96
22825968,K16CZ0Q,C2011,~4JHDG96
22825969,K16CZ0Q,C2011,~4JHDG96
22825970,K16CZ0Q,C2011,~4JHDG96
22825971,K16CZ0Q,C2011,~4JHDG96
22826073,K16CZ0S,C2007,~4qXbG96
22826074,K16CZ0S,C2007,~4qXbG96
22826075,K16CZ0S,C2007,~4qXbG96
22826076,K16CZ0S,C2007,~4qXbG96
22826184,K16CZ0W,C2007,~4AJZG96
22826185,K16CZ0W,C2007,~4AJZG96
22826186,K16CZ0W,C2007,~4AJZG96
22826187,K16CZ0W,C2007,~4AJaG96
22826323,K16CZ1C,C2008,~4AJbG96
22826324,K16CZ1C,C2008,~4AJbG96
22826325,K16CZ1C,C2008,~4AJbG96
22826326,K16CZ1C,C2008,~4AJbG96
22826417,K16CZ1E,C2011,~4AJbG96
22826418,K16CZ1E,C2011,~4AJbG96
22826419,K16CZ1E,C2011,~4AJbG96
22826420,K16CZ1E,C2011,~4AJbG96
22826504,K16CZ1F,C2006,~4AJbG96
22826505,K16CZ1F,C2006,~4AJbG96
22826506,K16CZ1F,C2006,~4AJbG96
22826507,K16CZ1F,C2006,~4AJbG96
22826508,K16CZ1F,C2010,~4AJbG96
22826509,K16CZ1F,C2010,~4AJbG96
22826510,K16CZ1F,C2010,~4AJbG96
22826511,K16CZ1F,C2010,~4AJbG96
22826568,K16CZ1H,C2009,~4AJcG96
22826569,K16CZ1H,C2009,~4AJcG96
22826570,K16CZ1H,C2009,~4AJcG96
22826571,K16CZ1H,C2009,~4AJcG96
22826624,K16CZ1J,C2007,~4AJcG96
22826625,K16CZ1J,C2007,~4AJcG96
22826626,K16CZ1J,C2007,~4AJcG96
22826627,K16CZ1J,C2007,~4AJcG96
22826708,K16CZ1K,C2010,~4AJcG96
22826709,K16CZ1K,C2010,~4AJcG96
22826710,K16CZ1K,C2010,~4AJcG96
22826711,K16CZ1K,C2010,~4AJcG96
22826712,K16CZ1K,C2012,~4AJcG96
22826713,K16CZ1K,C2012,~4AJcG96
22826714,K16CZ1K,C2012,~4AJcG96
22826715,K16CZ1K,C2012,~4AJcG96
22826798,K16CZ1L,C2010,~4AJcG96
22826799,K16CZ1L,C2010,~4AJcG96
22826800,K16CZ1L,C2010,~4AJcG96
22826801,K16CZ1L,C2010,~4AJcG96
22826854,K16CZ1M,C2005,~4AJcG96
22826855,K16CZ1M,C2005,~4AJcG96
22826856,K16CZ1M,C2005,~4AJcG96
22826857,K16CZ1M,C2005,~4AJdG96
22826858,K16CZ1M,C2010,~4AJdG96
22826859,K16CZ1M,C2010,~4AJdG96
22826860,K16CZ1M,C2010,~4AJdG96
22826861,K16CZ1M,C2010,~4AJdG96
22826966,K16CZ1P,C2008,~4AJdG96
22826967,K16CZ1P,C2008,~4AJdG96
22826968,K16CZ1P,C2008,~4AJdG96
22826969,K16CZ1P,C2008,~4AJdG96
22826970,K16CZ1P,C2012,~4AJdG96
22826971,K16CZ1P,C2012,~4AJdG96
22826972,K16CZ1P,C2012,~4AJdG96
22826973,K16CZ1P,C2012,~4AJdG96
22827083,K16CZ1R,C2005,~4AJdG96
22827084,K16CZ1R,C2005,~4AJdG96
22827085,K16CZ1R,C2005,~4AJdG96
22827086,K16CZ1R,C2005,~4AJdG96
22827125,K16CZ1S,C2011,~4AJdG96
22827126,K16CZ1S,C2011,~4AJeG96
22827127,K16CZ1S,C2011,~4AJeG96
