,packed_desig,year,obs
16826856,K14U82N,C2010,~3jVAG96
16826857,K14U82N,C2010,~3jVAG96
16826858,K14U82N,C2010,~3jVAG96
16826859,K14U82N,C2010,~3jVAG96
16827042,K14U82W,C2008,~3zynG96
16827043,K14U82W,C2008,~3zynG96
16827044,K14U82W,C2008,~3zynG96
16827045,K14U82W,C2008,~3zynG96
16827470,K14U83V,C2012,~3I9oG96
16827471,K14U83V,C2012,~3I9oG96
16827472,K14U83V,C2012,~3I9oG96
16827574,K14U83W,C2008,~5MhhG96
16827575,K14U83W,C2008,~5MhhG96
16827576,K14U83W,C2008,~5MhhG96
16827577,K14U83W,C2008,~5MhhG96
16827788,K14U84H,C2008,~1DtDG96
16827789,K14U84H,C2008,~1DtDG96
16827790,K14U84H,C2008,~1DtDG96
16827791,K14U84H,C2008,~1DtDG96
16827792,K14U84H,C2008,~3I9pG96
16827793,K14U84H,C2008,~3I9pG96
16827794,K14U84H,C2008,~3I9pG96
16827795,K14U84H,C2008,~3I9pG96
16827796,K14U84H,C2008,~3I9pG96
16827797,K14U84H,C2008,~3I9pG96
16827798,K14U84H,C2008,~3I9pG96
16827799,K14U84H,C2008,~3I9pG96
16827800,K14U84H,C2008,~3I9pG96
16827801,K14U84H,C2008,~3I9pG96
16827802,K14U84H,C2008,~3I9pG96
16827803,K14U84H,C2008,~3I9pG96
16827882,K14U84J,C2011,~3co7G96
16827883,K14U84J,C2011,~3co7G96
16827884,K14U84J,C2011,~3co7G96
16827885,K14U84J,C2011,~3co7G96
16828243,K14U85M,C2010,~55SWG96
16828244,K14U85M,C2010,~55SWG96
16828245,K14U85M,C2010,~55SWG96
16828246,K14U85M,C2010,~55SWG96
16828388,K14U85O,C2007,~3I9pG96
16828389,K14U85O,C2007,~3I9pG96
16828390,K14U85O,C2007,~3I9pG96
16828391,K14U85O,C2007,~3I9pG96
16828392,K14U85O,C2012,~1DtEG96
16828393,K14U85O,C2012,~1DtEG96
16828394,K14U85O,C2012,~1DtEG96
16828395,K14U85O,C2012,~1DtEG96
16828396,K14U85O,C2012,~1DtEG96
16828397,K14U85O,C2012,~1DtEG96
16828398,K14U85O,C2012,~1DtEG96
16828399,K14U85O,C2012,~1DtEG96
16828565,K14U85Y,C2008,~3I9qG96
16828566,K14U85Y,C2008,~3I9qG96
16828567,K14U85Y,C2008,~3I9qG96
16828568,K14U85Y,C2008,~3I9qG96
16828572,K14U85Y,C2010,~3I9qG96
16828573,K14U85Y,C2010,~3I9qG96
16828574,K14U85Y,C2010,~3I9qG96
16828575,K14U85Y,C2010,~3I9qG96
16828649,K14U85Z,C2008,~242jG96
16828650,K14U85Z,C2008,~242jG96
16828651,K14U85Z,C2008,~242jG96
16828652,K14U85Z,C2008,~242jG96
16828767,K14U86E,C2010,~4u0KG96
16828768,K14U86E,C2010,~4u0KG96
16828769,K14U86E,C2010,~4u0KG96
16828770,K14U86E,C2010,~4u0KG96
16828872,K14U86M,C2007,~5KnOG96
16828873,K14U86M,C2007,~5KnOG96
16828874,K14U86M,C2007,~5KnOG96
16828875,K14U86M,C2007,~5KnOG96
16828917,K14U86N,C2010,~7B6hG96
16828918,K14U86N,C2010,~7B6hG96
16828919,K14U86N,C2010,~7B6hG96
16828920,K14U86N,C2010,~7B6hG96
16828962,K14U86O,C2007,~1VcIG96
16828963,K14U86O,C2007,~1VcIG96
16828964,K14U86O,C2007,~1VcIG96
16828965,K14U86O,C2007,~1VcJG96
16829025,K14U86P,C2007,~5abRG96
16829026,K14U86P,C2007,~5abRG96
16829027,K14U86P,C2007,~5abRG96
16829028,K14U86P,C2007,~5abRG96
16829196,K14U87A,C2010,~3FQmG96
16829197,K14U87A,C2010,~3FQmG96
16829198,K14U87A,C2010,~3FQmG96
16829199,K14U87A,C2010,~3FQmG96
16829200,K14U87A,C2011,~3FQmG96
16829201,K14U87A,C2011,~3FQmG96
16829202,K14U87A,C2011,~3FQmG96
16829203,K14U87A,C2011,~3FQmG96
16829338,K14U87J,C2009,~3FQmG96
16829339,K14U87J,C2009,~3FQmG96
16829340,K14U87J,C2009,~3FQmG96
16829341,K14U87J,C2009,~3FQmG96
16829342,K14U87J,C2009,~3FQmG96
16829343,K14U87J,C2009,~3FQmG96
16829344,K14U87J,C2009,~3FQmG96
16829345,K14U87J,C2009,~3FQmG96
16829401,K14U87L,C2008,~5KnOG96
16829402,K14U87L,C2008,~5KnOG96
16829403,K14U87L,C2008,~5KnOG96
16829404,K14U87L,C2008,~5KnOG96
16829440,K14U87N,C2010,~3jVAG96
16829441,K14U87N,C2010,~3jVAG96
16829442,K14U87N,C2010,~3jVAG96
16829443,K14U87N,C2010,~3jVAG96
16829499,K14U87R,C2008,~1DtFG96
16829500,K14U87R,C2008,~1DtFG96
16829501,K14U87R,C2008,~1DtFG96
16829502,K14U87R,C2008,~1DtFG96
16829503,K14U87R,C2008,~1DtFG96
16829504,K14U87R,C2008,~1DtFG96
16829505,K14U87R,C2008,~1DtFG96
16829506,K14U87R,C2008,~1DtFG96
16829809,K14U88E,C2005,~4i4vG96
16829810,K14U88E,C2005,~4i4vG96
16829811,K14U88E,C2005,~4i4vG96
16829812,K14U88E,C2005,~4i4vG96
16829813,K14U88E,C2008,~4i4vG96
16829814,K14U88E,C2008,~4i4vG96
16829815,K14U88E,C2008,~4i4vG96
16829816,K14U88E,C2008,~4i4vG96
16829955,K14U88L,C2008,~242jG96
16829956,K14U88L,C2008,~242jG96
16829957,K14U88L,C2008,~242jG96
16829958,K14U88L,C2008,~242jG96
16830024,K14U88O,C2010,~3jVBG96
16830025,K14U88O,C2010,~3jVBG96
16830026,K14U88O,C2010,~3jVBG96
16830087,K14U88R,C2009,~242jG96
16830088,K14U88R,C2009,~242jG96
16830089,K14U88R,C2009,~242jG96
16830090,K14U88R,C2009,~242jG96
16830310,K14U89E,C2010,~436YG96
16830311,K14U89E,C2010,~436YG96
16830312,K14U89E,C2010,~436YG96
16830313,K14U89E,C2010,~436YG96
16830394,K14U89G,C2009,~1jk4G96
16830395,K14U89G,C2009,~1jk4G96
16830396,K14U89G,C2009,~1jk4G96
16830397,K14U89G,C2009,~1jk4G96
16830398,K14U89G,C2009,~3I9rG96
16830399,K14U89G,C2009,~3I9rG96
16830400,K14U89G,C2009,~3I9rG96
16830401,K14U89G,C2009,~3I9rG96
16830548,K14U89K,C2011,~3OA6G96
16830549,K14U89K,C2011,~3OA6G96
16830550,K14U89K,C2011,~3OA6G96
16830551,K14U89K,C2011,~3OA6G96
16830623,K14U89L,C2010,~4wJ0G96
16830624,K14U89L,C2010,~4wJ0G96
16830625,K14U89L,C2010,~4wJ0G96
16830626,K14U89L,C2010,~4wJ0G96
16830659,K14U89N,C2007,~3X73G96
16830660,K14U89N,C2007,~3X73G96
16830661,K14U89N,C2007,~3X73G96
16830662,K14U89N,C2007,~3X73G96
16830835,K14U90E,C2007,~677UG96
16830836,K14U90E,C2007,~677UG96
16830837,K14U90E,C2007,~677UG96
16830838,K14U90E,C2007,~677UG96
16830880,K14U90G,C2010,~3I9sG96
16830881,K14U90G,C2010,~3I9sG96
16830882,K14U90G,C2010,~3I9sG96
16830883,K14U90G,C2010,~3I9sG96
16830884,K14U90G,C2010,~3I9sG96
16830885,K14U90G,C2010,~3I9sG96
16830886,K14U90G,C2010,~3I9sG96
16830887,K14U90G,C2010,~3I9sG96
16831142,K14U90Q,C2010,~6VAdG96
16831143,K14U90Q,C2010,~6VAdG96
16831144,K14U90Q,C2010,~6VAdG96
16831145,K14U90Q,C2010,~6VAdG96
16831188,K14U90V,C2007,~4pVBG96
16831189,K14U90V,C2007,~4pVBG96
16831191,K14U90V,C2007,~4pVBG96
16831192,K14U90V,C2007,~4pVBG96
16831305,K14U91C,C2009,~3FQmG96
16831306,K14U91C,C2009,~3FQmG96
16831307,K14U91C,C2009,~3FQmG96
16831308,K14U91C,C2009,~3FQmG96
16831312,K14U91C,C2009,~3FQmG96
16831313,K14U91C,C2009,~3FQmG96
16831314,K14U91C,C2009,~3FQmG96
16831315,K14U91C,C2009,~3FQmG96
16831316,K14U91C,C2009,~3FQmG96
16831317,K14U91C,C2009,~3FQmG96
16831318,K14U91C,C2009,~3FQmG96
16831319,K14U91C,C2009,~3FQmG96
16831320,K14U91C,C2012,~3FQmG96
16831321,K14U91C,C2012,~3FQmG96
16831322,K14U91C,C2012,~3FQmG96
16831323,K14U91C,C2012,~3FQmG96
16831395,K14U91F,C2007,~4uwEG96
16831396,K14U91F,C2007,~4uwEG96
16831397,K14U91F,C2007,~4uwEG96
16831398,K14U91F,C2007,~4uwEG96
16831470,K14U91N,C2010,~5VeYG96
16831471,K14U91N,C2010,~5VeYG96
16831472,K14U91N,C2010,~5VeYG96
16831473,K14U91N,C2010,~5VeYG96
16831490,K14U91P,C2009,~4qPoG96
16831491,K14U91P,C2009,~4qPoG96
16831492,K14U91P,C2009,~4qPoG96
16831493,K14U91P,C2009,~4qPoG96
16831597,K14U91V,C2010,~1VHPG96
16831598,K14U91V,C2010,~1VHPG96
16831599,K14U91V,C2010,~1VHPG96
16831600,K14U91V,C2010,~1VHPG96
16831604,K14U91V,C2010,~1VHPG96
16831605,K14U91V,C2010,~1VHPG96
16831606,K14U91V,C2010,~1VHPG96
16831607,K14U91V,C2010,~1VHPG96
16831608,K14U91V,C2010,~1VHPG96
16831609,K14U91V,C2010,~1VHPG96
16831610,K14U91V,C2010,~1VHPG96
16831611,K14U91V,C2010,~1VHPG96
16831770,K14U91Z,C2007,~3FQnG96
16831771,K14U91Z,C2007,~3FQnG96
16831772,K14U91Z,C2007,~3FQnG96
16831773,K14U91Z,C2007,~3FQnG96
16831774,K14U91Z,C2007,~3jVBG96
16831775,K14U91Z,C2007,~3jVBG96
16831776,K14U91Z,C2007,~3jVBG96
16831777,K14U91Z,C2007,~3jVBG96
16831969,K14U92L,C2006,~1DtGG96
16831970,K14U92L,C2006,~1DtGG96
16831971,K14U92L,C2006,~1DtGG96
16831972,K14U92L,C2006,~1DtGG96
16832358,K14U93J,C2010,~3SNOG96
16832359,K14U93J,C2010,~3SNOG96
16832360,K14U93J,C2010,~3SNOG96
16832361,K14U93J,C2010,~3SNOG96
16832566,K14U93P,C2010,~5PutG96
16832567,K14U93P,C2010,~5PutG96
16832568,K14U93P,C2010,~5PutG96
16832569,K14U93P,C2010,~5PutG96
16832634,K14U93Q,C2009,~2NLgG96
16832635,K14U93Q,C2009,~2NLgG96
16832636,K14U93Q,C2009,~2NLgG96
16832637,K14U93Q,C2009,~2NLgG96
16832638,K14U93Q,C2011,~2NLgG96
16832639,K14U93Q,C2011,~2NLgG96
16832640,K14U93Q,C2011,~2NLgG96
16832641,K14U93Q,C2011,~2NLgG96
16832742,K14U93R,C2005,~2numG96
16832743,K14U93R,C2005,~2numG96
16832744,K14U93R,C2005,~2numG96
16832745,K14U93R,C2005,~2numG96
16832845,K14U94C,C2009,~77rZG96
16832846,K14U94C,C2009,~77rZG96
16832847,K14U94C,C2009,~77rZG96
16832848,K14U94C,C2009,~77rZG96
16832948,K14U94D,C2007,~3I9tG96
16832949,K14U94D,C2007,~3I9tG96
16832950,K14U94D,C2007,~3I9tG96
16832951,K14U94D,C2007,~3I9tG96
16832952,K14U94D,C2011,~3OA7G96
16832953,K14U94D,C2011,~3OA7G96
16832954,K14U94D,C2011,~3OA7G96
16833344,K14U94L,C2010,~4uwEG96
16833345,K14U94L,C2010,~4uwEG96
16833346,K14U94L,C2010,~4uwEG96
16833347,K14U94L,C2010,~4uwEG96
16833348,K14U94L,C2010,~55SXG96
16833349,K14U94L,C2010,~55SXG96
16833350,K14U94L,C2010,~55SXG96
16833351,K14U94L,C2010,~55SXG96
16833725,K14U95A,C2010,~3OA7G96
16833726,K14U95A,C2010,~3OA7G96
16833727,K14U95A,C2010,~3OA7G96
16833728,K14U95A,C2010,~3OA7G96
16834033,K14U95G,C2009,~4wJ0G96
16834034,K14U95G,C2009,~4wJ0G96
16834035,K14U95G,C2009,~4wJ0G96
16834036,K14U95G,C2009,~4wJ0G96
16834037,K14U95G,C2010,~4wJ0G96
16834038,K14U95G,C2010,~4wJ0G96
16834039,K14U95G,C2010,~4wJ0G96
16834040,K14U95G,C2010,~4wJ0G96
16834230,K14U95T,C2007,~2QhEG96
16834231,K14U95T,C2007,~2QhEG96
16834232,K14U95T,C2007,~2QhEG96
16834233,K14U95T,C2007,~2QhEG96
16834234,K14U95T,C2012,~2cnMG96
16834235,K14U95T,C2012,~2cnMG96
16834236,K14U95T,C2012,~2cnMG96
16834237,K14U95T,C2012,~2cnMG96
16834302,K14U95V,C2010,~1V2vG96
16834303,K14U95V,C2010,~1V2vG96
16834304,K14U95V,C2010,~1V2vG96
16834305,K14U95V,C2010,~1V2vG96
16834364,K14U95W,C2012,~3FQoG96
16834365,K14U95W,C2012,~3FQoG96
16834366,K14U95W,C2012,~3FQoG96
16834367,K14U95W,C2012,~3FQoG96
16834522,K14U95X,C2007,~5BUnG96
16834523,K14U95X,C2007,~5BUnG96
16834524,K14U95X,C2007,~5BUnG96
16834525,K14U95X,C2007,~5BUnG96
16834621,K14U96C,C2011,~3co8G96
16834622,K14U96C,C2011,~3co8G96
16834623,K14U96C,C2011,~3co8G96
16834624,K14U96C,C2011,~3co8G96
16834716,K14U96D,C2010,~2y24G96
16834717,K14U96D,C2010,~2y24G96
16834718,K14U96D,C2010,~2y24G96
16834719,K14U96D,C2010,~2y24G96
16834795,K14U96G,C2009,~1EKbG96
16834796,K14U96G,C2009,~1EKbG96
16834797,K14U96G,C2009,~1EKbG96
16834798,K14U96G,C2009,~1EKbG96
16834854,K14U96H,C2009,~1jk4G96
16834855,K14U96H,C2009,~1jk4G96
16834856,K14U96H,C2009,~1jk4G96
16834857,K14U96H,C2009,~1jk4G96
16834858,K14U96H,C2009,~1jk4G96
16834859,K14U96H,C2009,~1jk4G96
16834860,K14U96H,C2009,~1jk4G96
16834861,K14U96H,C2009,~1jk4G96
16834954,K14U96P,C2012,~4qPoG96
16834955,K14U96P,C2012,~4qPoG96
16834956,K14U96P,C2012,~4qPoG96
16834957,K14U96P,C2012,~4qPoG96
16835234,K14U97E,C2006,~3OA7G96
16835235,K14U97E,C2006,~3OA7G96
16835236,K14U97E,C2006,~3OA7G96
16835237,K14U97E,C2006,~3OA7G96
16835334,K14U97N,C2010,~3jVCG96
16835335,K14U97N,C2010,~3jVCG96
16835336,K14U97N,C2010,~3jVCG96
16835337,K14U97N,C2010,~3jVCG96
16835676,K14U97W,C2011,~2numG96
16835677,K14U97W,C2011,~2numG96
16835678,K14U97W,C2011,~2numG96
16835679,K14U97W,C2011,~2numG96
16835987,K14U98L,C2012,~2AfdG96
16835988,K14U98L,C2012,~2AfdG96
16835989,K14U98L,C2012,~2AfdG96
16835990,K14U98L,C2012,~2AfdG96
16836117,K14U98S,C2010,~1EKcG96
16836118,K14U98S,C2010,~1EKcG96
16836119,K14U98S,C2010,~1EKcG96
16836120,K14U98S,C2010,~1EKcG96
16836121,K14U98S,C2011,~1EKcG96
16836122,K14U98S,C2011,~1EKcG96
16836123,K14U98S,C2011,~1EKcG96
16836124,K14U98S,C2011,~1EKcG96
16836226,K14U98T,C2011,~242mG96
16836227,K14U98T,C2011,~242mG96
16836228,K14U98T,C2011,~242mG96
16836229,K14U98T,C2011,~242mG96
16836569,K14U99C,C2010,~1jk4G96
16836570,K14U99C,C2010,~1jk4G96
16836571,K14U99C,C2010,~1jk4G96
16836572,K14U99C,C2010,~1jk4G96
16836573,K14U99C,C2010,~1jk4G96
16836574,K14U99C,C2010,~1jk4G96
16836575,K14U99C,C2010,~1jk4G96
16836576,K14U99C,C2010,~1jk4G96
16836613,K14U99G,C2008,~3I9uG96
16836614,K14U99G,C2008,~3I9uG96
16836615,K14U99G,C2008,~3I9uG96
16836616,K14U99G,C2008,~3I9uG96
16836617,K14U99G,C2008,~3I9uG96
16836618,K14U99G,C2008,~3I9uG96
16836619,K14U99G,C2008,~3I9uG96
16836620,K14U99G,C2008,~3I9uG96
16836625,K14U99G,C2012,~3I9uG96
16836626,K14U99G,C2012,~3I9uG96
16836627,K14U99G,C2012,~3I9uG96
16836628,K14U99G,C2012,~3I9uG96
16836729,K14U99L,C2010,~2HPNG96
16836730,K14U99L,C2010,~2HPNG96
16836731,K14U99L,C2010,~2HPNG96
16836732,K14U99L,C2010,~2HPNG96
16836949,K14U99Q,C2008,~3jVCG96
16836950,K14U99Q,C2008,~3jVCG96
16836951,K14U99Q,C2008,~436YG96
16836952,K14U99Q,C2008,~436YG96
16837032,K14U99T,C2008,~5oHtG96
16837033,K14U99T,C2008,~5oHtG96
16837034,K14U99T,C2008,~5oHtG96
16837035,K14U99T,C2008,~5oHtG96
16837248,K14UA0K,C2009,~3zyoG96
16837249,K14UA0K,C2009,~3zyoG96
16837250,K14UA0K,C2009,~3zyoG96
16837251,K14UA0K,C2009,~3zyoG96
16837351,K14UA0N,C2010,~3OA8G96
16837352,K14UA0N,C2010,~3OA8G96
16837353,K14UA0N,C2010,~3OA8G96
16837354,K14UA0N,C2010,~3OA8G96
16837427,K14UA0O,C2005,~6InLG96
16837428,K14UA0O,C2005,~6InLG96
16837429,K14UA0O,C2005,~6InLG96
16837430,K14UA0O,C2005,~6InLG96
16837524,K14UA0P,C2007,~1Fn8G96
16837525,K14UA0P,C2007,~1Fn8G96
16837526,K14UA0P,C2007,~1Fn8G96
16837527,K14UA0P,C2007,~1Fn8G96
16837604,K14UA0V,C2006,~1EKdG96
16837605,K14UA0V,C2006,~1EKdG96
16837606,K14UA0V,C2006,~1EKdG96
16837607,K14UA0V,C2006,~1EKdG96
16837755,K14UA0W,C2007,~3I9vG96
16837756,K14UA0W,C2007,~3I9vG96
16837757,K14UA0W,C2007,~3I9vG96
16837758,K14UA0W,C2007,~3I9vG96
16837759,K14UA0W,C2007,~3I9vG96
16837760,K14UA0W,C2007,~3I9vG96
16837761,K14UA0W,C2007,~3I9vG96
16837762,K14UA0W,C2007,~3I9vG96
16837862,K14UA0Z,C2010,~2qbRG96
16837863,K14UA0Z,C2010,~2qbRG96
16837864,K14UA0Z,C2010,~2qbRG96
16837865,K14UA0Z,C2010,~2qbRG96
16837965,K14UA1A,C2006,~4qPoG96
16837966,K14UA1A,C2006,~4qPoG96
16837967,K14UA1A,C2006,~4qPoG96
16837968,K14UA1A,C2006,~4qPoG96
16837969,K14UA1A,C2010,~4uwEG96
16837970,K14UA1A,C2010,~4uwEG96
16837971,K14UA1A,C2010,~4uwEG96
16837972,K14UA1A,C2010,~4uwEG96
16838219,K14UA1J,C2009,~3I9vG96
16838220,K14UA1J,C2009,~3I9vG96
16838221,K14UA1J,C2009,~3I9vG96
16838222,K14UA1J,C2009,~3I9vG96
16838223,K14UA1J,C2012,~3I9vG96
16838224,K14UA1J,C2012,~3I9vG96
16838225,K14UA1J,C2012,~3I9vG96
16838226,K14UA1J,C2012,~3I9vG96
16838227,K14UA1J,C2012,~3I9vG96
16838228,K14UA1J,C2012,~3I9vG96
16838229,K14UA1J,C2012,~3I9vG96
16838230,K14UA1J,C2012,~3I9vG96
16838231,K14UA1J,C2012,~3I9vG96
16838232,K14UA1J,C2012,~3I9vG96
16838233,K14UA1J,C2012,~3I9vG96
16838234,K14UA1J,C2012,~3I9vG96
16838360,K14UA1Q,C2006,~3I9wG96
16838361,K14UA1Q,C2006,~3I9wG96
16838362,K14UA1Q,C2006,~3I9wG96
16838363,K14UA1Q,C2006,~3I9wG96
16838446,K14UA1S,C2008,~3I9wG96
16838447,K14UA1S,C2008,~3I9wG96
16838448,K14UA1S,C2008,~3I9wG96
16838449,K14UA1S,C2008,~3I9wG96
16838450,K14UA1S,C2009,~3I9wG96
16838451,K14UA1S,C2009,~3I9wG96
16838452,K14UA1S,C2009,~3I9wG96
16838453,K14UA1S,C2009,~3I9wG96
16838508,K14UA1T,C2008,~3FQpG96
16838509,K14UA1T,C2008,~3FQpG96
16838510,K14UA1T,C2008,~3FQpG96
16838511,K14UA1T,C2008,~3FQpG96
16838512,K14UA1T,C2012,~3FQpG96
16838513,K14UA1T,C2012,~3FQpG96
16838514,K14UA1T,C2012,~3FQpG96
16838515,K14UA1T,C2012,~3FQpG96
16838597,K14UA1U,C2010,~3I9wG96
16838598,K14UA1U,C2010,~3I9wG96
16838599,K14UA1U,C2010,~3I9wG96
16838600,K14UA1U,C2010,~3I9wG96
16838601,K14UA1U,C2010,~3I9wG96
16838602,K14UA1U,C2010,~3I9wG96
16838603,K14UA1U,C2010,~3I9wG96
16838604,K14UA1U,C2010,~3I9wG96
16838605,K14UA1U,C2010,~3I9wG96
16838606,K14UA1U,C2010,~3I9wG96
16838607,K14UA1U,C2010,~3I9wG96
16838608,K14UA1U,C2010,~3I9wG96
16838742,K14UA2A,C2007,~3FQp703
16838743,K14UA2A,C2007,~3FQp703
16838744,K14UA2A,C2007,~3FQp703
16838745,K14UA2A,C2007,~3FQp703
16838746,K14UA2A,C2012,~3FQpG96
16838747,K14UA2A,C2012,~3FQpG96
16838748,K14UA2A,C2012,~3FQpG96
16838749,K14UA2A,C2012,~3FQpG96
16838750,K14UA2A,C2012,~3FQpG96
16838751,K14UA2A,C2012,~3FQpG96
16838752,K14UA2A,C2012,~3FQpG96
16838753,K14UA2A,C2012,~3FQpG96
16838818,K14UA2B,C2009,~3X73G96
16838819,K14UA2B,C2009,~3X73G96
16838820,K14UA2B,C2009,~3X73G96
16838821,K14UA2B,C2009,~3X73G96
16838822,K14UA2B,C2011,~3X73G96
16838823,K14UA2B,C2011,~3X73G96
16838824,K14UA2B,C2011,~3X73G96
16838825,K14UA2B,C2011,~3X73G96
16838888,K14UA2C,C2007,~5FtuG96
16838889,K14UA2C,C2007,~5FtuG96
16838890,K14UA2C,C2007,~5FtuG96
16838891,K14UA2C,C2007,~5FtuG96
16838933,K14UA2E,C2007,~3X74G96
16838934,K14UA2E,C2007,~3X74G96
16838935,K14UA2E,C2007,~3X74G96
16838936,K14UA2E,C2007,~3X74G96
16838940,K14UA2E,C2010,~3jVDG96
16838941,K14UA2E,C2010,~3jVDG96
16838942,K14UA2E,C2010,~3jVDG96
16838943,K14UA2E,C2010,~3jVDG96
16839049,K14UA2H,C2008,~4JAKG96
16839050,K14UA2H,C2008,~4JAKG96
16839051,K14UA2H,C2008,~4JAKG96
16839052,K14UA2H,C2008,~4JAKG96
16839053,K14UA2H,C2010,~4JAKG96
16839054,K14UA2H,C2010,~4JAKG96
16839055,K14UA2H,C2010,~4JAKG96
16839056,K14UA2H,C2010,~4JAKG96
16839057,K14UA2H,C2012,~4JAKG96
16839058,K14UA2H,C2012,~4JAKG96
16839059,K14UA2H,C2012,~4JAKG96
16839060,K14UA2H,C2012,~4JAKG96
16839314,K14UA3D,C2009,~3I9yG96
16839315,K14UA3D,C2009,~3I9yG96
16839316,K14UA3D,C2009,~3I9yG96
16839317,K14UA3D,C2009,~3I9yG96
16839318,K14UA3D,C2009,~3I9yG96
16839319,K14UA3D,C2009,~3I9yG96
16839320,K14UA3D,C2009,~3I9yG96
16839321,K14UA3D,C2011,~3I9yG96
16839322,K14UA3D,C2011,~3I9yG96
16839323,K14UA3D,C2011,~3I9yG96
16839324,K14UA3D,C2011,~3I9yG96
16839477,K14UA3E,C2012,~2QhEG96
16839478,K14UA3E,C2012,~2QhEG96
16839479,K14UA3E,C2012,~2QhEG96
16839480,K14UA3E,C2012,~2QhEG96
16839675,K14UA3J,C2010,~4uwFG96
16839676,K14UA3J,C2010,~4uwFG96
16839677,K14UA3J,C2010,~4uwFG96
16839678,K14UA3J,C2010,~4uwFG96
16839711,K14UA3M,C2005,~2iYeG96
16839712,K14UA3M,C2005,~2iYeG96
16839713,K14UA3M,C2005,~2iYeG96
16839714,K14UA3M,C2005,~2iYeG96
16839997,K14UA3Q,C2008,~4i4wG96
16839998,K14UA3Q,C2008,~4i4wG96
16839999,K14UA3Q,C2008,~4i4wG96
16840000,K14UA3Q,C2008,~4i4wG96
16840081,K14UA4B,C2008,~3X74G96
16840082,K14UA4B,C2008,~3X74G96
16840083,K14UA4B,C2008,~3X74G96
16840084,K14UA4B,C2008,~3X74G96
16840423,K14UA4L,C2007,~3I9yG96
16840424,K14UA4L,C2007,~3I9yG96
16840425,K14UA4L,C2007,~3I9yG96
16840426,K14UA4L,C2007,~3I9yG96
16840427,K14UA4L,C2007,~3I9yG96
16840428,K14UA4L,C2007,~3I9yG96
16840429,K14UA4L,C2007,~3I9zG96
16840430,K14UA4L,C2007,~3I9zG96
16840431,K14UA4L,C2007,~3I9zG96
16840432,K14UA4L,C2007,~3I9zG96
16840433,K14UA4L,C2007,~3I9zG96
16840434,K14UA4L,C2007,~3I9zG96
16840526,K14UA4P,C2007,~4uwFG96
16840527,K14UA4P,C2007,~4uwFG96
16840528,K14UA4P,C2007,~4uwFG96
16840529,K14UA4P,C2007,~4uwFG96
16840586,K14UA4Q,C2005,~3jVDG96
16840587,K14UA4Q,C2005,~3jVDG96
16840588,K14UA4Q,C2005,~3jVDG96
16840589,K14UA4Q,C2005,~3jVDG96
16840593,K14UA4Q,C2009,~3jVDG96
16840594,K14UA4Q,C2009,~3jVDG96
16840595,K14UA4Q,C2009,~3jVDG96
16840596,K14UA4Q,C2009,~3jVDG96
16840695,K14UA4X,C2011,~2gaEG96
16840696,K14UA4X,C2011,~2gaEG96
16840697,K14UA4X,C2011,~2gaEG96
16840698,K14UA4X,C2011,~2gaEG96
16840864,K14UA5C,C2007,~3I9zG96
16840865,K14UA5C,C2007,~3I9zG96
16840866,K14UA5C,C2007,~3I9zG96
16840867,K14UA5C,C2007,~3I9zG96
16840868,K14UA5C,C2007,~3I9zG96
16840869,K14UA5C,C2007,~3I9zG96
16840870,K14UA5C,C2007,~3I9zG96
16840871,K14UA5C,C2007,~3I9zG96
16840872,K14UA5C,C2007,~3jVDG96
16840873,K14UA5C,C2007,~3jVDG96
16840874,K14UA5C,C2007,~3jVDG96
16840875,K14UA5C,C2007,~3jVDG96
16840962,K14UA5D,C2009,~242pG96
16840963,K14UA5D,C2009,~242pG96
16840964,K14UA5D,C2009,~242pG96
16840965,K14UA5D,C2009,~242pG96
16841182,K14UA5J,C2007,~5Zac703
16841183,K14UA5J,C2007,~5Zac703
16841184,K14UA5J,C2007,~5Zac703
16841185,K14UA5J,C2007,~5Zac703
16841297,K14UA5K,C2010,~31GcG96
16841298,K14UA5K,C2010,~31GcG96
16841299,K14UA5K,C2010,~31GcG96
16841300,K14UA5K,C2010,~31GcG96
16841348,K14UA5O,C2009,~1DtJG96
16841349,K14UA5O,C2009,~1DtJG96
16841350,K14UA5O,C2009,~1DtJG96
16841351,K14UA5O,C2009,~1DtJG96
16841591,K14UA5R,C2007,~3I9zG96
16841592,K14UA5R,C2007,~3I9zG96
16841593,K14UA5R,C2007,~3I9zG96
16841594,K14UA5R,C2007,~3I9zG96
16841595,K14UA5R,C2007,~4gVlG96
16841596,K14UA5R,C2007,~4gVlG96
16841597,K14UA5R,C2007,~4gVlG96
16841598,K14UA5R,C2009,~3I9zG96
16841599,K14UA5R,C2009,~3I9zG96
16841600,K14UA5R,C2009,~3I9zG96
16841601,K14UA5R,C2009,~3I9zG96
16841714,K14UA5V,C2006,~3I9zG96
16841715,K14UA5V,C2006,~3I9zG96
16841716,K14UA5V,C2006,~3I9zG96
16841717,K14UA5V,C2006,~3I9zG96
16841721,K14UA5V,C2007,~3I9zG96
16841722,K14UA5V,C2007,~3I9zG96
16841723,K14UA5V,C2007,~3I9zG96
16841724,K14UA5V,C2007,~3I9zG96
16841725,K14UA5V,C2007,~3I9zG96
16841726,K14UA5V,C2007,~3I9zG96
16841727,K14UA5V,C2007,~3I9zG96
16841728,K14UA5V,C2007,~3I9zG96
16841883,K14UA5W,C2008,~3jVDG96
