,packed_desig,year,obs
827108,K02TX7Z,2008,G96
827109,K02TX7Z,2008,G96
827110,K02TX7Z,2008,G96
827111,K02TX7Z,2008,G96
827112,K02TX7Z,2008,G96
827113,K02TX7Z,2008,703
827114,K02TX7Z,2008,703
827115,K02TX7Z,2008,703
827116,K02TX7Z,2008,703
827117,K02TX7Z,2010,G96
827118,K02TX7Z,2010,G96
827119,K02TX7Z,2010,G96
827120,K02TX7Z,2010,G96
827121,K02TX7Z,2010,G96
827122,K02TX7Z,2010,G96
827123,K02TX7Z,2010,G96
827124,K02TX7Z,2010,G96
827134,K02TX7Z,2012,703
827135,K02TX7Z,2012,703
827136,K02TX7Z,2012,703
827137,K02TX7Z,2012,703
827138,K02TX7Z,2012,703
827139,K02TX7Z,2012,703
827140,K02TX7Z,2012,703
827141,K02TX7Z,2012,703
827142,K02TX7Z,2012,G96
827143,K02TX7Z,2012,G96
827144,K02TX7Z,2012,G96
827145,K02TX7Z,2012,G96
827382,K02TX8R,2006,G96
827383,K02TX8R,2006,G96
827384,K02TX8R,2006,G96
827385,K02TX8R,2006,G96
827389,K02TX8R,2006,G96
827390,K02TX8R,2006,G96
827391,K02TX8R,2006,G96
827392,K02TX8R,2006,G96
827464,K02TX8U,2012,G96
827465,K02TX8U,2012,G96
827466,K02TX8U,2012,G96
827467,K02TX8U,2012,G96
827468,K02TX8U,2012,G96
827469,K02TX8U,2012,G96
827470,K02TX8U,2012,G96
827471,K02TX8U,2012,G96
827598,K02TX8X,2011,G96
827599,K02TX8X,2011,G96
827600,K02TX8X,2011,G96
827601,K02TX8X,2011,G96
828079,K02TY0D,2008,G96
828080,K02TY0D,2008,G96
828081,K02TY0D,2008,G96
828082,K02TY0D,2008,G96
828285,K02TY0G,2008,G96
828286,K02TY0G,2008,G96
828287,K02TY0G,2008,G96
828288,K02TY0G,2008,G96
828289,K02TY0G,2008,G96
828290,K02TY0G,2008,G96
828291,K02TY0G,2008,G96
828292,K02TY0G,2010,703
828293,K02TY0G,2010,703
828294,K02TY0G,2010,703
828295,K02TY0G,2010,703
828296,K02TY0G,2010,G96
828297,K02TY0G,2010,G96
828298,K02TY0G,2010,G96
828299,K02TY0G,2010,G96
828300,K02TY0G,2010,G96
828301,K02TY0G,2010,G96
828302,K02TY0G,2010,G96
828303,K02TY0G,2010,G96
828619,K02TY0P,2006,G96
828620,K02TY0P,2006,G96
828621,K02TY0P,2006,G96
828622,K02TY0P,2006,G96
828623,K02TY0P,2009,G96
828624,K02TY0P,2009,G96
828625,K02TY0P,2009,G96
828626,K02TY0P,2009,G96
828630,K02TY0P,2010,G96
828631,K02TY0P,2010,G96
828632,K02TY0P,2010,G96
828633,K02TY0P,2010,G96
828738,K02TY0R,2011,G96
828739,K02TY0R,2011,G96
828740,K02TY0R,2011,G96
828741,K02TY0R,2011,G96
828799,K02TY0V,2008,G96
828800,K02TY0V,2008,G96
828801,K02TY0V,2008,G96
828802,K02TY0V,2011,G96
828803,K02TY0V,2011,G96
828804,K02TY0V,2011,G96
828805,K02TY0V,2011,G96
828806,K02TY0V,2012,G96
828807,K02TY0V,2012,G96
828808,K02TY0V,2012,G96
828809,K02TY0V,2012,G96
828981,K02TY0W,2011,G96
828982,K02TY0W,2011,G96
828983,K02TY0W,2011,G96
828984,K02TY0W,2011,G96
829050,K02TY0X,2009,G96
829051,K02TY0X,2009,G96
829052,K02TY0X,2009,G96
829053,K02TY0X,2009,G96
829054,K02TY0X,2011,G96
829055,K02TY0X,2011,G96
829056,K02TY0X,2011,G96
829057,K02TY0X,2011,G96
829279,K02TY1B,2010,G96
829280,K02TY1B,2010,G96
829281,K02TY1B,2010,G96
829282,K02TY1B,2010,G96
829283,K02TY1B,2010,G96
829284,K02TY1B,2010,G96
829285,K02TY1B,2010,G96
829286,K02TY1B,2010,G96
829291,K02TY1B,2011,G96
829292,K02TY1B,2011,G96
829293,K02TY1B,2011,G96
829294,K02TY1B,2011,G96
829745,K02TY1O,2008,G96
829746,K02TY1O,2008,G96
829747,K02TY1O,2008,G96
829748,K02TY1O,2008,G96
829867,K02TY1P,2009,G96
829868,K02TY1P,2009,G96
829869,K02TY1P,2009,G96
829870,K02TY1P,2009,G96
829871,K02TY1P,2009,G96
829925,K02TY1Q,2006,G96
829926,K02TY1Q,2006,G96
829927,K02TY1Q,2006,G96
829928,K02TY1Q,2006,G96
829929,K02TY1Q,2008,G96
829930,K02TY1Q,2008,G96
829931,K02TY1Q,2008,G96
829932,K02TY1Q,2008,G96
830102,K02TY2B,2006,G96
830103,K02TY2B,2006,G96
830104,K02TY2B,2006,G96
830105,K02TY2B,2006,G96
830109,K02TY2B,2011,703
830110,K02TY2B,2011,703
830111,K02TY2B,2011,703
830112,K02TY2B,2011,703
830113,K02TY2B,2011,703
830114,K02TY2B,2011,703
830115,K02TY2B,2011,703
830116,K02TY2B,2011,703
830120,K02TY2B,2011,G96
830121,K02TY2B,2011,G96
830122,K02TY2B,2011,G96
830123,K02TY2B,2011,G96
830124,K02TY2B,2011,G96
830125,K02TY2B,2011,G96
830126,K02TY2B,2011,G96
830127,K02TY2B,2011,G96
830128,K02TY2B,2011,G96
830129,K02TY2B,2011,G96
830130,K02TY2B,2011,G96
830131,K02TY2B,2011,G96
830132,K02TY2B,2011,G96
830133,K02TY2B,2011,G96
830134,K02TY2B,2011,G96
830897,K02TY3C,2009,G96
830898,K02TY3C,2009,G96
830899,K02TY3C,2009,G96
830900,K02TY3C,2009,G96
830901,K02TY3C,2011,G96
830902,K02TY3C,2011,G96
830903,K02TY3C,2011,G96
830904,K02TY3C,2011,G96
830905,K02TY3C,2011,G96
830906,K02TY3C,2011,G96
830907,K02TY3C,2011,G96
830908,K02TY3C,2011,G96
831026,K02TY3E,2011,G96
831027,K02TY3E,2011,G96
831028,K02TY3E,2011,G96
831029,K02TY3E,2011,G96
831033,K02TY3E,2012,G96
831034,K02TY3E,2012,G96
831035,K02TY3E,2012,G96
831036,K02TY3E,2012,G96
831037,K02TY3E,2012,G96
831038,K02TY3E,2012,G96
831039,K02TY3E,2012,G96
831040,K02TY3E,2012,G96
831245,K02TY3J,2011,G96
831246,K02TY3J,2011,G96
831247,K02TY3J,2011,G96
831248,K02TY3J,2011,G96
831249,K02TY3J,2011,G96
831250,K02TY3J,2011,G96
831251,K02TY3J,2011,G96
831252,K02TY3J,2011,G96
831253,K02TY3J,2011,G96
831254,K02TY3J,2011,G96
831255,K02TY3J,2011,G96
831460,K02TY3K,2012,G96
831461,K02TY3K,2012,G96
831462,K02TY3K,2012,G96
832227,K02TY4A,2009,G96
832228,K02TY4A,2009,G96
832229,K02TY4A,2009,G96
832230,K02TY4A,2009,G96
832231,K02TY4A,2009,G96
832232,K02TY4A,2009,G96
832233,K02TY4A,2009,G96
832234,K02TY4A,2009,G96
832418,K02TY4D,2009,G96
832419,K02TY4D,2009,G96
832420,K02TY4D,2009,G96
832421,K02TY4D,2009,G96
832596,K02TY4M,2011,G96
832597,K02TY4M,2011,G96
832598,K02TY4M,2011,G96
832599,K02TY4M,2011,G96
832712,K02TY4P,2007,G96
832713,K02TY4P,2007,G96
832714,K02TY4P,2007,G96
832715,K02TY4P,2007,G96
832822,K02TY4R,2008,G96
832823,K02TY4R,2008,G96
832824,K02TY4R,2008,G96
832825,K02TY4R,2008,G96
832826,K02TY4R,2008,G96
832827,K02TY4R,2008,G96
832828,K02TY4R,2008,G96
832829,K02TY4R,2008,G96
832833,K02TY4R,2011,G96
832834,K02TY4R,2011,G96
832835,K02TY4R,2011,G96
832836,K02TY4R,2011,G96
833055,K02TY5J,2008,G96
833056,K02TY5J,2008,G96
833057,K02TY5J,2008,G96
833058,K02TY5J,2008,G96
833059,K02TY5J,2008,G96
833060,K02TY5J,2008,G96
833061,K02TY5J,2008,G96
833062,K02TY5J,2008,G96
833361,K02TY5P,2006,G96
833362,K02TY5P,2006,G96
833363,K02TY5P,2006,G96
833364,K02TY5P,2006,G96
833365,K02TY5P,2010,G96
833366,K02TY5P,2010,G96
833367,K02TY5P,2010,G96
833368,K02TY5P,2010,G96
833369,K02TY5P,2010,G96
833370,K02TY5P,2011,G96
833371,K02TY5P,2011,G96
833372,K02TY5P,2011,G96
833373,K02TY5P,2011,G96
833374,K02TY5P,2011,G96
833375,K02TY5P,2011,G96
833376,K02TY5P,2011,G96
833377,K02TY5P,2011,G96
833508,K02TY5S,2009,G96
833509,K02TY5S,2009,G96
833510,K02TY5S,2009,G96
833511,K02TY5S,2009,G96
833578,K02TY5U,2008,G96
833579,K02TY5U,2008,G96
833580,K02TY5U,2008,G96
833581,K02TY5U,2008,G96
833582,K02TY5U,2008,G96
833583,K02TY5U,2008,G96
833584,K02TY5U,2008,G96
833585,K02TY5U,2008,G96
833586,K02TY5U,2010,G96
833587,K02TY5U,2010,G96
833588,K02TY5U,2010,G96
833589,K02TY5U,2010,G96
834093,K02TY6L,2008,G96
834094,K02TY6L,2008,G96
834095,K02TY6L,2008,G96
834096,K02TY6L,2008,G96
834243,K02TY6N,2007,G96
834244,K02TY6N,2007,G96
834245,K02TY6N,2007,G96
834246,K02TY6N,2007,G96
834247,K02TY6N,2007,G96
834248,K02TY6N,2007,G96
834249,K02TY6N,2007,G96
834250,K02TY6N,2007,G96
834251,K02TY6N,2009,G96
834252,K02TY6N,2009,G96
834253,K02TY6N,2009,G96
834254,K02TY6N,2009,G96
834382,K02TY6X,2009,G96
834383,K02TY6X,2009,G96
834384,K02TY6X,2009,G96
834385,K02TY6X,2009,G96
834508,K02TY7A,2008,G96
834509,K02TY7A,2008,G96
834510,K02TY7A,2008,G96
834511,K02TY7A,2008,G96
834512,K02TY7A,2011,G96
834513,K02TY7A,2011,G96
834514,K02TY7A,2011,G96
834515,K02TY7A,2011,G96
834519,K02TY7A,2011,G96
834520,K02TY7A,2011,G96
834521,K02TY7A,2011,G96
834522,K02TY7A,2011,G96
834613,K02TY7C,2007,G96
834614,K02TY7C,2007,G96
834615,K02TY7C,2007,G96
834616,K02TY7C,2007,G96
834699,K02TY7D,2009,G96
834700,K02TY7D,2009,G96
834701,K02TY7D,2009,G96
834702,K02TY7D,2009,G96
834963,K02TY8A,2011,G96
834964,K02TY8A,2011,G96
834965,K02TY8A,2011,G96
834966,K02TY8A,2011,G96
835336,K02TY8P,2011,G96
835337,K02TY8P,2011,G96
835338,K02TY8P,2011,G96
835339,K02TY8P,2011,G96
835413,K02TY8V,2011,G96
835414,K02TY8V,2011,G96
835415,K02TY8V,2011,G96
835416,K02TY8V,2011,G96
835807,K02TY8Z,2010,G96
835808,K02TY8Z,2010,G96
835809,K02TY8Z,2010,G96
835810,K02TY8Z,2010,G96
835959,K02TY9K,2011,G96
835960,K02TY9K,2011,G96
835961,K02TY9K,2011,G96
835962,K02TY9K,2011,G96
836084,K02TY9S,2009,G96
836085,K02TY9S,2009,G96
836086,K02TY9S,2009,G96
836087,K02TY9S,2009,G96
836408,K02TZ0A,2006,G96
836409,K02TZ0A,2006,G96
836410,K02TZ0A,2006,G96
836411,K02TZ0A,2006,G96
836412,K02TZ0A,2012,G96
836413,K02TZ0A,2012,G96
836414,K02TZ0A,2012,G96
836415,K02TZ0A,2012,G96
836420,K02TZ0A,2012,G96
836421,K02TZ0A,2012,G96
836422,K02TZ0A,2012,G96
836423,K02TZ0A,2012,G96
836786,K02TZ0J,2008,G96
836787,K02TZ0J,2008,G96
836788,K02TZ0J,2008,G96
836789,K02TZ0J,2008,G96
836797,K02TZ0J,2012,G96
836798,K02TZ0J,2012,G96
836799,K02TZ0J,2012,G96
836800,K02TZ0J,2012,G96
837000,K02TZ0Y,2011,G96
837001,K02TZ0Y,2011,G96
837002,K02TZ0Y,2011,G96
837003,K02TZ0Y,2011,G96
837004,K02TZ0Y,2011,G96
837005,K02TZ0Y,2011,G96
837006,K02TZ0Y,2011,G96
837007,K02TZ0Y,2011,G96
837008,K02TZ0Y,2011,G96
837009,K02TZ0Y,2011,G96
837010,K02TZ0Y,2011,G96
837011,K02TZ0Y,2011,G96
837016,K02TZ0Y,2011,703
837017,K02TZ0Y,2011,703
837018,K02TZ0Y,2011,703
837019,K02TZ0Y,2011,703
837035,K02TZ0Y,2011,703
837036,K02TZ0Y,2011,703
837037,K02TZ0Y,2011,703
837038,K02TZ0Y,2011,703
837042,K02TZ0Y,2011,G96
837043,K02TZ0Y,2011,G96
837044,K02TZ0Y,2011,G96
837045,K02TZ0Y,2011,G96
837992,K02TZ1X,2011,G96
837993,K02TZ1X,2011,G96
837994,K02TZ1X,2011,G96
837995,K02TZ1X,2011,G96
838074,K02TZ1Y,2008,G96
838075,K02TZ1Y,2008,G96
838076,K02TZ1Y,2008,G96
838077,K02TZ1Y,2008,G96
838078,K02TZ1Y,2008,G96
838079,K02TZ1Y,2008,G96
838080,K02TZ1Y,2008,G96
838081,K02TZ1Y,2008,G96
838266,K02TZ2B,2011,G96
838267,K02TZ2B,2011,G96
838268,K02TZ2B,2011,G96
838269,K02TZ2B,2011,G96
838279,K02TZ2D,2011,G96
838280,K02TZ2D,2011,G96
838281,K02TZ2D,2011,G96
838282,K02TZ2D,2011,G96
838283,K02TZ2D,2011,G96
838284,K02TZ2D,2011,G96
838351,K02TZ2H,2007,G96
838352,K02TZ2H,2007,G96
838353,K02TZ2H,2007,G96
838354,K02TZ2H,2007,G96
838355,K02TZ2H,2011,G96
838356,K02TZ2H,2011,G96
838357,K02TZ2H,2011,G96
838358,K02TZ2H,2011,G96
838490,K02TZ2V,2011,G96
838491,K02TZ2V,2011,G96
838492,K02TZ2V,2011,G96
838591,K02TZ3B,2012,G96
838592,K02TZ3B,2012,G96
838593,K02TZ3B,2012,G96
838594,K02TZ3B,2012,G96
838732,K02TZ4B,2005,G96
838733,K02TZ4B,2005,G96
838734,K02TZ4B,2005,G96
838735,K02TZ4B,2005,G96
838736,K02TZ4B,2005,G96
838737,K02TZ4B,2005,G96
838738,K02TZ4B,2005,G96
838739,K02TZ4B,2005,G96
838740,K02TZ4B,2008,G96
838741,K02TZ4B,2008,G96
838742,K02TZ4B,2008,G96
838743,K02TZ4B,2008,G96
838750,K02TZ4B,2012,703
838751,K02TZ4B,2012,703
838752,K02TZ4B,2012,703
838753,K02TZ4B,2012,703
838758,K02TZ4B,2012,G96
838759,K02TZ4B,2012,G96
838760,K02TZ4B,2012,G96
838761,K02TZ4B,2012,G96
838762,K02TZ4B,2012,G96
838763,K02TZ4B,2012,G96
838764,K02TZ4B,2012,G96
838765,K02TZ4B,2012,G96
838766,K02TZ4B,2012,G96
838767,K02TZ4B,2012,G96
838768,K02TZ4B,2012,G96
838769,K02TZ4B,2012,G96
838770,K02TZ4B,2012,G96
838771,K02TZ4B,2012,G96
838772,K02TZ4B,2012,G96
838773,K02TZ4B,2012,G96
838979,K02TZ4V,2009,G96
838980,K02TZ4V,2009,G96
838981,K02TZ4V,2009,G96
839320,K02TZ6A,2011,G96
839321,K02TZ6A,2011,G96
839322,K02TZ6A,2011,G96
839323,K02TZ6A,2011,G96
839324,K02TZ6A,2012,G96
839325,K02TZ6A,2012,G96
839326,K02TZ6A,2012,G96
839327,K02TZ6A,2012,G96
839328,K02TZ6A,2012,G96
839329,K02TZ6A,2012,G96
839330,K02TZ6A,2012,G96
839507,K02TZ6G,2007,G96
839508,K02TZ6G,2007,G96
839509,K02TZ6G,2007,G96
839510,K02TZ6G,2007,G96
839612,K02TZ6H,2011,G96
839613,K02TZ6H,2011,G96
839614,K02TZ6H,2011,G96
839615,K02TZ6H,2011,G96
839671,K02TZ6K,2009,G96
839672,K02TZ6K,2009,G96
839673,K02TZ6K,2009,G96
839674,K02TZ6K,2009,G96
839675,K02TZ6K,2009,G96
839676,K02TZ6K,2009,G96
839677,K02TZ6K,2009,G96
839678,K02TZ6K,2009,G96
839877,K02TZ6Y,2008,G96
839878,K02TZ6Y,2008,G96
839879,K02TZ6Y,2008,G96
839880,K02TZ6Y,2008,G96
839881,K02TZ6Y,2008,G96
839882,K02TZ6Y,2008,G96
839883,K02TZ6Y,2008,G96
839884,K02TZ6Y,2008,G96
839885,K02TZ6Y,2008,G96
839886,K02TZ6Y,2008,G96
839887,K02TZ6Y,2008,G96
839888,K02TZ6Y,2008,G96
839892,K02TZ6Y,2009,G96
839893,K02TZ6Y,2009,G96
839894,K02TZ6Y,2009,G96
840060,K02TZ7D,2009,G96
840061,K02TZ7D,2009,G96
840062,K02TZ7D,2009,G96
840063,K02TZ7D,2009,G96
840064,K02TZ7D,2012,G96
840065,K02TZ7D,2012,G96
840066,K02TZ7D,2012,G96
840067,K02TZ7D,2012,G96
840159,K02TZ7Z,2010,G96
840160,K02TZ7Z,2010,G96
840161,K02TZ7Z,2010,G96
840162,K02TZ7Z,2010,G96
840163,K02TZ7Z,2010,G96
840164,K02TZ7Z,2010,G96
840165,K02TZ7Z,2010,G96
840166,K02TZ7Z,2010,G96
840167,K02TZ7Z,2010,G96
840168,K02TZ7Z,2010,G96
840169,K02TZ7Z,2010,G96
840170,K02TZ7Z,2010,G96
840306,K02TZ8K,2006,G96
840307,K02TZ8K,2006,G96
840308,K02TZ8K,2006,G96
840309,K02TZ8K,2006,G96
840310,K02TZ8K,2006,G96
840311,K02TZ8K,2006,G96
840312,K02TZ8K,2006,G96
840313,K02TZ8K,2006,G96
840363,K02TZ8L,2007,G96
840364,K02TZ8L,2007,G96
840365,K02TZ8L,2007,G96
840366,K02TZ8L,2007,G96
840370,K02TZ8L,2010,G96
840371,K02TZ8L,2010,G96
840372,K02TZ8L,2010,G96
840373,K02TZ8L,2010,G96
840374,K02TZ8L,2012,G96
840375,K02TZ8L,2012,G96
840376,K02TZ8L,2012,G96
840377,K02TZ8L,2012,G96
840611,K02TZ8O,2007,G96
840612,K02TZ8O,2007,G96
840613,K02TZ8O,2007,G96
840614,K02TZ8O,2007,G96
840615,K02TZ8O,2007,G96
840616,K02TZ8O,2007,G96
840617,K02TZ8O,2007,G96
840618,K02TZ8O,2007,G96
840629,K02TZ8O,2012,G96
840630,K02TZ8O,2012,G96
840631,K02TZ8O,2012,G96
840632,K02TZ8O,2012,G96
840809,K02TZ8W,2008,G96
840810,K02TZ8W,2008,G96
840811,K02TZ8W,2008,G96
840812,K02TZ8W,2008,G96
841027,K02TZ9O,2007,G96
841028,K02TZ9O,2007,G96
841029,K02TZ9O,2007,G96
841030,K02TZ9O,2007,G96
841031,K02TZ9O,2012,G96
841032,K02TZ9O,2012,G96
841033,K02TZ9O,2012,G96
841034,K02TZ9O,2012,G96
841194,K02TZ9V,2005,G96
841195,K02TZ9V,2005,G96
841196,K02TZ9V,2005,G96
841197,K02TZ9V,2005,G96
841198,K02TZ9V,2006,G96
841199,K02TZ9V,2006,G96
841200,K02TZ9V,2006,G96
841201,K02TZ9V,2006,G96
841250,K02TZ9X,2011,G96
841251,K02TZ9X,2011,G96
841252,K02TZ9X,2011,G96
841253,K02TZ9X,2011,G96
841367,K02TZ9Y,2008,703
841368,K02TZ9Y,2008,703
841369,K02TZ9Y,2008,703
841370,K02TZ9Y,2008,703
841401,K02Ta0A,2011,G96
841402,K02Ta0A,2011,G96
841403,K02Ta0A,2011,G96
841404,K02Ta0A,2011,G96
841562,K02Ta0N,2011,G96
841563,K02Ta0N,2011,G96
841564,K02Ta0N,2011,G96
841565,K02Ta0N,2011,G96
841602,K02Ta0O,2008,G96
841603,K02Ta0O,2008,G96
841604,K02Ta0O,2008,G96
841605,K02Ta0O,2008,G96
841606,K02Ta0O,2008,G96
841607,K02Ta0O,2008,G96
841608,K02Ta0O,2008,G96
841609,K02Ta0O,2008,G96
841614,K02Ta0O,2012,G96
841615,K02Ta0O,2012,G96
841616,K02Ta0O,2012,G96
841617,K02Ta0O,2012,G96
841863,K02Ta0T,2012,G96
841864,K02Ta0T,2012,G96
841865,K02Ta0T,2012,G96
841866,K02Ta0T,2012,G96
841922,K02Ta0U,2006,G96
841923,K02Ta0U,2006,G96
841924,K02Ta0U,2006,G96
841925,K02Ta0U,2006,G96
842072,K02Ta1A,2007,G96
842073,K02Ta1A,2007,G96
842074,K02Ta1A,2007,G96
842075,K02Ta1A,2007,G96
842504,K02Ta1W,2008,G96
842505,K02Ta1W,2008,G96
842506,K02Ta1W,2008,G96
842507,K02Ta1W,2008,G96
842582,K02Ta2B,2008,G96
842583,K02Ta2B,2008,G96
842584,K02Ta2B,2008,G96
842585,K02Ta2B,2008,G96
842586,K02Ta2B,2008,G96
842587,K02Ta2B,2008,G96
842588,K02Ta2B,2008,G96
842589,K02Ta2B,2008,G96
842590,K02Ta2B,2012,G96
842591,K02Ta2B,2012,G96
842592,K02Ta2B,2012,G96
842593,K02Ta2B,2012,G96
842697,K02Ta2E,2006,G96
842698,K02Ta2E,2006,G96
842699,K02Ta2E,2006,G96
842700,K02Ta2E,2006,G96
842704,K02Ta2E,2010,G96
842705,K02Ta2E,2010,G96
842706,K02Ta2E,2010,G96
842707,K02Ta2E,2010,G96
842873,K02Ta2O,2009,G96
842874,K02Ta2O,2009,G96
842875,K02Ta2O,2009,G96
842876,K02Ta2O,2009,G96
842877,K02Ta2O,2012,G96
842878,K02Ta2O,2012,G96
842879,K02Ta2O,2012,G96
842880,K02Ta2O,2012,G96
842993,K02Ta2T,2007,G96
842994,K02Ta2T,2007,G96
842995,K02Ta2T,2007,G96
842996,K02Ta2T,2007,G96
843102,K02Ta3B,2006,G96
843103,K02Ta3B,2006,G96
843104,K02Ta3B,2006,G96
843108,K02Ta3B,2011,G96
843109,K02Ta3B,2011,G96
843110,K02Ta3B,2011,G96
843111,K02Ta3B,2011,G96
843165,K02Ta3D,2010,G96
843166,K02Ta3D,2010,G96
843167,K02Ta3D,2010,G96
843168,K02Ta3D,2010,G96
843223,K02Ta3G,2008,G96
843224,K02Ta3G,2008,G96
843225,K02Ta3G,2008,G96
843226,K02Ta3G,2008,G96
843378,K02Ta4H,2008,G96
843379,K02Ta4H,2008,G96
843380,K02Ta4H,2008,G96
843381,K02Ta4H,2008,G96
843382,K02Ta4H,2012,G96
843383,K02Ta4H,2012,G96
843384,K02Ta4H,2012,G96
843385,K02Ta4H,2012,G96
843574,K02Ta4L,2006,G96
843575,K02Ta4L,2006,G96
843576,K02Ta4L,2006,G96
843577,K02Ta4L,2006,G96
843578,K02Ta4L,2010,G96
843579,K02Ta4L,2010,G96
843580,K02Ta4L,2010,G96
843581,K02Ta4L,2010,G96
843585,K02Ta4L,2011,G96
843586,K02Ta4L,2011,G96
843587,K02Ta4L,2011,G96
843588,K02Ta4L,2011,G96
843704,K02Ta4M,2010,G96
843705,K02Ta4M,2010,G96
843706,K02Ta4M,2010,G96
843707,K02Ta4M,2010,G96
843878,K02Ta4V,2009,G96
843879,K02Ta4V,2009,G96
843880,K02Ta4V,2009,G96
843881,K02Ta4V,2009,G96
843931,K02Ta4Z,2012,G96
843932,K02Ta4Z,2012,G96
843933,K02Ta4Z,2012,G96
843934,K02Ta4Z,2012,G96
844026,K02Ta5A,2009,G96
844027,K02Ta5A,2009,G96
844028,K02Ta5A,2009,G96
844029,K02Ta5A,2009,G96
844030,K02Ta5A,2012,G96
844031,K02Ta5A,2012,G96
844032,K02Ta5A,2012,G96
844033,K02Ta5A,2012,G96
844183,K02Ta5O,2009,G96
844184,K02Ta5O,2009,G96
844185,K02Ta5O,2009,G96
844186,K02Ta5O,2009,G96
844379,K02Ta5V,2010,G96
844380,K02Ta5V,2010,G96
844381,K02Ta5V,2010,G96
844382,K02Ta5V,2010,G96
844616,K02Ta6C,2008,G96
844617,K02Ta6C,2008,G96
844618,K02Ta6C,2008,G96
844619,K02Ta6C,2008,G96
844620,K02Ta6C,2009,G96
844621,K02Ta6C,2009,G96
844622,K02Ta6C,2009,G96
844623,K02Ta6C,2009,G96
844624,K02Ta6C,2009,703
844625,K02Ta6C,2009,703
844626,K02Ta6C,2009,703
844627,K02Ta6C,2009,703
844628,K02Ta6C,2009,G96
844629,K02Ta6C,2009,G96
844630,K02Ta6C,2009,G96
844631,K02Ta6C,2009,G96
844632,K02Ta6C,2009,G96
844633,K02Ta6C,2009,G96
844634,K02Ta6C,2009,G96
844741,K02Ta6F,2007,G96
844742,K02Ta6F,2007,G96
844743,K02Ta6F,2007,G96
844744,K02Ta6F,2007,G96
844748,K02Ta6F,2010,G96
844749,K02Ta6F,2010,G96
844750,K02Ta6F,2010,G96
844751,K02Ta6F,2010,G96
844752,K02Ta6F,2011,G96
844753,K02Ta6F,2011,G96
844754,K02Ta6F,2011,G96
844755,K02Ta6F,2011,G96
844896,K02Ta6G,2011,G96
844897,K02Ta6G,2011,G96
844898,K02Ta6G,2011,G96
844899,K02Ta6G,2011,G96
844900,K02Ta6G,2011,G96
844991,K02Ta6M,2007,G96
844992,K02Ta6M,2007,G96
844993,K02Ta6M,2007,G96
844994,K02Ta6M,2009,G96
844995,K02Ta6M,2009,G96
844996,K02Ta6M,2009,G96
844997,K02Ta6M,2009,G96
844998,K02Ta6M,2011,G96
844999,K02Ta6M,2011,G96
845000,K02Ta6M,2011,G96
845001,K02Ta6M,2011,G96
845282,K02Ta6P,2007,G96
845283,K02Ta6P,2007,G96
845284,K02Ta6P,2007,G96
845285,K02Ta6P,2007,G96
845359,K02Ta6R,2006,G96
845360,K02Ta6R,2006,G96
845361,K02Ta6R,2006,G96
845362,K02Ta6R,2006,G96
845363,K02Ta6R,2006,G96
845364,K02Ta6R,2006,G96
845365,K02Ta6R,2006,G96
845366,K02Ta6R,2006,G96
845367,K02Ta6R,2010,G96
845368,K02Ta6R,2010,G96
845369,K02Ta6R,2010,G96
845370,K02Ta6R,2010,G96
845501,K02Ta7C,2010,G96
845502,K02Ta7C,2010,G96
845503,K02Ta7C,2010,G96
845504,K02Ta7C,2010,G96
845612,K02Ta7N,2010,G96
845613,K02Ta7N,2010,G96
845614,K02Ta7N,2010,G96
845629,K02Ta7N,2012,703
845630,K02Ta7N,2012,703
845631,K02Ta7N,2012,703
845632,K02Ta7N,2012,703
845633,K02Ta7N,2012,G96
845634,K02Ta7N,2012,G96
845635,K02Ta7N,2012,G96
845636,K02Ta7N,2012,G96
845845,K02Ta7P,2008,G96
845846,K02Ta7P,2008,G96
845847,K02Ta7P,2008,G96
845848,K02Ta7P,2008,G96
845907,K02Ta7Q,2005,703
845908,K02Ta7Q,2005,703
845909,K02Ta7Q,2005,703
845910,K02Ta7Q,2005,703
846017,K02Ta7T,2007,G96
846018,K02Ta7T,2007,G96
846019,K02Ta7T,2007,G96
846020,K02Ta7T,2007,G96
846207,K02Ta7Z,2006,G96
846208,K02Ta7Z,2006,G96
846209,K02Ta7Z,2006,G96
846210,K02Ta7Z,2006,703
846211,K02Ta7Z,2006,703
846212,K02Ta7Z,2006,703
846213,K02Ta7Z,2006,703
846216,K02Ta7Z,2010,G96
846217,K02Ta7Z,2010,G96
846218,K02Ta7Z,2010,G96
846569,K02Ta8K,2010,G96
846570,K02Ta8K,2010,G96
846571,K02Ta8K,2010,G96
846572,K02Ta8K,2010,G96
846573,K02Ta8K,2010,G96
846574,K02Ta8K,2010,G96
846575,K02Ta8K,2010,G96
846576,K02Ta8K,2010,G96
846642,K02Ta8N,2006,G96
846643,K02Ta8N,2006,G96
846644,K02Ta8N,2006,G96
846645,K02Ta8N,2006,G96
846772,K02Ta8R,2006,G96
846773,K02Ta8R,2006,G96
846774,K02Ta8R,2006,G96
846775,K02Ta8R,2006,G96
846776,K02Ta8R,2010,G96
846777,K02Ta8R,2010,G96
846778,K02Ta8R,2010,G96
846779,K02Ta8R,2010,G96
846910,K02Ta8V,2008,G96
846911,K02Ta8V,2008,G96
846912,K02Ta8V,2008,G96
846913,K02Ta8V,2008,G96
846931,K02Ta8V,2011,G96
846932,K02Ta8V,2011,G96
846933,K02Ta8V,2011,G96
846934,K02Ta8V,2011,G96
