,packed_desig,year,obs
35807964,K24A09C,2011,G96
35808015,K24A09E,2006,G96
35808016,K24A09E,2006,G96
35808017,K24A09E,2006,G96
35808018,K24A09E,2006,G96
35808042,K24A09F,2008,G96
35808043,K24A09F,2008,G96
35808044,K24A09F,2008,G96
35808045,K24A09F,2008,G96
35808090,K24A09H,2011,G96
35808091,K24A09H,2011,G96
35808092,K24A09H,2011,G96
35808093,K24A09H,2011,G96
35808111,K24A09J,2008,G96
35808112,K24A09J,2008,G96
35808113,K24A09J,2008,G96
35808114,K24A09J,2008,G96
35808160,K24A09L,2007,G96
35808161,K24A09L,2007,G96
35808162,K24A09L,2007,G96
35808163,K24A09L,2007,G96
35808164,K24A09L,2011,G96
35808165,K24A09L,2011,G96
35808166,K24A09L,2011,G96
35808208,K24A09M,2009,G96
35808209,K24A09M,2009,G96
35808210,K24A09M,2009,G96
35808211,K24A09M,2009,G96
35808459,K24A10B,2007,G96
35808460,K24A10B,2007,G96
35808461,K24A10B,2007,G96
35808462,K24A10B,2007,G96
35808463,K24A10B,2007,G96
35808464,K24A10B,2007,G96
35808465,K24A10B,2007,G96
35808466,K24A10B,2007,G96
35808555,K24A10G,2007,G96
35808556,K24A10G,2007,G96
35808557,K24A10G,2007,G96
35808558,K24A10G,2007,G96
35808559,K24A10G,2009,G96
35808560,K24A10G,2009,G96
35808561,K24A10G,2009,G96
35808562,K24A10G,2009,G96
35808563,K24A10G,2011,G96
35808564,K24A10G,2011,G96
35808565,K24A10G,2011,G96
35808566,K24A10G,2011,G96
35808685,K24A10M,2011,G96
35808686,K24A10M,2011,G96
35808687,K24A10M,2011,G96
35808688,K24A10M,2011,G96
35808861,K24A10U,2007,G96
35808862,K24A10U,2007,G96
35808863,K24A10U,2007,G96
35808864,K24A10U,2007,G96
35809120,K24A11C,2006,G96
35809121,K24A11C,2006,G96
35809122,K24A11C,2006,G96
35809123,K24A11C,2006,G96
35809169,K24A11E,2011,G96
35809170,K24A11E,2011,G96
35809171,K24A11E,2011,G96
35809172,K24A11E,2011,G96
35809218,K24A11H,2011,G96
35809219,K24A11H,2011,G96
35809220,K24A11H,2011,G96
35809221,K24A11H,2011,G96
35809249,K24A11J,2007,G96
35809250,K24A11J,2007,G96
35809251,K24A11J,2007,G96
35809252,K24A11J,2007,G96
35809253,K24A11J,2009,G96
35809254,K24A11J,2009,G96
35809255,K24A11J,2009,G96
35809256,K24A11J,2009,G96
35809285,K24A11K,2009,G96
35809286,K24A11K,2009,G96
35809287,K24A11K,2009,G96
35809288,K24A11K,2009,G96
35809338,K24A11N,2006,G96
35809339,K24A11N,2006,G96
35809340,K24A11N,2006,G96
35809341,K24A11N,2006,G96
35809342,K24A11N,2010,G96
35809343,K24A11N,2010,G96
35809344,K24A11N,2010,G96
35809345,K24A11N,2010,G96
35809845,K24A12G,2008,G96
35809846,K24A12G,2008,G96
35809847,K24A12G,2008,G96
35809848,K24A12G,2008,G96
35809888,K24A12J,2011,G96
35809889,K24A12J,2011,G96
35809890,K24A12J,2011,G96
35809891,K24A12J,2011,G96
35809892,K24A12J,2011,G96
35809893,K24A12J,2011,G96
35809894,K24A12J,2011,G96
35809895,K24A12J,2011,G96
35809923,K24A12K,2012,G96
35809924,K24A12K,2012,G96
35809925,K24A12K,2012,G96
35809926,K24A12K,2012,G96
35810010,K24A12P,2009,G96
35810011,K24A12P,2009,G96
35810012,K24A12P,2009,G96
35810013,K24A12P,2009,G96
35810014,K24A12P,2011,G96
35810015,K24A12P,2011,G96
35810016,K24A12P,2011,G96
35810017,K24A12P,2011,G96
35810305,K24A13D,2009,G96
35810306,K24A13D,2009,G96
35810307,K24A13D,2009,G96
35810308,K24A13D,2009,G96
35810427,K24A13H,2010,G96
35810428,K24A13H,2010,G96
35810429,K24A13H,2010,G96
35810430,K24A13H,2010,G96
35810494,K24A13L,2010,G96
35810495,K24A13L,2010,G96
35810496,K24A13L,2010,G96
35810497,K24A13L,2010,G96
35810578,K24A13P,2009,G96
35810579,K24A13P,2009,G96
35810580,K24A13P,2009,G96
35810581,K24A13P,2009,G96
35810694,K24A13X,2008,G96
35810695,K24A13X,2008,G96
35810696,K24A13X,2008,G96
35810697,K24A13X,2008,G96
35811878,K24A16X,2008,G96
35811879,K24A16X,2008,G96
35811880,K24A16X,2008,G96
35811935,K24A17B,2011,G96
35811936,K24A17B,2011,G96
35811937,K24A17B,2011,G96
35811938,K24A17B,2011,G96
35811955,K24A17C,2011,G96
35811956,K24A17C,2011,G96
35811957,K24A17C,2011,G96
35811958,K24A17C,2011,G96
35812588,K24A18K,2006,G96
35812589,K24A18K,2006,G96
35812590,K24A18K,2006,G96
35812591,K24A18K,2006,G96
35812655,K24A18O,2012,G96
35812656,K24A18O,2012,G96
35812657,K24A18O,2012,G96
35812658,K24A18O,2012,G96
35812770,K24A18T,2006,G96
35812771,K24A18T,2006,G96
35812772,K24A18T,2006,G96
35812773,K24A18T,2006,G96
35813968,K24B01C,2008,G96
35813969,K24B01C,2008,G96
35813970,K24B01C,2008,G96
35813971,K24B01C,2008,G96
35815092,K24B02C,2010,G96
35815093,K24B02C,2010,G96
35815094,K24B02C,2010,G96
35815095,K24B02C,2010,G96
35816129,K24B03F,2008,G96
35816130,K24B03F,2008,G96
35816131,K24B03F,2008,G96
35816132,K24B03F,2008,G96
35816906,K24B04F,2011,G96
35816907,K24B04F,2011,G96
35816908,K24B04F,2011,G96
35816973,K24B04H,2006,G96
35816974,K24B04H,2006,G96
35816975,K24B04H,2006,G96
35816976,K24B04H,2006,G96
35817530,K24B04X,2007,G96
35817531,K24B04X,2007,G96
35817532,K24B04X,2007,G96
35817533,K24B04X,2007,G96
35817590,K24B04Z,2009,G96
35817591,K24B04Z,2009,G96
35817592,K24B04Z,2009,G96
35817593,K24B04Z,2009,G96
35818333,K24B06F,2010,G96
35818334,K24B06F,2010,G96
35818335,K24B06F,2010,G96
35818336,K24B06F,2010,G96
35818337,K24B06F,2010,G96
35818338,K24B06F,2010,G96
35818339,K24B06F,2010,G96
35818340,K24B06F,2010,G96
35818505,K24B06Q,2008,G96
35818506,K24B06Q,2008,G96
35818507,K24B06Q,2008,G96
35818508,K24B06Q,2008,G96
35818654,K24B06W,2006,G96
35818655,K24B06W,2006,G96
35818656,K24B06W,2006,G96
35818657,K24B06W,2006,G96
35818658,K24B06W,2010,G96
35818659,K24B06W,2010,G96
35818660,K24B06W,2010,G96
35818661,K24B06W,2010,G96
35818710,K24B06Y,2011,G96
35818711,K24B06Y,2011,G96
35818712,K24B06Y,2011,G96
35818713,K24B06Y,2011,G96
35819037,K24B07H,2011,G96
35819038,K24B07H,2011,G96
35819039,K24B07H,2011,G96
35819040,K24B07H,2011,G96
35819058,K24B07J,2009,G96
35819059,K24B07J,2009,G96
35819060,K24B07J,2009,G96
35819061,K24B07J,2009,G96
35819179,K24B07O,2007,G96
35819180,K24B07O,2007,G96
35819181,K24B07O,2007,G96
35819182,K24B07O,2007,G96
35819215,K24B07P,2011,G96
35819216,K24B07P,2011,G96
35819217,K24B07P,2011,G96
35819218,K24B07P,2011,G96
35819219,K24B07P,2011,G96
35819220,K24B07P,2011,G96
35819248,K24B07Q,2009,G96
35819249,K24B07Q,2009,G96
35819250,K24B07Q,2009,G96
35819251,K24B07Q,2009,G96
35819275,K24B07R,2011,G96
35819276,K24B07R,2011,G96
35819277,K24B07R,2011,G96
35819278,K24B07R,2011,G96
35819591,K24B08D,2006,G96
35819592,K24B08D,2006,G96
35819593,K24B08D,2006,G96
35819594,K24B08D,2006,G96
35819825,K24B08O,2007,G96
35819826,K24B08O,2007,G96
35819827,K24B08O,2007,G96
35819828,K24B08O,2007,G96
35819876,K24B08Q,2007,G96
35819877,K24B08Q,2007,G96
35819878,K24B08Q,2007,G96
35819879,K24B08Q,2007,G96
35819940,K24B08S,2011,G96
35819941,K24B08S,2011,G96
35819942,K24B08S,2011,G96
35820049,K24B08W,2011,G96
35820050,K24B08W,2011,G96
35820051,K24B08W,2011,G96
35820052,K24B08W,2011,G96
35820108,K24B08Z,2007,G96
35820109,K24B08Z,2007,G96
35820110,K24B08Z,2007,G96
35820111,K24B08Z,2007,G96
35820128,K24B09A,2005,G96
35820129,K24B09A,2005,G96
35820130,K24B09A,2005,G96
35820131,K24B09A,2005,G96
35820132,K24B09A,2011,G96
35820133,K24B09A,2011,G96
35820134,K24B09A,2011,G96
35820135,K24B09A,2011,G96
35820275,K24B09G,2010,G96
35820276,K24B09G,2010,G96
35820277,K24B09G,2010,G96
35820278,K24B09G,2010,G96
35820315,K24B09J,2011,G96
35820316,K24B09J,2011,G96
35820317,K24B09J,2011,G96
35820318,K24B09J,2011,G96
35820422,K24B09M,2009,G96
35820423,K24B09M,2009,G96
35820424,K24B09M,2009,G96
35820425,K24B09M,2009,G96
35820447,K24B09N,2012,G96
35820448,K24B09N,2012,G96
35820449,K24B09N,2012,G96
35820450,K24B09N,2012,G96
35820548,K24B09R,2008,G96
35820549,K24B09R,2008,G96
35820550,K24B09R,2008,G96
35820551,K24B09R,2008,G96
35820764,K24B10B,2010,G96
35820765,K24B10B,2010,G96
35820766,K24B10B,2010,G96
35820767,K24B10B,2010,G96
35820814,K24B10D,2010,G96
35820815,K24B10D,2010,G96
35820816,K24B10D,2010,G96
35820817,K24B10D,2010,G96
35820850,K24B10F,2008,G96
35820851,K24B10F,2008,G96
35820852,K24B10F,2008,G96
35820853,K24B10F,2008,G96
35820854,K24B10F,2011,G96
35820855,K24B10F,2011,G96
35820856,K24B10F,2011,G96
35820857,K24B10F,2011,G96
35820956,K24B10L,2011,G96
35820957,K24B10L,2011,G96
35820958,K24B10L,2011,G96
35820959,K24B10L,2011,G96
35820981,K24B10M,2009,G96
35820982,K24B10M,2009,G96
35820983,K24B10M,2009,G96
35820984,K24B10M,2009,G96
35821005,K24B10N,2012,G96
35821006,K24B10N,2012,G96
35821007,K24B10N,2012,G96
35821008,K24B10N,2012,G96
35821071,K24B10Q,2011,G96
35821072,K24B10Q,2011,G96
35821073,K24B10Q,2011,G96
35821074,K24B10Q,2011,G96
35821401,K24B11B,2012,G96
35821402,K24B11B,2012,G96
35821403,K24B11B,2012,G96
35821404,K24B11B,2012,G96
35821430,K24B11C,2012,G96
35821431,K24B11C,2012,G96
35821432,K24B11C,2012,G96
35821433,K24B11C,2012,G96
35821455,K24B11D,2005,G96
35821456,K24B11D,2005,G96
35821457,K24B11D,2005,G96
35821458,K24B11D,2005,G96
35821459,K24B11D,2005,G96
35821460,K24B11D,2005,G96
35821461,K24B11D,2005,G96
35821462,K24B11D,2005,G96
35821610,K24B11K,2011,G96
35821611,K24B11K,2011,G96
35821612,K24B11K,2011,G96
35821613,K24B11K,2011,G96
35822241,K24B12S,2011,G96
35822242,K24B12S,2011,G96
35822243,K24B12S,2011,G96
35822244,K24B12S,2011,G96
35822637,K24B13N,2005,G96
35822638,K24B13N,2005,G96
35822639,K24B13N,2005,G96
35822640,K24B13N,2005,G96
35822798,K24B13S,2011,G96
35822799,K24B13S,2011,G96
35822800,K24B13S,2011,G96
35822801,K24B13S,2011,G96
35822819,K24B13T,2009,G96
35822820,K24B13T,2009,G96
35822821,K24B13T,2009,G96
35822822,K24B13T,2009,G96
35822843,K24B13U,2005,G96
35822844,K24B13U,2005,G96
35822845,K24B13U,2005,G96
35822846,K24B13U,2005,G96
35822944,K24B13Z,2009,G96
35822945,K24B13Z,2009,G96
35822946,K24B13Z,2009,G96
35822947,K24B13Z,2009,G96
35822990,K24B14A,2008,G96
35822991,K24B14A,2008,G96
35822992,K24B14A,2008,G96
35822993,K24B14A,2008,G96
35822994,K24B14A,2012,G96
35822995,K24B14A,2012,G96
35822996,K24B14A,2012,G96
35822997,K24B14A,2012,G96
35823113,K24B14F,2011,G96
35823114,K24B14F,2011,G96
35823115,K24B14F,2011,G96
35823116,K24B14F,2011,G96
35823130,K24B14G,2009,G96
35823131,K24B14G,2009,G96
35823132,K24B14G,2009,G96
35823133,K24B14G,2009,G96
35823148,K24B14H,2011,G96
35823149,K24B14H,2011,G96
35823150,K24B14H,2011,G96
35823151,K24B14H,2011,G96
35823291,K24B14P,2011,G96
35823292,K24B14P,2011,G96
35823293,K24B14P,2011,G96
35823294,K24B14P,2011,G96
35823371,K24B14R,2006,G96
35823372,K24B14R,2006,G96
35823373,K24B14R,2006,G96
35823374,K24B14R,2006,G96
35823417,K24B14S,2009,G96
35823418,K24B14S,2009,G96
35823419,K24B14S,2009,G96
35823659,K24B15D,2009,G96
35823660,K24B15D,2009,G96
35823661,K24B15D,2009,G96
35823662,K24B15D,2009,G96
35823934,K24B15R,2008,G96
35823935,K24B15R,2008,G96
35823936,K24B15R,2008,G96
35823937,K24B15R,2008,G96
35824026,K24B15V,2010,G96
35824027,K24B15V,2010,G96
35824028,K24B15V,2010,G96
35824029,K24B15V,2010,G96
35824223,K24B16E,2006,G96
35824224,K24B16E,2006,G96
35824225,K24B16E,2006,G96
35824226,K24B16E,2006,G96
35824764,K24B17J,2009,G96
35824765,K24B17J,2009,G96
35824766,K24B17J,2009,G96
35824767,K24B17J,2009,G96
35824892,K24B17P,2007,G96
35824893,K24B17P,2007,G96
35824894,K24B17P,2007,G96
35824895,K24B17P,2007,G96
35824896,K24B17P,2007,G96
35824897,K24B17P,2007,G96
35824898,K24B17P,2007,G96
35824899,K24B17P,2007,G96
35825014,K24B17V,2008,G96
35825015,K24B17V,2008,G96
35825016,K24B17V,2008,G96
35825017,K24B17V,2008,G96
35825061,K24B17X,2007,G96
35825062,K24B17X,2007,G96
35825063,K24B17X,2007,G96
35825064,K24B17X,2007,G96
35825090,K24B17Y,2011,G96
35825091,K24B17Y,2011,G96
35825092,K24B17Y,2011,G96
35825093,K24B17Y,2011,G96
35825187,K24B18E,2006,G96
35825188,K24B18E,2006,G96
35825189,K24B18E,2006,G96
35825190,K24B18E,2006,G96
35825191,K24B18E,2010,G96
35825192,K24B18E,2010,G96
35825193,K24B18E,2010,G96
35825381,K24B18R,2011,G96
35825382,K24B18R,2011,G96
35825383,K24B18R,2011,G96
35825384,K24B18R,2011,G96
35825401,K24B18S,2008,G96
35825402,K24B18S,2008,G96
35825403,K24B18S,2008,G96
35825404,K24B18S,2008,G96
35825472,K24B18V,2010,G96
35825473,K24B18V,2010,G96
35825474,K24B18V,2010,G96
35825475,K24B18V,2010,G96
35825713,K24B19E,2009,G96
35825714,K24B19E,2009,G96
35825715,K24B19E,2009,G96
35825716,K24B19E,2009,G96
35825817,K24B19J,2008,G96
35825818,K24B19J,2008,G96
35825819,K24B19J,2008,G96
35825820,K24B19J,2008,G96
35825860,K24B19K,2009,G96
35825861,K24B19K,2009,G96
35825862,K24B19K,2009,G96
35825863,K24B19K,2009,G96
35825895,K24B19L,2011,G96
35825896,K24B19L,2011,G96
35825897,K24B19L,2011,G96
35825898,K24B19L,2011,G96
35826455,K24B20G,2008,G96
35826456,K24B20G,2008,G96
35826457,K24B20G,2008,G96
35826458,K24B20G,2008,G96
35826538,K24B20K,2006,G96
35826539,K24B20K,2006,G96
35826540,K24B20K,2006,G96
35826541,K24B20K,2006,G96
35826851,K24B21C,2010,G96
35826852,K24B21C,2010,G96
35826853,K24B21C,2010,G96
35826854,K24B21C,2010,G96
35827266,K24B22A,2008,G96
35827267,K24B22A,2008,G96
35827268,K24B22A,2008,G96
35827269,K24B22A,2008,G96
35827328,K24B22E,2010,G96
35827329,K24B22E,2010,G96
35827330,K24B22E,2010,G96
35827331,K24B22E,2010,G96
35827332,K24B22E,2010,G96
35827369,K24B22F,2006,G96
35827370,K24B22F,2006,G96
35827371,K24B22F,2006,G96
35827372,K24B22F,2006,G96
35827469,K24B22L,2007,G96
35827470,K24B22L,2007,G96
35827471,K24B22L,2007,G96
35827472,K24B22L,2007,G96
35827666,K24B22S,2007,G96
35827667,K24B22S,2007,G96
35827668,K24B22S,2007,G96
35827669,K24B22S,2007,G96
35827697,K24B22T,2011,G96
35827698,K24B22T,2011,G96
35827699,K24B22T,2011,G96
35827700,K24B22T,2011,G96
35828078,K24B23N,2007,G96
35828079,K24B23N,2007,G96
35828080,K24B23N,2007,G96
35828081,K24B23N,2007,G96
35828082,K24B23N,2012,G96
35828083,K24B23N,2012,G96
35828084,K24B23N,2012,G96
35828085,K24B23N,2012,G96
35828106,K24B23O,2012,G96
35828107,K24B23O,2012,G96
35828108,K24B23O,2012,G96
35828156,K24B23Q,2007,G96
35828157,K24B23Q,2007,G96
35828158,K24B23Q,2007,G96
35828159,K24B23Q,2007,G96
35828185,K24B23R,2007,G96
35828186,K24B23R,2007,G96
35828187,K24B23R,2007,G96
35828188,K24B23R,2007,G96
35828254,K24B23V,2009,G96
35828255,K24B23V,2009,G96
35828256,K24B23V,2009,G96
35828257,K24B23V,2009,G96
35828271,K24B23W,2010,G96
35828272,K24B23W,2010,G96
35828273,K24B23W,2010,G96
35828274,K24B23W,2010,G96
35828324,K24B23Z,2009,G96
35828325,K24B23Z,2009,G96
35828326,K24B23Z,2009,G96
35828327,K24B23Z,2009,G96
35828328,K24B23Z,2009,G96
35828369,K24B24C,2012,G96
35828370,K24B24C,2012,G96
35828371,K24B24C,2012,G96
35828372,K24B24C,2012,G96
35828472,K24B24H,2011,G96
35828473,K24B24H,2011,G96
35828474,K24B24H,2011,G96
35828475,K24B24H,2011,G96
35828737,K24B24W,2008,G96
35828738,K24B24W,2008,G96
35828739,K24B24W,2008,G96
35828740,K24B24W,2008,G96
35828815,K24B25A,2010,G96
35828816,K24B25A,2010,G96
35828817,K24B25A,2010,G96
35828818,K24B25A,2010,G96
35828819,K24B25A,2011,G96
35828820,K24B25A,2011,G96
35828821,K24B25A,2011,G96
35828822,K24B25A,2011,G96
35828851,K24B25B,2011,G96
35828852,K24B25B,2011,G96
35828853,K24B25B,2011,G96
35828854,K24B25B,2011,G96
35828917,K24B25F,2008,G96
35828918,K24B25F,2008,G96
35828919,K24B25F,2008,G96
35828920,K24B25F,2008,G96
35828921,K24B25F,2008,G96
35828922,K24B25F,2008,G96
35828923,K24B25F,2008,G96
35828924,K24B25F,2008,G96
35828939,K24B25G,2009,G96
35828940,K24B25G,2009,G96
35828941,K24B25G,2009,G96
35828942,K24B25G,2009,G96
35828962,K24B25H,2005,G96
35828963,K24B25H,2005,G96
35828964,K24B25H,2005,G96
35828965,K24B25H,2005,G96
35828998,K24B25K,2010,G96
35828999,K24B25K,2010,G96
35829000,K24B25K,2010,G96
35829001,K24B25K,2010,G96
35829041,K24B25M,2011,G96
35829042,K24B25M,2011,G96
35829043,K24B25M,2011,G96
35829044,K24B25M,2011,G96
35829059,K24B25N,2011,G96
35829060,K24B25N,2011,G96
35829061,K24B25N,2011,G96
35829229,K24B26B,2010,G96
35829230,K24B26B,2010,G96
35829231,K24B26B,2010,G96
35829232,K24B26B,2010,G96
35831906,K24C02S,2009,G96
35831907,K24C02S,2009,G96
35831908,K24C02S,2009,G96
35831909,K24C02S,2009,G96
35833854,K24C05E,2010,G96
35833855,K24C05E,2010,G96
35833856,K24C05E,2010,G96
35833857,K24C05E,2010,G96
35833858,K24C05E,2010,G96
35833859,K24C05E,2010,G96
35833860,K24C05E,2010,G96
35833861,K24C05E,2010,G96
35833862,K24C05E,2010,G96
35834233,K24C05T,2009,G96
35834234,K24C05T,2009,G96
35834235,K24C05T,2009,G96
35834236,K24C05T,2009,G96
35834275,K24C05U,2010,G96
35834276,K24C05U,2010,G96
35834277,K24C05U,2010,G96
35834278,K24C05U,2010,G96
35834333,K24C05X,2006,G96
35834334,K24C05X,2006,G96
35834335,K24C05X,2006,G96
35834494,K24C06F,2012,G96
35834495,K24C06F,2012,G96
35834496,K24C06F,2012,G96
35834497,K24C06F,2012,G96
35834727,K24C06O,2007,G96
35834728,K24C06O,2007,G96
35834729,K24C06O,2007,G96
35834730,K24C06O,2007,G96
35835331,K24C07Q,2011,G96
35835332,K24C07Q,2011,G96
35835333,K24C07Q,2011,G96
35835334,K24C07Q,2011,G96
35836582,K24C09J,2010,G96
35836583,K24C09J,2010,G96
35836584,K24C09J,2010,G96
35836585,K24C09J,2010,G96
35836996,K24C09V,2008,G96
35836997,K24C09V,2008,G96
35836998,K24C09V,2008,G96
35836999,K24C09V,2008,G96
35837119,K24C09Y,2010,G96
35837120,K24C09Y,2010,G96
35837121,K24C09Y,2010,G96
35837122,K24C09Y,2010,G96
35837374,K24C10M,2011,G96
35837375,K24C10M,2011,G96
35837376,K24C10M,2011,G96
35837377,K24C10M,2011,G96
35837414,K24C10N,2007,G96
35837415,K24C10N,2007,G96
35837416,K24C10N,2007,G96
35837417,K24C10N,2007,G96
35837691,K24C10U,2009,G96
35837692,K24C10U,2009,G96
35837693,K24C10U,2009,G96
35837694,K24C10U,2009,G96
35837743,K24C10W,2010,G96
35837744,K24C10W,2010,G96
35837745,K24C10W,2010,G96
35837746,K24C10W,2010,G96
35837956,K24C11D,2009,G96
35837957,K24C11D,2009,G96
35837958,K24C11D,2009,G96
35837959,K24C11D,2009,G96
35838227,K24C11O,2010,G96
35838228,K24C11O,2010,G96
35838229,K24C11O,2010,G96
35838230,K24C11O,2010,G96
35838352,K24C11V,2007,G96
35838353,K24C11V,2007,G96
35838354,K24C11V,2007,G96
35838355,K24C11V,2007,G96
35838686,K24C12D,2007,G96
35838687,K24C12D,2007,G96
35838688,K24C12D,2007,G96
35838689,K24C12D,2007,G96
35838851,K24C12K,2007,G96
35838852,K24C12K,2007,G96
35838853,K24C12K,2007,G96
35838854,K24C12K,2007,G96
35839010,K24C12P,2008,G96
35839011,K24C12P,2008,G96
35839012,K24C12P,2008,G96
35839013,K24C12P,2008,G96
35839177,K24C12W,2010,G96
35839178,K24C12W,2010,G96
35839179,K24C12W,2010,G96
35839180,K24C12W,2010,G96
35839181,K24C12W,2010,G96
35839182,K24C12W,2010,G96
35839183,K24C12W,2010,G96
35839201,K24C12X,2007,G96
35839202,K24C12X,2007,G96
35839203,K24C12X,2007,G96
35839204,K24C12X,2007,G96
35839230,K24C12Y,2007,G96
35839231,K24C12Y,2007,G96
35839232,K24C12Y,2007,G96
35839233,K24C12Y,2007,G96
35839234,K24C12Y,2007,G96
35839235,K24C12Y,2007,G96
35839236,K24C12Y,2007,G96
35839237,K24C12Y,2007,G96
35839422,K24C13G,2009,G96
35839423,K24C13G,2009,G96
35839424,K24C13G,2009,G96
35839425,K24C13G,2009,G96
35839643,K24C13S,2011,G96
35839644,K24C13S,2011,G96
35839645,K24C13S,2011,G96
35839646,K24C13S,2011,G96
35839668,K24C13T,2012,G96
35839669,K24C13T,2012,G96
35839670,K24C13T,2012,G96
35839671,K24C13T,2012,G96
35839690,K24C13U,2012,G96
35839691,K24C13U,2012,G96
35839692,K24C13U,2012,G96
35839693,K24C13U,2012,G96
35839730,K24C13W,2009,G96
35839731,K24C13W,2009,G96
35839732,K24C13W,2009,G96
35839733,K24C13W,2009,G96
35839888,K24C14D,2011,G96
35839889,K24C14D,2011,G96
35839890,K24C14D,2011,G96
35839891,K24C14D,2011,G96
35839911,K24C14E,2008,G96
35839912,K24C14E,2008,G96
35839913,K24C14E,2008,G96
35839914,K24C14E,2008,G96
35840002,K24C14J,2009,G96
35840003,K24C14J,2009,G96
35840004,K24C14J,2009,G96
35840005,K24C14J,2009,G96
35840037,K24C14K,2011,G96
35840038,K24C14K,2011,G96
35840039,K24C14K,2011,G96
35840470,K24C15J,2012,G96
35840471,K24C15J,2012,G96
35840472,K24C15J,2012,G96
35840473,K24C15J,2012,G96
35840763,K24C16B,2012,G96
35840764,K24C16B,2012,G96
35840765,K24C16B,2012,G96
35840766,K24C16B,2012,G96
35841105,K24C16Q,2008,G96
35841106,K24C16Q,2008,G96
35841107,K24C16Q,2008,G96
35841108,K24C16Q,2008,G96
35841346,K24C17A,2007,G96
35841347,K24C17A,2007,G96
35841348,K24C17A,2007,G96
35841349,K24C17A,2007,G96
35841459,K24C17E,2011,G96
35841460,K24C17E,2011,G96
35841461,K24C17E,2011,G96
35841462,K24C17E,2011,G96
35841627,K24C17M,2008,G96
35841628,K24C17M,2008,G96
35841629,K24C17M,2008,G96
35841630,K24C17M,2008,G96
35841790,K24C17S,2009,G96
35841791,K24C17S,2009,G96
35841792,K24C17S,2009,G96
35841793,K24C17S,2009,G96
35841864,K24C17V,2012,G96
35841865,K24C17V,2012,G96
35841866,K24C17V,2012,G96
35841867,K24C17V,2012,G96
35841900,K24C17W,2011,G96
35841901,K24C17W,2011,G96
35841902,K24C17W,2011,G96
35841903,K24C17W,2011,G96
35841932,K24C17X,2008,G96
35841933,K24C17X,2008,G96
35841934,K24C17X,2008,G96
35841935,K24C17X,2008,G96
35841936,K24C17X,2008,G96
35841937,K24C17X,2008,G96
35841938,K24C17X,2008,G96
35841939,K24C17X,2008,G96
35841957,K24C17Y,2010,G96
35841958,K24C17Y,2010,G96
35841959,K24C17Y,2010,G96
35841960,K24C17Y,2010,G96
35841961,K24C17Y,2011,G96
35841962,K24C17Y,2011,G96
35841963,K24C17Y,2011,G96
35841964,K24C17Y,2011,G96
35841978,K24C17Z,2008,G96
35841979,K24C17Z,2008,G96
35841980,K24C17Z,2008,G96
35841981,K24C17Z,2008,G96
35841982,K24C17Z,2012,G96
35841983,K24C17Z,2012,G96
35841984,K24C17Z,2012,G96
35841985,K24C17Z,2012,G96
35842031,K24C18B,2007,G96
35842032,K24C18B,2007,G96
35842033,K24C18B,2007,G96
35842034,K24C18B,2007,G96
35842035,K24C18B,2010,G96
35842036,K24C18B,2010,G96
35842037,K24C18B,2010,G96
35842038,K24C18B,2010,G96
35842085,K24C18D,2006,G96
35842086,K24C18D,2006,G96
35842087,K24C18D,2006,G96
35842088,K24C18D,2006,G96
35842205,K24C18H,2008,G96
35842206,K24C18H,2008,G96
35842207,K24C18H,2008,G96
35842208,K24C18H,2008,G96
35842348,K24C18N,2011,G96
35842349,K24C18N,2011,G96
35842350,K24C18N,2011,G96
35842351,K24C18N,2011,G96
35842470,K24C18R,2010,G96
35842471,K24C18R,2010,G96
35842472,K24C18R,2010,G96
35842473,K24C18R,2010,G96
35842987,K24C19U,2010,G96
35842988,K24C19U,2010,G96
35842989,K24C19U,2010,G96
35842990,K24C19U,2010,G96
35843065,K24C19V,2010,G96
35843066,K24C19V,2010,G96
35843067,K24C19V,2010,G96
35843068,K24C19V,2010,G96
35843096,K24C19W,2011,G96
35843097,K24C19W,2011,G96
35843098,K24C19W,2011,G96
35843099,K24C19W,2011,G96
35843257,K24C20E,2008,G96
35843258,K24C20E,2008,G96
35843259,K24C20E,2008,G96
35843260,K24C20E,2008,G96
35843283,K24C20F,2011,G96
35843284,K24C20F,2011,G96
35843285,K24C20F,2011,G96
35843286,K24C20F,2011,G96
35843316,K24C20G,2007,G96
35843317,K24C20G,2007,G96
35843318,K24C20G,2007,G96
35843319,K24C20G,2007,G96
35843320,K24C20G,2012,G96
35843321,K24C20G,2012,G96
35843322,K24C20G,2012,G96
35843323,K24C20G,2012,G96
35843391,K24C20J,2011,G96
35843392,K24C20J,2011,G96
35843393,K24C20J,2011,G96
35843394,K24C20J,2011,G96
35843452,K24C20L,2006,G96
35843453,K24C20L,2006,G96
35843454,K24C20L,2006,G96
35843455,K24C20L,2006,G96
35843502,K24C20N,2005,G96
35843503,K24C20N,2005,G96
35843504,K24C20N,2005,G96
35843505,K24C20N,2005,G96
35843521,K24C20O,2008,G96
35843522,K24C20O,2008,G96
35843523,K24C20O,2008,G96
35843524,K24C20O,2008,G96
35843546,K24C20P,2009,G96
35843547,K24C20P,2009,G96
35843548,K24C20P,2009,G96
35843549,K24C20P,2009,G96
35843838,K24C21F,2005,G96
35843839,K24C21F,2005,G96
